0,1,2
-0.8842269323388229,-0.3905970357625125,-0.9394744883944732
-1.060559461055701,-0.9369895740371559,-0.09246756264514111
0.3514810899929886,-0.02761037008174358,0.5508974521760588
-0.0629022831958978,0.4405106446151181,-0.42685441196806906
0.8190924692081892,0.14337832438244832,-0.3325178543827354
0.492767328499437,0.8252673578324318,0.436337495425975
0.21241483171520625,-0.3507041463359414,-0.804289350622909
0.8633694344985083,0.00872536444145805,0.2452063788958188
-0.03630126614615091,0.42842821391005725,0.22605010569316059
0.5126331877104635,-0.24951517999560396,0.5362167430120119
-0.012822226577243356,-0.3933197614856137,-0.39921173017501344
0.3282100052291964,0.12141311559182859,0.8472507767758322
0.1857043077361335,-0.12947999793966475,0.35617490209908775
-1.113883108806897,0.3518613603691507,-0.553789968881648
-0.1414681732662726,0.10981706652402892,-0.11832895051122067
0.2091985345272647,-0.07685900381387378,-0.24153750605901075
0.1720755051918999,0.4340316929801954,0.2784393739598796
-0.03695962173969897,0.7218036865540789,-0.39087751120532255
-0.1516659325209822,0.21078907679693365,0.05986428259364131
0.1984565913601044,-0.699793923472309,-0.059487710451229664
0.4095568574354135,-1.0182075810726643,-0.606169995078937
0.3561950830342874,0.520086701476916,-0.7776230043726431
0.4739771179672536,-0.028599707069898395,0.7223050837031266
-0.6882963839864729,-0.6162423047241118,0.04960438951309781
-0.055999994091349425,0.0008949794386316073,-0.4554604807082133
0.39145208090638556,0.4832214833056697,-0.28929040973915743
0.5929778986289587,-0.7985302067936129,0.2722697218830564
0.12750858689032907,0.4223603787143517,-0.3288272224191481
-0.33365345954535175,0.02348429882540471,-0.23332057556316388
-0.18770937409345095,0.2022416026266056,-0.46683975444523407
-0.026414627034355015,0.06521757352752547,0.0739748226611936
0.2623891737625474,0.5470500318740712,0.5208511655812745
-0.22010941693240757,-0.4625688949566926,0.6844758192112645
-0.3630970208314307,-0.9396649553555998,0.11147503932449664
-0.5389549285150806,-0.7048376960660147,-0.3653274967531872
-0.09442614914394881,-0.3383440958581797,-0.08145646265627138
-0.6198299820401155,-0.08531307470525115,0.8159393402809091
0.6008391747997233,-0.32883634629332875,0.015156880268022544
-0.24508896324634424,0.6126746196668864,-0.18318624677762277
0.049297062706783364,0.5163155903793732,-0.655573621100218
0.06162126630426894,0.19281063408008803,-0.9649971271724278
-0.2896794673253475,0.03223460480935698,0.44182554348186404
-0.0822449631713269,0.3596953249084004,-0.3669734534531037
0.09061981259596871,0.09447242498386044,-0.07477708844045368
-0.022987294136976588,-1.2296737219071117,-0.5622968711902434
0.029835354315048204,0.23579822189070168,-1.121465819088116
0.132544753654667,-0.41331604020254886,-0.7797135699951986
-0.08008768253620442,-0.07419243746381496,0.6032180709495859
-0.3051427042602769,0.07206947246458513,0.6589926455273981
0.5671346496809225,0.23667988228322973,-0.5006771289537704
0.3220398734553327,0.9145566232734161,-0.6483131692518558
0.22437457991759738,0.11584524260970874,-0.21284781115157664
0.1648093603472017,-0.02035511667795087,-0.7714112502864773
0.10275846874005426,-0.05420210897679295,-0.14580997985193586
0.19281248500412962,0.36397240958706556,-0.1512540989294019
-0.34081640085718634,-0.7421060392489779,-0.624904132440135
0.9253610234309768,-0.3297014866794701,-1.0569093385289587
0.04047674933337103,0.6881766428449851,0.22206850370742615
0.2837207959057261,-0.05127284543361224,-0.20878530616130533
0.6237511534167441,0.2596831379773229,0.3260377356198261
0.053345957062518545,-0.06116400171336371,0.05246783918736203
0.23768270822706505,1.2796428376861497,-0.26971192179469694
0.4525144246030951,0.061294602227158546,-0.015992155283876902
-0.3069177360263849,-0.2818816958895232,0.16157028684869396
0.7033564666272953,-0.554715385032558,-0.21525346587096428
0.24717973190468712,-0.1404421035205686,-0.7366463023327017
0.45439789966426636,0.12098558227462683,-0.08059982413629904
-0.42336627059029897,0.3499029877607345,0.03992441485753598
0.03161544194460608,0.19109401418504623,-0.38845353140972544
-0.11683437503347141,0.12475146175461373,0.2516967109593183
-0.3063991853289729,-0.10195437701013746,0.7257408564405186
-0.36929606198841974,0.7037590146854984,0.15360113146072907
0.05915872551262827,-0.2867273540021875,0.1144936418277858
-0.38647042427685313,0.19268314969811406,0.21684014168616733
-0.21181682484333314,-0.17399863122924566,-1.20321457543752
0.6858310487675381,0.5513882139546683,0.6881023098951475
0.13878083422715315,0.709860006313616,-0.31862878842778836
0.4528449529778652,0.5541987872863233,0.21049007813683107
0.20738038365876588,-0.48302334025715016,-0.8123901938485412
0.8677145898144314,0.1748772641427564,-0.14214682934593545
0.9226940956499601,0.07404888352890554,0.00852977549103126
0.4954277763416394,-0.3506087425782688,-0.1259540571123633
0.4482813481603667,-0.6346900187576342,0.4940621814056876
0.29247065631448954,0.0008170964587033008,-0.3542212031292371
-0.33427875633253423,0.0032175578368576485,-1.1936400174485002
-0.021952334732600998,0.1514814597318669,0.38972386350147586
0.14260103366039448,-0.21943049633686817,-0.2605932008486765
-0.3166324383415896,-0.20370152862713675,-0.441474812558013
-0.28182448887656547,0.7472925892097846,0.12389155130555225
0.5811517523874006,0.15797149637205488,0.005806903518133797
0.026298517697536994,-0.4053069647994626,-0.47827584192505146
-0.3145411319817996,0.1496676080005176,0.21557169489514827
-0.29219769000735313,-0.8334417151540945,0.2185764293811555
-0.33661357516905505,0.11703213870678941,0.45175878539714365
-0.3703391607297511,0.5879581427416343,-0.19079715732743135
0.36377725742902767,0.2990128647021537,0.4303019830678057
0.03276557454716829,-0.3975011990255162,-0.9660094428202795
-0.372196549670906,-0.24786169653520715,-0.8932591874992932
0.8975046809435276,0.13628238846680044,0.324795410233952
0.05532460224629794,-0.8787778599634685,0.6375492781414711
0.051688554454630886,0.7964671767530086,0.07257006169996989
0.1320234367461737,0.21768709743047635,0.3204468553360825
-0.23177374132385836,0.02436772811748464,0.21429840161939745
-0.08763197370834734,-0.3844970289554692,0.04554999447070837
0.3162407605207242,-0.4449423384667634,-1.3164887928547513
0.4747777985170096,0.03965862304572912,0.08514200826818058
0.06239301625973573,-0.25270610312421465,0.10836574909256755
0.3586581923444845,0.5993997125621447,0.08398240525183671
-0.031804365327687725,0.9621703361086376,0.1091409314675142
0.7108507141553255,-0.5527323613609938,0.36401186420943527
-0.30860971046618313,-0.4914884438551378,0.025845931690471707
0.10523083028197558,0.21619447210723325,-0.004329700536794708
-0.5974948035141728,0.1524686732457074,-0.5744905529046432
0.6772306352115158,0.46674893219211777,0.5568997340227594
-0.30113013144894163,-0.3121730136685065,-0.5521098992539165
0.5748250992159365,-0.12243245705318909,0.6291454486654393
-0.14995764218446936,-0.31208360263348417,0.6679508398391021
0.2599329541500377,-0.18428885302395717,0.22677254529116744
0.6829403688916852,0.3528616951629685,-0.3953557695224889
-0.17460671265582886,0.2035957970200823,-0.00649543206713496
-0.18037947944028215,0.1741475947470872,0.19638408740198302
-0.15348325775004878,0.0765237074055588,-0.7724936338605137
0.564824251378002,-0.20445695146069867,0.1048557178290989
-2.070936781751158,1.7179644224627473,-0.774163934177102
0.13873706413937587,-0.5261441859433666,0.20481051216978144
0.5485345492369811,-0.4499539061578556,0.7141212390445127
0.9356453430522298,0.3050908439794272,-0.768362211834573
0.7433679459868676,0.09782481858064926,0.9955128066317346
-0.2225183228180237,-0.2330493862314996,0.021819008717298315
0.3189489855964707,0.006672289610144613,0.6116934461794952
0.28749291261996907,0.6782275147468375,-0.1668631572561851
-0.770921333758558,-0.369335628396606,0.32841318874512876
0.6375975993585343,-0.024579553415571165,-0.18427095032684604
-1.519668947034048,0.5767665915500801,0.6659910429813715
0.3188664501799053,0.21580091501934295,-0.4270110589842406
0.3635233940929764,-0.26084857694480634,0.6841741591375281
0.1714826482617921,0.515241718870596,-0.20376817334736003
-0.1869788392363398,0.5909693713051507,-0.30223351613025107
0.5626496993929384,-0.2608753728383133,-0.2945129808776428
0.267400355287683,0.6041283414804541,-0.5617212557805923
-0.3047113948957388,-0.10374059054775162,0.22707773929549546
-0.0911839744959102,-0.25093856732806186,0.656353830618852
-0.0920366298438712,-0.06268597741521606,-0.5666096032513908
-0.15169422801265647,0.20324966505094205,-1.3674924801495805
-0.24340940332782246,0.7423868016651722,-0.06394326788572213
-0.5621506648725525,-0.24643089213696534,0.4351801000714805
-0.18394312968961168,-0.53693901426981,0.3766524712221537
-0.5539923347280081,-0.6761579899913789,-0.490817625815395
0.10594387489375713,0.3318479220617307,-0.3443556187894836
0.2105848478987286,0.268160033042008,0.32025481575252834
-0.3032499165040549,-0.3916105400971093,-0.03046684952449144
0.3335162850941874,0.6035240977209904,0.8597919190177441
0.5610641270266647,0.20389794913201184,-0.3781116604669833
1.2039664069659382,0.4768293733672509,0.49615444226272776
0.261884192088526,0.6245693426802528,0.002911737862044933
0.061449147244279245,0.07469405943627709,0.32053830683102863
0.7433536516970712,-0.6442533042251598,0.2713342777102631
-1.1428675139851492,-0.43340005025909123,1.6489546889225846
0.4118500303281316,-0.0005086967535385,-0.2272112073420167
0.6706061038331977,-0.7123689735324159,0.36460398092279916
0.0013051287391482036,0.2995725122461331,0.7950565869620092
0.6037733695184854,0.3325755180418685,-0.7008774730121243
-0.29377508990773693,0.23466053348343457,-0.6754596741125202
1.0185915950998214,0.3444081987904323,-0.07425065934823799
-0.03755305005454632,0.32689400258688067,-0.2878883954513789
0.008572960594489244,-0.36875290683187617,-0.28492462541845814
0.26413469732365474,0.8135746749990354,-0.604822385056373
0.2495668248709214,-0.12933829988495538,-0.03377010305298936
-0.679214308165871,-0.4190439170228699,0.245870876782132
0.04092054136318325,0.3576050791575491,-0.03353097339611992
0.3154126023078789,0.6470575070301409,0.5746677700506017
-0.11233842992362592,-0.20167463360728882,-0.2796066755075083
0.06159229882917821,0.022069344569338192,0.3063792232295176
0.03177289561296881,-0.07528980957228185,-0.11695672231158812
-0.36985926787081896,0.7639005259770979,-0.2488056487850625
-0.2734118266263757,0.4522100543059614,-0.16844876897828887
-0.3152707749213105,-0.18734499561410456,-0.16050334127895022
0.47213620243780696,0.009935081487571107,-0.013406632555789999
-0.13827989022135326,0.17180543457250275,-0.131418900723943
0.23154474207683545,0.18633963284883576,0.4794225200128772
0.8804808830186028,-0.7582929467547722,-0.46643159271951307
0.15171986313398012,-0.3571141698495841,0.4886886214842025
-0.2784797665774724,-0.1514195887720479,-0.20565872497734589
0.2120844097772222,-0.11595094813135823,0.5597167593278425
-0.5430263548770883,0.3062046501884645,-0.904086794479496
0.03481973937329276,0.2602384273676367,0.32615776389570045
0.2491737280966862,-0.5635705444832783,0.21456856183427822
0.5821489917255718,-0.29075702669133635,0.04454312102885849
0.3591090540148446,0.10377573035077721,-0.4658929329320407
0.5248652294205586,0.45696617896224956,-0.4593744352213073
-0.059263821216027524,0.6520706792715332,0.2157171209116452
0.22395784988833917,0.6773384116284724,0.7609974510986487
-0.3601457299477691,-0.639048057795619,0.11179688670929824
0.41931939061041373,-0.3688614124331471,0.6572547777445081
-0.19141523616609787,-0.6153722084370925,0.7769281526410711
-0.5252296889782604,0.2529452719244964,0.8299760462877754
-0.3378899336518227,0.19188300115005893,0.6233018997296182
0.06863213887228348,0.53765022506736,0.6977525297862965
0.04250995345415837,0.04526577093324298,-0.6897301953356799
-0.6751237043714895,0.4982645150765143,0.7337384399266154
-0.017688062393033638,0.16807848376454063,0.3367756694149197
-0.46733356618174565,0.30783368555517476,-0.8476673879785052
0.4271765262348501,-0.07794484503138255,-0.5638267002589595
0.32112994364952985,0.11948029074150471,0.027364117170920355
1.473735624820431,0.5911921126833899,-0.97245693457076
-0.3855427324373486,-0.3482341891946819,0.33500659196751936
-0.6787895822985265,0.028642130183484327,-0.09029424897930319
-0.827196924429124,0.12488000352036863,-0.07840956892520476
0.08998869860732778,-0.6924029438951154,0.31048179896585026
-0.6410913023058644,0.26456537788756085,0.10058580442540987
-0.2471382378445129,-0.5862785161763883,0.2818967181012215
-0.6163509033797762,-0.22985353134864234,0.09278095901885353
0.3784763217545001,0.24126602035722564,0.04648636062285903
0.20862135000634302,0.40728447484920427,0.19288004675696482
0.4229056363844842,-0.34623389066971355,0.13740045443589397
0.48177316369714607,0.20818257913015412,-0.46861128206455166
-0.12007422264603732,0.41220341028342034,-1.3396520666417282
0.794235528850878,0.5719132302443082,0.18282847974564853
0.5515214621720108,-0.16389046798225174,0.10986869348177056
-0.10577786704820549,-0.6688242734240184,0.2643936669647766
-0.6412450099461713,0.6536345857107999,-0.5140582974060282
-0.08812048539944653,0.17791209571844502,-0.1563725111673551
0.2628477200049075,-0.6138196637811797,0.14078144232770118
0.029143102028052426,0.13293085408359986,-0.6274763710010407
-0.37960102526978645,-0.15121944437989795,-0.23558150332031497
-0.10938063242533413,0.4526304680270996,0.3763382442844285
0.3040582818996746,0.6466090811030031,-0.7438843592786807
-0.6025275263022292,-0.011683087437399264,-0.08087349360165974
0.09255595028991097,-0.28017024043897165,-0.8572155851539194
0.0651024035000338,1.034666743535829,0.12499437303661536
-0.8171080071019421,-0.06097088846287321,0.026079500260792497
0.4395581145056814,1.002468013250967,0.7494487897983233
-0.13729901318428223,-0.38526845482826866,0.22922686511550977
-0.11958239842835952,0.7730377184432129,-0.14956181284120473
-0.5399491528630833,0.06373165457137661,-0.5700535672314
-0.1988617290870369,-0.15434292736210245,0.7018465359338315
0.18790077395263038,-0.6665524886917253,-0.09126774691379666
0.15545040887646908,0.272800833507693,-0.1749763004684009
0.2643502261933729,0.5238440099319863,0.010408830250617063
0.7715817878540533,-0.7307750639718739,0.13756409308017456
0.18271143469924855,-0.2889374723132572,0.22795213278860024
-0.10999853525879391,-0.14969187918446442,-0.6865303903425674
0.0960896071456584,-0.2820308819125159,0.22503750479284376
-0.4100126206156795,-0.42834436003130755,-0.12174517344096021
0.3124269909224776,0.293636775964493,0.22655707212219078
0.5101173942172492,-0.10484749981749748,-0.14316043401002074
-0.22645305978162605,0.2190364654552449,0.9863502188661575
0.3990794684083271,0.08962599077806394,-0.0298132872978044
-0.08276405643887488,-0.020154563605810846,-0.3738221176643095
0.3800810860213562,0.776650828637752,-0.7829824811220836
-0.8063924884432461,0.14213067559842837,-0.16325734106021061
-0.24512485025446323,0.3416450213002451,0.2576195941065112
-0.01378979530328217,-0.8113977002214736,0.33003376413366614
0.18096006766072512,0.674916097501205,0.32164827879113206
0.1236808886080761,-0.11236733685804728,0.347577864885391
0.24156837827552988,-0.09934826048550499,0.31837327525800097
0.9404548373139107,-0.45788794460600196,0.2871659931525623
-0.1450296220312754,-0.1310834517549644,-0.5489415416657104
0.4060733582607963,0.13415859241798406,-0.3672420941706819
-0.19506569397990048,-0.4787405266135841,-0.1698379342723358
0.8281354886064838,-0.31961066116543424,-0.15594580789890441
0.1275359063943362,0.6072934907591261,-0.4490087050622117
-0.43233886209136035,-0.4368910150764084,-0.17695368680206308
0.47184953478703406,-0.24421099907669264,-0.3044363380618339
-0.13978854483895176,-0.37887001576261015,1.1806825050135574
0.40232372230095026,-0.3313973876229602,0.6733994855901368
0.06730571975447028,-0.6218832024761574,-0.16640315874763173
-0.3138389003610806,0.4238943545118014,-0.6768832848572245
-0.22120993794913732,-0.1319206958719134,-0.17117788258163658
0.2396725400879946,-0.35598111131370297,0.5571292137175561
-0.6426806927100335,0.20984447062675704,-0.22348605501208957
0.41512825115934693,-0.08504352008397531,0.8315987940256444
-0.3789681456896193,-0.019791947154740516,-0.31850826754588163
-0.569649081638154,-0.1623602442133533,0.38847587136942474
0.6521828151312971,-0.05868034119064097,0.6628730869333359
0.21821383744896683,0.08746973092403725,-0.1280018522267964
-0.03933846580110842,-0.6939978319311925,0.21842772222012913
-0.19376455267245615,0.01758893922443932,0.05136143885792009
1.0702816740033527,-0.21014154297474597,0.1927576818435354
0.49971343065360985,-0.2585192978109993,-0.0441628390214272
0.41664244224524677,0.2642825579060152,0.038179000664769175
0.3811961446999783,-0.5646666568659545,-0.012443433965325032
0.2127239214558379,-0.013509357150888433,-0.38613559554859556
-0.19867179609984503,0.20975360746337818,0.21573283449911673
-0.24361770887407513,0.3373856482527334,-0.40560954590363274
-0.03635794845775205,0.11514341706197245,0.1735485084532074
-0.36331119102485077,0.29811998808128864,0.7188871079295365
-0.843561525204675,-0.14655619070107168,0.08310583200679023
0.48763821608148317,0.22230875739158412,-0.07177983225485579
-0.4041142098026133,0.16528444670653514,0.21853402222048823
0.07757629268766658,-0.019078301650244267,0.6686094042726072
-0.17803998308592017,0.20848043395340082,0.1330241077778085
0.1408263356137878,0.824572030712639,-0.8772177174240567
0.4935278511770694,0.6852558115163441,0.808691094101014
-0.052957858926374196,-1.0685693104347358,-0.511130767970946
-0.3439055056102638,0.14236705528832205,-0.057953566074944535
-0.22569001907678116,-0.6327143594881597,0.35878713400209467
0.4264724361136459,-2.2101598775502973,-0.1707867536295824
-0.5937181513746497,-0.047840581306974106,0.5266586935452637
0.43831827642700644,-0.2017575837820584,0.5283400572533364
0.2909760462155602,-0.2666389079741952,-0.008923002258385576
-0.5018358514167077,-0.0893574292846538,0.2202954086807721
-1.211429669548191,-0.7429116539795325,0.24490636455189727
1.0375724095204717,-0.6828957035529417,-0.6835352556900252
0.5144682858021064,-1.9694841717870613,0.07664342508270669
-0.26727056860786674,-0.2606644357826891,-0.17496179757970898
-0.05218068990257476,0.2776382747801215,0.601879793074926
0.08816859260609489,0.5961828005211252,-0.49868829265253256
-0.04739545646018572,0.28199916373984846,-0.34504313891028016
-0.46613197374723103,0.28894322718805865,0.4020964476679284
0.3208467627090752,0.2662826552800207,-0.29149714817102523
-0.14694820537715367,-0.13873750979675556,0.4174994243167187
-0.021184648251450028,-0.08364140446386767,0.20215957744620816
0.027470012030162444,-0.08270815245479426,1.2326218784397036
0.279229110308421,-0.5629222889986022,-0.04945102711119347
0.1639340672245815,-0.3793991174920419,0.30110783099167726
0.019880252290725736,-0.1457681066913545,0.5361759413806795
-0.9231289318860545,0.3754279057566866,0.9837638313910537
-0.7518157853071195,0.05190087066879563,0.09384401268359754
-0.24152710657450524,0.9047968785818077,0.08290249181090834
0.1465021344632616,0.12214234900582144,0.22098719596291966
0.20167172035713019,-0.24491098682362467,0.3449039050998063
0.2540390642708782,-0.04077207137854,0.5256414579030134
-0.11183214031694654,0.41870487239987547,-0.15433303745143273
0.26221235699273565,0.8865155686407639,0.5926427006035008
-0.05845705185700312,-0.2680861905851961,0.10379571688875805
0.29173464727515075,-0.2110772666506972,0.24860679196326266
-0.6738084791264979,-0.3231239421193769,0.011267272319275767
-0.04216608008944148,0.028009127638802755,-0.5382298437011677
0.13040205290477794,-0.8513071566400643,1.4451416757155935
-0.36764539102702914,-0.39026018345754493,-0.1353252318467394
0.26845244098025933,-0.3446278515242873,-0.36974397591862807
-0.9227304816027782,-0.025622782777396977,-1.003766970188843
-0.629071284633111,0.09697770155932822,-0.9813984141615215
-0.0873025601555859,0.01857288470760199,0.23315680977215944
0.05245674852324404,-0.27895756444801634,0.7133198566479405
0.051731000548437794,-0.4375287540246566,-0.1783594589405372
-0.3766966657200051,0.2119139296604169,0.8504564497410683
0.7409432826557002,-0.011942038258992815,-1.4042922388440497
0.09379796975332534,-0.03490870560575577,0.2705081080863424
-0.1824582198094702,0.24857092012020823,0.49355182194106995
0.24604650582231344,0.42696696173232834,-0.6319498653790627
-0.6361512387829378,-0.37860501648525147,0.33549300102384577
0.18276284949365096,-0.2113378367785873,0.9136194685383843
-0.4620317061945585,0.3717866899253849,0.22992332099553053
-0.2276899415781418,0.18512953524344988,0.11508129270080877
0.8260752453855535,0.4047399244849672,-0.00046598869016478695
0.2529471492330885,-0.5926589547146894,2.0911063440132067
-0.23021719000761945,0.5585834696513517,0.22931415505823421
0.4009236215344428,0.22278867668719238,0.4401932320193886
0.3417161183096991,-0.47839430979565584,0.48396282967989357
-0.4539922327655561,0.30750801753269424,-0.7903813692275777
-0.609555309538476,0.7545729050178187,0.5996580732241276
-0.025406112516150908,-0.5649399883577169,0.7774184048104698
0.03773990938778718,0.8458008171315103,0.5322291785005713
0.21872245567806733,0.5286317970185715,0.57719343420435
-0.2326170946634572,-0.88266605342339,-0.10017893380945103
0.5542211666477688,-0.12090772389297155,-0.20678576964668727
0.5844428211894667,0.726250122438781,0.1275153703821175
-1.0548970802827584,-0.40906624248564905,-0.49014233091323234
0.020376943138514986,0.05583374610669278,0.20700482288411962
-0.43873876768247283,0.2553494992320873,-0.21575423820077794
0.23110553868865336,0.8426890799607767,-0.12438226966922003
0.23145633796917792,-0.9354932883072645,0.5369793116811157
0.11635331571102994,0.04518787372253796,0.3829126367466465
0.24888107400057086,-0.564741857815324,0.3720907759126073
-0.19013615163048447,0.16926736139392085,0.4666031255198799
0.14093903605629157,-0.3805580033617169,-0.2717003091710268
0.023438433364372124,0.313853844993132,-0.16006137266153916
-1.2423762133774923,-0.40537582081035006,0.6984468504701266
1.43602742395929,-2.258590524642181,-0.3664551578142572
-0.7425820195631487,-0.4875305111272913,-0.6959063647118029
0.9418383069023761,0.6565799874473227,-0.13259525495599656
0.3142871751820555,0.08338683431848436,0.08372645752830515
-0.27160370985197924,-0.8459085308265749,0.6000300739155764
-0.4468390091559965,-0.7115074598869495,0.18973015177802088
0.13169079689481977,0.39597721617607007,0.18879253315201766
0.6220099451452121,-0.8465605251652899,-0.16304832979194658
0.22564282302423017,-0.39651665559718957,0.02481346426101616
-0.5218001352037533,-0.38241899288917014,-0.31610323602179774
0.8149031125688321,0.5705320805456514,-0.2752797064333814
0.06245004433775363,0.1499265051079626,-0.2940501202325788
0.32602149705459227,0.052577680214896116,-1.1890620516659427
0.2132627376383016,0.100860710441592,0.4545075719778272
0.4432224817951759,0.06964138704330604,-0.04729760550931118
-0.35526286181976746,-0.06421289010064206,0.3833636518704771
-0.023726566478611266,-0.5141911600240291,0.409047389030222
0.26052008939867216,0.5283263097387144,0.1673850234959604
0.06546960227892189,0.09491415136905282,0.08087132311185868
0.6081600247208427,-0.039824542481355245,-1.0806100234142202
0.45621104984888383,-0.10790164027691379,0.4127064855372598
0.07878068871258645,-0.5414378220590681,0.006771780740402161
0.43839619231378146,-0.012175500534310019,0.29418123005084357
0.355613588678318,0.20528437116828532,0.8972473143129167
0.25006273174377047,-0.6286713482002227,-0.3531553580225125
-0.2813347980767282,-0.18785342857583848,-0.5587434385786881
-0.42378658957323445,0.7050630856153457,0.02180285841792315
-0.49919111813660894,-0.30317232690672247,0.5986784524552557
-0.38696368652511515,-0.16650315217744574,0.10205008387603057
0.18054871716269696,-0.09155106485534747,-0.09372425747592884
-0.40716008506834556,-0.0012312806435386403,0.25225724627273266
0.476139034915559,-0.2620979538668377,-0.5661298466382537
0.38040144832182377,-0.5121390631015883,1.0754228503840098
-0.036270796659375854,-0.039630894199811445,-0.1007243769842388
-0.8454155198866102,0.09259234761342494,0.01875741612462406
-0.09438664798428334,0.3565983643750375,0.0667296109425698
0.20919370240761515,0.8730292484028541,-0.4936863878840818
1.7717801279973977,-0.0234232275417726,-0.3970562752167232
-0.7645873236966143,0.613853416132216,0.5248342330121221
0.3761020206361018,-0.8720796686178143,0.8382610995619908
0.3815190872618878,-0.36460104623449796,-0.7216092778675434
-0.3936276191183248,-0.06111745536858171,0.29309238289469697
0.20585975990561217,-0.563770199397461,-0.24867259333070194
0.023550878174705914,-0.6107839339406191,0.29831202016399205
0.5285284564872345,0.08332230181244704,0.7581817441828178
0.05318070595861372,0.04654714445151087,-0.11082571534896038
1.204280330375156,-0.028820682641949723,0.024782673818101036
0.7323841191300405,0.14587330467821524,-0.8431044265744964
-0.5016147126566002,-0.14177175205365633,-0.05959252948373478
-0.1825824613757775,0.14264324668367165,0.18767739681596593
-0.8483686022598503,-0.2008166485821804,0.11964203107301748
0.19443187377733523,0.08979941477924205,0.8450483982332196
0.252734052695358,0.15970157520088443,-0.29323867341264326
0.4574833118235075,0.354603972131306,0.5039825200213806
0.13986372143178852,0.30697778381497653,0.17123247257555807
-0.12336553197417174,-0.3638444310775416,-0.078575935896154
-0.08953028673438543,-0.3716456082497811,-0.0027634120997073394
0.29941439652781976,-0.0433815402001306,0.023831641156226213
0.11850332754788417,-0.4382346839191342,-0.19134061011590314
0.24743449108079013,-0.348889732205725,0.44604192789036745
-0.047823199762260175,0.23931369510087463,0.549559216135916
-0.44131628062550343,-0.2598300701172094,-0.23054400371295053
0.47996173105817763,-0.5736381073771182,0.2807474651123202
0.2417691967796194,0.11616057044509731,0.5112060927718199
0.2624598798464268,-0.6524340063793409,-0.32094644267108335
-0.13908668800914278,0.6199117862097454,-0.1830962780544628
0.6120107330673776,0.252748207839971,-0.5691370229882415
0.7631268800941297,0.6215285876280638,-0.4485870250790262
-0.07132260880198882,0.3015342117568501,0.21196035672685998
-0.8034061432610182,0.7070228713890299,0.5891295721973345
0.050111140292045636,0.4266679578996494,0.15435539383138472
-0.47367370781199675,-0.07464863406770644,0.9094543086402057
0.03512451179869268,1.0270523317834788,-0.2440596736987864
-0.05247935372401635,-0.041747443539842916,-1.3197833021080738
0.8782664920242607,-0.39857486031799316,0.13842438480243108
-0.6192564820042226,0.6181970670225166,-0.1254730615072588
-0.9846532662551783,-0.5479563466082422,1.5495029286522723
-1.6862409042204494,1.1533161953958055,-0.3331990736999707
0.044222162086800194,0.3150046097079853,-0.6652556637258134
-0.9616842936867935,-0.5821318524160418,0.8323337191370387
-1.4760867105077828,-0.36351512845143147,0.6452907615027044
-0.5603647459419108,-0.04363990512507489,-0.0038543067927613445
-0.02980329658739575,0.24267501920899298,0.09861869419855017
0.7770324284248047,0.8445932716220256,-0.44581416642731453
0.4412643083120642,0.23338394802955656,0.06428088706065713
-0.08863091376999549,0.3625948542906388,0.25874549089454524
0.3947924931405671,0.24117234526958364,-0.35201316126786897
0.5574754168294391,-0.09282705718544201,0.25978658259459725
0.5892991340108232,0.3354186667990682,0.13074407350874195
0.16690553345837916,0.8528381327764478,0.15296655254062314
0.601143977727431,0.6416728257354336,0.23691921682686845
0.37771838639208055,-0.20844246695768884,0.8245546894905806
0.6119794624725207,-0.07253155662373548,-0.24942802869063233
0.10880873185134393,0.21155226917102185,-0.4422107416971739
-0.2977412970721982,0.1622738867120048,-0.4793731699594802
-0.34950900579640065,0.8010563120823275,0.354956874268641
0.33942096150577633,-0.562725634136829,0.028048223784949016
-0.06736128914882447,-0.8060310406933316,0.8501908269753129
0.019521911374266065,0.3943185680473673,0.04588383979839527
0.15889119021134712,-0.44719242615943566,-0.0984725203781738
-0.551552515914524,-1.1104226603425242,0.664268891585946
0.08090681179731503,0.3889062436116016,-0.28400587532113825
0.26535214046640787,1.0323796861083845,0.5193197074634753
0.15024179973298502,-0.16903218328462244,-0.7830151986424223
-0.3492023496875035,-0.18189693736908025,-1.0354779090578186
-0.677668134028003,0.07180580513416468,0.3589095714378344
0.5067369991253461,-1.2041372113647184,-0.7563799312135153
0.8304387346703329,0.3980097558018391,0.07322801273620681
0.20550065399424552,-0.44057682327536996,-0.3799594019006917
-0.26921036251933883,-0.38538448284833615,0.2081328562477512
0.5802640596377273,0.42069286758391233,-0.41852130834415646
-0.15528190332095826,0.3930082169581796,-0.22992153243425084
-0.254278889701558,0.12702484860758395,0.17610702556089255
0.9795928260842623,0.19533076680717487,-0.237830193265001
-0.11227292684857446,0.11681522926388593,-0.6924454255445974
-0.10135184463315425,0.36875046855066934,-0.2460437390273465
0.6384251914393702,0.5239303145686862,-0.6712502907103748
-0.8083703475595628,-0.2751415049193067,1.5182533293607865
-0.6908288121237922,0.21691232888516954,0.6143386414397749
-0.3866454159621228,0.11072576544500662,-0.5500813206033717
0.6106465211088805,-1.4533081454015735,-0.5872924006270682
0.33385082638774805,-0.5749953955105248,0.08054244297913712
-0.36845827492207495,-1.3007141244124854,-1.0869346915927003
0.9853808882813588,-0.2489890588804581,-0.2672480134476457
-0.22392091332476224,0.4151445700591795,-0.6187648460269494
