0,1,2
-0.48030131722618086,0.12037045839306848,-0.008822314926017958
0.163094088094818,0.1761509756021967,-0.16918859753805582
-0.24204203827537074,-0.29064948090716114,-0.6709835742313249
-0.37150514738122375,0.4478946396386678,-0.7356309684437985
0.03771619139906893,-0.3086903486284441,-0.15647615635553652
-0.16603318364715336,0.44778190907558346,0.042716549972819984
-0.510081922341624,-0.3271536132798099,-0.30908930860508693
-0.12410877432660862,0.4919147079513796,0.4399761503949611
0.14976581995997323,-0.22062236654123193,0.06708264316233765
-0.3721264392867519,0.45132207395849333,-0.2106251416101549
0.6478500707143644,-0.3345793449481057,-0.9076499798581474
0.24077905718694242,-0.19735542198092704,0.4395724795646926
0.800107953943307,0.3734126387561812,0.917053374421791
-0.7436172043770205,-0.0167150230239424,0.3100335104607337
0.2143338203498024,-0.585888710068867,-0.23277329924754264
-0.16389735658718377,0.35107317455551473,-1.066447484812095
-0.5538553317487366,-0.5247701005998554,-0.0813788667120516
-0.16006045285052992,1.039363956144986,0.3642016000765281
0.04294065946113815,0.14628363645380849,0.2461724580054502
-0.14779582520538212,-0.9172166938153629,1.061606745057274
-0.5730032603151977,-0.7115871557958668,2.036502050909784
0.1980915986879783,-0.06397650978935178,0.07417971005805876
-0.03541122641179019,-0.16242853272861588,-0.07860385440506444
0.12956483093599597,-0.3533433252571033,0.017047678757439233
0.45823208884031785,-0.4782335480559099,0.05166063268036211
0.4399458887307642,0.3559315173262873,-0.6489193089038173
-0.31684538926115,-0.578511854753571,-0.008359245663451448
-0.44938738550194773,0.03536037773937054,-0.042431853318196565
0.3802100334606114,0.08293181847761288,-0.5776987706580088
0.14844517486589429,1.5322935265642985,-1.5821863896621573
0.12164356156145271,-0.39575654551604433,0.09792044913555055
-0.18491254432201293,0.18769302496784035,0.5048906083924242
-0.6643758964009085,0.006240042873031898,0.026003148672426035
0.1197552472064814,-0.15284512834154815,0.594704852228485
-0.28565301897166573,0.31475013287403797,-0.22096991400759175
-0.3727087717788322,-0.4874107698273489,0.4860012371100078
-1.4458063238515635,0.9543160129679125,0.0453691936423958
-0.7029715330798945,0.44632160775753693,0.023127805772921332
0.3449498904681354,0.6193288182278547,-0.06324215075375827
-0.01768113969418493,-0.24597225705842657,-0.5095407161924604
0.1489854037022735,-0.372727403369271,-0.3645851719045792
0.6670255278608227,-0.7013519571862998,0.5456370319495731
-0.8561823794039674,-0.0974927179345989,0.2662122665438779
0.4995149612345174,-0.19728290125158635,-0.8235720406414129
-1.4206567399474086,0.20286711779629607,-0.02570447466349987
-0.13992563734865654,0.2726017908224525,-0.391016095188061
0.41609042475655167,0.5757472335254172,0.03018104824589711
-0.8246946284223133,0.3886846732497104,-0.05267989712853924
0.605522243134886,-0.16962069247822278,0.8986083758565917
0.2509042621390717,-0.37518660026705997,-0.3756936685737756
-0.42747428404481247,0.3849101746060363,0.4673834886611769
0.297054810859863,-0.10275878703004501,-0.7606580164964521
-0.4326986900853665,-0.3900778739781556,0.4752091312499246
0.24803858045630361,-0.3076300480359852,0.3363809741963531
0.0015027823417086417,0.09127077261922337,-0.24880581919687275
0.6949988781505418,0.42677359545037064,0.6860996407293083
-0.1894723196484508,0.11713048961906875,-0.13140392345185029
-0.5097616554137678,0.1843539618630418,-0.2523394002566292
-0.17197635433789527,-0.13316502673923014,0.721298120173204
0.2575670391930636,0.37920479907579735,0.02279400900363169
-0.2645246027050836,0.15603455571646238,-0.7489221346919109
0.1556458380074388,-0.015090734332247113,-0.07301651416108701
-0.4220164755743382,-0.11241947607163025,-0.1000683663497218
0.05379124824707174,0.14962154229480207,0.12521345602108291
-0.1355963036681309,-0.20205240761693383,0.11120975673592458
0.2397726059570139,0.26985004670042384,0.20760972397773225
-0.8913338012518639,-0.14742632340460962,-0.01654343976944922
-0.42189003247615187,-0.426887131501781,0.9933953693288962
-0.6021281295250549,-0.15300101560281093,-0.5189204888576996
0.11848625481598837,0.8158022633715776,0.8375403744888432
0.008215431088420266,-0.2627791724892111,-0.6548278613605958
-0.32641162365022686,-0.6616233500927515,0.24746225363253277
0.3044840003720737,-0.17172978275078174,0.4045764374807251
0.09970721264413106,0.8213292672592878,0.10404919699264303
0.8998908622193458,0.4693144488381231,-0.11870192124501397
1.2062017327381784,0.042378686123634754,-0.22513487691808437
0.2750180825315518,0.416685979337488,0.13739338171387475
0.3174818515128403,-0.1606155231222799,0.6764356933133713
-0.47057937807886735,-0.17166882045758614,-0.08804283206594762
0.15659484421772038,0.49294319051021496,-0.1250244037185096
-0.14959211242782905,0.045861475257237674,-0.2540512298638653
-0.2249813705225776,-0.06340906622068651,-0.0007606547361647953
0.30739931745822136,-0.5565910704240256,0.5490280896265005
0.38021090531943713,0.3167556795053572,-0.357912404381294
-0.10285046517323893,-0.9514330452011962,0.2312336416802383
0.533352615528653,-0.12734272459988447,-0.241502097333478
0.4929321585735006,-0.08709667523313663,0.05333117495582279
0.01481151999010974,0.35712384275099984,0.541142196820192
-0.5525001746587752,0.5276984212471378,-0.33011372464176636
-0.08096124237592303,0.22412393935849176,0.0558687299187896
0.22647561226798277,0.5946067465601019,0.16928650256461458
-0.1384840785994541,0.33213771696641203,0.30568915586793455
-0.5684028433358308,0.2602843483516012,-0.032698606062483454
-0.004905823412778579,0.26425418805523077,0.3549405045167123
0.6397214399069118,-0.08538330995971077,-0.3904420632137455
-0.3267402764738122,0.7500117248173144,-0.03583681372575237
-1.1957761812352494,0.8026014117541473,0.5297616827897278
0.4466871360613838,-1.1372878305810517,0.15943520199364392
-0.42166645941758174,0.25930067540402973,0.37775375041950005
-0.11629091215119963,-0.3127157832633127,0.3668645309461048
0.13789012090291278,-0.5833339579617022,-0.1860083871991591
-0.019498942618831092,-0.3233453400188538,-0.2106420385305209
-0.6588679632796011,-0.22239109543785485,-1.0370647350354516
-0.10441022299719956,-0.10962998061189044,-0.3655645806147276
-0.32995514065275644,-0.4382607416350065,-0.1574604762845232
-0.20696909864164656,0.7002823066971202,0.07784277605630815
-0.1786871442154262,0.6864551875405855,-0.0583396301825433
-0.08047959728568341,-0.9609858247381641,0.037766431480351026
0.13351916216611215,0.5057359830909339,0.3680415781400264
-0.07666563633063211,-1.5395129610317964,-0.3807777893690947
1.1457800927543942,-0.9080582807601771,-0.11463757384177006
0.43351657312672015,0.10828142651909313,0.49484476720005666
-0.37962706852996797,-0.8446593920866264,0.344755019489842
0.36604178822843203,-0.25478943553077366,0.02100898440406268
-0.5759765816279427,-0.0057435574832156305,0.020722065060571865
-0.5968656647746255,-0.4976901902788465,-0.052646875120701694
-0.4819925970757699,0.44428743588835307,-0.1324498750363317
0.647900065323628,0.6871525482784262,-0.5245756297159727
-1.0330152086513975,0.3009189847514391,-1.088180995004211
0.10388590174901821,-0.12218915907240764,-0.3234559934564564
-1.0041167573602132,0.2169815519829848,0.20029507167904365
0.8604982638833611,-0.08811060508018398,-0.3844312183914897
0.05334243320452629,-0.1792339634204855,0.5416793730671547
-0.02065932811718052,0.9634105787289889,-0.7097800307706583
0.9731064581791626,0.18546374452337022,-0.646253572722546
0.26440711009092654,0.3540244546336507,0.5645715931244571
-0.14854191702787434,0.10001734127097374,0.22463196328503815
0.4477960751946643,-0.252145102478542,-0.27982640075626664
-0.17630422398343037,-0.07817229255420222,-0.005165573179790467
-0.07998205050303872,0.38805784046826813,-0.024888346694571323
0.11317006210213378,0.4120015138537296,-0.5816579582276573
-0.005425571021494546,0.8984306239864993,-0.01697804026990357
-0.15266849831057872,-0.34758616438713563,-0.8203214166720385
0.9863871846190483,-0.7113711616596881,0.15606583501953775
-0.4706924758139593,-1.1885838271604385,-0.03399670324057108
0.4182755069860858,-0.29425919797684136,-0.5037446380892201
0.14429115754991736,0.7826659578448067,-0.5239712482434231
-0.29829677537983423,0.31533183286022237,-0.4941519589146508
0.10728839811658966,0.08345917529267981,-0.43707155297599287
0.6152973773918671,-0.3749030277605352,0.07144357836301168
-0.13931565186738795,-0.6340748660634614,0.07965612688947996
-0.11365002617596098,0.7263944200662955,0.3666751171213592
0.4602158115096355,0.24752023030320203,-0.17953325356808902
0.2691984830433223,-0.49145954925314417,0.6412240538447345
0.3039086047905458,0.09914858981021801,-0.013764001301451827
0.09397916297062703,-0.5402311887988023,-0.20019766957503873
-0.25126756719707766,-0.1414131474699785,0.1247720910481883
0.8932636431136944,0.18593290536010845,-0.12659387359211688
-0.1431953575455946,0.27723328647843926,0.5092898873945513
-0.6946480068505447,0.29520211058869045,0.047718646274244825
-0.8615917782344742,-0.7138645783204067,1.2759782859601771
-0.5463189523024485,-0.5057289628486008,0.19973761244009858
-0.23289050967715635,-0.7583407408354912,0.8244953043742848
-0.049880535168283974,-0.1321788347075113,-0.42054636072986296
0.48543687730554846,0.0028176368704399962,0.07003284533785466
0.32718919695064286,-0.2646367587274822,0.0329228004757367
0.28322843861786795,-0.022669249626634157,-0.11341700990719095
-0.5348806775261339,0.1894060242196775,-0.07471390810575579
-0.4698129435275811,-0.6953839717029129,-0.3675627358283567
0.0031719974668735773,-0.46053618492475434,-0.3076528173030636
-0.4069641538604553,0.8205865048654928,-0.8438378697651573
0.6942271368685816,0.2686896036957415,-0.3888765814214974
0.3297512165227818,0.9862243690184482,-0.6508057358591306
0.028184110436247363,-0.36895495104631226,0.46201741969663834
-0.040825034685707355,-0.6472057127640908,-0.6804242152575839
0.0672377319850777,-0.7549526748880011,0.10750835390732823
0.8483066927038115,-0.12979635196658837,-0.6102933209216207
-0.5078260311385177,-0.46866129663263967,-0.1402121323510541
-0.0063288693981391475,1.0160830350114554,-0.13653969305740887
0.6369503205535052,-0.04458588666938651,0.6104067373945413
0.5402827499600582,0.49135919223830427,-0.18452224621493823
-0.34335050457935634,-0.18826920943123443,0.5681226230638725
0.5731269932355532,0.6451843996077425,-0.517893057909016
-0.09948196047652819,-0.22177483196431474,0.19809990479575207
-0.30488904566838076,0.3076137108791114,-0.5444772760314429
0.5472302162447937,-0.04541169766178977,0.10379309064574559
0.2558886285292574,-0.6720901539517261,-0.40161395987063353
-0.018811663889764726,0.034202908314342105,-0.6980420175222128
-0.5856528382063317,0.37159811966051987,0.1902917525074892
0.38196204754876406,-0.0006596764624380025,-0.3273621427427536
-0.3373140110391739,-0.22597304695185644,0.2340611001251
-0.2193350113676402,0.6399498411097743,1.1238636591694982
-0.3675977697195856,-0.3332120450561378,0.606528047438842
0.002602430130418623,-0.062055023839917914,0.21567135431316647
0.2494937343760808,-0.7589314173845857,-0.28881179741190277
0.14815676497860253,0.07086034517355042,0.46623382111159417
0.3474803045100568,-0.17032568363942327,0.24320221949157797
-0.8076741043352511,-0.17655723269173557,-0.15210676941246226
0.379081639943995,-0.8000364914520701,0.21947069274120273
0.17128836724412783,0.3013568255699016,0.51496210357142
-0.3640846690107037,0.44685712749258555,0.5543289637499851
-0.44065750051916974,0.2568391220843872,-0.2299519540828335
0.5586088056790569,0.19765446905711298,0.5475561890702738
-0.7037846732020876,-0.19887933905089658,-0.19160064931258514
-0.34168161101352895,0.19229959435677177,-0.7227776933424146
0.289955368823984,-0.12746084650517775,-0.006387564868934048
-0.0878443572218146,0.7600528298716115,-0.6595807463421324
0.1499157254061919,0.08248681399128513,-0.3424957274232692
1.0475889765043496,0.9553782623255703,-0.19497068865494543
0.21983260473962024,-0.055294613497849,0.36994533400444995
0.0787624970026709,-0.873344860775918,0.3197249303659556
-0.1065626017517075,-0.2606829518960231,0.019892619626993353
0.5429206179934107,-0.07460262156180794,0.06108582128047614
-0.2570272210733493,-0.05072723163705306,-0.19882702844022207
-0.658284450040904,-0.17554250889812095,-0.7689307820765025
-0.3407096437262682,-0.11756658095287958,-0.0063189222048006975
0.6987895672721086,-0.1492574256108344,-0.02967134555852478
-1.1747098588071185,-0.03181436450244182,-0.4338566269281716
-0.5714238902440757,-0.16683323516041176,-0.305531251019603
-0.6587393606667967,-0.19477071338197416,-0.16782316711874729
-0.07076579210332656,0.7671185547762116,0.4231880079418429
-0.21046848094203377,-0.11380780709399313,0.14096706474796855
-0.09208413264771492,0.22241066964009193,-0.7552568532365668
-0.3280295763832981,-0.15543895059277044,-0.12301101149382161
0.01281957243522737,0.23476010450460422,-0.14760023846464862
0.2134963997703737,0.24223097998063345,0.02340841568724507
-0.12982448433264882,-0.03772955925923105,-0.29467740654744823
0.031678769777726434,0.34073135282929945,0.22759330315063153
-0.28103561517623665,0.2470335572178362,-0.4321525122181557
-0.06615082476852024,0.9043368336994955,-0.2465011747008478
-0.7409908275652417,0.10691511753717925,0.7130270268538262
0.1382784615305206,-0.22464467392378384,-0.3557393931554199
-0.21864399335775625,0.22932841404084042,0.11234743008168936
0.07441049433005271,0.6429848239043172,0.28506050988145476
-0.20927084665843798,-0.7292987088808518,0.5399941382969229
-0.0038441919544598135,-0.9046244572265636,0.18661781644699726
0.23477478996840817,0.2762285843575177,-0.5044256287364732
-0.11318614804085525,-0.17756296521938963,-0.5464004778458676
0.7311354491061275,0.8525851720920108,-0.47425309143220107
0.18966284779591436,-0.08607714629998806,0.4737036466159455
-0.256981799290502,0.4385155255620076,0.25272276901680585
0.46980179903987046,-0.13539121059701653,0.15766485414615425
-0.1372571394799903,0.533671778926216,0.26484949983961426
0.4101821677152211,0.043459723445064186,-0.5306165855731599
0.07230378904395968,-0.40634771813898674,0.43871434667955966
-0.7804116502810392,0.4199747291349061,0.5155127078133696
-0.9082773514190619,-0.23519552087877726,-0.725086717944683
-0.22826879803969147,0.22674821526560304,-0.8089878194639359
0.03487050352703683,0.6051652165218875,0.10443892875804112
-0.33375349987537495,0.04973708675851045,-0.8272784590609472
-0.04410040759419817,0.05243186169399633,0.2852485746896278
-0.04426203136357895,-0.013856962880652912,0.5221564710409367
-1.3672856041776964,-0.4675648606248532,0.4134569863367612
0.20467780642331085,0.19887058222900342,0.4237953299121844
-0.04681498136851195,0.09185733012143266,-0.1299096433632887
-0.7626344536400839,0.45083058343673665,-0.48358578832064053
-0.8358616171277816,-0.0715782132329087,-0.23291714274226655
-0.9611085720201475,-0.9195363267487546,0.21867872993205148
-0.01815825138369717,-0.14171891101739056,0.6187787453764726
0.18266394610415781,0.5704228107127512,-0.4237849934235133
0.6120555489529859,0.09353885283721147,-0.09399211139785006
0.327608813464051,-0.11657289557377676,-0.4991641553682571
0.6788821375016829,0.664092398117424,-0.11100442782744271
-0.5321071276324604,-0.3506169481738882,-0.6516063294185732
0.7120898353451631,0.0251424867416071,0.3447173566188736
0.051122951003118505,0.5478914777491418,0.08461933002599745
-0.06637021828470095,-0.3442597654163724,-0.01987793635212362
0.24597240378225038,0.4775716589185761,0.1680616166726139
0.7197983297527134,-0.46484343917870186,-0.49593650715025006
0.5824140030470201,-0.18234027959484433,0.6594039067206502
0.3392527781100205,-0.23573279501578326,0.5746674252233341
-1.1245979875003798,0.3488171277447781,-0.3359760490154933
0.35808117430000724,-0.08420786954988657,0.021286117869348392
0.07986737309757604,0.21274076144323875,0.10199732432238302
0.18315634608575626,0.05511156901787945,0.018719307962872023
0.2062589197527535,0.43838937748799733,0.5824712334285145
-0.09808063523752313,0.5104726963316412,-0.43914068021705066
-0.16967282234530778,0.17682616409824578,-0.3702305193919494
0.15354766066974507,0.10953679995881727,-0.054118483968993436
-0.13125957115520798,-0.04073378040205594,0.4441331167731315
-0.0762404087219816,-1.42585409233172,-0.8470588794444368
-0.12846747722988247,0.0824626621492603,0.8016316748069926
0.14272912533342882,-0.1452000699502908,-0.0681083113264227
-0.3144919474816967,-1.253317522156658,-0.3455081056381429
0.023739828215827874,0.07807887784331227,-0.38074448197096544
0.6117067270806521,0.03534998682128199,-0.6001773348182959
0.3400094785704485,0.31541815938921214,-0.2603310585525019
0.24775035072101836,-0.2134143610889182,0.6992808337293648
-0.4540181916208851,-0.04723376864792239,-0.5648445471181717
-0.29824494903154075,0.11189822652592421,-0.37440961248160565
0.059168657382330916,0.32133015097961853,-0.7658401066981553
-0.016663669876974374,0.3200277705083927,-0.6402230024547163
0.3744885146740203,-0.166391533719801,0.5800166861240349
-0.11621914477797707,0.5209155651603121,0.004105307170594846
-0.005715951753633913,-0.32872996937225096,0.2657077371051257
-0.5348142983357864,-0.6913974573980461,0.15754003954287918
-0.1751512016024892,-0.48129171022151845,-0.3253731368024381
0.5456950070063014,0.37674111032610547,-0.11938741293695385
-0.40320566112828726,-0.2975443989447373,0.07878369571094918
0.0003592439760302657,0.6849465663828811,0.1040740935936384
0.5919586534429886,-0.37552340587386485,0.1053780003559629
-0.03987958279616287,0.30102632648455385,0.17047765012028798
-0.009859504765970473,0.3900616815957478,-0.7273035749357394
-0.1492616038153641,0.7240980597244101,0.3477641688339469
0.11609871120324436,-0.0792588175074497,-0.9030019578377464
-0.6414678414342039,0.02507878643733713,0.4893018348085621
-0.11845607346717807,0.40972685718772833,-0.34424177026166564
-0.07439265600568423,0.3647939123395395,-0.11418868683616892
-0.39548036162155764,-1.5092355714919856,-1.20572786838195
0.20627605696077483,0.12657450162947392,-0.5920760069650322
-0.24561645250154393,-0.13228817646470561,-0.42048853997501556
0.14942118315774405,-0.13768847864552786,-0.7745840992969052
-0.04416812543199328,-0.11049095725345842,0.4513641105236378
-0.367520992256095,-0.03185600278694207,0.8518474872383512
0.08595261298471933,0.12058194643372072,-0.41000007553528856
-0.04805907068914385,0.3546622802548979,-0.31977065879778377
0.6285982645947439,0.8311654577374195,-0.3061410985179644
0.2695076990308247,0.2659868327016425,-0.08903185267794315
-0.09902907391791907,-0.08045744280185899,-0.6868464661394583
-0.518386265570495,-0.31239733104695894,0.2895291729333533
0.6272625607290789,-0.3749500351695154,0.04084966889790137
-0.2250553737383519,0.3468804836379962,-0.11541682982503394
-1.056740582111477,-1.7971193861482022,0.7328335776223888
0.2602971163749149,-0.8673868817296263,-0.05147921824581973
0.7663251450308677,-1.126869982601545,0.8095526050840859
-0.13857769350226135,1.1027501322977702,0.5658533466007288
-0.034411851118237406,0.08921774422920241,0.01702604414892439
0.3753221213362863,0.09790286786890506,0.6213343650309409
0.40151052638450085,-0.3414494830624312,0.344421814492351
0.287962162589252,0.15429923547602753,-0.06680006643046553
0.005732254044754803,-0.38644525916835304,-0.18005952820711135
0.4765387580825715,-0.01183524663302582,-0.4227112319275859
-0.5698903477543085,-0.2416388155468261,0.12972209296768117
-0.9037695987306722,-0.2954844898429665,0.3253321332185285
0.048675843978592204,-0.7094331846828831,-0.32760887575540704
-0.1816316164394151,0.10893313189060728,-0.4380593966883596
0.2736317672767318,0.1322262004160758,0.1670731378665222
0.028800301089602742,-0.18984975829301476,0.48664472857457886
0.033600921342204756,-0.24588658396085478,-0.27641647190604424
0.5684672376232196,0.2673377337584912,-0.5948025167550552
-0.46641492147310576,0.19016767448947172,0.47252193548791693
-1.3724276404422542,-0.384900812754118,1.1226810673193264
0.633164503795825,0.3258487888866252,0.048425055433884034
0.2813486734399603,-0.02437028804291437,-0.30961332105079364
-0.09517378559195665,-0.1135685742966035,0.6870834352752606
-0.6692586120547426,-0.17061881428316136,-0.34960298776025667
-0.021138695102883052,-0.2670632218937938,-0.29648061503131123
0.8938067393213726,0.003575504124381401,0.3428455788835295
0.23467994252055827,0.38030608951031136,-0.12126538163805801
0.7211490750336715,0.3511572852595076,-0.09867636203800215
0.2627163487963723,-1.0795283648771463,0.11003225685022208
-0.4333367662922052,-0.14937550152595117,-0.5836811666220608
0.5917870384220952,0.2122671567451746,0.2137035141787364
0.96771174913888,-0.058201503652817906,0.19833785366286982
0.3038978376361705,-0.17836441068357256,-0.4109524998661347
0.23151817107236342,-0.04613160315288792,-0.1645907751368823
-0.6068665231923338,-0.3639696048134443,0.13378144547453052
0.07491675404595738,0.3083597152911327,-0.24977186693154468
0.2035246008373143,-0.4252091607025451,-0.6426700788675727
-0.05535032187528163,0.12010704083531659,0.3119409154161004
0.07034019566405139,-0.4674322538569331,-0.8652528005942457
-0.39222674726707973,-0.8234860105161915,0.04411142420890676
0.337211149668871,0.3484549398863831,-0.7164698865294147
-0.053272598380978836,-0.013790897373629332,-0.10957848859300041
0.4891349437108128,0.5476323429106194,0.1767046730556856
0.8208888679632096,-0.4345643858842915,0.012093063412172839
-0.2573186709750701,-0.5786456624630006,-0.4275563839040972
0.04674753312411634,-0.25315879762845006,-0.12913634073507274
-0.3707802547660949,0.32324302934772026,-0.4437428842765584
-0.11584523334743757,-0.6271184357636146,-0.30745201207459255
0.058704821739254204,0.30730424564264525,-0.5238776108735235
-0.19041108025337233,0.4934926255220882,-0.35299772160393916
-0.8132548753775002,-0.5884031912750203,0.836973593838719
-0.053241462822259236,-0.4781462669441332,-0.176963158198575
0.2606747683178519,-0.18296590280995226,-0.11992709020282949
-0.12904314050095275,-0.14916022610533772,-0.5093790880324409
1.6094202326152383,-0.6184892065310308,0.10327905699129794
-0.696072278048653,-0.3898441447145016,0.09289028523603488
0.00039704174178001317,0.18591069847700953,-0.0578622150776279
-0.5225127319781064,0.6034860313137224,0.061277490376650104
-0.05296069923145799,-0.07667114522687504,0.40028211111591344
0.3457725997094637,-0.13829908786360928,-1.0735926262669317
-0.6428825831676709,0.22609383541107575,0.2646454695905204
0.2839033034601001,0.18623369757678165,-0.2720552642129437
-0.01229929087191084,0.15821146057391428,0.32773077941039774
0.1112590534368208,0.04537687431975679,0.9244633316933744
-0.6631476180718765,0.22627421866974345,0.11681511140194009
0.2713081935245434,0.4050961395065795,-0.05190755942052193
-0.34512505956708517,0.1843362151907716,-0.029892716207424674
0.165613578374027,-0.3695228163875428,0.2289362374501196
-0.16868977504260294,-0.7359227709902431,0.2151575831811755
0.02271266127593141,0.16854107288731152,-0.13004178335185004
0.4995871213306334,-0.45622912077320454,0.3413801393217131
0.39412327854802576,-0.40758844527515625,-0.8835931959062152
-0.5482098907790975,-0.7319919649601005,0.4824049692681922
0.4489872109438378,0.2848083681115843,0.15096163612971397
0.6063818148781293,-0.23570586554007697,0.47984852381561993
0.49790552446305797,-0.9058304012880775,-0.28553517822630614
0.29359979007766973,0.08294998268763126,0.05849675610911853
0.1449717115055771,0.19534976451781405,-0.16065554419633032
0.43656787730089297,0.2067929826993438,-0.9247442874979275
0.45601229562644,-0.016958912999789244,0.044427837493648786
0.32292051939137856,0.2801251193770121,0.27902581497289314
0.5241342461746885,-0.015894706491675292,1.135860880844345
0.2655781185317355,-0.10472142831351358,0.08942911545079593
0.3927253227791077,0.012107069059633324,-0.10672102149832871
-2.070936781751158,1.7179644224627473,-0.774163934177102
-0.07789802639537809,0.8617661912207615,-0.5125050356367349
0.32116210961722025,0.1692306641375162,0.577543834422999
0.5804710074613788,-0.34338866312135186,0.34896795395886976
-0.06838146199045947,-0.6641613728346082,-0.09816979884088661
0.4363586559871727,-0.8298709235275352,0.21179086873783398
0.9092300212561253,-0.33464040863825384,0.9258377808180549
-0.6537804944462956,0.5803129309979547,-1.0014483606010895
0.4451277462042662,-1.1603041818460382,-0.7242054949533245
-0.3813219360528844,0.15019380645989255,0.38718480233659536
-0.03396271849973459,0.8804076808747004,-0.20079144490689532
-1.1248977763110755,0.010307336463165305,0.7262126190905043
1.2280937942476546,0.1104948533031383,0.2707327201990653
0.05354681843538642,-0.7924184234395841,-0.36664369636381655
-0.47947014607192306,-0.1912945347013468,-0.24838705556310364
-0.28309964317909553,0.06727734283093552,0.36541505062236307
0.4067184579673435,0.15337836733807186,-0.25895021534790663
-0.2573883132378144,-0.18261897826160703,0.03697737230829576
-0.21290793848741507,-0.2356605349120553,-0.01799426167856629
0.19051852329350283,0.23004011338250155,-0.28708880404458614
0.29496662644584404,-0.6096269731106737,-1.50383093914202
0.77128714278612,-0.35797115869138196,0.1199146526419787
0.6023832009864514,0.9219267437567089,0.2175700358875852
-0.24933062127018818,0.10789203629598676,0.29827873430610213
1.1839807932172257,0.5559390458883086,0.13400189166750942
0.4698872110036379,0.39760566808474307,-0.11912157918585636
0.8884592590381201,0.712915811147751,0.6248574447202926
-0.5214888787610397,-0.28723256420158244,-0.30606573411850446
0.5935136887789655,0.10524494688048626,0.19430373525356015
-0.16710650936640087,0.16642122654111727,0.17933321790219545
-0.07230137892795294,-0.08315628732089311,-0.38134224673387257
0.06721141072710052,-0.30035960949169915,0.8623771184678992
-0.21833177728003345,-0.6690190171897735,-0.32384263967937904
-0.18897967239824043,-0.1340061591752838,0.2534328500532593
-0.034660839821028494,-0.5615558823624374,0.7624763722672689
0.038050642499893844,0.42794981122866366,0.2351031822566728
0.20814473412231266,-0.5640785949907703,0.15651661231955952
0.3190728924856686,0.6505749537705007,-0.1750953692303105
-0.6511566381665802,0.40154151484355105,-0.15614591906765016
-0.0724045010413128,-0.6646694197267827,1.2761640976465598
-0.6728202360042895,-0.18793322350770714,-0.48810082181348663
0.29028247519743877,0.25694925542048547,0.3965615080668304
0.8717625073991665,-1.5488904420877319,-0.30011609239826303
0.042178752929098284,-0.44177230256707267,1.3551169141280293
0.7803266351964104,-0.7208902700404212,-0.5757718152282493
0.020669902057452005,-0.6146464689461917,0.7113320732215203
0.2921219422227935,0.10999174006151094,0.0007395719187393568
0.26364196944646434,-0.0837904582711255,0.4225507040421124
0.09088127486961592,-0.03475487715472786,0.23500737626912946
0.06668719948294594,0.4123402111068091,0.3391556885011189
-0.09370543916764272,-0.21954105133984816,0.4251356745492979
0.37280841786446267,0.2627951239333706,0.04223305672493327
-0.28568214923798985,-0.05513439575873228,0.26421605267560544
0.6138800197420856,-0.13102816026350544,-0.003988224872642845
-0.6097911101963782,-0.09868269977524594,-0.10303537935436063
-0.03636868835346556,0.8535782856291898,0.07295752467145175
-0.05625647574360684,0.3437053397540991,-0.2704785687655564
-0.0425292769518639,-0.26392135967865626,0.3756738612703524
-0.0022538444860018547,-0.07657005614355558,-0.163797414686083
0.500446537463261,0.7208126579688432,0.046142109303431156
1.3002928728094014,0.5552387898768063,-0.45983649368975615
0.5260441351764893,-0.15772020815315665,0.2207435907036718
0.14313746885672876,0.01437275433421445,-0.27329170709253253
-0.28869945665113805,0.04378280640031998,0.12358703822649204
-0.45600677518501764,-0.5380836772157975,0.08692717080233076
0.5065723583312151,0.10754912825354769,-0.04601669612217793
0.3267142830052051,-0.033062553572317646,-0.4157771059637028
0.09638811167393813,-0.5068126096203358,-0.4902615067012761
0.05540041073818991,0.39872550512868526,-0.2866952091285314
-0.5592802719604963,-0.39875033595004605,0.21142308589367725
-0.19803597779566431,-0.32392231725251097,0.504437656602064
-0.2517781197597112,-0.5202021100494294,-0.500189297677953
0.5152865044321995,-0.201606100400821,-0.41287077560949564
0.3819229785739464,-0.28321406393869547,-0.12067818618350343
-0.40665794694130425,-0.3165661171228231,0.11444911639320887
0.00964876035884818,0.06708247792865085,-0.04198582628165071
0.11804184266064208,0.15001160120296558,0.7669636886811897
0.3403586960209101,0.601534653949743,1.011398779234201
-0.30526871001192624,-0.027747286477322494,-0.083371097197606
0.9712118258258381,-0.021572614694821232,0.32273286151590636
0.519408654595598,0.2951553144649339,-0.27897099083542304
0.28095872438483144,-0.19170436683780498,0.3178023259878503
0.06623985930446222,-0.01862804690077624,-0.14617243710600852
-1.3089702588688432,-0.6457434650615756,1.5176088895084099
0.4118500303281316,-0.0005086967535385,-0.2272112073420167
-0.4709143541883096,-0.1206979420852507,0.6407211508208577
0.1396548954664792,0.009848734220026856,-0.24017243040754518
-0.0018438157410768513,0.3972114696589512,0.5937640680603679
0.5596087699096296,0.47319759089360086,-1.1587824318835938
-0.3536292249044766,0.24347144341937232,-0.6077963344627344
1.4257412982055864,0.31047313540299754,-0.2237353731930185
0.23391210140792107,0.0413908984413599,0.1799987046577245
-0.2562060012374088,-0.48458798415904936,-1.35938598570651
0.01738619759003529,-0.44016792160702056,-0.14912402546570844
0.29231804744307605,0.5873976550707929,-0.49106250649912464
0.3174150079177707,-0.16351247390071386,0.058959351479992816
