0,1,2
-0.12866869233203782,-0.9234445536171652,0.12080086859190131
0.5372509858774737,-0.5572791685099363,0.029435673162129417
-0.017157184204794965,0.8503054349390672,-0.8035157890131329
-0.16905078868131032,0.6210224258799815,-0.517761657697409
0.20594086152150404,0.044431668363060825,-0.10461038110146498
0.4248993117962149,-0.27465482067661195,0.0379494257693892
0.31364861347457623,-0.23455550615852455,0.44812546207013737
0.28184343193578926,0.6274907651151292,-0.33080092959311314
0.023100574070388902,0.028283123263424477,0.2988974343460391
0.011259737958220297,0.08540873361706257,0.36687655887752896
-0.052826583025237406,-1.2808084947627263,0.1470285395118066
-0.22842827412659975,0.25601517148945335,0.18087692456912244
0.8499994389582605,0.15551629891923427,-0.13976905391008998
-0.861377244217008,0.249091906084943,0.3375636039366027
-0.013929422030460178,0.10310889005468993,0.2764957851820117
-0.6795236672020127,-0.31871458709999045,1.0032789271494726
-0.683950203703004,-0.37854418880356117,-0.08936865985293083
-0.2618571144014309,-0.3448103891455008,-0.015432409637885081
-0.0016551554398971657,-0.18854168798497586,-0.5147229552890698
0.3845610839148374,-0.09730144314953945,0.02557660799097558
0.42688774761097725,-0.5000203215552966,-0.2987094052862264
-0.07700131734123161,0.26203254525569075,-0.5077537341506817
-0.4830532472371177,-0.3301780822137531,-1.2618634556353956
0.9633543114158891,-0.2563312066245808,-0.4496072682614701
0.26236198878706174,0.8867673624471801,-0.14271140514898226
0.664666536147429,0.6753170605331018,-0.3124567634051957
0.04965578937520239,-0.29498376818011407,-0.8056774381540486
-0.514552846875812,-0.013641329689850316,0.4773755957227165
-0.143166083975687,-0.29198630309350443,-0.29093057802610084
0.4696696819841447,-0.2878478238220187,-0.18447308362322812
-0.07876382907863075,-0.1371564214543352,-0.12055785447025463
0.20846906543263377,1.1038121882936964,-0.006401757221851545
0.19462471983929985,-0.3772896523187172,0.26937752255600445
1.1164880400448716,0.6493959272752993,-0.28954244975905913
-0.3409987015923633,-0.1398106599304266,-0.02782184543166699
0.2964870599023167,0.6765870194640226,-0.2901177355067994
-0.3561619533782331,-0.46766645951822894,-0.025949040147783597
0.04764248528230369,0.5217380965251798,-0.8002475818359297
-0.3215768322549153,-0.14929995817445538,0.140165701948101
0.22847520063885263,0.2627133673100902,-0.37986523643718534
0.305574213459505,-0.05108492472453198,0.11000895933446908
0.3940445619872138,-0.16344777846606093,-0.15665889607604705
-0.1432689689236828,0.057383645557547984,0.20962617151686117
-0.05934507850963827,0.623530531265688,0.07331859665442864
-0.9945262029648531,-0.37889530753363654,0.7278440845996881
-0.00896667770910202,-0.9328002969020401,-0.4580490828123087
0.0064696055601856095,-0.3961736571594409,0.006474184915206245
0.325344224484739,0.00686956020917609,0.33170993487587086
-0.10401441809695458,-0.3521988140534646,-0.5226046413527945
-0.4753450763875022,0.0750945316235409,1.3927083630150865
-1.5314508081585303,0.5613467147381177,-0.5124659686995164
-0.23321900855922312,0.301699132034127,0.27774168971939533
-0.27885272843770414,-0.25208677644945765,-0.5381707057157931
0.3951729680078823,0.15164564032634553,0.14673906176930807
0.3274762879003214,-0.6175801855226157,-0.07643572568108753
0.08281880270203792,-0.04636607505063148,-0.22590193229761102
0.03908158738602788,0.762725306758472,-0.6512805785015521
-0.008984324802658407,0.9288466612977792,-0.8872279355133958
-0.18555527168923347,0.3252885119683213,-0.5175876935692085
0.24037984157780512,0.3990159183380552,0.15391749423433915
0.4274829183049285,0.02610060476925634,-0.18759250539994068
-0.4300257435136937,-0.5006587448538025,-0.1023156310816945
-0.19991343098883257,0.3878947950302307,0.15940119570748462
-0.21653383458695535,-0.05724533196470118,-0.5377353380299831
-0.288523828672798,-0.11058183799795725,-1.0716088342377812
-0.06351043537724138,0.08376558485230319,-0.36721555558463115
1.674247779296418,-0.9323888176615481,1.6016458083331102
0.5776340009897587,-0.49140283977786003,-0.4048519621216843
-1.0202559758802017,-0.25199388801738143,0.24881351000335677
-0.2404360915723252,0.22486491927690194,-0.19507769378001438
-0.024502440051108382,0.9338288574676024,0.4683042235488065
-0.16163829467709406,-0.03977362176929078,-0.11434255933708698
0.3822987179402364,0.4013580166684273,-0.551679790894579
-0.09175782531732213,0.02429789122147689,0.022693398300475245
-0.036327801711161095,0.36780815605880735,0.3314056069992426
-0.36979487107465203,-0.20066117929735078,0.4245563957169013
0.20403851983458288,-0.0021408772750132685,0.5374492044615132
0.2824868881678316,0.7957214562547326,-0.35524172136809473
-0.9023432785784299,-0.006440620047479443,1.3414547337010567
0.17315569225307167,-0.7157828363421483,-0.3608520071500221
-0.11885042420128938,0.2420481525819519,0.20320106378668878
0.2938282540687394,0.19028758433431406,0.19455240017127617
0.6192268673658768,0.15428969534234915,-0.4335990934451634
0.1337164505679797,0.6425927822688462,-0.24308533713439942
-0.09572877086045063,0.26103370176739016,-0.41246876638526686
-0.10753473018000981,1.0135674641602224,0.1079430482911824
0.44457544577748315,-0.6556030131347774,0.19785081562285387
0.9852718931794335,-0.17114272340590944,0.3062695286062228
0.43460484599588894,-0.46995405088861153,-0.16076435816938017
-0.2518812070121195,-0.1817355319910726,0.3761338964512193
1.0345379498533482,0.02787012142216211,-0.6537256468633105
-0.13092389623393483,0.23561218373022522,-0.3234255036807031
0.3830272036956994,0.05970615901166622,0.3294571323200378
-0.5521704286280238,-0.9616835426199105,0.1674614974728537
0.03507082412790069,0.43597666734426976,-0.25036096388675505
0.4468879950779799,-0.4149003904246279,-0.6445660775934079
-0.12673398985523743,-0.4494355113100522,0.2724993805236241
-0.07301384968563535,0.8075032385205906,0.8020493395813777
-0.08144444074746646,0.7601934586776856,0.45260965854018403
-1.1316365596407163,0.2546729082962926,0.40789475682904536
-0.2074548987285415,-0.49684369095257674,0.40836832107744947
0.06638343277182385,0.5499389547845451,-0.44844323237510403
-0.7030469476376359,-0.46640452159226486,0.5287082205949302
0.4260902793088094,-0.4543282183241439,-0.3825774567853449
-0.3618882535273654,-0.20143629981963607,0.4907863622173341
0.11268875873795059,0.5375096544105288,-0.010805719907307929
0.26630502991593463,0.2378760298932294,0.41997426814102445
0.42594540881027493,0.214600083326262,-0.43291694459338104
-0.8269385739996917,0.05833234365482892,0.224618495258403
0.015025096961349085,0.8484510972015799,-0.2584081644982401
-0.5230780115620571,0.8413285753567172,0.1984567276145014
0.11130198307977135,-0.37780467887096936,0.4205039131045669
-0.21046057373012655,-0.07936658273023245,-0.5031597760347526
0.24943527640121355,-0.027822734973838813,-0.018017912360798027
0.7245084661324901,-0.22644986782034401,0.6726865651995029
-0.31443076298169004,-0.22519057997782396,0.18865001470806694
-0.406503932278956,-0.15079694941141109,-0.31328935895232607
0.22540922720812678,0.0026091419472991095,0.07629420257935632
0.2513313120270864,-0.772193439490453,0.2781953396493618
-0.3425595694589981,-0.056141175581471935,-0.22230773998017095
0.38857454673001174,-0.09146712343235053,0.18395082014821207
0.5671880366995928,-0.4768600687464486,0.3332058038027786
0.1917386371545992,-0.12835860131511742,-0.20091071258149054
-0.24904116958800732,-1.8657414002559753,-1.5123005674724388
-0.3832352746756576,-1.0456556188065647,-0.763561984050269
0.06001104647806421,-1.0742039478719976,0.8009023969441099
-0.9565625582644246,0.35700230609049266,-0.11776608825378809
-0.13874525370301716,0.8217228941726209,-0.20369159449131827
0.22822291668604433,0.14292970928878818,0.3839083508391949
0.3832673199089877,0.06467007595583438,0.1673636631124277
0.7152681584438236,-0.09134250837314131,-0.059098006968025696
-0.5048557157476129,-1.046202644752161,0.05051924949774461
0.3134930649459642,0.18241722855267625,-0.4862989404576525
-0.4801113245445407,-0.17435809033811536,0.0020682027922405075
0.43442965184175775,-0.06863713037609905,-0.045485213276990344
0.4230019737689398,0.285975607258963,-0.3591231105806909
-0.0837727564145315,-0.38308233443521095,0.1664769334288851
-0.1298178665721014,-0.8330827996084451,-0.008028926362519995
-0.15247854457775906,-0.3682251749440805,0.05759557276626756
0.2270794749853144,-0.3341283130226812,-1.4859945571521793
-0.10836788275748127,0.070852926330445,0.2865469739058682
0.384282380401452,-0.1360127569452396,0.18940565509480595
0.37624386638260743,-0.016585957508988808,-0.25443394321087426
0.605686634596983,-0.2869284495927964,0.01331441207689673
-0.3445959213242199,0.6017725444553363,-0.2533591571653826
0.22093290334803023,-0.4187610999976404,-0.42968743954837585
0.5700199288100549,-0.30154230175468766,0.01848662239953111
0.43669431079943655,0.20756018144703264,-0.29879434770758106
0.13142673463759036,-0.46543168273175395,-0.11120781481212613
0.13230273498201234,-0.9712009194175872,-0.5616622864250548
0.5830795821421828,0.11101072856104927,-0.6577660850917353
0.1335982669362789,-0.7312390234389167,-0.004895988223379222
0.2132141133453524,-0.2993055870258113,-0.054142069664697284
-0.07813544850484899,-0.41035226111021156,-0.6751343654686321
-0.7837349465299929,0.29843284276525867,-0.12862980857157835
0.08725878938433355,-0.2658065979340757,-0.15941052483858736
-0.05377122389784392,-0.4535140450492487,-0.3732219234927648
-0.35299312404869243,-0.15514033298280638,0.08108339444861076
0.173120300931756,0.2433307677601139,0.07629975907827169
0.036538987785008234,0.07227851160249367,-0.9148097625419396
0.07869147215575636,-0.07338169035205955,-0.0709418009822814
-0.030225407942786796,0.228775920077588,-0.05817681066102353
0.8845134002549586,0.005994349303455,-0.1509556264445524
0.34064584390819974,0.021275497815475344,-0.15192513433137364
-0.40350228674522254,0.3199585575704553,0.0012364001893391558
-0.4771228625232411,-0.3887916094210958,-0.8800243689118139
0.39191054133624237,0.09970333865789643,-0.5504797188068662
-0.44912869078183043,0.42146384243488577,-0.26905926166199085
-0.6630492167849424,-0.3659665984250051,0.2511348908128777
-0.3203082332387877,-0.3820546053646764,-0.27558927278232176
0.36858317633048077,0.3387844702648617,-0.3356004665786297
-0.15704279050026995,-0.5243580924685578,-0.11843609223763127
0.7946922786373791,-0.5925831725879347,0.0023767265341125277
0.04881654262372937,0.030260863128616908,0.11352486974645809
-0.5558582941063706,0.631386340222735,-0.08688958810877795
0.06973325378635123,0.1878140414749333,0.11109857816050353
0.15095002405894015,0.20729721137676443,-0.7461867837907881
0.18769975710009226,0.5917556289238228,-0.1175412997951569
-0.4432356753321658,0.27367719732507145,-0.3937737447827377
1.1262128189658451,0.32432266977455504,0.6871929472553981
-0.47841300942573023,0.03342702212106466,0.6157235284067739
-0.3058682842358955,0.9961328715350345,0.3825361554933922
-0.10034417667543877,0.0331159571466787,-0.6008004596649494
0.4356125542117357,0.023762973750738478,0.17958673632860528
0.10147412043320125,0.1146524802722424,-0.5171798689760776
0.044454974683657555,0.11754902580045179,-0.03247743095400882
0.9443986055976686,-0.5728050989912327,-0.7530356684301118
-0.32170493734760064,-0.29662560862464765,0.7230084860545987
0.8129382501357658,0.17823001282537185,0.11030251815970153
0.5911439555666563,-0.08480318773481503,0.1921884137125622
0.5585370822049369,-0.8083186965417852,0.14585912267696985
0.33415207745965975,0.20560988581093217,-0.13181312384428884
0.8627493856184404,-0.2869595332851002,-0.029031074793485115
-0.2796917349317597,0.610390515355857,-0.2882728563613835
0.05748763715413194,0.12145640268333768,0.6477698874390173
0.4159642540114102,0.167023337929935,0.72937772366802
0.4026621521009862,-0.217810428491184,0.35259295301578697
-0.11903807381777992,0.5312052903964681,0.1245324566037483
0.3246450793671388,0.44865816927552754,-0.18013141278426226
-0.38617153147258204,0.2386957636646605,0.13573505448656514
0.2615065435910752,0.05688044104061124,0.4434163667470476
0.32416533112999285,-1.05428018949633,-0.27721697056975714
0.9501080139978423,-0.1790176692366821,0.40768167565532226
-0.7670594686004688,0.21037709316863987,-0.8982558007604563
0.37713418207353266,-1.2241044562415795,-0.6781897064246851
-0.5184048469075834,0.2746798880500167,0.5972065448847114
-0.3504502442377049,0.7329502404070183,0.12161509369271911
-0.4912448618087174,-0.0867876042212683,-0.28289854333028663
0.1545039249376702,-0.5035449801876207,0.18212122568544958
0.2598813662797031,-0.5782139209191608,-0.4067724873794291
-0.04853595866029034,0.07268376578765989,0.29837244710116784
0.21980996706935127,0.32168610364423794,-0.08275640814553537
-0.18076343844558557,-0.12356431936276485,0.09274669893459632
-0.11846395298673904,-0.295356709251297,0.05185614521250738
-0.004762378951439883,0.11842210277727984,-0.14998139521351195
-0.003816781703830735,-0.5190115847645226,-0.7243894266984534
0.23992372857506733,-0.4843708488488008,-0.27332990364603116
0.4272119615628755,0.12700774628405898,0.3009535569666705
1.2384488853008835,0.3911079652962569,0.1674751968827857
0.5738683421917523,0.5564832681441907,0.012398683545766565
0.6530100031401886,0.581469228907997,0.6394146920223829
-0.7470777211626154,-0.5066340240997751,-0.5284808682592792
0.36150277001440023,0.24280795434421293,0.163766912802132
-0.13430254501793076,0.3023137681232427,-0.1500808367107394
-0.1784647078292193,0.2567534952032728,0.4918622379663689
0.48790490057085456,-0.9443911671087968,-0.18322567318930374
-0.05214815370309433,-0.005475562299001091,0.2768590516077539
0.09325146793484003,-0.5895281405384522,0.7895845067943817
0.2548890448025832,0.25552185568196556,0.27409261720610834
0.42759038792014237,-0.4027161462790727,0.37751378592723417
-0.0718024016636561,0.575537169006228,-0.0802665155893767
-0.23464238499839313,-0.19647948333797804,-0.020311758872268687
-0.744199750100587,0.06980225800216225,-0.26316898232531244
0.17159714839374052,0.09803486715838211,-0.04354832749012971
0.7359908437031536,-1.6385868294337476,-0.06498456792526658
-0.20000044235434009,-0.3520099349173091,0.8869585729517621
1.3561984536266376,-0.7143714474359706,0.9765796805845813
0.6740383920793828,-0.3011922363899414,-0.6685875047500521
-0.3730810139088254,-0.4571742094732579,0.6448022542839194
0.3386271588349532,0.09229301726029804,0.3875742863754363
-0.23663562126341134,0.22057162174917166,0.5243447283124988
-0.072382146130209,-0.1770527574953243,0.3951874007888007
0.5357471415223598,0.036076805517489485,-0.044176144176795704
-0.38738172202258575,0.47938287585037787,0.5987313886001334
0.49946860829904854,0.16225334629991633,-0.338082864895938
-0.6802685397446316,1.0287438715511381,0.6982824662698529
0.21790812078929764,0.005094791347984989,-0.1978922747874645
-0.05050867716905004,0.3756317425065757,0.47896044375008806
-0.06563562311888838,-0.36077236618664665,-0.16533679554408398
0.582053487042342,0.6487175081517833,-0.06396122045424879
1.3686719989785165,0.606110878283523,-0.3759246789490149
0.4224051096786588,0.31799105284475837,-0.20855193760289956
-0.5061241916315434,-0.3361248396208768,0.31151554547497756
-0.3863826706629092,-0.2607001483011881,-0.45533728896434994
0.6428309656080621,-0.06992702639834808,0.9024161672827333
0.279731712574776,-0.27389205637389746,-0.378682777437944
0.10762533851807465,-0.5084116222817147,-0.47499048776341274
0.17232034041960326,0.22879755078194391,-0.37624425616104973
-0.4411095151066639,-0.2762787341384006,0.5150815417913275
0.01930882745746383,0.2901037233967668,0.6467845980850793
-0.5720703984116168,-0.5066985215652168,-0.3510340605858466
-0.07927894025400711,0.05542325943970894,-0.5413311392054878
-0.5333722351872591,-0.2975479031151513,0.45435850833030567
-0.1914443407253975,-0.08873515801137183,-0.09651497403968395
0.039834101134213096,0.05392714125728182,0.7771627949868922
0.20204443801435323,0.5027665245337845,1.1118772070549212
-0.3675978039647094,-0.2373586163702393,-0.26847441808496875
0.6335950536857087,-0.2279602273726788,0.346111114088692
0.33971843645712557,-0.6259284703341459,-0.22827381211882627
0.1357730612094206,0.25869153316859617,-0.0537414977439272
-0.9750238645905303,-0.7243934260718743,1.2030307959517805
0.4118500303281316,-0.0005086967535385,-0.2272112073420167
-0.0478755045339988,-0.475312818830989,0.5752842444922881
0.8442112337408796,0.20817380141777017,0.37279865080104313
0.3074575383067939,-0.04173974619396744,0.20341467880409006
-0.34379791258649084,0.11544653007786289,-0.2324396124186915
1.105683427388945,-0.003717905112759712,0.011146811308339208
0.08871092919841052,-0.4024509784030292,0.08856113726424251
-0.2025014461531871,-0.8594107440347467,-1.3174663678920966
0.48681720369261083,-0.18137157855966785,-0.04920359191502152
0.18699590677429706,-0.14510707102861187,-0.10524827047976781
0.15817000206040926,0.125931707836344,-0.09849673538730563
-0.2992013708382073,-0.3542156056381617,0.6692232121896736
-0.34661560601061014,0.14535786455034627,0.05725320294072139
0.3321288019142916,0.5785624139818915,1.208255324328982
0.09366473105870468,0.15379749746684773,-0.2452616419130696
0.05178757363735183,-0.0028834133069680634,0.5362461763338449
0.387375940126384,-0.025257227017974372,0.4623611848971697
0.2649888237927364,0.6927538708965797,-0.01754052988863186
0.11024020329498056,0.18263812498596305,0.2103339801580864
0.17814392078467448,-0.10862475179448117,-0.1477949131978389
0.6354605864628464,0.30655483818771256,-0.6367219497290119
0.6753792121006448,0.22641196981515643,0.25558246405134166
0.44989157304941835,0.010717848657923804,-0.0011451832931062
0.4889114941718737,0.44210968961232106,0.3372627258499188
0.8552750571590142,-0.6379422384580234,-1.4363942885598124
0.18036264875115052,-0.423589026271832,0.4645157203835588
-0.5157362548972092,-0.17387559512940043,-0.16123325846383435
0.16693851701202111,-0.42681227345797357,0.579859425381215
-0.6809184650928929,-0.37197415837496606,-0.2917298491951574
-0.3631992942138747,0.5688735065690461,-0.07815858949422676
-0.5803039178100211,-0.8158681974888187,0.04952355072180961
0.9957743960419358,-0.02568398731771622,0.27225021626169615
0.07444202049091508,0.6743721153400215,-0.5533781740448607
0.06871656331650398,0.6255437769375695,-0.2243539716756496
0.7201500687604236,0.504347308991097,-0.384032020518924
-0.6572521023410228,-0.11173547198292418,0.8999265601118083
0.1334263412816152,1.1069663499617344,0.7936081040846958
-0.4612316864204813,-0.48064825462720073,0.28172722284957263
-0.1324023079595115,-0.19271137259865756,0.9337389379235599
-0.6910434511814165,0.34288627422484375,1.134563288766376
0.099723253062932,0.18891812012473608,0.15965432263345963
0.3857226603847038,0.44171389284381224,-0.5310549565117325
0.42600630481957613,0.10594404837553541,-0.1549163139762081
-0.0566690740595244,-0.28586383612489913,-0.13035672711544452
-1.4986908412440778,-0.0043000790893968285,0.821766385506865
-0.5738687099333164,0.6931999450026196,-0.4327708900684349
0.009757638501370056,0.21927823577134503,0.34217812392464214
-0.719958400379289,0.1161555732422508,-0.2502284865901246
0.5087403628229605,0.11095279747868497,0.07803446365651923
0.27557701158156434,0.2253719501628446,-0.3097174621305523
1.1944184547555357,0.5172190040748277,-0.7493586881687311
-0.4580718650265288,-0.04604463210598933,-0.013467908739940356
-0.6136634282092799,-0.47562747952767287,0.1829076456692042
-0.8367241449959402,-0.16078935416105275,0.4500773810816369
-0.08622916051918056,-0.8378921016192558,0.8666081924073921
-0.20567618767787438,0.36211653339423666,0.7245092685483614
0.18150220121823984,-0.13361022064524336,-0.7195488535710888
0.038775005516510586,-0.33265938632533276,0.3339691003114458
-0.2659124817859228,0.4573511750327001,0.14392052408162664
0.37262294148708724,-0.1462696854264362,-0.3808403289528586
0.3991371001080494,-0.050057638309722124,0.38946303924983644
0.3784530065358524,-0.7194540373051986,0.39115838398367253
0.5005056924115123,0.33335225296922466,-0.7042722402588986
-0.18345492327753246,0.2973117450210947,-1.220703504164771
0.5662938489414927,0.623229906480527,0.032944951421905774
0.5080165328559771,-0.24562178429335124,0.3183345105326392
-0.21018401384729618,-0.35588339062601665,0.1329038124459303
-0.78640437192415,0.555883203416067,-0.11648623880242764
-0.38548186563453973,-0.507515665877678,-0.5860964939935132
-0.35563359518409343,-0.6187680598015812,0.5352720584982347
-0.8128466584692212,0.20145220904359618,-0.00752956970792365
1.2763924718199426,0.4396164089296081,-0.2959937182404517
-0.21727159556983056,-0.2248597440773749,0.06153152643968286
0.053238335596690944,0.19199640878197258,0.04233266885224869
0.3040582818996746,0.6466090811030031,-0.7438843592786807
-0.25974442813978216,-0.11953419033097995,-0.10210140602853018
0.055365440486013884,0.07155526540094342,-0.5918614091163548
-0.065017374423501,0.3790919826453602,-0.25218477366840547
-0.24541989295468777,0.1980904329569741,0.10126124241861155
-0.16506105483692912,0.8934797836597917,-0.06699556778224429
0.465563074816558,0.22146180603611543,0.07237908305759741
-0.39654724378300266,-0.3591558200357339,0.4001213121680307
-0.1565883690236647,0.9452599466392115,0.12290202955086876
-0.016375672660831786,-0.6350942381151823,0.1409437339559033
-0.19270792740244302,0.0949037052767207,0.5842853648548136
0.45548022044329906,-0.34724101304465466,-0.052716066381589155
0.338470467164814,0.628165033161693,-0.11075896109136985
0.2911579171067196,0.6861558067765191,0.16474012743075084
0.739849068784748,-0.6476130009525701,0.09548191807942194
0.30462899171482893,-0.27335874392008797,0.11362362678038973
0.47464491140307724,0.15563940165848106,-0.7128326901819322
-0.25060961043522323,0.17866693689133678,0.33490592254544194
0.34072709961882985,0.24135587404682618,-0.054975923094507384
0.631230013943788,0.4318699744098678,-0.12075306028650681
0.002892249460316715,0.04823920692022288,-0.1426654234988649
0.6471126049566228,-0.1568446336459573,0.4503197553645061
0.4116502157026641,-0.01670387156272085,0.6771714968178747
0.6325325074811966,0.3426267841076426,-0.20838947365953853
0.22980691236174777,-0.11650374607631062,-0.5184640274373319
0.7667944315372253,0.14403208826287334,0.014225279927323892
-1.008208860015874,0.06902438178380522,-0.01246533394619569
-0.2928682155048341,0.18819542539521322,0.26329436449271754
-0.057985959133852794,-0.6669014620313896,0.22485663235831693
-0.04350217779595276,0.5664322025163631,0.1624060475560466
0.05986000115491305,-0.39812374558528246,0.5632650050077319
0.5926263058740526,0.13639396403013074,0.4161506238965377
0.05616581050525721,-0.14769344885212374,0.35297111438364503
0.30304059515951387,0.31493090780351246,-0.9031982537474138
0.2418713327944087,0.271431937502696,-0.22076969325164353
0.26640560226543475,-0.6607541041271869,0.23769631834854854
-0.26821202907176867,-0.14323193558454447,0.7442059933955086
0.8822403956687193,-0.8596970174242957,-0.8233480176932639
0.11973739182598159,0.597876548969973,-0.4550162023162601
0.007989296349466768,-0.36876217976486486,-0.10825125012254627
0.40293025219946077,0.01892026712918997,-0.11227457256964807
-0.6083795599991026,0.45628383929328953,2.0802310968197224
0.25984772360535724,-0.14062288894796943,0.19789916611229053
-0.0756676264192016,-0.4714081527264624,0.7708758864328407
0.165669152208818,-0.45604318265323657,-0.5881380587149101
-1.0429325865328676,0.26244608671716774,-1.3212096276368506
0.0574166599395432,0.19185894097746423,0.3523288095826457
0.1566897737107394,-0.5005390112351351,0.3572838256942851
-0.6409740016266856,-0.6991792468418245,-0.6085985540395806
0.16196398484123173,-0.49637479349429947,0.9216654555190665
-0.6038280795687655,-0.07851362785318035,-0.14267402489928582
-0.5839292300316029,-0.047052690778197515,0.34490316988164593
0.608915314033116,-0.055888033807826976,0.7311797894112149
0.06014681158096517,0.15973473702697957,-0.053551762120938554
-0.4090388220060915,-0.5940709508741693,0.06618434986842212
-0.14405069175813587,-0.009983291489422355,0.11178920908277462
0.5811342976801683,-0.25603625824725745,0.17418844402763586
0.09410257011023082,-0.35559642149789783,0.13623586503016077
-0.06719071297747245,-0.17581552054286487,-0.14583825999945788
0.6732077995882608,0.06359891588909661,0.34708764680719373
0.22577101079789086,-0.6944381253441032,0.4331773771971702
-0.12675610179504865,0.37845261404670827,-0.8820901851593603
-0.1507776168889886,0.4405041323462736,-0.01983387513651956
-0.38802771059513297,0.187934556086254,-0.2522224837000214
-0.15458091408864597,0.13189305616057012,0.31523540300786257
-0.35651312784503747,0.2998180933847099,0.8270004850035411
-0.7255906515623244,-0.22934254573319018,0.12007383209862778
0.6511607788418204,-0.2595615122815267,0.23868508743890954
-0.5692254244043101,0.25451174019485334,0.3925178837565296
0.7374288348058797,0.08028222437364844,0.020334592454688785
-0.7996954476076836,0.23310738468750147,0.2940914451251309
0.25219462687286504,0.167177081178887,-0.31249880058485446
0.220870916866865,0.7530016005034793,0.6617560236067586
0.11392416745542412,0.7378825763491659,0.27373938407444237
0.6921237625343135,-0.027426585155583827,-0.053455287395132875
-0.23703892770725257,-0.36141032227034775,0.07207587551532674
-0.42067196335884843,-0.43102988325155794,0.5579096990666665
0.4264724361136459,-2.2101598775502973,-0.1707867536295824
-0.4528076739264413,-0.2124164970680224,0.5851914218603108
0.45854033404688227,-0.05246949522243469,-0.1748574586576314
0.47681493755047216,-0.05402515376812876,0.3011188962159503
-0.4726432137471901,-0.23322528238826082,-0.5453772148377228
-1.4799959440184314,-0.3597401960867131,0.018075693509542752
-0.4491947228943862,-0.5277083849153508,0.7168460468555831
1.5764885163167714,-0.6294205621243033,-0.5492590677975819
0.3743746761976319,0.20081877963651087,-0.8220972524762342
-0.3530390521889455,-0.36848223938243285,0.03449678284486084
0.19875164821627692,-0.26621384582790725,0.12921486861866088
0.4171350031180954,0.04860249862931182,-0.9224919652195573
0.14779105215738478,0.748427822221785,-0.4190404301349345
-0.6330163696604647,0.24508956993506267,0.3745641724879927
0.2122546713587222,0.5142777902830857,-0.4143085196870805
-0.21869310381166923,-0.3489335127442561,0.4249144300887845
-0.15580085743504413,-0.07492042995718678,0.2648617047243749
-0.4112203781478802,0.23725399211379355,0.8351104664292244
-0.5889961176164561,-0.4519861607866377,-0.18493652047105386
0.15249193653029638,-0.3955831711121841,0.3672815837496914
-0.5236919931623321,-0.5941888944905527,0.5231900111129799
0.3585130641203348,-0.5892636736437892,-0.6874536600284683
-0.10579492179662614,-0.09402504630065714,-0.7127321851967152
-0.7147276697597644,0.042536717265832524,0.5899458190826801
0.11622925647868079,0.6268281419032189,0.39082112150986126
0.2229498415217201,0.1019378694766039,-0.18274334206390286
-0.10395941000500047,0.7285552978645069,-0.16163338659293724
0.1358032490222934,-0.0666794825935103,0.28259402606815465
-0.3166034616497188,0.5182157866163635,-0.06844431712162954
0.06533189114817944,0.8552745028511699,0.3662513384807691
0.20188140747271985,-0.09259047386508468,0.1892816796666792
0.27687565481303317,-0.4602937329998248,-0.11762554867500125
-0.034067977579254706,0.2624518686893023,-0.2467801917420831
0.1845282146262801,-0.29100636620107895,-0.26591875480913996
0.20441440076369516,-0.08937341876522793,1.0751779472693512
-0.20093429854561243,-1.0452991501847988,0.8498893964142789
-0.574527848128207,-0.3018871066595553,-0.4588119715110855
0.7980942926397978,0.17322941103883402,-0.24050123172986687
-0.21026597476236086,-0.03766077312386677,-0.8392947583446296
0.040951259941387756,-0.2477731310709979,0.6178118212119208
0.20204549866419869,-0.33800791551050324,0.9250526624072162
-0.21712709683187115,-0.11931216123576321,-0.4944878656198979
-0.2470354881445939,-0.7126434379012504,1.6898660896676847
0.8795041762130392,0.4074014476727035,-0.327835737131313
0.4361376889949804,-0.22514978478397712,-0.26795477091218745
-0.05471537864914204,0.44744999051598217,0.1103812186966274
0.23055681735685873,0.9019499505780328,-0.17062791758003393
-0.4305009581175792,0.38249978622013914,0.04853900206330575
-0.6992785229736628,-0.0001873907664906721,0.3815153363815965
0.12109338962990834,0.36891838444568203,0.8989667969996351
-0.16260288248801558,0.26665266678475535,0.24568791676663854
-0.4460105315180964,0.1365762458120687,0.036977252922240494
0.7157961983662275,0.3353414668913809,-0.7210204402067847
-0.1095805515664206,0.05158694047974011,1.5737189446405893
-0.09558886726565011,0.2600070741159063,-0.15148968830619575
-0.03345320942552751,0.7112191218267757,0.6441461377200068
0.5874721198759958,-0.38909310141844555,0.1611591713256011
-0.2573536205215191,0.3301169734926698,-0.15028217520733156
-0.8365065772836743,-0.24783165505711074,0.17522955725642703
-0.13656219664985741,-0.04169579958584272,0.46377724127823283
0.6443838564203325,0.13562860359908005,0.5174886804087435
-0.17040152768824313,0.5454539096014093,0.5956523545389549
0.648605640030063,0.45088961135680294,0.8603795403085326
-0.2985675437630617,-1.0427556478801687,-0.4917108101262412
0.4936061593680985,-0.3967233482100498,0.03985029487557233
0.4373468065199377,0.7430179493951675,0.1334561856406194
-0.6769845640493867,-0.3848685101334234,0.07795170037378821
-0.12355885591838184,0.4095930974199804,-0.38233120807603804
-1.2440424301398063,0.702444415869663,-0.37479004230100343
-0.013174508701282374,0.2057105862976343,0.2759129599470376
-0.1453387895598484,-0.36366963993320156,-0.6296326126984622
-0.05222486791551034,-0.6275019585904833,-0.36655044916648494
