0,1,2
0.07554546098387027,-0.035554826013890636,0.019944151997541897
-0.2966608021557421,-0.2103647198086845,-0.5257490827496496
0.7349181047411972,-0.8906060761683489,0.8342593642712566
0.022346434770884827,0.3572274905578242,0.12115147048837227
-0.7421618434375885,0.42652746224561316,-0.14145164805669574
0.22034731681729708,-0.6006761217450551,-0.14936924930323203
-0.49273447611572374,-0.027361983701512882,0.45216421594683054
0.34217168756571226,0.19731308113098567,-0.3551185868249541
1.0135304859236278,0.3992962501873813,0.7473464005179141
-1.1501401529153166,-0.34465832005296826,0.3108150999071265
0.48773591150699797,0.11241000121846825,-0.2783474584130386
-0.38872815155507845,-0.20093731299047685,0.2687500685453995
-0.28558287257651926,-0.9122486325412219,0.35382074464521807
-0.05469758444536854,0.11879342585049954,-0.3267115375979405
1.0931283803190284,-0.7294945386063374,-0.7441332344395428
-0.2325634852884259,-0.37433477361898837,0.5570707554608426
0.3208517443361459,0.1621473486289238,0.14398894244683277
0.09721018082022259,-0.4786332850647337,0.49380359769382154
0.7275888427579306,-0.22956610332801608,-0.012467350441633857
-0.16432943618599355,0.3421390197252544,-0.14883140255321892
0.11370259776578247,0.5292633313791879,-0.12505487521042258
-0.10580021771574732,0.2825335803144654,0.5103243326216349
0.38729436248711446,-0.10216006507082648,1.1329957846913419
0.17329851073589486,0.16005733275637143,0.026421185166678456
-2.070936781751158,1.7179644224627473,-0.774163934177102
-0.680845474780296,0.9851023182167714,0.2734178634850774
0.4304093795653753,-0.21011197579818272,0.5357664701070828
0.5193231505773465,-0.08195402567271451,0.37111509503925494
0.450171147032762,-0.810032247463263,0.03227614498900405
0.9618400772026995,0.470727051276308,-1.0911817310308076
0.23588696756915076,0.19522216890820318,-0.700537653980019
0.8266613457485881,0.17713879052786202,-0.9063261316701816
-0.4571473403555363,-0.10806993111683114,0.5596348953102257
-0.17759219587690067,0.03669188434529108,0.6956113554428004
-0.28960798985832975,0.27755196409716876,-0.039952085608014345
0.18861720183053754,0.14174704214233702,-0.5779564533475228
0.2305280271579805,-0.8118453218200027,0.4416588871043163
0.4003478996740587,0.3499644615581788,-0.42704275364252053
-0.542249234690067,0.3057570309949129,-0.38472677426323987
-0.5725059260517906,0.11074310513722152,0.408911098767809
-0.07603562298510075,-0.19136550804885016,-0.8298058289807649
-0.167918021621334,-0.4612341790065958,-0.14501550738094116
0.5097581251832297,0.21730149497267795,0.4698264441003995
0.38982830369713967,0.5742102284500491,-0.15690363152109127
-0.4024503697627233,-0.03638450477652955,0.8285265417443277
-0.25357689025106234,0.17156886628679463,0.1329659862634054
0.3135061006754848,-0.16646430743509238,-0.0016435553646734213
0.14743750759979787,-0.4522592511044296,-0.13824620363480933
-0.33591821496371976,0.38004592673527404,0.07723951944614753
0.32788805359228507,-0.7033338005600137,0.477279872356943
-0.0016496791732882599,0.04065608682002056,0.2949401018853773
0.13353276351382753,0.9656022608299132,0.27635796680318997
0.3682172400365379,0.05063698979920731,-0.2918041818169456
0.2007749788803539,0.27968656963409877,-0.758710178450978
-0.6988440008319188,-0.09163859033642549,0.12542851842864214
0.1710372087500402,-0.39118895718939956,0.5927191650890624
0.09758787174915817,-0.07316063858195929,0.6585983647999809
-0.4323753934175077,0.4539195086903718,0.09035904911402962
0.11039155833518868,0.023384400642037867,0.2184096908888138
0.568289981850311,0.38713446460688,-0.09542480828998959
-0.5674492063246023,-0.004377534234167341,-0.45825362408449816
0.6252892416632602,-0.5443306523169021,-0.4596760105997137
0.24704035992502976,0.20058330760484638,0.41534351472813913
0.10353284426459278,-0.007693921855840981,-0.3849153244574752
0.5076230381967541,0.3699500139836732,0.020403164683468478
0.18942425612229152,0.06402335013345369,0.3912134318590411
-0.7226366006524199,-0.3755447005031143,0.22137898178731197
0.6491917310785926,0.28440964686794157,-0.34082072128771057
0.010133161145078978,0.49081153095092533,-0.1179252489845396
-0.25350507855918347,-1.014905375425531,-0.20466399652527623
-0.3529531379079663,0.380816508786387,-0.3003037596135688
0.3022446802815435,0.11687877236551886,-0.27278230719246704
-0.2280086040815782,0.16703702217595903,0.6147556452954961
-0.7611355112707916,-0.2012240721261056,0.48329447264295383
0.33534112999602866,0.6922049059235971,0.47510949781864903
0.43118646152545925,-0.6086241710208942,-0.038473563723235626
0.2649171797628771,-0.29149018622619266,0.1454511718679946
0.7883974414936397,-0.6196840700943855,-0.41882507517575307
-0.18713055551402413,0.19341373669586012,0.044009057339157304
-0.05504196838320213,-0.15358073040118367,-0.35162361284024596
0.23195568885695536,0.21843488367216513,0.29745291904727744
-0.20095646294828354,-0.03895612496283596,-0.964167700132895
0.06143477693286038,-0.18211722189461257,0.22187693986882095
0.5100764436842952,-0.0861003977165235,0.6810854576147543
0.012949273419141788,-0.7478800753463807,-0.25567714518087076
0.3262748369769761,0.44551868094956243,-0.572446116448794
0.022768767869148554,0.2411973526862665,0.7083340700027441
0.6240379768798174,0.5416803478911985,-0.5758844344080482
-0.6822274900812121,-1.0535343027072517,0.982947053227616
-0.0282065151052733,-0.3201360039686957,-0.053742011851979535
0.25960116072795975,0.04267238281582955,0.40671137297310334
0.37359414264115437,-0.4487680963163557,0.4357031531660986
-0.8865734069242016,0.4790979560398531,0.5330162991170979
-0.3573334588973977,-0.22930158980972676,0.5357591596194167
-0.3417447537255742,-0.3902157991742027,0.017284225109297113
-2.067265929452041,-0.3794335106913699,0.863492486261766
0.13680208972617736,0.43594491182977707,-0.7853948777983424
-0.11393846191180182,0.48173023344047317,-0.8973481202734406
0.49242959404544134,-0.14613141032496513,-0.830421033749031
0.34384721711119076,0.0015397554568154365,0.21218615029113344
1.3710934903224654,0.6495293950510681,-1.038604675313016
-0.0718603666844117,-0.2802978210122169,0.34037887545220485
-0.5185318629694193,0.32906748826263593,-0.42773718847899983
-0.545532018908552,-0.10946775060910588,0.037053915052286585
-0.016041200046109823,-0.06877143017856173,0.2316372377117246
0.2447778883222361,-0.4232808712180951,-0.3758643781650526
0.546420734907419,-0.4592941712978454,0.0854495879985852
-0.045285345312066204,0.9436464149104475,0.21021011479104035
0.4398134203207594,0.23948444661222665,-0.21584895734015752
0.11191908683269003,0.3927368461377488,-0.1533801684530024
0.06496505557112409,0.09995404883642578,0.19547677236611713
-0.09205286622425593,0.5316505623830087,-1.5022396237261175
0.9356149288167552,0.27442206700453536,0.30470393452859856
0.5824805950930056,-0.14115146474663212,-0.0385622315342829
0.13184155554696886,-0.3945582182335257,0.716865489012053
-0.15433251977413473,0.7330750937927487,-0.9995745032963026
-0.31071357312574654,-0.09761231436339657,0.5740929647073363
-0.4262236205293221,-0.2319686910039952,0.021334971147257326
0.7250869396489106,0.10535066550092098,-0.182228769602795
0.12598279707925666,-0.09730817611509643,0.667344603324783
0.3366057851388999,-0.71365106354905,-0.07915026572357484
-0.9081906362434102,0.14807396801785833,-0.02324973500741151
0.05375538720123031,-0.4600552041625624,-0.5354061198495403
-0.20526917409315676,1.2426833688543453,0.28267852246118375
-0.9448022477408006,0.20567110692958326,0.07973313944027716
0.4237931579388723,0.7080689369135522,0.530505814263179
-0.4315278813879162,-0.31700692247130263,0.3690381905403005
-0.20534429659414333,0.7314712427920984,-0.28528352427838366
-0.08870724709521957,-0.6970179475916449,0.5181404821667372
0.08636730681804479,-0.4761842570278396,0.0354800077505837
0.01870871604078754,0.015012799176199243,-0.18463275379879593
0.1671797872900218,0.3379904416609297,-0.10567084881168753
0.8141418554598724,-0.8547788346284926,0.19694558870128603
0.13041729124768622,-0.17914206108761524,0.2289746606520908
-0.3871876482315074,-0.3135704787174898,0.01613576825121578
0.6083423679124546,-0.2115204576016404,-0.08544135203464623
-0.04882079163834635,-0.07721367142957747,-0.10997333425408591
0.14602785300393262,0.22210053253775258,0.05417374396936531
0.39528081976350055,-0.1369524706981466,0.37428164780016304
0.4462062117795754,-0.06876786557157931,0.29730483132518276
-0.09544533274991945,0.0791228540711457,-0.4992778914250695
0.39757594403255436,0.6080259971030437,-1.6173294242848575
-0.522183726123939,0.27544267556766844,-0.19168611946766453
-0.13351511490629248,0.5125275104947105,0.25595618511486445
0.038693798854448014,-0.8897637880209339,0.5092534055151555
0.3267661461273818,0.34925677924319454,0.4777469011669171
0.6497804506974791,0.17338616227694836,0.22184808278279952
-0.41464094905337073,-0.03503704915738115,0.1162788787302774
0.8915403960599708,-0.5177628021737076,-0.43648337942699467
0.18809196346458898,0.14376789459636405,-0.06982565948564404
0.316333981271568,-0.7507181224284638,0.32621795755396554
0.207553067878756,-0.053043287322938976,0.552419602346581
-0.3248064988307412,-0.5407716405012579,-0.6197028268754137
0.12761375132068742,0.6202081238889594,-0.44283062474333323
-0.18423766962034877,0.19066210332758676,-0.005644323153743469
0.5422610947781896,-0.41084570336227044,-0.38254444771995527
0.6551134454986917,-1.2191422981169264,-0.580434082419969
0.16728829128778627,-0.5390187543653814,0.5589954886934293
0.34643577065740594,-0.8555492857439695,-0.8938004895000113
-1.8572752860062978,0.3769039784779645,-1.3313786190383974
0.21356925553902162,0.3007692676543253,0.5264228716614479
-0.1494598775990973,-0.22387975425355308,0.2323555470879261
0.39274685934481135,-0.4665383275893945,0.11460607435883785
-0.14331271857931047,-0.23025947456082937,-0.42156166741797807
-0.4658776606618888,-0.2651596012464919,0.3320425047828295
0.709916380806535,-0.06328965578737786,0.5796056907092437
0.3197276002325357,-0.06907362567390118,-0.07492300238710276
0.0763290720987912,-0.6461268637456499,0.1409745929561022
-0.22110181649322858,-0.3530063180174342,0.08521327160687893
0.27018697266119285,0.3836037574456469,0.12731396511798465
0.13145995805549082,-0.2586522848628158,0.009042336054221639
0.6218904994201682,-0.06105194206418014,0.19697657991316656
0.3324260375903584,-0.4370248619030102,0.5241427844264337
0.053775748933804324,-0.07899997602276408,0.0775643294073986
0.22877504381259262,0.35319606529899616,-0.529608825506872
0.1061413159513453,0.19331769827876966,-0.07603537100099345
-0.3853908092629722,0.30140294037290805,0.5993031973602033
-0.7834978714842388,0.12914212490350002,-0.04701017149408357
0.3386752356224778,0.4652960988031794,-0.2690519363288194
0.3279944981759702,0.2989130610816165,-0.30941269411089306
-1.037479110668427,-0.004824853791942682,0.8330650719721122
-0.15227773722783847,-0.08337872671646868,0.2511904565384867
0.08320795162026638,0.594299429013117,0.3381459889070305
0.12335056922320431,0.36157799069372365,0.27466246082825563
-0.5144949800891104,0.5183955428127932,-0.4623561250384443
-0.31883221096325864,-0.7079071523182154,0.34606258911730575
0.5783662378152427,-1.8371404428721303,-0.11048963791700744
-0.5579321005693589,-0.05790239700695515,0.4692223558873003
0.21518225190101567,-0.09014237904290845,0.975184758521909
-0.23290613634457819,-0.18073286988172735,-0.4492507284072425
-0.39241087603098146,-0.428801182162303,0.18596169542525032
-0.3888696336367595,-1.0342670441781046,0.6462000181291304
0.87531184878193,0.7549009016918465,-0.548498531014158
-0.4104385945736997,-0.22991334237642186,-0.531458510090593
-0.566561018138961,0.4264895637168119,0.2373651770926726
-0.25417274110890054,-0.028883021441554274,0.3982909417169558
0.20045310883276152,0.0033602541440976297,0.22142096013056475
-0.31259652808587224,0.4335362061851453,0.36217971686746997
0.45681079639353794,-0.1390277078721902,-0.44121715660615507
0.040604286519997326,0.129166146096258,0.368768413883658
0.525062679735373,-0.03907849627818159,0.25322519839985247
0.29129535593338574,-1.0612348445300162,0.6364939415823627
0.19959720092168665,0.027336329428277018,-0.15716359854532239
-0.29458831812941655,-0.31410821879928286,0.9137849498265496
0.0033650697713950573,0.021368482994348403,0.8628823015857351
0.029147513764465643,0.14023903560412176,-0.3900884262585983
-0.11104358102412404,0.706926851855536,-0.08276226207719398
0.004298449098179391,0.2012953517965239,0.4803303010380292
0.2619566931599355,-0.3316285528845204,0.4544698892476615
0.24502688699504735,-0.055880041787054885,0.4728652419663369
0.06177547047313141,0.16786482502842043,0.09864693104956751
0.28123788011246065,0.8077187660003284,0.5563351963304359
-0.24932566713636012,-0.06700184233860365,0.11262892748123543
0.3756766646497923,-0.10805231744099841,0.3616935829381328
-0.20830903509129084,-0.027973461740571137,0.304003046414837
0.2521266254109404,1.131451075693136,0.6682544896960882
-0.5433798739188016,-0.7304398413201554,0.40147296910742203
0.03200226365116755,-0.3817021804034466,0.04537160477121778
-0.07054286520354658,0.19708540416609766,-0.5255910619224792
-0.0742353061575814,-1.803166674639173,1.6198293558898509
-0.8368481532664263,0.9132464897000505,-0.5125618963331151
-0.5665545076796372,0.2618442954458998,0.25069791175475914
-0.2955484664088268,0.04190813695428146,0.49712003754214706
-0.28632113940236337,-0.44162715361334126,-0.46824492699506415
-0.65581354214938,0.04263733755911368,0.29065491000475063
0.2092788179637472,0.3195684568807447,-1.1256217314472563
-0.27488252431880067,0.008591368011206593,-0.22844547596999867
0.3049726544477041,0.4851474863874752,-0.27100725775806017
-0.3203309135950562,0.22175550319894605,0.4576715136240635
0.7754332644907742,-0.4278159641030216,0.6401403931301166
-0.34650449927399685,0.6025162539760758,0.5158116850131654
0.2615162461004514,-0.060800939547005356,0.004522530792726839
0.7333220637371963,-0.08964026148648373,0.9543391145308967
0.7581631103312063,-0.49731245553793907,0.38943724280579006
-0.5354173012143559,0.5997212480869893,0.32089926942834435
0.4548699483613455,-0.256426599410939,0.7519059997492203
0.3634184194781373,-0.03917148586315064,-0.49439628508667177
-0.7630058455930675,-0.486929172646941,-0.28748098550678663
0.023080511093340472,-0.37651818929410896,0.16562015795275098
0.5275371630717283,0.8494441094415037,0.5230605271270596
-0.2046082344547735,0.2068526134902487,0.5529566104914886
-0.02020087781368686,-0.6004889386858968,0.4098702155323744
0.42856325117978766,0.18843268207103475,-0.12510338409595645
0.7395000610293507,1.128510827171359,0.18714921296616693
-0.2102465585056579,-0.5922589287168586,-0.9994020965152991
0.2659018660475035,0.030044021279580058,0.2924470610506572
-0.04678501279031527,0.48188499144407815,0.17705083607438155
0.029707986026329375,0.48786853713718237,-0.22679341532034175
0.4458878060185396,-0.8114795248707063,0.1828421175184709
-0.1792646151025127,0.11014003601484643,0.6771707994793417
0.4428858205615742,-0.23181159754740038,0.9787892324950553
-0.02418698697705074,-0.5891131907739847,-0.06655359179914648
0.42295711660766333,-0.2422872064476983,-0.4613639295460692
-0.9279610405843752,0.1573275389060789,1.1829197728866263
-0.766595282991643,-1.964127229717873,-0.45116526783674926
1.4973713468031395,-0.3726392512209041,-0.1022555632986752
-0.1034460129908727,-0.10269901786933924,0.19581012533200598
-0.37714661096197655,0.16662269007688058,0.08994353177493535
-0.058952099731013244,0.12989924402466746,-0.026431956348126978
-0.13385934890781714,0.23598082538879167,0.10045338206034723
0.7911370170344811,0.24547081826011097,0.3041271310623746
0.12827984803953985,-0.49570336808284543,0.40756641465275
0.08126600384487605,-0.0433302642727908,-0.0829507684383925
0.2961986202524431,0.38851479512874443,-0.6895760812556285
0.28482297907428034,0.6002367486223922,-0.9017204822887077
0.3399244964124495,-0.11891659044462843,-0.642557839157517
0.25910084776130055,-0.4046791246715422,0.5565543233510055
0.6306828848350334,-0.11959757291521775,-0.25900883892942417
0.3073953591557171,-0.08945683911148326,-0.0038698479994192236
0.4015094913998975,-0.21501308060898094,-0.2704112355254341
0.2701429636092488,-0.03145273549329133,0.006233876835405175
-0.5162703004682345,0.2886860227077437,0.4402557791594167
0.083215597412347,-0.02312678268144365,0.11016056095593951
-0.503519285728894,-0.4218490292767102,0.31802035294204867
-0.028207519376037174,0.47542220907760846,-0.16489544820416452
0.3622500761700183,-0.5397023419449647,0.293401298472945
-0.34373247109441396,0.8453018861995764,-0.05366997059041277
-0.050670717641062415,-0.17292856221929404,-0.292176817414585
-0.9318846866013026,-0.42025125811122915,-1.1561358690886114
-0.41774003009454674,-0.2695289761273264,0.2573170968309726
-0.031908843079779696,0.060219340601715576,0.33440340442417654
0.21836374908528633,-0.14612319092621753,-0.36196908108206904
-0.2203572059543711,0.08503473789185398,-0.2160782486929514
0.29469925933386554,-0.4632930544201038,0.3707799228145559
0.21060770687357322,0.3691049438449129,0.2903336197717816
-1.0583974244681849,0.272767219740451,-0.17668204897359244
-0.5745578724593308,-0.5596761172319504,-1.2568142957457127
-0.014704861688177306,0.38961440910771555,-0.2632825569358523
0.9040385712848752,2.462839066193597,-0.9425704688692396
1.7717801279973977,-0.0234232275417726,-0.3970562752167232
0.5436926461125611,0.0003198993872315925,-0.1564725798879113
0.00888818852171902,-0.6357917927839807,-0.6749940372130406
-0.14676210583389016,0.10193264226227533,-0.10353742480097758
0.4237559194317836,-0.05153619971741724,-0.9870490342399051
-0.5030080528460563,0.17420741393139894,0.2545419453460551
-0.47372758371880486,-0.7304201413005761,0.26356579751546194
-0.03599077797720411,0.07965509452802672,0.9148602983132785
1.159923241174062,-0.12220339807317818,-0.16656861297794945
0.10880911784860856,-0.10259211302423951,0.5198177223450653
0.15343290103119242,0.13254834135229682,0.32179738200406655
-1.039335548945009,-0.6821377081456826,0.4784304914461022
-0.18420736064152046,0.15972007017029752,0.20881016713319278
-0.0828645422296359,-0.027337340537908733,-0.31728239102858025
0.47065175406276016,0.5397326986786104,0.857379074357054
0.6186235344546298,-0.1430453120569657,0.2359373032685905
0.051686741519322676,-0.030233698023556632,-0.40507321912045735
-0.4431242743230199,-0.2892992823811705,-0.9839230455458758
-0.5440737058631534,0.21755076398609519,-0.4749200485181269
0.4862722016586166,0.48949917488577277,0.29440460524965517
0.2666046388931353,0.32265811851012366,0.7922954322987745
-0.14309141426338018,0.4794159431175864,-0.012448984445150246
-0.4380560468814203,-0.7966911164719398,0.0728470335717539
0.08100767977943531,-0.20088176722834902,0.210209892043408
0.3648087595225402,-0.5514536114647606,-0.051403421402849904
-0.4586334151283529,0.6979635663539897,0.12380742085597407
0.6202597545834628,0.297561942468017,-0.2044659134777095
-0.7716243321099666,0.9410320449985698,0.21824410921051043
0.2849151118693598,0.8985365497803346,-0.5125944849671656
-0.02232552915604738,0.38174356510947255,0.1952414833446547
0.47402735830351683,0.620884651515414,0.8888338665781462
0.34784362767895155,-0.582135808647082,-0.24871552540438113
-0.0683035183502077,0.2200619329052316,-0.7908813454748254
-0.22165890483047984,-0.013792517581032018,0.6912141303902801
-0.6192564820042226,0.6181970670225166,-0.1254730615072588
-0.4996072297008115,0.023017005239991284,0.3604205680064709
0.7320626145723829,1.131935705664914,-0.014641796983848
0.5882271701532844,0.36384705892318725,0.07637025536858955
-0.8298369319777588,0.06049773601999908,0.24589117912056585
-0.31966503948668473,-0.49329369728284084,0.9500848339421565
-0.38163485235946515,-0.47769476521581994,0.11647261818419824
0.016217106696299624,-0.4599887292104415,0.06368690838691642
-1.0192416645349682,-0.13575903638919945,0.344559640540128
-0.4111750735765256,0.06840866836003029,0.8130640494930258
0.5633611609705347,0.042759304216476446,-0.10076751865732583
-0.13102846272407043,0.34913851189223155,0.2571276013269505
-0.12501945342970106,0.4129948013077937,0.30496218024702115
0.07104386244545101,0.4898730969928057,0.26740758069215703
-0.13589171811079928,0.36544948935150867,-0.02579779095139803
0.6526892058020342,-0.654908948344177,1.195073438584065
0.3626400277557779,0.15586455045264436,-0.020048684082410062
-0.29179770168988917,-0.03696586024624753,-0.24403730563885717
-0.09869327474551431,0.08480031936959281,0.17692190288239046
-0.23458906211897212,0.15455082841901077,-0.35411979207370103
0.4376679132705726,-0.1430262243479584,-0.080585235500647
0.30835074378735045,-0.9043193645277153,-0.2791461284050617
-0.07089833224074332,-0.9124243155281098,-0.7499928578719153
0.5440030637703708,-0.10891664254429201,-0.1642131972351228
-0.8127073709994002,0.07724300775207099,-0.001047591422144667
-0.12004213857397178,-0.5385905380961595,-0.7336042894470517
-0.3828750614069569,0.6880285130851193,-0.08145675220007886
-0.42900160749948085,0.5211936895988408,0.029752542471843516
0.31079730007182704,-0.17514075165379722,0.11918558233031676
-0.3409321063339176,-0.5287119693985398,-0.04999540886788868
-1.195961697561237,-1.0500999424409931,-1.2540085141546577
0.17411999688048185,-0.6323492316684184,-0.3951030606448132
-0.009362840320820798,0.6847155778882638,-0.1019627403439913
-0.7223541250713243,0.07663575439873296,-0.07755055206341074
0.08276385907120926,-0.07426670946577967,-0.4611627927851193
0.38095108244719145,-0.7408203789951346,1.4093166932866579
-0.1010485073944039,-0.26143766550384884,0.6970683063662317
-0.2817009949188848,0.4721071796237223,0.13490530196635486
-0.2540520804944384,0.3935094408641963,-0.15226155669390956
0.6384251914393702,0.5239303145686862,-0.6712502907103748
0.701244529804267,-0.6818147853989963,0.3738799423168729
0.36291713097778167,-0.24917680608432108,-0.32083813337654066
-0.21420337272007892,-0.13920110383423243,0.07096480194967572
0.3032755550255588,0.11691005227286352,-0.8139395757853389
0.33075076308432894,-0.1566289142281293,0.5572498778974512
-0.0022732013350658456,0.4284964921028972,0.011275256367202086
0.04102297816848338,-0.6235820490558438,0.8216788816464577
-0.664945282342144,-0.1710920939022787,0.00520739149522792
0.8090186193996154,-0.43019832435449906,-0.21449689871781927
-0.5991289716731647,0.39006926380914086,-0.0205508585347762
0.6466711964718888,0.5220292178552451,-0.4091811760281139
-0.8904934967848255,0.13466162997823972,-0.06928443566009024
-0.34897936487189524,-0.5733292932131547,0.2815179247617923
-0.06496153312982907,0.1851115008092672,0.3437665384190408
0.6840258703737969,0.27588041727678003,0.5096775451623999
-0.3683159207389345,0.08357516642988236,-0.19139642737299647
0.17751004592543626,0.7131669717457139,0.00306153657282901
-0.38061811763380127,-0.9363646546533806,-0.6980717658018712
-0.22019121048035,-0.2412793009261017,-0.3076057914337649
-0.2546088399248708,-0.08316400070413385,0.4119185661582085
0.39905961135197066,0.3285922140707618,0.035686022863963884
0.0261356618127652,0.13942167691092378,-0.12396121302875404
-0.16295174041815016,0.041565199496426924,0.30797912016120815
-0.04752883307889445,0.6633034669769373,1.2181139824514873
0.7446989372171847,0.2208600927158666,0.2243001691318396
1.205804207106574,1.02758152647651,-0.35494738536191534
-0.10680351323817938,-0.06821238542382865,-0.9194407326123373
0.36397798170003687,0.7176820467161982,0.1379834438103404
0.4386652880541001,-0.2843078331979694,-0.3938043547401692
-0.024123238895035537,-0.0825038632594546,-0.6440646756222714
0.7507225635183868,-0.6847672891572106,-0.8487137708744854
-0.01838067989910069,0.08305970358394957,0.04614079497922924
-0.31133979096595354,-0.517800981089841,0.32699224846827324
-0.16126698737796258,-0.7548393594488223,-1.0621148502259348
0.6121882097722968,-0.481716720792937,0.1327813470956831
-0.1897190269125151,-0.3646619036157719,-0.32017119952139395
0.11739154765852303,0.1150841535092874,-0.19736961536898157
-0.04019639277045931,1.3884777499315244,0.10823094084657825
0.22155866982694333,-0.4859508257513085,-0.365836267914582
-0.1539401139270717,-0.4614980498149731,0.5334818746061335
0.6082698035296478,-0.08792892664935482,-0.36187957353741496
-0.8276525001151698,-0.7383135375155578,0.34546797896270065
-0.3131013188063022,0.8475688418570909,-0.7669313590944079
1.5245896077064955,-1.041466621240277,2.738069870582448
0.6094854478605574,-0.07482512448546769,-0.44839517199835405
-0.03327124785823698,0.2545028581267158,-0.1749928338023482
0.21415949634341158,0.09935802932701818,-0.19730413660879212
-0.9439687333657305,-0.36103610218820004,0.02020156672357619
-0.2773489707697826,-0.36935430851753814,-0.6907720765171635
-0.0918584152081135,-0.04471859239324526,0.4803689713529721
-1.5219831050064683,-0.9291326086019418,2.067704070909109
0.3979812951147783,-0.37463253816857367,-0.4293980322396368
-0.35461024449923717,0.2624173711791532,0.2633654094071448
-0.40047531242870527,-0.26115969431106983,0.541689422572731
0.22128303636550709,0.13040748456693155,0.9643157788885651
-0.2908900449042441,0.28657010143564554,-0.2469425600853818
0.4800866411406977,0.201366279965484,0.23315711859555327
-0.8047447511585619,1.013822599422869,0.4031361835648852
0.06814551449869152,-0.20883389156159027,0.16977254739453865
0.18551124755104126,0.11118898512510511,-0.4182037047030404
-0.4688683231268808,-0.7258522279798542,0.0017354788948130695
-0.19564003273538322,-0.3207558080152306,-0.05123537964636942
0.1148042324229804,-0.4277805949051065,0.1974987994840642
-0.1425135157667455,0.4270736439446505,0.3535680202571378
0.15726404886773132,0.17991866874929865,-0.23410708618611287
0.0576636368738182,-0.1949678363393825,0.3550040545196746
-0.04964424268941792,0.11502976673091439,0.0637999321653219
0.12549321644986633,-0.028611501890025176,-0.4863026421904748
0.7466809806062038,-0.48102610588747785,-1.1022065636297929
0.013731856701799855,0.046956436569157184,-0.21018328732180347
0.044033716957511,0.3290255250300474,-0.18029994342068428
-0.3572233021875636,0.43912845561258196,-1.0850884746009037
-0.6892025582940395,-0.8590397832908092,0.8666711514721706
0.32346269867521327,0.1789435298906249,-0.1654235934044063
0.3008094446857812,0.5585619169046651,0.40809981972844206
0.058357643028793094,-0.33798726336123375,0.6575860681498458
0.2747013122321169,-0.3487604434717059,-0.015281197928312076
-0.4247293220855751,0.5931052982652175,0.6036036543826954
1.5133731016044383,-0.3551481782902979,0.6464260215372692
0.3225614075309231,-0.8670843076067903,0.6835526196173849
-0.3687692033988703,0.3825823317674093,-0.25102028187341147
-1.3510960802019079,0.7971575300990608,0.854744129201712
0.3166010716914708,0.6590171511904241,0.6413419935281479
0.41424618760029697,0.6687654113558249,-0.7585452535968329
0.07814875819455627,0.45626196718497963,-0.06522168108571513
0.11811958095800501,-0.5519627461451754,-0.15472499525598593
0.6079694833958782,0.3635348947481668,0.14206248397896531
1.9776855700676488,-2.1193725478932466,1.5338633648782665
-1.62475687154952,0.8849299827825879,1.2441468683247487
0.19032002436734072,0.4585983141130481,0.6271413772474499
-0.07407957795310569,-0.06940389141542752,-0.23442095927876877
0.06817874950903796,-0.5140858285145522,0.5306263301372577
-0.13121499664383332,-0.7399269402035531,0.39795743833193603
-0.5603901209800436,0.20986757082694263,1.140076843679862
-0.1260773130165635,-0.44641627997024,0.10369003426533516
-0.24786612563283184,-0.3524714614813048,-0.6464006480884146
0.475055206392659,0.2559045457165159,0.18011907052743073
0.4782414016959343,-0.9929734516367676,0.17629034997945453
0.15243431565082535,0.24788010845814465,-0.16041528600519128
0.2125681252473527,0.3354787464674847,-0.2367175754610689
0.6955630062659947,0.3235491122341918,1.60404041720905
-0.9015149592911664,-1.4792764715543218,-0.5052085110708573
0.16370945883873012,0.05086066371012002,0.3842672804267365
-0.09453275791654886,0.037884728651101054,0.4845519717614526
-0.04201001923628576,-0.2207000961805604,-0.22276354711862262
-0.7552468145085955,0.5380837404346056,0.23421026024219835
0.19678620096488286,-0.0930085261231843,-0.3277898206652331
-0.4431656410939432,0.18873467227094246,-0.37982703840406495
-0.030283843867799802,0.25727203392135994,0.0927580538963147
0.01775903976360825,-0.33837390443874893,0.2948678372987677
0.10950887769841847,0.5195235123451031,0.1426728580638436
0.09372447771111875,-0.5580326666005122,-0.23090417317177006
0.4181181708587723,-0.2622882511450585,-0.07529437407210568
-0.7913183518849382,-0.12511733297262262,-0.13007015828396015
-0.35231023682019913,-0.17088142143837237,-0.22838609819476746
-0.4690948043833564,0.3817894857204543,0.35211013849144407
1.084153989393903,-0.2304047495555073,-0.3775507199570737
0.09093910779453901,0.04332840145201054,-0.13367538687056169
0.009729174556609571,0.553753769608116,-0.08779150903477541
-0.03324828244925451,0.5705954352686333,-0.09058061983647045
0.48657090918667073,0.6748327614216992,-0.5089902859267991
-0.1883031244132644,0.6659475695567009,-0.13423377598793024
0.31011786858221024,-0.49501863035696336,-0.22409149411755433
-0.13599149298436755,0.7230539566423922,0.22994903100696495
0.4013353428032933,0.10770627904458505,0.04755649241832119
0.1335324985119168,-0.7009479657453896,0.4208891648570271
0.5316668848394779,0.8608248729592219,0.61491530645998
-0.603621623217536,-0.05806222970983535,0.25064765794285737
-0.6442783906335852,0.6766800995431841,-1.0375949963432398
0.36173165978961735,0.302399680159649,1.2296378283708316
-0.3634173225226111,-0.15438256321503466,-0.37979841013668053
0.3269325277288262,0.33772998646010943,0.10812497742852917
