0,1,2
-0.2296041413310278,-0.010185760901111562,-0.8655989948286004
-0.2599575129608973,-0.40200264143878767,0.5487825478537749
-0.03283397573405339,-0.08158486815576392,-0.09950199215427033
0.004701105312829218,0.5122131084986667,-0.3595493227839853
-1.0053178962646905,-1.4367367037295735,0.949031809569586
-0.6953883827712815,-0.6218894173038751,1.1045375835252296
-0.4194212703049287,-0.04730846804145171,-0.6649906809923944
0.3743448441508632,-1.680453718948815,-0.321253242528398
-0.3358133082076887,-0.9282316306617753,-0.8372074951396504
-0.2430436262861265,-0.5570364958290078,-0.6991220582228818
0.4350140568024073,-0.5817771467703599,-0.05609378219695109
-0.5064883479447734,-0.29502457680516064,-0.3293408370317323
-0.39195195315683296,1.2344948962308722,0.2738919567148663
-0.14322904697693606,-0.32591040053677034,-0.38970780744570876
-0.3718897902960004,1.0290376134872319,0.45192474887040734
-0.46616312260338033,-0.15877895701909972,-0.1808889867975721
0.12232014292339499,0.6525672754933072,0.007511078532735235
-0.029477397351832302,0.26424904550643874,-0.6007431294968464
-0.3191359362607703,-0.02876338383042737,0.1742751020873612
0.3142107827489684,0.34018644927126646,-0.006128896443808485
-0.4852758373269953,0.1764375440429089,-0.2965431680483769
0.25584612961331554,-0.015756011315358004,0.38555610991303774
0.7258281638277798,0.29340940399899784,0.2825592023006628
0.7191374042814586,0.9888787187906233,-0.8982968356639693
0.6589754301867552,0.4322417119390838,0.024162119375217506
0.4357316845659418,-0.2891752163303777,-0.30372103779180515
-0.08774634001799149,-0.001135211407599132,-0.3933582358293038
-0.1111375974830058,0.6039955923548618,0.20453884468759673
-0.22583673422667325,-0.3310590409617646,0.569865463359987
0.21263869485102305,-0.15725027559982768,-0.9874366977334967
-0.677245090671317,-0.14272916139389785,-0.10854530450789313
0.08923473683029565,-0.3527452333491877,-0.16050101594541796
-0.1811805974988166,1.363103497198551,0.26428856813398927
0.8358672949181116,-0.9049101092363008,0.10950990370620224
0.2844327241239567,0.3424250180599554,0.2949641426237467
-0.7938005241500187,-0.7273964009272471,0.19242554719732313
-1.4211861826803291,-1.3344748696467532,-0.4668541575184691
0.7861536442825336,-0.6857720580560633,0.4991228522338342
-0.002635240141463907,0.2689422704307612,0.5295557781664392
-0.5375715065755553,-0.3120185996485767,0.12674090717315054
-0.18775250237361976,0.03700087772562958,-0.8822764918688983
0.3403777056190973,0.09581595259037738,0.7698312668430971
0.5671954633576486,-0.18122174093800925,-0.5803997274497189
-0.4759459689252737,0.26749190368286324,0.32664731336929165
-0.3464550318021902,0.37474362844396947,-0.39463527290351047
-0.4861235418023566,0.46651313211929873,0.01601094044294089
-0.18603767670858815,-0.4592577993486387,0.25077872400647966
0.07765927494938918,0.1978618265075246,-0.06575180268763306
-0.2704108195100872,-0.1363929877458276,0.014182543789708318
0.22787593460527594,0.133927067362693,-0.13915428063607904
0.5575489445597426,0.11202252671966223,0.14116289022626927
0.8689015580969516,0.4314928443810266,0.5481837510824533
-0.1262552242321197,0.1821929795160466,0.13814303709836084
-0.22709277734542577,0.21607906650754724,0.08591451011308807
0.47483832455841346,-0.024247861311708058,-0.23115267913588683
-0.04419916943009211,0.31024978490522975,-0.5376398564553966
0.26255602346592494,0.19483564356151556,-0.11863396471292426
0.17453270095126233,0.41199039918901337,0.2556579701103235
-0.8805756559633768,-0.2372388401727006,0.5385119077820796
-0.501837756738489,-0.5834990134229232,0.1634963972052518
-0.33521874923839834,-0.5790425437073016,-0.03679184895064172
0.06650922889592531,-0.38350351169051045,0.049471174819496394
-0.0669364821180665,-0.06955776022516091,1.0738393540484437
-0.09776572807579118,0.25425993384596707,-0.5825540123207356
-0.0813220433146607,0.04169787986619944,0.08066272432774524
0.02794079191938048,0.1385183644727696,0.07986586123475166
-0.7784323802000127,0.5044983754804219,-0.0691521772573537
-0.38316725520566935,0.07210789960422764,-0.11508248365766069
0.2186865677810702,-0.31018082581957374,-0.19395429058337665
0.5060728181459169,0.6374388688110121,-0.21999694807382716
1.9776855700676488,-2.1193725478932466,1.5338633648782665
-0.0657658312560622,0.25317302935891967,0.019292138304074766
-0.23684569714870962,-0.14650765400309074,-0.48121646971467336
0.9820669050847023,-0.4957403853926894,0.7549415469100623
-0.9112607720841706,-0.45787122267348973,0.08475297292035613
0.14679809317203676,-0.9327709006871165,0.21682461715021178
-0.17630216203395604,-0.8183316678876109,-0.4331099121872122
-0.38782683443729205,-0.9043383648755554,0.061282749409424936
-0.042781132821747836,0.461908990855572,-0.6274403657359775
0.33544600765719734,0.47244087736521584,-0.002874748092677862
-0.3696069797340712,-0.6737982397942728,-0.402198662268203
-1.5586994212234668,-0.8275680324573723,-0.8682568362624402
-0.3492906322116984,0.5723503879932601,-0.25933997256701186
0.7166757722243093,0.5773433358186969,0.5839781345350384
0.047310585852866474,-0.0009549350092604159,-0.7844341500704856
-0.09815146717161273,-0.18516657630432876,-0.3418650505394979
-0.13338538606419176,-0.6115928873895241,0.19364188735042873
-0.09890850648135316,0.4789494105499088,0.31223582382040443
-1.005149862072828,-0.5800614623755638,0.24844319470392162
-0.040560993462489425,0.08877270440477596,0.24745668946837876
0.20084787866743056,0.20905022501979595,0.2449786987043664
0.5204211143683937,-0.14393101856881105,-1.4550994120726561
0.49796111303153234,0.4149891626356582,0.10578338232150221
0.12873985084185657,0.33881348942142686,-0.11684297220770581
0.17005793147445913,-0.1281501771832958,0.1624082734423274
0.16990593369045398,-0.37554882415285606,0.010230698359746798
-0.44868090741085354,0.1723337482345792,0.6881562721828807
-0.4533579882152786,-0.05250149203243405,-0.34209866075256734
0.249726262825419,-0.17627161037972075,0.15259651796688595
-0.08585240031830474,-0.1318631481820095,0.316016227111509
-0.0019468217180605984,0.5051849480799826,0.32011905332552065
0.34594610860369385,-0.25260523467171886,0.017106574355563738
0.5433238061568721,0.17473029253701158,0.12928533547093063
0.05258824274869367,-0.06139407881190895,0.06818327669943072
0.3338348878954649,0.1688073355031818,-0.0823548345120299
0.433760856658438,-0.0111919918091802,1.578693978019415
-0.15645712895072927,-0.7379355726770039,-0.8956078202366689
0.037697724054889914,-0.4528398136928433,-0.09327577178297702
0.24394658873680397,0.39059366452417943,0.743120306432625
0.4744062102381624,-0.5531160198498968,0.8632507532080712
-0.15878882406979145,-1.4436119235113036,-0.8177436574724805
0.22563387130370374,-0.7327144979647962,0.03276590870123608
0.2691378135442083,0.789696323076533,0.5721810268630817
-0.6741667133993319,0.4781907323797381,0.03862240234193149
-0.5673397356672822,0.6400443981360853,-0.3222673070493663
-0.4669616738411844,-0.5628682894808499,-0.36653997492471235
-0.32202648569200476,-0.3421876762858458,-0.12785360092071957
0.7505339155018592,-0.17259715093643652,-0.19638697863715593
-0.055166228239371784,-0.43935693420148647,-0.09315657865026661
-0.6454823101628538,-0.03196436617339765,0.26721267658920894
-0.5151931666729409,-0.27363744182229804,-0.0351550366473965
-0.2726863018903494,-0.2985572112847059,0.07626564897267228
-0.37045347039547927,-0.15606682901262386,0.17153044392257105
1.076315187347391,0.18514611916039986,1.010791473398537
-1.2444310090511435,0.61203312019073,0.013086973018874362
0.35096672031415765,0.4416177266078462,0.5768292446333807
0.4340272316427942,-0.3693785229970217,-0.06517472570420496
0.32396554185396637,-0.45012550526663414,0.20557927134250242
0.0889787009924046,0.2224980266765253,-0.36247557343716214
0.0690199221387584,0.2971863202973937,-0.4086695151811798
0.42346236409366683,-0.4059204543406658,0.12513597816180952
-0.549142084482686,-0.5124988259965743,-0.15542180116933554
0.008380777693577812,-0.45011512881141585,0.17725577706336298
0.39002766048883036,0.19907567374025578,-0.06878919393175656
-0.25754054132298493,-0.6006338474737415,0.46120219608311785
-0.4719996865457457,0.4471783661692917,0.17154183418499933
-0.6734212664123429,-0.2779520713393333,0.09752638691294102
0.14230586560891584,0.9700592423919928,-0.840101492963103
-0.29988145453060283,0.648009030648322,-0.10770119924423108
0.4969835270304108,0.03352376452396394,0.13341856863035415
0.6375643040818699,0.2543129883838773,-0.28224667727638764
1.0652187196935266,-0.3317735916600012,0.18256111141251133
0.01050030867497212,0.07768442794833258,0.9307526425690071
-0.44916237934798775,-0.7232278527368837,-0.09557249074684493
0.8259724145685609,1.0190961935771554,-0.2958274115401197
0.04886300224663216,0.13850551426628036,-0.04841767224584435
0.36410147919851865,-0.21438879624012655,-1.0255867339359022
-0.30391623576371996,-0.12469182658183553,0.9799561814080087
0.0010626386654987996,0.4591849044745109,-0.1485871209782122
0.8635949786862275,-1.2246205263224734,-0.8732461742830685
-0.17125069246118557,0.48512796574856665,0.01361651908751968
-0.45626420410030455,-0.5685912346140691,0.1850006405934436
0.5071934281118988,-0.31822424211927447,0.4433252480922467
0.22516857815398889,-0.5306739021726326,0.05980836328845712
-0.1302899769474521,0.4632184958645569,-0.43883253129983546
0.043194694967000374,0.4128275091188689,-0.5279440828722537
0.6201693691941415,-0.7138073930793742,-0.6319222994307461
0.4205346308808735,-0.009196404723983446,-0.4669424847378221
-0.25357778474115567,-0.160576040231938,-0.6055451059148675
0.04970763657254327,-0.5498343169006147,0.23652246534800508
0.4469101185941241,-0.7092215877236051,0.12859182261813065
-0.34506300323540995,-0.16063781503845886,0.5720223456624901
0.3343343822538728,-0.15017809502786414,0.3650123553853103
-0.12868449361561535,-1.041939599601936,0.15851082840677644
-0.71276266117248,-0.43401190816851276,-0.9015385672997137
-1.18138169667778,0.3356181949069734,-0.35317246049004514
0.6050625992780374,0.07093674887157897,0.047528683739598024
0.29454425907242543,-0.2101856515066467,-0.24800122424276838
-0.4886456037872612,0.45407608421891604,0.5197175649200039
-0.6106644501976116,-0.44138923292720506,-0.8092851468804289
0.7203024588762105,0.23670771432958046,-0.661358967495801
-0.357232372647841,0.0922585118615959,-1.1830698799182215
-0.16020048092176878,-0.5915892928900687,-0.3190763745737243
-0.2100371463934608,0.16000607375841325,-0.27897484244066983
-0.5260390354301527,-0.003804904482933913,0.14583912160754353
1.0577866660001178,-0.06411289910362986,0.09380321744800979
1.0653666981828005,0.31276418908489484,0.5244824343832251
0.2615083047320995,-0.10636675558755727,-0.7995920300173778
-0.03877819293169824,-0.23969872498525116,0.2182457298085457
0.9581989844729796,-0.36423532500298583,-0.1549560049020539
0.8804949477667046,0.6924542303013063,0.05472422605169559
0.043079208707878625,0.8372510080073161,1.684966810917254
-0.5080979323780471,-0.7494275792057404,-0.23512343723484702
-0.05524986693267242,-0.8380514132611337,-0.6145084723464449
-0.9400984823085488,0.6858241602163329,-0.37234484288528236
-1.0678535094930868,0.5587544343268331,0.02510789517503967
-0.354032476668953,0.017961311790347434,0.09578059836477154
-0.8704330554874419,0.33442698572834045,0.2056636505228698
-0.3617847503844439,-0.11121765882003455,0.2639787649585087
-0.7203394665143745,-0.3274787047063105,-0.32023500818944123
0.15038649868828088,0.5124183360724269,0.2590862615184458
0.11721653563951112,-0.20428039114580449,0.08191571621273058
0.5615492102896926,-0.497180089966857,-0.18103019138644383
-0.41060311632736,0.18239269540860975,0.24481121790913357
0.27438642709181504,-0.12462195517302493,0.06382674438810762
-0.42950039353947556,0.21408052834781285,0.18574841600051709
0.38987910440523466,-0.2717636319648828,0.49054038916400805
-0.19204935047944063,0.9888920173458907,0.14280992224758865
0.5397303439746092,0.1575655534703722,-0.014511271226638242
0.18258131107915793,-0.004319289463706716,-0.4847704196577134
0.2815396616495688,0.3436616424379162,0.266714086110452
-0.5164084436805615,0.04119459192609928,-0.08204110666268517
0.41901671165924437,-0.62404440191411,-1.2508459270467231
0.6585263993702241,-0.431633862106071,-0.383901384158376
-0.2249489433997698,0.029012890282924197,-0.3435713557393968
-0.7966110281490982,0.15302998237912363,-0.3829024652154567
-0.5632145661416013,0.20001661029132667,-0.4013010627534266
-0.655802016005592,-0.11080572010312903,-0.6045015305616699
0.5058985207873584,-0.5695085263070188,-0.36613373237529667
-0.5973092631933689,-0.4327157412173576,-0.7372913207687567
-0.5003550157211907,-0.2036834199834297,-0.33382596697837724
0.04211692655125743,0.18746528276102414,-0.2511510714777011
0.3883450701441705,0.27869000572360336,0.538561549932494
-0.21443173822767445,-0.07063426496772013,-0.3523573428346195
0.4693174389147119,-1.5078675666937464,-0.5198905527347764
0.2509223132696389,-0.46362255344255515,-0.24348351343435284
-0.0503911009738886,-0.1429182866894226,0.44622844976970744
0.8200148596603791,0.5731808348742763,-0.6992745015391565
-0.3624200518911989,0.25439462073541924,0.192081292596205
0.8429834760379006,0.4092316404283313,0.3239003189150513
0.048511281092667696,-0.0821270378768422,-0.6315217165419253
0.5336118806847163,0.11715211276070905,0.4131983938353946
0.3740263057036855,0.2156431280467203,1.2078562053702406
0.17864728272376967,0.5079661266690731,0.035483121169541706
0.37122710071079057,0.26056542569815144,-0.564830161959664
0.5356283613879925,0.191297046701401,0.1131364946497386
1.0699453789133972,0.8510347319253827,-1.3789897508423905
-0.20900349604652424,0.5495919326977465,0.15094620993758087
-0.7826406350947565,0.8102670189325948,-0.23419294489374778
0.3344581555526484,-0.5479170750094793,0.0512151038974091
-0.5778770508888306,0.5516627969287212,0.992885695188902
0.9637014618456449,-1.2325486937198926,0.04834534888707024
0.15799741084193544,0.6550817792559432,-0.31690107190677047
-0.6496381836869121,0.5475265842776991,0.07304493810705731
-1.4630351517527136,-1.024692179555597,0.4224796451533269
0.3348274793763474,-0.4259678126867914,-0.8192758413016835
-0.36770948516398555,0.7000538819004702,0.37493336361759677
-0.03644610885420485,0.8460281408102204,0.19791147106167828
0.05280786551527601,0.3847472030792505,-0.29947225867306604
-0.34092875645801707,0.5307946845637488,-0.08945860049136278
-0.2866763830535677,0.06106023429963148,0.14000450268363163
0.25196643099970223,0.2879788114817196,-0.31170736849706204
-0.1544278973995848,0.43475631968839545,0.19380521258906952
0.34715059397957493,-0.19236879696115392,0.9631677696892934
-0.4114497499695112,0.38559182870865716,0.4310252621293114
-0.38700308866557986,0.1386250336359713,0.07259092411152451
0.691375324466482,-0.08139963438157637,0.405284234243906
0.12067616862414544,1.0273112782259506,-0.5203478960222029
-0.6345718355265292,0.3101409034348676,-0.6657982138567559
0.0546958836812739,-0.3020966629828855,0.24687629594330524
1.6546398724034723,-0.8906821498376858,-1.376953782010898
0.25784531997206783,0.5641666340660271,0.33716848528844773
-0.03262987099302486,-0.6946562280815795,0.8985078415832263
0.5444955945745448,1.0732104164994642,-0.3318001278530694
0.009444971529624091,-0.7801206637597531,0.7247506486955051
0.4487559213856696,0.8872230280377185,0.4197601864362837
0.13744033020378577,-1.0193442833751474,-0.28141084677848127
-0.7033579276601498,-0.7599496923995228,-0.09052760037712672
-0.18710787217910177,0.017290607363307176,-0.09073694659267792
-0.16192313591508373,0.01716059700498926,-0.43955775603233777
0.2803989311663084,-0.6984833756929771,0.6972913530168775
0.3802288155684572,-0.48746384916912433,0.24317985686190124
0.09863030718186867,0.11426730529553221,-0.9838507632367197
0.3418677082935586,0.34036301362617727,-0.3376146889471236
-0.017336102830269207,-0.11780727461125522,0.15572723267822147
0.08311186326284872,-0.6899819220375571,-0.2092177721557594
0.7764024439927026,-0.42520001135708485,-0.5656240707524804
0.10808610934502366,0.34456515859846204,0.5413337532063927
-0.9918942409928503,-0.17630632471062957,-0.14442824522972808
0.5710139560643841,0.19391188667754788,0.7820522598099715
0.3865750102245961,-0.24680429925004727,-0.5931706295770416
-0.31301794783314785,-0.21163507713553215,-0.6895346319229048
0.20748844886595155,0.025529635582690155,0.25824033183841033
0.6200822842597581,-0.4144165001235282,0.7981272819241493
-0.06987516163411314,1.093183762713892,0.09670428052200308
0.49763961665374357,-1.11041657676015,0.3974356064609123
-0.3595311574371446,0.6154463978242884,-0.28567436253250994
-0.227534372594765,0.08810195235039137,-0.6062310698476843
-0.12299198826784727,-0.030237676057030496,0.04916644281888148
0.18591554821130038,0.4238422619517723,-0.1862245414967769
-0.627746106813249,0.1699704539284558,0.07506325034165262
-0.028386333175137585,-0.37666328466802657,-0.07666642742895165
0.11996650227874381,-0.20489442187584184,0.10989529170040745
-0.48493819081419426,-0.6343512254331406,0.023795179343713634
0.03329921067790491,-0.20209763363395264,-1.2961017884032344
0.26590210099021117,0.1092159461502403,0.08482146236187389
-0.6510707038393075,0.3666621178506102,0.19828460390590782
0.1290385220930228,0.8047598226269733,-0.10103845499937161
0.11208533760742105,0.5721410356568855,0.2937201306093367
0.8433529872790854,0.38702493964916895,0.2961596930851576
0.15959437300973,0.5827574370425748,0.5002758299044449
-1.2563408283924293,-0.6704818578115473,-0.12739799353829123
-0.08997819689145309,0.010107733097133162,0.15158431221233998
-0.2640682807759846,0.7480263293796487,-0.3464657733180236
0.7238232752958121,0.7697482061899604,-0.10889771641532672
0.6124670619503545,-0.07444671364018263,-0.41503753986479064
-0.10192170307383586,-1.051147206944702,0.6656389150869898
0.7544175001963368,-0.5222412202088247,-0.5331006739678801
0.9602054704881566,1.4471075122473964,1.5449877142807174
0.17830435421831123,0.05738853438485835,0.44917870882705097
-0.4351292081437921,0.3287551849054907,-0.4907680544342462
0.49287534062965693,-0.1351989444871336,-0.04555199306784538
0.10091998970751165,-0.9527960767393688,-0.2852561067998774
-0.1956974457404253,-0.5943644016639252,-0.5469335162061808
0.8784823557765884,0.8352497506141427,2.3569159497746712
0.3109245916509108,-1.002175756281184,1.02050460765125
