13.265957446808512,-16.578468085106387
13.265957446808512,-13.961787234042557
13.265957446808512,-11.345106382978727
13.265957446808512,-8.728425531914898
13.265957446808512,-6.111744680851068
13.265957446808512,-3.495063829787238
13.265957446808512,-0.8783829787234083
13.265957446808512,1.7382978723404214
13.265957446808512,4.354978723404251
13.265957446808512,6.971659574468081
13.265957446808512,9.588340425531907
13.265957446808512,12.205021276595737
13.265957446808512,14.821702127659567
13.265957446808512,17.438382978723396
13.265957446808512,20.055063829787226
13.265957446808512,22.671744680851056
13.265957446808512,25.288425531914886
13.265957446808512,27.905106382978715
13.265957446808512,30.521787234042545
13.265957446808512,40.98851063829787
13.265957446808512,43.605191489361694
13.265957446808512,46.22187234042552
13.265957446808512,51.45523404255319
13.265957446808512,54.07191489361701
13.265957446808512,56.68859574468084
13.265957446808512,59.30527659574467
13.265957446808512,61.921957446808506
15.924170212765958,-50.59531914893617
15.924170212765958,-47.978638297872344
15.924170212765958,-45.36195744680852
15.924170212765958,-42.745276595744684
15.924170212765958,-40.12859574468085
15.924170212765958,-37.511914893617025
15.924170212765958,-34.8952340425532
15.924170212765958,-32.278553191489365
15.924170212765958,-29.661872340425536
15.924170212765958,-27.045191489361706
15.924170212765958,-24.428510638297876
15.924170212765958,-21.811829787234046
15.924170212765958,-19.195148936170217
15.924170212765958,-16.578468085106387
15.924170212765958,-13.961787234042557
15.924170212765958,-11.345106382978727
15.924170212765958,-8.728425531914898
15.924170212765958,-6.111744680851068
15.924170212765958,-3.495063829787238
15.924170212765958,-0.8783829787234083
15.924170212765958,1.7382978723404214
15.924170212765958,4.354978723404251
15.924170212765958,6.971659574468081
15.924170212765958,9.588340425531907
15.924170212765958,12.205021276595737
15.924170212765958,14.821702127659567
15.924170212765958,17.438382978723396
15.924170212765958,20.055063829787226
15.924170212765958,22.671744680851056
15.924170212765958,25.288425531914886
15.924170212765958,27.905106382978715
15.924170212765958,30.521787234042545
15.924170212765958,38.371829787234034
15.924170212765958,40.98851063829787
15.924170212765958,43.605191489361694
15.924170212765958,46.22187234042552
15.924170212765958,48.83855319148935
15.924170212765958,51.45523404255319
15.924170212765958,54.07191489361701
15.924170212765958,56.68859574468084
15.924170212765958,59.30527659574467
15.924170212765958,61.921957446808506
15.924170212765958,64.53863829787232
15.924170212765958,67.15531914893616
18.582382978723405,-50.59531914893617
18.582382978723405,-47.978638297872344
18.582382978723405,-45.36195744680852
18.582382978723405,-42.745276595744684
18.582382978723405,-40.12859574468085
18.582382978723405,-37.511914893617025
18.582382978723405,-34.8952340425532
18.582382978723405,-32.278553191489365
18.582382978723405,-29.661872340425536
18.582382978723405,-27.045191489361706
18.582382978723405,-24.428510638297876
18.582382978723405,-21.811829787234046
18.582382978723405,-19.195148936170217
18.582382978723405,-16.578468085106387
18.582382978723405,-13.961787234042557
18.582382978723405,-11.345106382978727
18.582382978723405,-8.728425531914898
18.582382978723405,-6.111744680851068
18.582382978723405,-3.495063829787238
18.582382978723405,-0.8783829787234083
18.582382978723405,1.7382978723404214
18.582382978723405,4.354978723404251
18.582382978723405,6.971659574468081
18.582382978723405,9.588340425531907
18.582382978723405,12.205021276595737
18.582382978723405,14.821702127659567
18.582382978723405,17.438382978723396
18.582382978723405,20.055063829787226
18.582382978723405,22.671744680851056
18.582382978723405,25.288425531914886
18.582382978723405,27.905106382978715
18.582382978723405,33.138468085106375
18.582382978723405,38.371829787234034
18.582382978723405,40.98851063829787
18.582382978723405,43.605191489361694
18.582382978723405,46.22187234042552
18.582382978723405,48.83855319148935
18.582382978723405,51.45523404255319
18.582382978723405,54.07191489361701
18.582382978723405,56.68859574468084
18.582382978723405,59.30527659574467
18.582382978723405,61.921957446808506
18.582382978723405,64.53863829787232
18.582382978723405,67.15531914893616
21.240595744680853,-50.59531914893617
21.240595744680853,-47.978638297872344
21.240595744680853,-45.36195744680852
21.240595744680853,-42.745276595744684
21.240595744680853,-40.12859574468085
21.240595744680853,-37.511914893617025
21.240595744680853,-34.8952340425532
21.240595744680853,-32.278553191489365
21.240595744680853,-29.661872340425536
21.240595744680853,-27.045191489361706
21.240595744680853,-24.428510638297876
21.240595744680853,-21.811829787234046
21.240595744680853,-19.195148936170217
21.240595744680853,-16.578468085106387
21.240595744680853,-13.961787234042557
21.240595744680853,-11.345106382978727
21.240595744680853,-8.728425531914898
21.240595744680853,-6.111744680851068
21.240595744680853,-3.495063829787238
21.240595744680853,-0.8783829787234083
21.240595744680853,1.7382978723404214
21.240595744680853,4.354978723404251
21.240595744680853,6.971659574468081
21.240595744680853,9.588340425531907
21.240595744680853,12.205021276595737
21.240595744680853,14.821702127659567
21.240595744680853,17.438382978723396
21.240595744680853,20.055063829787226
21.240595744680853,22.671744680851056
21.240595744680853,25.288425531914886
21.240595744680853,27.905106382978715
21.240595744680853,30.521787234042545
21.240595744680853,33.138468085106375
21.240595744680853,35.7551489361702
21.240595744680853,38.371829787234034
21.240595744680853,40.98851063829787
21.240595744680853,43.605191489361694
21.240595744680853,46.22187234042552
21.240595744680853,48.83855319148935
21.240595744680853,51.45523404255319
21.240595744680853,54.07191489361701
21.240595744680853,56.68859574468084
21.240595744680853,59.30527659574467
21.240595744680853,61.921957446808506
21.240595744680853,64.53863829787232
21.240595744680853,67.15531914893616
23.8988085106383,-47.978638297872344
23.8988085106383,-45.36195744680852
23.8988085106383,-42.745276595744684
23.8988085106383,-40.12859574468085
23.8988085106383,-37.511914893617025
23.8988085106383,-34.8952340425532
23.8988085106383,-32.278553191489365
23.8988085106383,-29.661872340425536
23.8988085106383,-27.045191489361706
23.8988085106383,-24.428510638297876
23.8988085106383,-21.811829787234046
23.8988085106383,-19.195148936170217
23.8988085106383,-16.578468085106387
23.8988085106383,-13.961787234042557
23.8988085106383,-11.345106382978727
23.8988085106383,-8.728425531914898
23.8988085106383,-6.111744680851068
23.8988085106383,-3.495063829787238
23.8988085106383,-0.8783829787234083
23.8988085106383,1.7382978723404214
23.8988085106383,4.354978723404251
23.8988085106383,6.971659574468081
23.8988085106383,9.588340425531907
23.8988085106383,12.205021276595737
23.8988085106383,14.821702127659567
23.8988085106383,17.438382978723396
23.8988085106383,20.055063829787226
23.8988085106383,22.671744680851056
23.8988085106383,25.288425531914886
23.8988085106383,27.905106382978715
23.8988085106383,30.521787234042545
23.8988085106383,33.138468085106375
23.8988085106383,35.7551489361702
23.8988085106383,38.371829787234034
23.8988085106383,40.98851063829787
23.8988085106383,43.605191489361694
23.8988085106383,46.22187234042552
23.8988085106383,48.83855319148935
23.8988085106383,51.45523404255319
23.8988085106383,54.07191489361701
23.8988085106383,56.68859574468084
23.8988085106383,59.30527659574467
23.8988085106383,61.921957446808506
23.8988085106383,64.53863829787232
23.8988085106383,67.15531914893616
26.557021276595748,-47.978638297872344
26.557021276595748,-45.36195744680852
26.557021276595748,-42.745276595744684
26.557021276595748,-40.12859574468085
26.557021276595748,-37.511914893617025
26.557021276595748,-34.8952340425532
26.557021276595748,-32.278553191489365
26.557021276595748,-29.661872340425536
26.557021276595748,-27.045191489361706
26.557021276595748,-24.428510638297876
26.557021276595748,-21.811829787234046
26.557021276595748,-19.195148936170217
26.557021276595748,-16.578468085106387
26.557021276595748,-13.961787234042557
26.557021276595748,-11.345106382978727
26.557021276595748,-8.728425531914898
26.557021276595748,-6.111744680851068
26.557021276595748,-3.495063829787238
26.557021276595748,-0.8783829787234083
26.557021276595748,1.7382978723404214
26.557021276595748,4.354978723404251
26.557021276595748,6.971659574468081
26.557021276595748,9.588340425531907
26.557021276595748,12.205021276595737
26.557021276595748,14.821702127659567
26.557021276595748,17.438382978723396
26.557021276595748,20.055063829787226
26.557021276595748,22.671744680851056
26.557021276595748,25.288425531914886
26.557021276595748,27.905106382978715
26.557021276595748,30.521787234042545
26.557021276595748,33.138468085106375
26.557021276595748,35.7551489361702
26.557021276595748,38.371829787234034
26.557021276595748,40.98851063829787
26.557021276595748,43.605191489361694
26.557021276595748,46.22187234042552
26.557021276595748,48.83855319148935
26.557021276595748,51.45523404255319
26.557021276595748,54.07191489361701
26.557021276595748,56.68859574468084
26.557021276595748,59.30527659574467
26.557021276595748,61.921957446808506
26.557021276595748,64.53863829787232
26.557021276595748,67.15531914893616
26.557021276595748,69.77199999999999
29.215234042553195,-45.36195744680852
29.215234042553195,-42.745276595744684
29.215234042553195,-40.12859574468085
29.215234042553195,-37.511914893617025
29.215234042553195,-34.8952340425532
29.215234042553195,-32.278553191489365
29.215234042553195,-29.661872340425536
29.215234042553195,-27.045191489361706
29.215234042553195,-24.428510638297876
29.215234042553195,-21.811829787234046
29.215234042553195,-19.195148936170217
29.215234042553195,-16.578468085106387
29.215234042553195,-13.961787234042557
29.215234042553195,-11.345106382978727
29.215234042553195,-8.728425531914898
29.215234042553195,-6.111744680851068
29.215234042553195,-3.495063829787238
29.215234042553195,-0.8783829787234083
29.215234042553195,1.7382978723404214
29.215234042553195,4.354978723404251
29.215234042553195,6.971659574468081
29.215234042553195,9.588340425531907
29.215234042553195,12.205021276595737
29.215234042553195,14.821702127659567
29.215234042553195,17.438382978723396
29.215234042553195,20.055063829787226
29.215234042553195,22.671744680851056
29.215234042553195,25.288425531914886
29.215234042553195,27.905106382978715
29.215234042553195,30.521787234042545
29.215234042553195,33.138468085106375
29.215234042553195,35.7551489361702
29.215234042553195,38.371829787234034
29.215234042553195,40.98851063829787
29.215234042553195,43.605191489361694
29.215234042553195,46.22187234042552
29.215234042553195,48.83855319148935
29.215234042553195,51.45523404255319
29.215234042553195,54.07191489361701
29.215234042553195,56.68859574468084
29.215234042553195,59.30527659574467
29.215234042553195,61.921957446808506
29.215234042553195,64.53863829787232
29.215234042553195,67.15531914893616
31.873446808510643,-45.36195744680852
31.873446808510643,-42.745276595744684
31.873446808510643,-40.12859574468085
31.873446808510643,-37.511914893617025
31.873446808510643,-34.8952340425532
31.873446808510643,-32.278553191489365
31.873446808510643,-29.661872340425536
31.873446808510643,-27.045191489361706
31.873446808510643,-24.428510638297876
31.873446808510643,-21.811829787234046
31.873446808510643,-19.195148936170217
31.873446808510643,-16.578468085106387
31.873446808510643,-13.961787234042557
31.873446808510643,-11.345106382978727
31.873446808510643,-8.728425531914898
31.873446808510643,-6.111744680851068
31.873446808510643,-3.495063829787238
31.873446808510643,-0.8783829787234083
31.873446808510643,1.7382978723404214
31.873446808510643,4.354978723404251
31.873446808510643,6.971659574468081
31.873446808510643,9.588340425531907
31.873446808510643,12.205021276595737
31.873446808510643,14.821702127659567
31.873446808510643,17.438382978723396
31.873446808510643,20.055063829787226
31.873446808510643,22.671744680851056
31.873446808510643,25.288425531914886
31.873446808510643,27.905106382978715
31.873446808510643,30.521787234042545
31.873446808510643,33.138468085106375
31.873446808510643,35.7551489361702
31.873446808510643,38.371829787234034
31.873446808510643,40.98851063829787
31.873446808510643,43.605191489361694
31.873446808510643,46.22187234042552
31.873446808510643,48.83855319148935
31.873446808510643,51.45523404255319
31.873446808510643,54.07191489361701
31.873446808510643,56.68859574468084
31.873446808510643,59.30527659574467
34.53165957446809,-40.12859574468085
34.53165957446809,-37.511914893617025
34.53165957446809,-34.8952340425532
34.53165957446809,-32.278553191489365
34.53165957446809,-29.661872340425536
34.53165957446809,-27.045191489361706
34.53165957446809,-24.428510638297876
34.53165957446809,-21.811829787234046
34.53165957446809,-19.195148936170217
34.53165957446809,-16.578468085106387
34.53165957446809,-13.961787234042557
34.53165957446809,-11.345106382978727
34.53165957446809,-8.728425531914898
34.53165957446809,-6.111744680851068
34.53165957446809,-3.495063829787238
34.53165957446809,-0.8783829787234083
34.53165957446809,1.7382978723404214
34.53165957446809,4.354978723404251
34.53165957446809,6.971659574468081
34.53165957446809,9.588340425531907
34.53165957446809,12.205021276595737
34.53165957446809,14.821702127659567
34.53165957446809,17.438382978723396
34.53165957446809,20.055063829787226
34.53165957446809,22.671744680851056
34.53165957446809,25.288425531914886
34.53165957446809,27.905106382978715
34.53165957446809,30.521787234042545
34.53165957446809,33.138468085106375
34.53165957446809,35.7551489361702
34.53165957446809,38.371829787234034
34.53165957446809,43.605191489361694
34.53165957446809,46.22187234042552
34.53165957446809,48.83855319148935
34.53165957446809,51.45523404255319
34.53165957446809,54.07191489361701
34.53165957446809,56.68859574468084
34.53165957446809,59.30527659574467
37.18987234042554,-34.8952340425532
37.18987234042554,-32.278553191489365
37.18987234042554,-29.661872340425536
37.18987234042554,-27.045191489361706
37.18987234042554,-24.428510638297876
37.18987234042554,-21.811829787234046
37.18987234042554,-19.195148936170217
37.18987234042554,-16.578468085106387
37.18987234042554,-13.961787234042557
37.18987234042554,-11.345106382978727
37.18987234042554,-8.728425531914898
37.18987234042554,-6.111744680851068
37.18987234042554,-3.495063829787238
37.18987234042554,-0.8783829787234083
37.18987234042554,4.354978723404251
37.18987234042554,6.971659574468081
37.18987234042554,9.588340425531907
37.18987234042554,12.205021276595737
37.18987234042554,14.821702127659567
37.18987234042554,17.438382978723396
37.18987234042554,20.055063829787226
37.18987234042554,22.671744680851056
37.18987234042554,25.288425531914886
37.18987234042554,27.905106382978715
37.18987234042554,30.521787234042545
37.18987234042554,33.138468085106375
37.18987234042554,35.7551489361702
37.18987234042554,38.371829787234034
37.18987234042554,40.98851063829787
37.18987234042554,43.605191489361694
37.18987234042554,46.22187234042552
37.18987234042554,48.83855319148935
37.18987234042554,51.45523404255319
37.18987234042554,54.07191489361701
37.18987234042554,56.68859574468084
39.84808510638298,-29.661872340425536
39.84808510638298,-27.045191489361706
39.84808510638298,-24.428510638297876
39.84808510638298,-21.811829787234046
39.84808510638298,-19.195148936170217
39.84808510638298,-16.578468085106387
39.84808510638298,-13.961787234042557
39.84808510638298,-11.345106382978727
39.84808510638298,-8.728425531914898
39.84808510638298,-6.111744680851068
39.84808510638298,-3.495063829787238
39.84808510638298,-0.8783829787234083
39.84808510638298,1.7382978723404214
39.84808510638298,4.354978723404251
39.84808510638298,6.971659574468081
39.84808510638298,9.588340425531907
39.84808510638298,12.205021276595737
39.84808510638298,14.821702127659567
39.84808510638298,17.438382978723396
39.84808510638298,20.055063829787226
39.84808510638298,22.671744680851056
39.84808510638298,25.288425531914886
39.84808510638298,27.905106382978715
39.84808510638298,30.521787234042545
39.84808510638298,33.138468085106375
39.84808510638298,35.7551489361702
39.84808510638298,38.371829787234034
39.84808510638298,40.98851063829787
39.84808510638298,43.605191489361694
39.84808510638298,46.22187234042552
39.84808510638298,51.45523404255319
39.84808510638298,54.07191489361701
39.84808510638298,56.68859574468084
42.506297872340426,-21.811829787234046
42.506297872340426,-19.195148936170217
42.506297872340426,-16.578468085106387
42.506297872340426,-13.961787234042557
42.506297872340426,-11.345106382978727
42.506297872340426,-8.728425531914898
42.506297872340426,-6.111744680851068
42.506297872340426,-3.495063829787238
42.506297872340426,-0.8783829787234083
42.506297872340426,1.7382978723404214
42.506297872340426,4.354978723404251
42.506297872340426,6.971659574468081
42.506297872340426,9.588340425531907
42.506297872340426,12.205021276595737
42.506297872340426,14.821702127659567
42.506297872340426,17.438382978723396
42.506297872340426,20.055063829787226
42.506297872340426,22.671744680851056
42.506297872340426,25.288425531914886
42.506297872340426,27.905106382978715
42.506297872340426,30.521787234042545
42.506297872340426,33.138468085106375
42.506297872340426,35.7551489361702
42.506297872340426,38.371829787234034
42.506297872340426,40.98851063829787
42.506297872340426,43.605191489361694
42.506297872340426,51.45523404255319
45.16451063829788,-19.195148936170217
45.16451063829788,-16.578468085106387
45.16451063829788,-13.961787234042557
45.16451063829788,-11.345106382978727
45.16451063829788,-8.728425531914898
45.16451063829788,-6.111744680851068
45.16451063829788,-3.495063829787238
45.16451063829788,-0.8783829787234083
45.16451063829788,1.7382978723404214
45.16451063829788,4.354978723404251
45.16451063829788,6.971659574468081
45.16451063829788,9.588340425531907
45.16451063829788,12.205021276595737
45.16451063829788,14.821702127659567
45.16451063829788,17.438382978723396
45.16451063829788,20.055063829787226
45.16451063829788,22.671744680851056
45.16451063829788,25.288425531914886
45.16451063829788,27.905106382978715
45.16451063829788,30.521787234042545
45.16451063829788,33.138468085106375
45.16451063829788,35.7551489361702
45.16451063829788,38.371829787234034
45.16451063829788,40.98851063829787
45.16451063829788,43.605191489361694
45.16451063829788,48.83855319148935
47.82272340425532,-11.345106382978727
47.82272340425532,-8.728425531914898
47.82272340425532,-6.111744680851068
47.82272340425532,-3.495063829787238
47.82272340425532,-0.8783829787234083
47.82272340425532,1.7382978723404214
47.82272340425532,4.354978723404251
47.82272340425532,6.971659574468081
47.82272340425532,9.588340425531907
47.82272340425532,12.205021276595737
47.82272340425532,14.821702127659567
47.82272340425532,17.438382978723396
47.82272340425532,20.055063829787226
47.82272340425532,22.671744680851056
47.82272340425532,25.288425531914886
47.82272340425532,27.905106382978715
47.82272340425532,30.521787234042545
47.82272340425532,33.138468085106375
47.82272340425532,35.7551489361702
47.82272340425532,38.371829787234034
47.82272340425532,40.98851063829787
47.82272340425532,43.605191489361694
50.48093617021277,-8.728425531914898
50.48093617021277,-6.111744680851068
50.48093617021277,-3.495063829787238
50.48093617021277,-0.8783829787234083
50.48093617021277,1.7382978723404214
50.48093617021277,4.354978723404251
50.48093617021277,6.971659574468081
50.48093617021277,9.588340425531907
50.48093617021277,12.205021276595737
50.48093617021277,14.821702127659567
50.48093617021277,17.438382978723396
50.48093617021277,20.055063829787226
50.48093617021277,22.671744680851056
50.48093617021277,25.288425531914886
50.48093617021277,27.905106382978715
50.48093617021277,30.521787234042545
50.48093617021277,33.138468085106375
50.48093617021277,35.7551489361702
50.48093617021277,38.371829787234034
50.48093617021277,40.98851063829787
53.139148936170216,-3.495063829787238
53.139148936170216,-0.8783829787234083
53.139148936170216,1.7382978723404214
53.139148936170216,4.354978723404251
53.139148936170216,6.971659574468081
53.139148936170216,9.588340425531907
53.139148936170216,12.205021276595737
53.139148936170216,14.821702127659567
53.139148936170216,17.438382978723396
53.139148936170216,20.055063829787226
53.139148936170216,22.671744680851056
53.139148936170216,25.288425531914886
53.139148936170216,27.905106382978715
53.139148936170216,30.521787234042545
53.139148936170216,33.138468085106375
53.139148936170216,35.7551489361702
53.139148936170216,38.371829787234034
55.79736170212767,1.7382978723404214
55.79736170212767,4.354978723404251
55.79736170212767,6.971659574468081
55.79736170212767,9.588340425531907
55.79736170212767,14.821702127659567
55.79736170212767,22.671744680851056
55.79736170212767,25.288425531914886
55.79736170212767,27.905106382978715
55.79736170212767,30.521787234042545
55.79736170212767,33.138468085106375
63.772000000000006,14.821702127659567
