0,1,2
-0.0211188624568171,0.786258707340248,0.7735462646569351
-0.14915296369732636,0.20601627085633833,0.45189549740967905
0.3552798561644239,-0.49352696272884156,0.37894077788220615
1.6221065398330492,-0.0476348219214055,-0.0440268528871526
0.7755294299074609,-1.3865317693888077,0.02727763037334832
-0.09562457608365943,0.3990067669135151,-0.20956936278983734
0.33041101214680174,0.1662082109177708,-0.13185146278278193
-0.10303534290966283,-0.7960943110492761,-0.5799981034632127
-0.18173492770535046,0.18802322884693334,0.42013286119161863
-0.03644610885416491,0.8460281408103734,0.1979114710618612
-0.266100590254337,0.18795132037289675,0.025841216896496322
0.12059548694362368,-0.012876292185296567,-0.2494491183844087
0.4859255183039376,0.5624552819629569,0.7437459125775502
-0.33973203342577407,0.5194285927018635,0.029747184885903916
0.34715059397932924,-0.1923687969609245,0.9631677696891571
-0.47934097787581664,0.32496752693674547,-0.11327978998272353
-0.30019706354815656,-0.2826030833142876,-0.4009597565677031
0.14177765965238087,0.20646165392438978,-0.3609779893682251
-0.8987459661960154,0.2105403030585139,-1.0670089002702052
0.05469588368246542,-0.3020966629827911,0.24687629594293367
1.1143195687488334,-0.48727145851177195,-0.741993012098627
-0.8245363899919581,0.3240810499958934,-0.19624432543702233
0.669482242375873,0.089488728702051,1.520409293055189
-0.49267224229575723,0.394785905163184,-0.39488594346058975
-0.9134827023347116,-0.6788826682673222,0.338684549437834
0.2030105801726393,-0.5154374527808587,0.32000968715123074
-0.7431927269983535,-0.29996277107233343,-0.49093153222291297
-0.05457852187321685,0.3454275523719805,-0.3345427185797597
0.1843914848902572,-0.20452379282030494,-0.08533006771731258
0.21307758610185024,-0.3059866716599756,-0.15639959755078825
-0.5459210498519774,0.04312099840232142,0.18964554487952473
-0.15538383207399942,0.22418913333070084,-0.6217122167264891
-0.13121939416283984,-0.0925905052972595,1.3286698565389141
0.24779837650583275,-0.5974060272070787,-0.5617875244313596
-0.21060745842572742,-0.41123682247329973,-0.017497300167584384
-0.2866997582194383,-0.10365840412916413,0.023918723615401597
0.5013748119676574,-0.3863977398090813,-0.21368724141766848
0.3939999073905082,-0.8397173589009574,-0.9459863381804082
0.178849562887562,-0.1883750466199804,-0.04858804185900406
0.6200822842597581,-0.4144165001235282,0.7981272819241493
0.2872423615574196,-0.5338100788291719,1.0764455354662386
-0.25272870661970154,0.03675349524589333,-0.24319356853665372
-0.057684402494413575,0.0888616023367946,-0.5056871864480503
-0.5082395454751194,0.2753165932241536,0.04728892561536486
-0.24352279053710013,0.4927220748554566,0.3321765370419097
-0.2705094097472851,0.6193225450938177,-0.10839201159452483
-0.17948872466664334,0.6906280805214345,-0.026336554882604585
-0.6771612758116948,0.012578677654652176,-0.13315958973562708
-1.2296694335242175,-0.2923790758489894,-1.833050001367572
-1.1968234384533765,0.3791898276106779,-0.597098432155172
-0.15202506163080842,1.0159823172678712,-0.04032625438296954
-0.46417600862196196,-0.19172223423060278,0.1834048103962165
-1.4913414806795735,1.539411539763058,-1.6375416395044178
1.6491487847204698,0.1872229288571149,-0.2800157487889078
-0.1956974457404253,-0.5943644016639252,-0.5469335162061808
-1.2211855120370008,0.1998998003154386,1.3103724799416876
-0.1842720156953859,0.62774827169462,0.6416992542617109
0.45282715812234076,0.5066698647706364,1.1895222307300228
-0.6570696257278974,-0.9887182584808711,0.8740503658401987
