2.632000000000012,-41.312000000000005
51.604000000000006,33.02799999999999
4.952000000000001,-50.12000000000001
-8.207999999999993,-5.552000000000024
-48.544,24.18
-3.723999999999994,12.083999999999984
29.099999999999994,-11.148000000000003
26.723999999999993,17.867999999999974
8.296000000000014,-48.732000000000006
18.555999999999994,7.727999999999979
55.115999999999985,31.743999999999993
12.196000000000007,-45.39200000000001
-33.352000000000004,30.787999999999993
13.324000000000002,-45.93200000000001
-50.568000000000005,-12.424000000000001
-2.2520000000000095,3.0319999999999903
31.82400000000001,11.86799999999999
-22.067999999999987,20.65999999999999
35.464000000000006,15.992000000000006
4.796,3.532000000000002
3.9080000000000004,5.835999999999997
35.256,-5.212000000000017
1.5720000000000178,23.516000000000005
36.09200000000001,28.171999999999997
43.724000000000004,26.86799999999998
-5.303999999999998,14.915999999999997
23.639999999999993,-38.24800000000002
-38.732,5.279999999999996
-6.215999999999999,-31.720000000000002
-24.76799999999999,-36.46800000000001
-33.09200000000001,-19.344000000000005
-9.924,24.156
47.78400000000003,14.427999999999974
18.272,18.467999999999975
36.24799999999999,-26.024
-8.472000000000012,1.5399999999999858
8.223999999999986,14.559999999999995
26.127999999999997,-37.14400000000001
-35.488,-26.368000000000013
21.152000000000015,-6.2120000000000175
-28.07200000000001,-18.388000000000005
-34.07600000000001,26.45599999999999
0.6799999999999917,-4.81600000000002
3.503999999999996,-27.02000000000001
1.6320000000000112,6.967999999999974
-18.135999999999996,-41.604000000000006
0.8879999999999999,8.251999999999992
-37.083999999999996,-31.56000000000001
17.164,10.53599999999999
-45.504,-14.172000000000018
7.704,-17.828
53.016,14.667999999999992
33.13999999999999,15.703999999999985
41.176000000000016,8.08399999999998
6.512000000000007,6.791999999999998
29.415999999999997,-25.060000000000006
17.208000000000002,19.876000000000005
-20.823999999999998,11.363999999999997
36.919999999999995,54.092000000000006
32.644000000000005,-8.79200000000001
21.320000000000007,4.6519999999999895
-51.87199999999999,-15.904000000000007
37.656,-25.472000000000016
-23.875999999999998,35.15999999999999
-35.636,-3.4640000000000004
-8.240000000000002,-37.804
39.227999999999994,14.547999999999984
-24.52399999999999,-31.100000000000005
46.92000000000001,-0.46800000000000175
-13.032,-7.103999999999999
-37.416000000000004,2.9360000000000053
15.008,51.21199999999999
26.932000000000002,-10.504000000000001
-29.776000000000003,24.475999999999985
-5.367999999999995,23.983999999999984
46.32799999999999,-13.004000000000005
-49.688,-10.372000000000014
-46.568,-3.6920000000000064
-36.576,-33.73600000000001
6.1919999999999975,24.327999999999996
19.804,-37.66400000000001
22.283999999999992,47.79199999999999
51.86400000000002,10.515999999999991
15.667999999999992,-47.73600000000001
15.280000000000005,24.607999999999986
-19.567999999999998,-14.06400000000001
16.68799999999999,11.703999999999981
-25.8,-38.42000000000001
-19.66,17.491999999999997
4.424000000000006,-6.703999999999999
-19.003999999999998,20.511999999999997
3.3360000000000056,27.203999999999983
47.46400000000002,38.04399999999999
-3.492000000000006,-40.56800000000001
11.73200000000001,-19.91200000000002
20.648,25.319999999999986
32.236,-17.612000000000016
6.708000000000003,0.003999999999981796
-32.48399999999999,-16.192000000000018
47.10000000000001,35.84799999999999
-0.9160000000000057,-20.908000000000005
-48.20399999999999,0.7079999999999753
-43.376000000000005,-15.808
36.84799999999999,-31.08000000000001
10.504000000000001,-2.648000000000006
-5.732000000000004,-14.36400000000001
9.875999999999996,13.651999999999997
34.367999999999995,50.627999999999986
33.00399999999999,32.132000000000005
-8.072000000000013,-24.188
-55.556000000000004,19.58
10.443999999999987,-43.616000000000014
-25.380000000000003,-27.748000000000005
14.35200000000001,23.116000000000003
-25.427999999999994,30.739999999999988
31.267999999999986,-6.7720000000000224
12.660000000000004,-10.948000000000002
-40.41600000000001,16.876
-22.216,30.552
16.876,-45.732000000000006
27.967999999999993,-26.784000000000006
-40.408,-11.852000000000018
-56.98399999999999,13.307999999999986
-0.7839999999999847,18.667999999999974
-26.247999999999994,8.687999999999985
1.8279999999999852,-47.876000000000005
-26.259999999999994,-20.452000000000016
-1.1800000000000033,12.703999999999983
17.159999999999997,-26.172000000000008
27.232000000000014,52.11999999999999
-13.972000000000007,-36.952000000000005
-36.907999999999994,-5.908000000000002
26.692000000000004,-41.832
-25.544,18.916
-4.523999999999995,-0.7520000000000193
-44.391999999999996,16.779999999999994
6.4240000000000075,7.7159999999999895
-46.8,-17.256000000000014
-43.111999999999995,-3.3520000000000216
7.919999999999994,-51.116000000000014
-56.504,7.955999999999985
-28.464,-15.160000000000007
37.076,-25.168000000000003
-25.063999999999997,-38.488000000000014
-29.100000000000005,7.527999999999979
-41.364000000000004,1.4679999999999804
-35.53999999999999,-7.816000000000011
25.015999999999995,-25.392000000000014
21.43999999999999,-29.196000000000012
15.144000000000002,-32.50800000000002
17.272,-34.404
-17.932000000000016,-17.324000000000005
-41.300000000000004,12.871999999999995
-32.587999999999994,20.735999999999997
27.34399999999999,-22.484000000000005
-14.260000000000005,3.635999999999995
49.12400000000001,36.256
6.847999999999987,2.1560000000000024
6.912000000000007,30.04
7.699999999999996,11.987999999999976
2.864,-5.776000000000003
-17.764000000000003,-37.38000000000001
-12.260000000000005,-40.46800000000002
14.727999999999986,-19.736000000000008
39.22399999999999,31.467999999999986
53.488,21.607999999999983
27.536000000000005,-10.452000000000016
10.603999999999992,-44.54800000000001
-44.379999999999995,-29.38400000000001
50.10400000000001,20.23999999999999
24.027999999999984,-22.287999999999997
-15.999999999999993,-18.444000000000006
37.51599999999999,42.736
32.26799999999999,44.73199999999999
-5.687999999999982,-8.220000000000006
-48.824,3.0079999999999885
34.036,-10.452000000000016
49.839999999999996,33.32799999999998
32.012000000000015,34.152
-4.3279999999999985,-22.75600000000001
-50.79600000000001,-22.63600000000001
18.147999999999985,-18.247999999999998
9.572000000000003,-41.544000000000004
-35.472,15.856000000000003
23.10000000000001,-11.320000000000007
39.60399999999999,-18.204000000000008
-0.26800000000000157,-37.77600000000001
-11.472000000000016,31.44399999999998
-3.079999999999994,-26.772000000000006
-38.019999999999996,13.903999999999982
3.288000000000002,29.327999999999975
-45.692,-5.607999999999991
6.776000000000004,-2.660000000000018
-45.78,-26.468000000000014
-33.599999999999994,-1.6400000000000192
-17.047999999999995,-28.692000000000007
31.29200000000001,10.787999999999975
-54.812,15.139999999999997
-23.263999999999996,22.875999999999983
43.703999999999986,25.427999999999983
-13.947999999999983,-6.824000000000008
-15.403999999999996,5.383999999999989
9.416000000000002,-4.604000000000008
-11.919999999999998,-7.343999999999995
19.352000000000015,11.119999999999997
-28.547999999999995,-21.596000000000014
12.97600000000001,-7.232000000000016
31.556000000000004,53.78799999999999
-19.443999999999996,25.695999999999984
-49.708,-6.3039999999999985
29.60799999999999,51.89599999999999
19.48399999999999,56.155999999999985
0.45600000000001195,-40.748000000000005
20.624,13.203999999999994
35.684000000000005,-33.88000000000001
49.60799999999998,39.53199999999999
45.419999999999995,-3.0040000000000067
3.8839999999999986,-41.37600000000001
-57.04,-1.432000000000011
-41.068000000000005,-33.52
-24.739999999999995,20.507999999999992
-3.7839999999999874,-47.92000000000001
-33.61200000000001,5.099999999999993
-25.227999999999994,31.779999999999987
32.763999999999996,18.56
-20.476000000000006,26.752
20.432000000000006,0.09200000000000319
-17.223999999999997,-0.8520000000000083
-19.320000000000004,12.27999999999998
-12.684000000000006,-25.052000000000017
-22.19200000000001,3.907999999999978
28.552,8.871999999999991
-25.060000000000006,33.836
-2.2479999999999833,25.439999999999998
10.792000000000002,16.527999999999988
-35.4,-35.53200000000001
-0.6680000000000019,-12.568000000000001
-45.379999999999995,14.359999999999996
19.100000000000005,-30.376000000000015
-26.280000000000005,33.76799999999997
24.367999999999988,-42.47200000000001
33.71200000000001,32.831999999999994
-41.14,30.30799999999998
-25.363999999999997,-40.47600000000001
31.128,14.995999999999988
-43.552,24.74799999999999
-26.359999999999996,9.523999999999976
-40.81199999999999,31.899999999999995
7.812000000000019,1.1239999999999917
13.707999999999988,8.22799999999999
14.179999999999993,60.37599999999998
36.012,30.319999999999993
21.340000000000003,63.50799999999999
13.383999999999997,12.863999999999987
-11.563999999999997,-4.083999999999999
45.92400000000001,16.15599999999999
42.964,3.1360000000000054
13.616000000000007,5.431999999999992
-11.292000000000012,5.687999999999982
37.519999999999996,5.231999999999992
25.392000000000014,-46.82800000000002
-12.715999999999994,4.85199999999999
48.85599999999999,21.867999999999977
19.167999999999985,-12.276000000000009
54.836,27.06799999999998
-13.051999999999996,6.155999999999984
-21.327999999999992,-30.464000000000002
-4.532000000000003,-29.844000000000005
-49.852,-18.940000000000012
33.49200000000001,9.271999999999991
11.243999999999987,-1.3520000000000199
22.428000000000004,0.35199999999999676
-15.55200000000001,-32.32800000000001
-38.612,-7.996000000000015
17.720000000000002,-46.284000000000006
-2.839999999999998,-14.15200000000002
20.775999999999996,17.412000000000006
19.619999999999994,-17.380000000000006
33.176,-17.192000000000018
14.856000000000002,-4.540000000000011
11.924000000000001,-29.656000000000017
43.13200000000001,-18.476000000000013
21.336,-35.53200000000001
-17.296,-40.69600000000001
-2.6839999999999975,22.207999999999984
-29.787999999999993,33.45199999999999
23.896000000000008,43.56
-29.80799999999999,-3.5720000000000196
-10.064000000000007,-34.53600000000001
-22.419999999999995,-2.0080000000000098
-24.464,-26.348000000000017
15.583999999999998,24.075999999999986
-9.607999999999993,-6.576000000000004
-51.60399999999999,9.723999999999977
-21.719999999999995,8.055999999999997
-5.603999999999987,-31.996000000000013
19.10799999999999,-34.076000000000015
-19.112000000000005,25.203999999999983
-2.8240000000000043,-30.724000000000007
-8.436,11.567999999999978
-55.784,0.22799999999998377
-3.047999999999984,21.81200000000001
27.732,-15.116000000000017
-31.243999999999993,12.9
-15.955999999999992,-25.82000000000001
-23.752000000000006,26.776
-15.876000000000001,-2.200000000000002
36.08,31.227999999999987
-45.73199999999999,17.79599999999999
35.180000000000014,32.46799999999999
10.867999999999988,-48.18800000000001
20.520000000000003,65.57599999999996
-48.216,-29.788000000000014
10.64799999999999,-28.168000000000013
-21.355999999999998,-2.332000000000023
1.5079999999999982,1.1679999999999913
30.836,29.671999999999986
-13.623999999999992,11.036000000000001
21.16,-16.47200000000002
47.12799999999999,6.98399999999999
-10.00399999999999,-42.78000000000001
-26.244,-19.352000000000015
19.472,38.11199999999999
-40.372,21.279999999999987
-3.5920000000000174,-43.264
26.316000000000006,0.8839999999999959
-29.200000000000003,10.183999999999994
34.23200000000002,15.939999999999998
26.459999999999994,-2.2440000000000015
3.703999999999996,23.347999999999992
31.972,-5.528
-13.807999999999998,-10.948000000000002
-29.503999999999998,-39.32000000000001
-14.712000000000014,-11.272000000000016
31.904,48.35999999999998
-5.71600000000001,-32.544000000000004
-11.943999999999999,23.587999999999987
24.896000000000008,-3.747999999999996
44.296,25.347999999999992
21.187999999999985,61.29599999999997
-13.579999999999991,-18.65200000000001
-30.476000000000003,-27.168000000000013
-12.856000000000002,13.563999999999998
-29.467999999999993,25.087999999999976
-52.22,-2.4720000000000075
22.868,7.9439999999999955
24.8,44.536
19.384,-14.688
-30.543999999999993,-17.27200000000002
-21.42799999999999,-17.29600000000001
-29.900000000000006,-12.572000000000017
48.30799999999999,27.495999999999988
-31.72799999999999,13.592000000000004
-40.59199999999999,23.331999999999997
-7.919999999999994,-17.89600000000001
-6.492000000000009,-0.5279999999999951
52.36400000000001,5.70799999999998
16.883999999999986,-21.42400000000001
3.3239999999999936,-31.732000000000006
-51.291999999999994,1.5839999999999854
-28.64,-11.124
8.235999999999999,-19.348
-53.672,0.7879999999999887
-44.544,16.18799999999998
-7.072000000000012,27.04399999999998
-20.407999999999994,-38.87600000000001
-39.459999999999994,-13.912000000000013
39.86399999999999,47.23599999999999
28.756000000000004,49.72399999999999
29.116000000000007,16.923999999999985
20.584000000000003,-35.952000000000005
26.327999999999996,57.63999999999998
1.1319999999999997,-41.868000000000016
-35.464,-12.748000000000005
-54.908,-0.46399999999999775
-38.456,14.77599999999999
36.11200000000001,-16.420000000000012
6.1879999999999935,-3.4399999999999986
49.53599999999998,3.0119999999999925
51.019999999999996,12.239999999999984
43.955999999999996,42.74799999999998
50.05200000000001,10.45999999999998
14.040000000000008,27.303999999999995
30.960000000000008,12.216000000000005
-19.040000000000003,-18.012000000000018
9.811999999999998,16.95199999999999
20.696000000000005,-26.136000000000013
32.519999999999996,16.543999999999983
6.928000000000001,4.596
-11.087999999999987,-17.03600000000002
-6.203999999999987,20.40799999999998
1.9200000000000106,-18.61600000000001
-52.263999999999996,7.563999999999993
-33.056000000000004,-8.756000000000007
12.843999999999989,25.495999999999984
31.664,26.00799999999999
38.739999999999995,-30.688000000000017
-9.452000000000016,-1.6360000000000152
52.94000000000001,36.69199999999999
-14.139999999999997,-35.460000000000015
24.624000000000002,-15.54000000000001
-11.512000000000011,-39.49600000000001
21.404,2.956000000000003
-22.636,8.739999999999991
-17.032000000000004,1.191999999999993
-17.276000000000003,12.031999999999998
-45.21999999999999,10.319999999999997
-13.027999999999995,10.859999999999982
-12.536000000000014,12.695999999999996
-27.376,-23.904000000000003
-7.672000000000012,-24.87600000000001
28.024000000000004,-44.71600000000001
24.736000000000004,58.44400000000001
14.860000000000007,46.45599999999999
24.807999999999986,24.55999999999998
20.643999999999995,7.359999999999989
7.187999999999994,-32.308000000000014
-35.89600000000001,-31.376000000000015
39.73599999999999,33.13999999999999
46.976,-1.6280000000000072
-9.323999999999998,15.251999999999999
-46.663999999999994,18.847999999999978
-25.316000000000006,7.26
2.2479999999999833,-48.224000000000004
25.956000000000003,51.855999999999995
3.8999999999999924,6.33999999999999
27.864,-34.48000000000001
-37.260000000000005,26.403999999999982
6.0840000000000005,4.267999999999983
-22.7,-11.424000000000001
-21.532000000000007,-33.452000000000005
11.172000000000004,25.583999999999985
27.963999999999988,-20.596000000000014
24.627999999999982,-38.82000000000001
5.27200000000001,22.55999999999998
-15.707999999999988,-42.19600000000001
29.29600000000001,-6.832000000000016
29.29600000000001,-12.348000000000003
-23.227999999999994,-16.360000000000007
-48.424,5.8439999999999825
16.680000000000007,55.492000000000004
11.803999999999991,58.86
9.207999999999995,-25.65200000000002
-4.096000000000011,19.667999999999974
24.395999999999994,-4.088000000000003
24.78,8.267999999999986
8.392,-31.34800000000001
36.544,50.56799999999999
48.280000000000015,33.56799999999998
-28.987999999999992,-24.780000000000012
-13.927999999999985,15.372000000000007
-26.203999999999994,-1.3479999999999936
32.04799999999999,-29.920000000000012
13.672000000000018,52.319999999999986
-33.472,21.716
6.255999999999995,13.907999999999987
-36.608,-27.99600000000001
-23.04799999999999,0.31999999999998696
7.244000000000006,-6.3039999999999985
29.508000000000003,14.19999999999999
21.916000000000004,3.183999999999987
-48.27199999999999,11.667999999999989
-49.564,-7.7320000000000055
3.0240000000000045,-21.948
16.54,41.452
11.047999999999991,23.43599999999999
-40.884,-23.64400000000001
-6.2000000000000055,-29.32800000000001
-18.516,-19.36000000000001
-45.02,6.863999999999981
31.96000000000001,5.535999999999985
-16.767999999999983,5.523999999999996
-46.376000000000005,17.14
-11.95600000000001,-12.22000000000001
-30.06,-24.804000000000002
34.57600000000001,5.095999999999989
-32.847999999999985,11.54799999999998
2.9959999999999987,28.195999999999998
30.212000000000018,26.732
19.32799999999999,42.18799999999998
14.152000000000008,-20.972000000000012
-27.86799999999999,14.636000000000005
-10.46799999999999,-15.06400000000001
26.607999999999986,28.215999999999998
45.387999999999984,17.691999999999997
27.015999999999995,-42.908000000000015
-34.4,-8.508000000000004
-30.923999999999996,-30.712000000000007
-13.420000000000009,-6.684000000000001
10.295999999999994,-15.992000000000017
41.86399999999999,-2.8839999999999977
18.252000000000002,19.531999999999993
-11.636000000000003,-48.37200000000001
9.200000000000008,26.04799999999998
29.903999999999996,-32.52
-2.7679999999999927,-1.1200000000000099
8.007999999999992,-36.93200000000001
26.083999999999996,47.467999999999975
7.612000000000019,-35.31200000000001
-26.0,26.315999999999985
-18.008000000000003,-38.424
38.988,11.73599999999999
-5.703999999999998,14.195999999999987
-1.8079999999999874,14.375999999999989
30.147999999999996,-0.6879999999999997
-32.687999999999995,-32.284
28.659999999999997,-46.228000000000016
8.712000000000009,23.743999999999986
-45.144,-4.7920000000000185
7.176000000000005,-28.65200000000001
38.472000000000016,-12.228000000000005
19.41600000000001,-42.248000000000005
2.65200000000001,-53.212
2.856000000000014,6.147999999999976
18.588000000000005,42.604
32.56399999999999,53.620000000000005
-23.744,21.127999999999993
-17.067999999999994,-23.108000000000008
-30.996000000000002,31.21999999999998
12.744,6.1960000000000015
20.384,-15.352000000000022
-20.89200000000001,12.723999999999979
-13.292000000000016,13.915999999999995
-14.572000000000006,28.939999999999987
-42.184,-14.03200000000001
27.804000000000006,-33.308000000000014
10.563999999999997,23.687999999999974
22.4,15.291999999999994
18.744000000000007,-35.88000000000001
32.484,-41.39200000000001
-19.267999999999997,-16.427999999999997
-4.492000000000007,-50.28800000000001
42.932000000000016,26.336000000000006
-11.787999999999998,26.07999999999999
-28.723999999999993,4.415999999999998
-19.423999999999996,1.639999999999997
-3.4479999999999844,5.123999999999995
13.467999999999991,55.34799999999998
9.48,-6.628000000000012
-13.807999999999998,-0.26800000000000157
-26.50799999999999,-9.887999999999996
27.892000000000007,-22.296000000000017
4.740000000000011,-17.136000000000017
15.820000000000011,-19.428
32.40399999999999,-11.348000000000003
-2.6960000000000095,29.787999999999993
-25.012,-12.860000000000005
23.30000000000001,-9.028000000000002
-9.583999999999993,-39.524
-44.647999999999996,-27.004000000000005
