-0.25265574468085106,0.008691489361702082
-0.25265574468085106,0.02177489361702123
-0.25265574468085106,0.03485829787234038
-0.25265574468085106,0.0479417021276595
-0.25265574468085106,0.061025106382978644
-0.25265574468085106,0.07410851063829779
-0.25265574468085106,0.08719191489361694
-0.25265574468085106,0.10027531914893609
-0.25265574468085106,0.11335872340425523
-0.25265574468085106,0.12644212765957438
-0.25265574468085106,0.13952553191489353
-0.25265574468085106,0.15260893617021268
-0.23936468085106383,-0.1483093617021277
-0.23936468085106383,-0.13522595744680854
-0.23936468085106383,-0.1221425531914894
-0.23936468085106383,-0.10905914893617025
-0.23936468085106383,-0.0959757446808511
-0.23936468085106383,-0.08289234042553195
-0.23936468085106383,-0.0698089361702128
-0.23936468085106383,-0.05672553191489366
-0.23936468085106383,-0.04364212765957451
-0.23936468085106383,-0.03055872340425536
-0.23936468085106383,-0.017475319148936214
-0.23936468085106383,-0.004391914893617066
-0.23936468085106383,0.008691489361702082
-0.23936468085106383,0.02177489361702123
-0.23936468085106383,0.03485829787234038
-0.23936468085106383,0.0479417021276595
-0.23936468085106383,0.061025106382978644
-0.23936468085106383,0.07410851063829779
-0.23936468085106383,0.08719191489361694
-0.23936468085106383,0.10027531914893609
-0.23936468085106383,0.11335872340425523
-0.23936468085106383,0.12644212765957438
-0.23936468085106383,0.13952553191489353
-0.2260736170212766,-0.16139276595744684
-0.2260736170212766,-0.1483093617021277
-0.2260736170212766,-0.13522595744680854
-0.2260736170212766,-0.1221425531914894
-0.2260736170212766,-0.10905914893617025
-0.2260736170212766,-0.0959757446808511
-0.2260736170212766,-0.08289234042553195
-0.2260736170212766,-0.0698089361702128
-0.2260736170212766,-0.05672553191489366
-0.2260736170212766,-0.04364212765957451
-0.2260736170212766,-0.03055872340425536
-0.2260736170212766,-0.017475319148936214
-0.2260736170212766,-0.004391914893617066
-0.2260736170212766,0.008691489361702082
-0.2260736170212766,0.02177489361702123
-0.2260736170212766,0.03485829787234038
-0.2260736170212766,0.0479417021276595
-0.2260736170212766,0.061025106382978644
-0.2260736170212766,0.07410851063829779
-0.2260736170212766,0.08719191489361694
-0.2260736170212766,0.10027531914893609
-0.2260736170212766,0.11335872340425523
-0.2260736170212766,0.12644212765957438
-0.2260736170212766,0.13952553191489353
-0.2260736170212766,0.15260893617021268
-0.2260736170212766,0.16569234042553183
-0.21278255319148937,-0.16139276595744684
-0.21278255319148937,-0.1483093617021277
-0.21278255319148937,-0.13522595744680854
-0.21278255319148937,-0.1221425531914894
-0.21278255319148937,-0.10905914893617025
-0.21278255319148937,-0.0959757446808511
-0.21278255319148937,-0.08289234042553195
-0.21278255319148937,-0.0698089361702128
-0.21278255319148937,-0.05672553191489366
-0.21278255319148937,-0.04364212765957451
-0.21278255319148937,-0.03055872340425536
-0.21278255319148937,-0.017475319148936214
-0.21278255319148937,-0.004391914893617066
-0.21278255319148937,0.008691489361702082
-0.21278255319148937,0.02177489361702123
-0.21278255319148937,0.03485829787234038
-0.21278255319148937,0.0479417021276595
-0.21278255319148937,0.061025106382978644
-0.21278255319148937,0.07410851063829779
-0.21278255319148937,0.08719191489361694
-0.21278255319148937,0.10027531914893609
-0.21278255319148937,0.11335872340425523
-0.21278255319148937,0.12644212765957438
-0.21278255319148937,0.13952553191489353
-0.21278255319148937,0.15260893617021268
-0.19949148936170213,-0.17447617021276599
-0.19949148936170213,-0.16139276595744684
-0.19949148936170213,-0.1483093617021277
-0.19949148936170213,-0.13522595744680854
-0.19949148936170213,-0.1221425531914894
-0.19949148936170213,-0.10905914893617025
-0.19949148936170213,-0.0959757446808511
-0.19949148936170213,-0.08289234042553195
-0.19949148936170213,-0.0698089361702128
-0.19949148936170213,-0.05672553191489366
-0.19949148936170213,-0.04364212765957451
-0.19949148936170213,-0.03055872340425536
-0.19949148936170213,-0.017475319148936214
-0.19949148936170213,-0.004391914893617066
-0.19949148936170213,0.008691489361702082
-0.19949148936170213,0.02177489361702123
-0.19949148936170213,0.03485829787234038
-0.19949148936170213,0.0479417021276595
-0.19949148936170213,0.061025106382978644
-0.19949148936170213,0.07410851063829779
-0.19949148936170213,0.08719191489361694
-0.19949148936170213,0.10027531914893609
-0.19949148936170213,0.11335872340425523
-0.19949148936170213,0.12644212765957438
-0.19949148936170213,0.13952553191489353
-0.19949148936170213,0.15260893617021268
-0.19949148936170213,0.16569234042553183
-0.18620042553191488,-0.18755957446808513
-0.18620042553191488,-0.17447617021276599
-0.18620042553191488,-0.16139276595744684
-0.18620042553191488,-0.1483093617021277
-0.18620042553191488,-0.13522595744680854
-0.18620042553191488,-0.1221425531914894
-0.18620042553191488,-0.10905914893617025
-0.18620042553191488,-0.0959757446808511
-0.18620042553191488,-0.08289234042553195
-0.18620042553191488,-0.0698089361702128
-0.18620042553191488,-0.05672553191489366
-0.18620042553191488,-0.04364212765957451
-0.18620042553191488,-0.03055872340425536
-0.18620042553191488,-0.017475319148936214
-0.18620042553191488,-0.004391914893617066
-0.18620042553191488,0.008691489361702082
-0.18620042553191488,0.02177489361702123
-0.18620042553191488,0.03485829787234038
-0.18620042553191488,0.0479417021276595
-0.18620042553191488,0.061025106382978644
-0.18620042553191488,0.07410851063829779
-0.18620042553191488,0.08719191489361694
-0.18620042553191488,0.10027531914893609
-0.18620042553191488,0.11335872340425523
-0.18620042553191488,0.12644212765957438
-0.18620042553191488,0.13952553191489353
-0.18620042553191488,0.15260893617021268
-0.18620042553191488,0.16569234042553183
-0.18620042553191488,0.17877574468085097
-0.17290936170212765,-0.18755957446808513
-0.17290936170212765,-0.17447617021276599
-0.17290936170212765,-0.16139276595744684
-0.17290936170212765,-0.1483093617021277
-0.17290936170212765,-0.13522595744680854
-0.17290936170212765,-0.1221425531914894
-0.17290936170212765,-0.10905914893617025
-0.17290936170212765,-0.0959757446808511
-0.17290936170212765,-0.08289234042553195
-0.17290936170212765,-0.0698089361702128
-0.17290936170212765,-0.05672553191489366
-0.17290936170212765,-0.04364212765957451
-0.17290936170212765,-0.03055872340425536
-0.17290936170212765,-0.017475319148936214
-0.17290936170212765,-0.004391914893617066
-0.17290936170212765,0.008691489361702082
-0.17290936170212765,0.02177489361702123
-0.17290936170212765,0.03485829787234038
-0.17290936170212765,0.0479417021276595
-0.17290936170212765,0.061025106382978644
-0.17290936170212765,0.07410851063829779
-0.17290936170212765,0.08719191489361694
-0.17290936170212765,0.10027531914893609
-0.17290936170212765,0.11335872340425523
-0.17290936170212765,0.12644212765957438
-0.17290936170212765,0.13952553191489353
-0.17290936170212765,0.15260893617021268
-0.17290936170212765,0.16569234042553183
-0.17290936170212765,0.17877574468085097
-0.15961829787234041,-0.20064297872340428
-0.15961829787234041,-0.18755957446808513
-0.15961829787234041,-0.17447617021276599
-0.15961829787234041,-0.16139276595744684
-0.15961829787234041,-0.1483093617021277
-0.15961829787234041,-0.13522595744680854
-0.15961829787234041,-0.1221425531914894
-0.15961829787234041,-0.10905914893617025
-0.15961829787234041,-0.0959757446808511
-0.15961829787234041,-0.08289234042553195
-0.15961829787234041,-0.0698089361702128
-0.15961829787234041,-0.05672553191489366
-0.15961829787234041,-0.04364212765957451
-0.15961829787234041,-0.03055872340425536
-0.15961829787234041,-0.017475319148936214
-0.15961829787234041,-0.004391914893617066
-0.15961829787234041,0.008691489361702082
-0.15961829787234041,0.02177489361702123
-0.15961829787234041,0.03485829787234038
-0.15961829787234041,0.0479417021276595
-0.15961829787234041,0.061025106382978644
-0.15961829787234041,0.07410851063829779
-0.15961829787234041,0.08719191489361694
-0.15961829787234041,0.10027531914893609
-0.15961829787234041,0.11335872340425523
-0.15961829787234041,0.12644212765957438
-0.15961829787234041,0.13952553191489353
-0.15961829787234041,0.15260893617021268
-0.15961829787234041,0.16569234042553183
-0.15961829787234041,0.17877574468085097
-0.15961829787234041,0.20494255319148927
-0.14632723404255318,-0.20064297872340428
-0.14632723404255318,-0.18755957446808513
-0.14632723404255318,-0.17447617021276599
-0.14632723404255318,-0.16139276595744684
-0.14632723404255318,-0.1483093617021277
-0.14632723404255318,-0.13522595744680854
-0.14632723404255318,-0.1221425531914894
-0.14632723404255318,-0.10905914893617025
-0.14632723404255318,-0.0959757446808511
-0.14632723404255318,-0.08289234042553195
-0.14632723404255318,-0.0698089361702128
-0.14632723404255318,-0.05672553191489366
-0.14632723404255318,-0.04364212765957451
-0.14632723404255318,-0.03055872340425536
-0.14632723404255318,-0.017475319148936214
-0.14632723404255318,-0.004391914893617066
-0.14632723404255318,0.008691489361702082
-0.14632723404255318,0.02177489361702123
-0.14632723404255318,0.03485829787234038
-0.14632723404255318,0.0479417021276595
-0.14632723404255318,0.061025106382978644
-0.14632723404255318,0.07410851063829779
-0.14632723404255318,0.08719191489361694
-0.14632723404255318,0.10027531914893609
-0.14632723404255318,0.11335872340425523
-0.14632723404255318,0.12644212765957438
-0.14632723404255318,0.13952553191489353
-0.14632723404255318,0.15260893617021268
-0.14632723404255318,0.16569234042553183
-0.14632723404255318,0.17877574468085097
-0.13303617021276595,-0.20064297872340428
-0.13303617021276595,-0.18755957446808513
-0.13303617021276595,-0.17447617021276599
-0.13303617021276595,-0.16139276595744684
-0.13303617021276595,-0.1483093617021277
-0.13303617021276595,-0.13522595744680854
-0.13303617021276595,-0.1221425531914894
-0.13303617021276595,-0.10905914893617025
-0.13303617021276595,-0.0959757446808511
-0.13303617021276595,-0.08289234042553195
-0.13303617021276595,-0.0698089361702128
-0.13303617021276595,-0.05672553191489366
-0.13303617021276595,-0.04364212765957451
-0.13303617021276595,-0.03055872340425536
-0.13303617021276595,-0.017475319148936214
-0.13303617021276595,-0.004391914893617066
-0.13303617021276595,0.008691489361702082
-0.13303617021276595,0.02177489361702123
-0.13303617021276595,0.03485829787234038
-0.13303617021276595,0.0479417021276595
-0.13303617021276595,0.061025106382978644
-0.13303617021276595,0.07410851063829779
-0.13303617021276595,0.08719191489361694
-0.13303617021276595,0.10027531914893609
-0.13303617021276595,0.11335872340425523
-0.13303617021276595,0.12644212765957438
-0.13303617021276595,0.13952553191489353
-0.13303617021276595,0.15260893617021268
-0.13303617021276595,0.16569234042553183
-0.13303617021276595,0.17877574468085097
-0.11974510638297872,-0.21372638297872343
-0.11974510638297872,-0.20064297872340428
-0.11974510638297872,-0.18755957446808513
-0.11974510638297872,-0.17447617021276599
-0.11974510638297872,-0.16139276595744684
-0.11974510638297872,-0.1483093617021277
-0.11974510638297872,-0.13522595744680854
-0.11974510638297872,-0.1221425531914894
-0.11974510638297872,-0.10905914893617025
-0.11974510638297872,-0.0959757446808511
-0.11974510638297872,-0.08289234042553195
-0.11974510638297872,-0.0698089361702128
-0.11974510638297872,-0.05672553191489366
-0.11974510638297872,-0.04364212765957451
-0.11974510638297872,-0.03055872340425536
-0.11974510638297872,-0.017475319148936214
-0.11974510638297872,-0.004391914893617066
-0.11974510638297872,0.008691489361702082
-0.11974510638297872,0.02177489361702123
-0.11974510638297872,0.03485829787234038
-0.11974510638297872,0.0479417021276595
-0.11974510638297872,0.061025106382978644
-0.11974510638297872,0.07410851063829779
-0.11974510638297872,0.08719191489361694
-0.11974510638297872,0.10027531914893609
-0.11974510638297872,0.11335872340425523
-0.11974510638297872,0.12644212765957438
-0.11974510638297872,0.13952553191489353
-0.11974510638297872,0.15260893617021268
-0.11974510638297872,0.16569234042553183
-0.11974510638297872,0.17877574468085097
-0.10645404255319149,-0.21372638297872343
-0.10645404255319149,-0.20064297872340428
-0.10645404255319149,-0.18755957446808513
-0.10645404255319149,-0.17447617021276599
-0.10645404255319149,-0.16139276595744684
-0.10645404255319149,-0.1483093617021277
-0.10645404255319149,-0.13522595744680854
-0.10645404255319149,-0.1221425531914894
-0.10645404255319149,-0.10905914893617025
-0.10645404255319149,-0.0959757446808511
-0.10645404255319149,-0.08289234042553195
-0.10645404255319149,-0.0698089361702128
-0.10645404255319149,-0.05672553191489366
-0.10645404255319149,-0.04364212765957451
-0.10645404255319149,-0.03055872340425536
-0.10645404255319149,-0.017475319148936214
-0.10645404255319149,-0.004391914893617066
-0.10645404255319149,0.008691489361702082
-0.10645404255319149,0.02177489361702123
-0.10645404255319149,0.03485829787234038
-0.10645404255319149,0.0479417021276595
-0.10645404255319149,0.061025106382978644
-0.10645404255319149,0.07410851063829779
-0.10645404255319149,0.08719191489361694
-0.10645404255319149,0.10027531914893609
-0.10645404255319149,0.11335872340425523
-0.10645404255319149,0.12644212765957438
-0.10645404255319149,0.13952553191489353
-0.10645404255319149,0.15260893617021268
-0.10645404255319149,0.16569234042553183
-0.10645404255319149,0.17877574468085097
-0.09316297872340426,-0.22680978723404258
-0.09316297872340426,-0.21372638297872343
-0.09316297872340426,-0.20064297872340428
-0.09316297872340426,-0.18755957446808513
-0.09316297872340426,-0.17447617021276599
-0.09316297872340426,-0.16139276595744684
-0.09316297872340426,-0.1483093617021277
-0.09316297872340426,-0.13522595744680854
-0.09316297872340426,-0.1221425531914894
-0.09316297872340426,-0.10905914893617025
-0.09316297872340426,-0.0959757446808511
-0.09316297872340426,-0.08289234042553195
-0.09316297872340426,-0.0698089361702128
-0.09316297872340426,-0.05672553191489366
-0.09316297872340426,-0.04364212765957451
-0.09316297872340426,-0.03055872340425536
-0.09316297872340426,-0.017475319148936214
-0.09316297872340426,-0.004391914893617066
-0.09316297872340426,0.008691489361702082
-0.09316297872340426,0.02177489361702123
-0.09316297872340426,0.03485829787234038
-0.09316297872340426,0.0479417021276595
-0.09316297872340426,0.061025106382978644
-0.09316297872340426,0.07410851063829779
-0.09316297872340426,0.08719191489361694
-0.09316297872340426,0.10027531914893609
-0.09316297872340426,0.11335872340425523
-0.09316297872340426,0.12644212765957438
-0.09316297872340426,0.13952553191489353
-0.09316297872340426,0.15260893617021268
-0.09316297872340426,0.16569234042553183
-0.09316297872340426,0.17877574468085097
-0.07987191489361703,-0.23989319148936172
-0.07987191489361703,-0.22680978723404258
-0.07987191489361703,-0.21372638297872343
-0.07987191489361703,-0.20064297872340428
-0.07987191489361703,-0.18755957446808513
-0.07987191489361703,-0.17447617021276599
-0.07987191489361703,-0.16139276595744684
-0.07987191489361703,-0.1483093617021277
-0.07987191489361703,-0.13522595744680854
-0.07987191489361703,-0.1221425531914894
-0.07987191489361703,-0.10905914893617025
-0.07987191489361703,-0.0959757446808511
-0.07987191489361703,-0.08289234042553195
-0.07987191489361703,-0.0698089361702128
-0.07987191489361703,-0.05672553191489366
-0.07987191489361703,-0.04364212765957451
-0.07987191489361703,-0.03055872340425536
-0.07987191489361703,-0.017475319148936214
-0.07987191489361703,-0.004391914893617066
-0.07987191489361703,0.008691489361702082
-0.07987191489361703,0.02177489361702123
-0.07987191489361703,0.03485829787234038
-0.07987191489361703,0.0479417021276595
-0.07987191489361703,0.061025106382978644
-0.07987191489361703,0.07410851063829779
-0.07987191489361703,0.08719191489361694
-0.07987191489361703,0.10027531914893609
-0.07987191489361703,0.11335872340425523
-0.07987191489361703,0.12644212765957438
-0.07987191489361703,0.13952553191489353
-0.07987191489361703,0.15260893617021268
-0.07987191489361703,0.16569234042553183
-0.0665808510638298,-0.23989319148936172
-0.0665808510638298,-0.22680978723404258
-0.0665808510638298,-0.21372638297872343
-0.0665808510638298,-0.20064297872340428
-0.0665808510638298,-0.18755957446808513
-0.0665808510638298,-0.17447617021276599
-0.0665808510638298,-0.16139276595744684
-0.0665808510638298,-0.1483093617021277
-0.0665808510638298,-0.13522595744680854
-0.0665808510638298,-0.1221425531914894
-0.0665808510638298,-0.10905914893617025
-0.0665808510638298,-0.0959757446808511
-0.0665808510638298,-0.08289234042553195
-0.0665808510638298,-0.0698089361702128
-0.0665808510638298,-0.05672553191489366
-0.0665808510638298,-0.04364212765957451
-0.0665808510638298,-0.03055872340425536
-0.0665808510638298,-0.017475319148936214
-0.0665808510638298,-0.004391914893617066
-0.0665808510638298,0.008691489361702082
-0.0665808510638298,0.02177489361702123
-0.0665808510638298,0.03485829787234038
-0.0665808510638298,0.0479417021276595
-0.0665808510638298,0.061025106382978644
-0.0665808510638298,0.07410851063829779
-0.0665808510638298,0.08719191489361694
-0.0665808510638298,0.10027531914893609
-0.0665808510638298,0.11335872340425523
-0.0665808510638298,0.12644212765957438
-0.0665808510638298,0.13952553191489353
-0.0665808510638298,0.15260893617021268
-0.0665808510638298,0.16569234042553183
-0.05328978723404256,-0.23989319148936172
-0.05328978723404256,-0.22680978723404258
-0.05328978723404256,-0.21372638297872343
-0.05328978723404256,-0.20064297872340428
-0.05328978723404256,-0.18755957446808513
-0.05328978723404256,-0.17447617021276599
-0.05328978723404256,-0.16139276595744684
-0.05328978723404256,-0.1483093617021277
-0.05328978723404256,-0.13522595744680854
-0.05328978723404256,-0.1221425531914894
-0.05328978723404256,-0.10905914893617025
-0.05328978723404256,-0.0959757446808511
-0.05328978723404256,-0.08289234042553195
-0.05328978723404256,-0.0698089361702128
-0.05328978723404256,-0.05672553191489366
-0.05328978723404256,-0.04364212765957451
-0.05328978723404256,-0.03055872340425536
-0.05328978723404256,-0.017475319148936214
-0.05328978723404256,-0.004391914893617066
-0.05328978723404256,0.008691489361702082
-0.05328978723404256,0.02177489361702123
-0.05328978723404256,0.03485829787234038
-0.05328978723404256,0.0479417021276595
-0.05328978723404256,0.061025106382978644
-0.05328978723404256,0.07410851063829779
-0.05328978723404256,0.08719191489361694
-0.05328978723404256,0.10027531914893609
-0.05328978723404256,0.11335872340425523
-0.05328978723404256,0.12644212765957438
-0.05328978723404256,0.13952553191489353
-0.05328978723404256,0.15260893617021268
-0.05328978723404256,0.17877574468085097
-0.03999872340425533,-0.2529765957446809
-0.03999872340425533,-0.23989319148936172
-0.03999872340425533,-0.22680978723404258
-0.03999872340425533,-0.21372638297872343
-0.03999872340425533,-0.20064297872340428
-0.03999872340425533,-0.18755957446808513
-0.03999872340425533,-0.17447617021276599
-0.03999872340425533,-0.16139276595744684
-0.03999872340425533,-0.1483093617021277
-0.03999872340425533,-0.13522595744680854
-0.03999872340425533,-0.1221425531914894
-0.03999872340425533,-0.10905914893617025
-0.03999872340425533,-0.0959757446808511
-0.03999872340425533,-0.08289234042553195
-0.03999872340425533,-0.0698089361702128
-0.03999872340425533,-0.05672553191489366
-0.03999872340425533,-0.04364212765957451
-0.03999872340425533,-0.03055872340425536
-0.03999872340425533,-0.017475319148936214
-0.03999872340425533,-0.004391914893617066
-0.03999872340425533,0.008691489361702082
-0.03999872340425533,0.02177489361702123
-0.03999872340425533,0.03485829787234038
-0.03999872340425533,0.0479417021276595
-0.03999872340425533,0.061025106382978644
-0.03999872340425533,0.07410851063829779
-0.03999872340425533,0.08719191489361694
-0.03999872340425533,0.10027531914893609
-0.03999872340425533,0.11335872340425523
-0.03999872340425533,0.12644212765957438
-0.03999872340425533,0.13952553191489353
-0.03999872340425533,0.15260893617021268
-0.0267076595744681,-0.2529765957446809
-0.0267076595744681,-0.23989319148936172
-0.0267076595744681,-0.22680978723404258
-0.0267076595744681,-0.21372638297872343
-0.0267076595744681,-0.20064297872340428
-0.0267076595744681,-0.18755957446808513
-0.0267076595744681,-0.17447617021276599
-0.0267076595744681,-0.16139276595744684
-0.0267076595744681,-0.1483093617021277
-0.0267076595744681,-0.13522595744680854
-0.0267076595744681,-0.1221425531914894
-0.0267076595744681,-0.10905914893617025
-0.0267076595744681,-0.0959757446808511
-0.0267076595744681,-0.08289234042553195
-0.0267076595744681,-0.0698089361702128
-0.0267076595744681,-0.05672553191489366
-0.0267076595744681,-0.04364212765957451
-0.0267076595744681,-0.03055872340425536
-0.0267076595744681,-0.017475319148936214
-0.0267076595744681,-0.004391914893617066
-0.0267076595744681,0.008691489361702082
-0.0267076595744681,0.02177489361702123
-0.0267076595744681,0.03485829787234038
-0.0267076595744681,0.0479417021276595
-0.0267076595744681,0.061025106382978644
-0.0267076595744681,0.07410851063829779
-0.0267076595744681,0.08719191489361694
-0.0267076595744681,0.10027531914893609
-0.0267076595744681,0.11335872340425523
-0.0267076595744681,0.12644212765957438
-0.0267076595744681,0.13952553191489353
-0.0267076595744681,0.15260893617021268
-0.013416595744680865,-0.2529765957446809
-0.013416595744680865,-0.23989319148936172
-0.013416595744680865,-0.22680978723404258
-0.013416595744680865,-0.21372638297872343
-0.013416595744680865,-0.20064297872340428
-0.013416595744680865,-0.18755957446808513
-0.013416595744680865,-0.17447617021276599
-0.013416595744680865,-0.16139276595744684
-0.013416595744680865,-0.1483093617021277
-0.013416595744680865,-0.13522595744680854
-0.013416595744680865,-0.1221425531914894
-0.013416595744680865,-0.10905914893617025
-0.013416595744680865,-0.0959757446808511
-0.013416595744680865,-0.08289234042553195
-0.013416595744680865,-0.0698089361702128
-0.013416595744680865,-0.05672553191489366
-0.013416595744680865,-0.04364212765957451
-0.013416595744680865,-0.03055872340425536
-0.013416595744680865,-0.017475319148936214
-0.013416595744680865,-0.004391914893617066
-0.013416595744680865,0.008691489361702082
-0.013416595744680865,0.02177489361702123
-0.013416595744680865,0.03485829787234038
-0.013416595744680865,0.0479417021276595
-0.013416595744680865,0.061025106382978644
-0.013416595744680865,0.07410851063829779
-0.013416595744680865,0.08719191489361694
-0.013416595744680865,0.10027531914893609
-0.013416595744680865,0.11335872340425523
-0.013416595744680865,0.12644212765957438
-0.013416595744680865,0.13952553191489353
-0.013416595744680865,0.15260893617021268
-0.00012553191489363298,-0.2529765957446809
-0.00012553191489363298,-0.23989319148936172
-0.00012553191489363298,-0.22680978723404258
-0.00012553191489363298,-0.21372638297872343
-0.00012553191489363298,-0.20064297872340428
-0.00012553191489363298,-0.18755957446808513
-0.00012553191489363298,-0.17447617021276599
-0.00012553191489363298,-0.16139276595744684
-0.00012553191489363298,-0.1483093617021277
-0.00012553191489363298,-0.13522595744680854
-0.00012553191489363298,-0.1221425531914894
-0.00012553191489363298,-0.10905914893617025
-0.00012553191489363298,-0.0959757446808511
-0.00012553191489363298,-0.08289234042553195
-0.00012553191489363298,-0.0698089361702128
-0.00012553191489363298,-0.05672553191489366
-0.00012553191489363298,-0.04364212765957451
-0.00012553191489363298,-0.03055872340425536
-0.00012553191489363298,-0.017475319148936214
-0.00012553191489363298,-0.004391914893617066
-0.00012553191489363298,0.008691489361702082
-0.00012553191489363298,0.02177489361702123
-0.00012553191489363298,0.03485829787234038
-0.00012553191489363298,0.0479417021276595
-0.00012553191489363298,0.061025106382978644
-0.00012553191489363298,0.07410851063829779
-0.00012553191489363298,0.08719191489361694
-0.00012553191489363298,0.10027531914893609
-0.00012553191489363298,0.11335872340425523
-0.00012553191489363298,0.12644212765957438
-0.00012553191489363298,0.13952553191489353
-0.00012553191489363298,0.15260893617021268
0.013165531914893629,-0.26606
0.013165531914893629,-0.2529765957446809
0.013165531914893629,-0.23989319148936172
0.013165531914893629,-0.22680978723404258
0.013165531914893629,-0.21372638297872343
0.013165531914893629,-0.20064297872340428
0.013165531914893629,-0.18755957446808513
0.013165531914893629,-0.17447617021276599
0.013165531914893629,-0.16139276595744684
0.013165531914893629,-0.1483093617021277
0.013165531914893629,-0.13522595744680854
0.013165531914893629,-0.1221425531914894
0.013165531914893629,-0.10905914893617025
0.013165531914893629,-0.0959757446808511
0.013165531914893629,-0.08289234042553195
0.013165531914893629,-0.0698089361702128
0.013165531914893629,-0.05672553191489366
0.013165531914893629,-0.04364212765957451
0.013165531914893629,-0.03055872340425536
0.013165531914893629,-0.017475319148936214
0.013165531914893629,-0.004391914893617066
0.013165531914893629,0.008691489361702082
0.013165531914893629,0.02177489361702123
0.013165531914893629,0.03485829787234038
0.013165531914893629,0.0479417021276595
0.013165531914893629,0.061025106382978644
0.013165531914893629,0.07410851063829779
0.013165531914893629,0.08719191489361694
0.013165531914893629,0.10027531914893609
0.013165531914893629,0.11335872340425523
0.013165531914893629,0.12644212765957438
0.013165531914893629,0.13952553191489353
0.013165531914893629,0.15260893617021268
0.02645659574468086,-0.26606
0.02645659574468086,-0.2529765957446809
0.02645659574468086,-0.23989319148936172
0.02645659574468086,-0.22680978723404258
0.02645659574468086,-0.21372638297872343
0.02645659574468086,-0.20064297872340428
0.02645659574468086,-0.18755957446808513
0.02645659574468086,-0.17447617021276599
0.02645659574468086,-0.16139276595744684
0.02645659574468086,-0.1483093617021277
0.02645659574468086,-0.13522595744680854
0.02645659574468086,-0.1221425531914894
0.02645659574468086,-0.10905914893617025
0.02645659574468086,-0.0959757446808511
0.02645659574468086,-0.08289234042553195
0.02645659574468086,-0.0698089361702128
0.02645659574468086,-0.05672553191489366
0.02645659574468086,-0.04364212765957451
0.02645659574468086,-0.03055872340425536
0.02645659574468086,-0.017475319148936214
0.02645659574468086,-0.004391914893617066
0.02645659574468086,0.008691489361702082
0.02645659574468086,0.02177489361702123
0.02645659574468086,0.03485829787234038
0.02645659574468086,0.0479417021276595
0.02645659574468086,0.061025106382978644
0.02645659574468086,0.07410851063829779
0.02645659574468086,0.08719191489361694
0.02645659574468086,0.10027531914893609
0.02645659574468086,0.11335872340425523
0.02645659574468086,0.12644212765957438
0.02645659574468086,0.13952553191489353
0.02645659574468086,0.15260893617021268
0.02645659574468086,0.21802595744680842
0.039747659574468096,-0.26606
0.039747659574468096,-0.2529765957446809
0.039747659574468096,-0.23989319148936172
0.039747659574468096,-0.22680978723404258
0.039747659574468096,-0.21372638297872343
