0,1,2
-0.26933587223764294,-0.06186190289244661,0.25139865366195513
-0.17634768777140886,-0.32521400217622454,0.03999992033525129
-0.41005303079549227,-0.59178543422374,0.34238264827147435
-0.5106020472751805,0.40941536410242774,0.060751488761737596
0.12195636318883657,0.6369572613417407,-0.04833634374846837
0.38104343941024965,0.3146373738800199,0.10732979904795796
0.47493211965589555,0.45546919938008373,-0.6492205122557297
-0.19351634635201775,0.7452717613130417,0.26887215460738567
0.11816214797780308,-0.09267376932301888,-0.5736031702222216
0.4106814687445467,-0.3478699543013503,-0.2726067616603045
-0.5589507937577614,0.5738186260913644,0.9223879548088287
-0.8641323969167155,-0.7096430465205315,0.21490580917635094
-0.03819241415471267,0.142841185124355,-0.06481861538377165
-0.35572362119796463,-0.7604995567187495,-0.468371167727657
-0.07852237115955249,0.32056288996614163,-0.5301495935804208
-0.8441168192540549,0.08057902847633766,0.22124287596624986
0.9150946219583671,0.22008668567300557,-0.144760854018759
0.5059942225452799,0.5739066298055545,0.26197249286534097
0.30442431862581654,0.36520258871489886,-0.5139509759748224
0.05348969441778828,0.3428509542952125,0.041483807003656004
0.017131699011214335,-0.5716937457103207,-0.2362744414770408
0.22912244208056443,0.4916203983589651,-0.6813078286531938
0.2675330321623727,0.16355231370487333,-0.24687727335786958
0.5510876027413083,0.331777305322177,0.02246392280800251
-0.6368220818842765,0.1987392812835957,0.40596079588173006
0.6792753093603878,-0.5127733418892049,-0.1911328431478046
-0.6257084140569185,-0.1867027714068767,0.0638066729924739
-0.03646341331472198,0.14414345105219975,0.22259102569364284
0.2791081622954428,-0.2989866595500248,0.5971878915509824
-0.3519051089339626,-0.4995198198415043,0.28920149814188734
0.46746094725786197,-0.35378243098804085,0.6714900871686172
0.9261086522985431,-0.4271821036004476,0.16117901035272014
0.05743348580171831,0.3610669582402805,0.39079571351622044
0.0027032071647011963,0.021216339069429546,-0.44436566683765
0.16369502994245927,0.41750299904217614,-0.8000594132485267
0.6578774574347984,-0.7016006644910726,0.765499572831643
0.29120454227610315,-0.5537444439403786,0.21202001066065068
0.03144998876680599,0.0282403916019094,0.38114170086629395
-0.29024745469466406,-0.17320209403402773,-0.5316039657123546
-0.4555343370130134,-0.30381167680129123,0.013539580254482153
0.9146098282103142,-0.6363977326013492,-0.4152262995914434
0.035667507696849565,-0.19134888598778776,-0.8709892331883453
-0.5381670343271601,-0.3895590558338492,-0.13750450395348984
0.0019859797671843427,-0.040882827956263024,-0.8323596260745459
0.10184047620294535,0.4284294378525896,-0.5452350578329739
-0.7448776206284018,0.042011938367104366,-0.018338652008584463
0.37885105894693044,0.20748003661337974,-0.12983456800303866
-0.1546292888605393,-0.01611845137688852,0.48527976811542917
-0.032014609285062556,-0.01862407082347628,-0.14064175864792886
-0.2966553518086989,-0.4476089586788425,0.05633991510676878
-1.0964977751827765,-0.5576376496921782,0.3383846469710333
0.6066314608783407,-0.5040228682804451,-0.9104793787035109
0.06904983334207301,-0.13562688557090868,-0.7017339088322831
-0.1246225874608835,0.7296169293360225,0.4117640016149211
0.2625199986643715,0.2873648658806355,0.3082373623885196
-0.18382801256879885,1.167556515820931,0.4449578468998402
0.4967855596594485,-0.2937651892713081,-0.20041126171595902
-0.057260779018045535,0.7048659723564666,-0.1195032162137516
0.3523478329454563,-0.08046245930085634,-0.3032900900749112
0.4587197788145595,-0.42009940913476146,-0.4285796185664771
0.18542648877361256,-0.08132467643983166,-0.1913172294232211
0.09357122087461504,0.22908273021965606,1.1362594781920674
0.9083102150212985,0.22568435564817563,-0.4910559993950593
0.07676171955424743,0.2783451064174804,-0.1383193533510026
-0.41097654558880803,-0.17251169341658218,-1.0433447009097394
-0.4293624624242615,0.28773373170798777,0.12668199082369974
-0.7362007137346971,-0.47993023318186695,-0.2736527356988626
-0.18199238232688866,-0.5987563087337886,0.9492145838564175
0.9135006542925346,0.15723787827319477,-1.0628880599598052
0.07369023050071873,0.058832821059382506,0.34292454043544246
0.6411672956456453,0.8522237292220171,0.19263597448161404
-0.6470430239669456,0.15849977164588966,0.14928877397767754
-0.010818657712105773,-0.3836254248636817,0.6076744761914054
-0.22302315301383688,0.34916513577586716,0.3074836961776594
-0.27496237966436754,-0.02330289859288113,0.19405124763392978
0.7316828731767325,0.3279924169605589,0.43028393904338935
-0.05842778096750856,0.06527673237934337,0.21156212300672028
-0.003296821921718469,0.6304042247632952,0.5622047982176714
0.28703168005173935,-0.629947004084693,0.4488703322415213
-0.5703354364049671,0.28143441907270206,-0.3057927285488164
-0.13920740407867613,-0.0038367145272748433,0.043227942016318376
0.5432775495182376,0.6512380009817471,0.4566133379060435
-0.040892391182483015,0.39007106961810517,0.4915813720235647
-0.31059619766344737,-0.9832591783936903,-0.28269194855422
1.0873467886118418,-0.30476013846977107,0.06758152049744769
-0.048159742686365914,0.48570767583358176,-0.5560273540170187
-0.2525755771619737,0.1658309156642186,-0.4700215785138422
-0.8796163207884179,0.17748711703503847,-0.3383958085074358
0.4285926744464614,0.8674533489874885,-0.3563137220959206
0.19659373561571872,-0.7828662171566807,0.12772240483296904
-0.1791725109033844,0.4950850703215707,-0.17516983716609869
0.13268412394124118,0.224495583406563,0.7670544937284547
0.09627002803797469,-0.3961029038850835,-0.21108221153356954
0.915710325599427,0.16476068058494864,-0.019950227939057763
-0.0742353061575814,-1.803166674639173,1.6198293558898509
-0.9279610405843752,0.1573275389060789,1.1829197728866263
1.43602742395929,-2.258590524642181,-0.3664551578142572
-0.07187764724054513,-0.4531288706655203,-0.5181507943864639
0.09190990233783258,-0.3328817089219467,0.0807441527298326
0.1581229093466079,-0.07536619606131721,0.7084128797498955
-0.18736801729556588,-0.29428131106402444,0.3831597952759566
-0.028580230887031294,0.2546435422013169,0.12841664907457206
0.3208732568060812,-0.7545887046918873,-0.13103263698154854
0.2501066852978641,-0.3054957360917818,-0.16231547319718967
0.8169649787703475,0.04233524852890991,-0.8920687441619306
0.3444265664182846,0.2795506745277192,-0.6685934878103108
0.5905980218306687,-0.38080959943062254,-1.2019242609529488
0.21610609236240094,-0.18439968867372458,0.29534204049391766
0.7267734726556375,-0.9910610436709254,0.2602067381559432
0.4831950683722059,-0.41340632431668556,0.504904335530755
0.31294061575577503,0.5758354317455541,0.22195953922850517
0.5393222067435351,-0.19755369897949626,-0.22523295402522137
0.35012092367468506,-0.024087314624640768,-0.762740412290567
-0.29104950608213287,-0.4871620790974583,0.13742707412715943
0.10043938577543511,0.28542261118387746,0.07948058967709143
0.5587613633155346,-0.3835196390915956,0.6382238839622478
0.43158831983692036,-0.7328572294542189,-0.5370620627002823
0.5055343608972126,-0.44719496203341075,-0.06383184529881919
-0.8340275568636086,-0.09442584503090562,0.05675008678692045
-0.09228146250199962,-0.35349485494661936,0.09979971438586564
0.0006880730671239704,0.0911548572809785,-0.1650676283026012
-0.2953029621673534,-0.004145721000225505,-0.27457065394226504
0.5255064331074188,-0.047323114562803525,0.2608954554997932
0.10585366629496742,0.41265246948187806,-0.26472865983494814
-1.1317993861545037,0.2818008516541343,0.0025383211491532415
-0.4005459642134417,0.35929574950426646,-0.14670418759196316
0.28750964037566745,1.3713814288158688,-0.247914729275589
1.7717801279973977,-0.0234232275417726,-0.3970562752167232
-0.7026088354596401,0.20682566762711974,0.44707271572613433
0.5216403406611354,-0.10229975807704755,1.5088023561471948
-0.04348340104215975,-0.4673762342712145,-0.5543430951297341
-0.3464764188327423,0.07678677107719585,-0.7062947071784365
0.5954146314174809,0.06747279851192657,0.1719435414455692
-0.0881749123411213,-0.7085176337427234,0.3594886793989144
0.0017052711317999403,-0.013970318153190997,0.12830422542369369
1.165121256765818,0.0007191090463700422,0.07916126000332602
0.14693468767148604,-0.1548077669940307,0.34074669587429923
0.03710231418292284,0.2740610123536017,0.3093131329218135
-1.089498523061771,-0.6193154855320829,0.32604633376561787
0.019351323919666034,-0.29171996879316214,0.36967665938236005
-0.038093015392649456,-0.042358122305767305,-0.11386430361900171
-0.3381781582033212,-0.02577226422245646,0.1941974601431128
0.024028217590079053,0.24824673335727068,-0.06347254720051124
-0.5338849153667411,-0.36908356221599586,0.3954828364091298
-0.13084367278047077,-0.6239935941633623,0.00830717553558169
0.34311208070450006,0.09353579376669485,0.3148484103240842
0.21163482264746128,0.3192537581152686,0.8588846800016596
-0.32330192693795445,0.35901396220662085,-0.24811548979070167
0.340724733991475,0.14855800950958062,0.3224516867534764
0.07541913771398817,-0.10455621334591673,0.27179847205513263
0.6537626477438041,-0.17350673258834454,-0.03197101395825898
-0.06504016088384014,-0.06791018639916907,-0.4559606060478696
-0.09480860569298255,0.5147429808679066,0.2768586634022697
0.33994887294523535,0.8652565300045544,-0.663230326441433
-0.02703541236827488,0.3507179696368242,0.21468911738284463
0.265380980931066,0.3200087503017205,0.9746298061300744
0.4665835129152585,-0.09391369673267536,-0.29202842884043645
-0.11622738111567782,-0.651889119787985,-0.9496155671515076
-0.0461835545566458,-1.9356998297469348,-0.6387555768312139
-0.6192564820042226,0.6181970670225166,-0.1254730615072588
-0.69154423646801,0.0017095085035264135,0.49976501502191706
-0.5924138476408567,1.1436455490237383,-0.18911187966721144
0.5162381194777607,0.301353435669106,0.2073170271488908
-0.7347098535371774,-0.17897218681861524,-0.2922898601449256
-0.4220975953019919,-0.0023737443630248434,0.13736597178252827
-0.583326349584016,-0.07681842403558026,-0.5506050341117885
-0.7349230105068005,0.047249078768780456,-0.5223336871892088
-0.5069087642224037,-0.09709533973897214,0.415265276437981
-0.6235749474720007,-0.28904623942208024,0.22636032430150255
-0.31103387878052197,-0.0414092056345616,-0.573869468096967
0.1605181483050886,0.5725999206576424,1.5765961151263155
-0.12021470602434611,0.2385937271221181,0.2496040679251386
0.14824140554469661,-0.5641071899557385,-0.17867511919584683
0.672101276939222,-0.29567150722739965,1.4571426230730706
0.2332186140183905,0.38146621887761417,0.06615778139773945
-0.4853425498270009,-0.0982953862228346,-0.27922284036383815
-0.1874308285467852,0.0014560916644593414,0.1549493315480829
0.1330606605083603,0.09850212284481978,0.09286675674305336
0.1462289851960589,-0.5236739565247089,0.42593088973657567
0.46467126222986077,0.15755419188621125,1.1774806741942963
-0.5962417030686042,0.3565379813870213,-0.42769961615234364
-0.515523940530709,0.16030949629876334,0.21934968359575263
-0.3047063603332735,-0.40167833897786515,-0.5319100690433195
-0.6153069159633092,0.3996622860010432,-0.2128767942718699
-0.4964322484745987,0.20566289445473435,-0.04000372920178422
-0.4987805410053977,-0.2665765605084428,0.22561039082295892
-0.4537809552763865,0.056817020845477115,0.29446063079818685
-0.14374824708497985,0.37069645295430176,-0.7960208359715446
0.36696622174615295,-0.20746168785394734,-0.40442979399556145
-1.1279187765610361,-0.2600297000332374,0.35088117677297437
0.22359412895844874,0.9768356315820343,-0.5650629687546248
0.5609990567488573,-0.5544135290084096,1.3637274734184681
-0.15649748342320263,-0.03205468139156964,0.27849918349349667
0.08850211199028457,0.323417665236615,0.08054661650744918
0.2537656643994905,0.4829047854370432,-1.295994212400452
0.5271031140937134,-0.3235650301114278,0.13283282440438773
0.09798797810811052,0.02748298496991814,-0.38192072130888133
-0.22576409901143235,-0.09287254394941807,-0.2133611674586936
0.5642996477551365,-0.08525983969098268,-1.1629210776881442
0.4771397911938471,-0.8081961738954363,-0.19904878980442434
-0.8530430492854749,0.5234897597409746,-0.06268419071936537
0.38945041800371194,-0.0354248463387358,0.7530986244405277
0.1310433438512734,0.6667693106616497,-0.8438833441327829
-0.2167154218434033,0.05833194965049253,0.14569938014034212
0.2422713124806282,0.059420109276970834,-0.0861926024274903
-0.5864090654822867,0.04537942618575497,-0.1568979140119942
-0.45399580324451083,-0.29497862537292296,0.374416534515111
-0.22172267299062387,0.46281096126352606,0.14633644871757306
0.5597937881501631,-0.16229216053951495,-0.23338354668667433
0.6629565074265094,-0.29906399061953437,0.14123394980990966
0.1516814492487737,0.21894271733558243,-0.26706132069560684
-0.28192446078687056,0.11699451478245115,-0.7584656417254916
-0.5796683020913205,-0.28968715477504803,-0.1025818284649999
0.5688631311567405,0.5423714964431484,-0.05871219612020784
-0.12014593107495769,0.22730281214352172,-0.7396786239132637
-0.1866010562526045,0.2091128650334687,0.18341171948937324
-0.4140273512901371,0.07769440564126318,0.2685676931958866
-0.060141896186388044,0.38467438298075785,0.0211808211746482
0.7368085057244214,0.4325238239385722,-0.36422063301278945
0.5516828717722162,0.7782996733226295,-0.7025379240004914
0.37355009298654107,-0.45886220510062903,0.22210620888450833
-0.2109047968736386,-0.10264053330163274,-0.8373369130777277
0.8124719567831199,-0.5822809866798373,-0.40652789006090956
-0.06300960904634634,0.012776748745280841,-0.08740136397130888
-0.5090230572867264,-0.22175510381453434,-0.12965723342901556
0.15177254619280034,0.036569184187229084,-0.7130899347616603
-0.5540753969209813,-0.7000166244641294,0.14139558198467397
-0.3454130482320205,-0.5116874003485269,-0.2307243355295982
1.0643585596754197,2.0672427406054346,-0.7800051875412046
0.5300464285111508,0.4053472095399352,0.45006062337443087
-0.6021368449037058,-0.7446177235465066,0.367012366374584
0.3352919722950112,0.4652953817538178,-0.039044103923460874
-0.46385364183615024,-0.009790207257065198,-0.17950800667701614
-0.3131013188063022,0.8475688418570909,-0.7669313590944079
-1.4211861826803291,-1.3344748696467532,-0.4668541575184691
-0.4356510237652805,-1.105918056447599,-1.5105587584974454
0.5336839683278386,0.6132093460840717,0.5879539459714043
0.238646517301252,0.148743894258173,-0.13733115306006224
0.3231262629622913,-0.6580479290099601,-0.4223168491065544
-0.5850978967139056,-0.41563329261716586,-0.15417464406651277
-0.019932422734043748,-0.3970040350437406,-0.7399669276871463
-0.3169546216427302,0.3253134336007195,1.0401971979791467
-0.7915918592634023,-0.6279325347782414,1.7428376986585488
0.22020009226231002,-0.22229795803450308,-0.5266738434375885
-0.25569584066516104,0.3240583245668277,-0.4725380900034307
-0.30707166976995215,-0.11019161419228021,-0.06891974035499043
-0.38734374843882036,0.09253561118820637,-0.1933908457231252
-0.6845071392313737,-0.347576172297114,0.3735191855439327
-0.15857927993076792,-0.00016130680561241006,0.26730666151619875
0.2223535403277141,0.06146204095705764,0.12506381933040425
0.12863980613739653,0.15168641670346805,0.43061057984924334
-0.4134518563522609,-0.7614269379705983,-0.5076335681533262
0.5689053354397772,-0.24738745225891767,0.35001056083902704
0.8689015580969516,0.4314928443810266,0.5481837510824533
-0.004673734578689262,0.14618576190306776,0.12259810457336262
-0.7015594842545564,0.10761623728396003,-0.30341530880767614
0.6596695846984625,0.0024681712219863927,-0.15777081186539182
0.3222026384204893,0.3549780813705692,0.015455924865244289
-0.548015202184899,0.5527191730719709,-0.5579517682299477
0.02004840971006505,0.19021880788568377,0.025369277132696932
0.17453270095126233,0.41199039918901337,0.2556579701103235
-0.9188894016110364,-0.6006119879531457,0.4621816749067689
0.09465022406489826,-0.21838198297782657,0.1294742967298665
-1.040683610590766,0.7118221429315141,-0.16294458408384263
-0.7886937437008052,-0.6180830750635611,0.8014714115607213
-0.01586897237376375,0.27152396227782927,0.4021379368740785
0.47853368650580297,-0.6062347760486752,1.0564184360831108
-0.09776572807579118,0.25425993384596707,-0.5825540123207356
-0.4002839104254925,0.23868421316396274,-0.05352717288344734
-0.5969956528541354,-1.1446783491882624,0.2477032077414723
0.06585658421674465,-1.677013526300069,1.130233885871013
-0.1657570901762224,-0.022701408143201804,-0.9687233096085721
-0.19608715504181157,-0.34342099229190093,0.36048673175348245
0.2879663997113419,-0.14341590356174105,-0.16357139462640186
0.5060728181459169,0.6374388688110121,-0.21999694807382716
1.9776855700676488,-2.1193725478932466,1.5338633648782665
-0.3125790446255934,0.5884093381016274,0.3530189788722098
0.7281846141986639,0.8919233908474988,-1.1206936317968206
0.15616240362018152,0.1645601263372189,-0.4843704954115577
0.06724201246545103,-0.2642364622340907,0.6024561477369084
-0.852340072164256,-0.2749554371410596,0.021425241397620115
0.14679809317203676,-0.9327709006871165,0.21682461715021178
-0.32056439649998036,-1.010087725211711,-0.6001502298159063
0.22066359531432353,-0.5746453448473643,0.510148050657037
-0.42929263627405256,0.4737378933699742,0.7288232362130396
-0.24407415967917434,0.3153747722387271,-0.13657470773952163
-0.015756631324681858,0.5452574291872212,-0.07881585867781071
-0.9015149592911664,-1.4792764715543218,-0.5052085110708573
-1.5586994212234668,-0.8275680324573723,-0.8682568362624402
0.26634739736791285,0.28494686378314177,0.36807532946864097
-0.3555414745190484,0.3716985881531877,0.37113850947553656
0.2685688912003744,-0.10201209582253343,0.7352555657017322
0.21676865220542882,-0.14438902379605878,-0.5101413123993294
0.00232886745494788,-0.012073951100011901,-1.0615108094047516
-0.07315178781964957,-0.09175250275072638,-0.01626021262504343
-0.15471740173435305,-0.062003542320515116,0.47611503253204235
0.16579259053374884,0.019287218316433707,-0.3055118279363166
-0.2034625332084669,-0.10759181685247438,-0.26300647694449825
0.06588137517559842,0.10057057055297414,-0.29306664202794297
-0.18914426434153933,0.1598909338267443,0.3656444318136498
0.25689134811107683,-0.1613452343684176,-0.6154869117996
1.5167963574047811,0.35125418434489014,0.41141486100074537
-0.034202649578294664,0.056669113809113936,-0.06100977108541146
0.0685084578378537,0.478673783796688,0.1704685089221672
-0.0773579338229842,0.23041214298500912,0.38642647803921604
0.33573106948293874,-0.05312757830575879,0.3532132795002111
-0.20013098017170222,0.09019648572794224,-0.07938188188348036
0.0866696716915509,0.214880501243369,-0.2733878052861478
-0.2531657147378661,-0.09170311212539625,-0.1065644039091466
-0.3545327332397257,0.1134945165267067,-0.18897941250244094
-0.0914814418537579,0.20302552800979554,-0.11341145164959981
0.38785397772724206,-0.021331358644250023,0.22596488203996518
-0.6749784673849966,0.17456233659570852,-0.27924236536843894
0.006042857925230516,0.6161675578959567,-0.06894473848075006
-0.26658425762371424,-0.36363428183565905,0.024496918676031904
-0.12290307319325632,0.2523697480484554,-0.513220648894632
0.433760856658438,-0.0111919918091802,1.578693978019415
0.1775526260351823,-0.849178453674989,-1.0935748012481685
-0.269620356791753,0.20568136385226107,-0.8133543455834358
-0.14230631740587893,0.15145036112424942,0.8449758670327576
-0.9891128365822286,-0.36527645859590196,0.3460149764556416
0.49502268103794955,-0.040718346968640434,-0.09473709889006271
0.11429530982060004,-0.6745491558533891,-0.7957667789825196
-0.052392741456838074,-0.06472677628284795,0.08289085417266132
-0.5102007319096098,-0.45004153028352784,0.31081121210050217
-0.6754117370477785,0.3194450494346604,0.47325025358097095
0.21476439614802623,0.5016310430490015,-0.6880902363165496
0.18154086480271867,0.2848447857692755,-0.566751944798999
-0.44732386710358396,-0.27770419518995226,-0.1604148647337078
-0.76846634387589,0.24021055354405157,-0.07068624887833908
0.39021812978957104,-0.22294168329698455,0.31335613717001876
0.3193291156308515,-0.3298015061518004,0.06412576128944261
-0.28848837937450045,0.0047145957917754935,-0.3582634337365781
-0.3008155896772889,0.1170630668125063,-0.21186532019448792
0.07938778375338468,0.17519355121271663,-0.48176361637030807
0.10555572176408537,-0.2869496328601666,-0.17867352064865866
0.3054297294093756,0.6300424105631824,0.9544720366314885
-0.6194494456442545,0.2917768662203497,-0.6550882154272042
0.1774228147341166,0.2288220589159611,-0.37386260952593586
-0.3573543154168499,-0.19126993303079762,-0.0741854572712741
-0.6944106296914905,0.2781453578237226,0.61481533319658
0.22775544179653628,-0.528419216773433,-0.7106907852130995
0.7709065358707408,-0.1624427442089558,0.09441773736439243
0.6801788599674177,0.09688995685486296,1.2660281768035075
-0.5919108321798948,0.0970921412930702,-0.0320271155200777
-0.5737204942325228,1.2122030877729468,0.182175108857094
-0.23767974250207208,-0.0792320988175403,-0.4468576415351406
0.3173768743969298,0.15288900779420017,0.174260355297013
-0.15654924189459804,-0.49974136172041445,-0.388994458915458
0.7102157599961587,-0.022840819921649033,0.027291377489537638
-0.16611592201344055,0.462440820008459,0.368415450473152
0.42899497054362445,1.051229763094791,-0.2583322200264816
-0.43984742591874376,-0.009789745158223909,0.3474841834210445
0.5508266366060537,-0.49146223527710564,0.2170673260817384
-0.9186308735469113,-0.35069160630503565,0.4128102770918059
-0.3239190883783474,0.15061590244288806,0.1582550644339472
0.45670540986106267,0.4942543895206323,0.3066148786045979
0.016657354027758697,-2.121872992761315,0.7441709383383774
-0.04863480285840653,-0.29427149192981783,0.11472969262561732
0.39499611408759294,-0.022227124370229556,-0.8455463959964616
0.33920472243293603,-0.30555097893587835,0.9223716650702635
-0.7799924387417027,-0.06097444521348422,0.5303736935705338
1.002411896836676,0.19722137107311888,0.7885788743215727
0.43133758546540835,0.21634909194910107,-0.18927216329165225
0.028984739418289718,0.5945605882667094,-0.006544676688815417
0.2397022563156665,-0.23369946288060597,0.12085115889772395
-0.44733941041965575,-0.8456233157800332,0.45342964401565594
0.1786379093354207,0.6475341775955538,-0.18293995447568312
0.8635949786862275,-1.2246205263224734,-0.8732461742830685
-0.5406470915641556,-0.1998357836913653,-0.1009208729075124
-0.7810632748168673,-0.5430010739445881,-0.5850112342473804
0.7513383368449845,-0.4499300539012008,-0.02201631975867313
0.06636206646184606,-0.6215801439254796,0.3231287808873361
0.536331577300033,-0.32215638922490736,0.3314160321206176
0.48008428392651803,-0.48651308489882755,0.2993850659319779
-0.1179978354196611,0.1563823351898792,-0.010945265077414584
-0.7580978280710803,0.012173192047684384,0.8988069878060907
-0.48614443011546526,-0.6091515259065677,0.7352888364747002
0.6424078837951264,0.3326710903132858,0.009504728555403526
0.0981911535171823,-0.05600889088711741,0.2391661242880801
0.18868602743956064,0.8649151944098263,0.460364133923184
0.927339541910013,0.5327783926826958,-0.6379197986900093
0.3802309425697689,-0.1608760303640258,0.6457093251972086
-0.3738005813061804,-6.679578977455969e-05,0.04140326695169656
0.03370915768980423,-0.2256660577899371,0.5197025480011023
-0.3145837116646799,0.22174461194001027,1.258752401705925
0.4318862780756344,-0.052495358690974936,0.36425355111512825
-0.35604297952615593,0.053853674002687243,-1.0671044864301602
-0.2392719943960835,0.11225836504895703,-0.3816360172442136
0.19745108881456455,-0.2533265732712613,0.04911586844888732
0.09745634944343423,-0.5096880900193912,-0.269080261098748
-0.02635198083381421,-0.8719138707552763,-0.28930120424505845
-0.26284857510999227,-0.21450375343843409,-0.39264245045791646
0.2099445212548682,0.3390940867990627,-0.3433843522299515
-0.35758393697750457,0.0862926319524826,-0.4862802483738139
0.2333034214538222,0.2769707247282715,-0.8747168738005476
1.2240692380986544,-0.13374631003952797,-0.10607069905823907
0.09489516711932863,-0.40717965193627065,0.07426058386853426
0.31256637481186056,0.26748257933759934,-0.16155647541454848
-0.01821654463250133,0.14232056317289998,-0.4386219206298887
1.030019352092579,0.4782897551175981,0.46156418893422907
0.21848793605435812,-0.10404404104210745,0.042864493919958335
0.6891338817433151,-1.050772536043216,-0.34030832690527796
-0.04346111822072524,0.4655930781290039,-1.2274014484431994
-0.2868860377681855,1.1818594316330768,-0.08028641309787647
-0.22519236681703172,-0.8319332776832654,0.08189079260995129
0.030607091704124345,-0.10589824053583152,0.9837053785855544
-0.2968171992460592,-0.8357562734619172,-0.1801895460246699
-0.6058842801969224,0.13642299718798037,-0.04720073669484848
-0.38961535479334297,-0.24216282793403138,-0.08735546241413286
0.04466890530605694,-0.8199093710538498,-0.3494430731530395
0.20365749459835572,0.656860638923527,-0.26448644805769583
-0.4306469968506378,-0.10778862223969139,0.21039676312507546
-0.010772991127182885,-0.5569574611097123,1.3059252993258115
-1.0075232161005292,-0.36840323720635704,-0.5074097746042214
-0.319159092161401,0.4463278008034456,0.2881260906641381
1.0890558961752692,1.119301742524137,0.23379434057589946
-0.6253732638165977,-0.5511454279156334,-0.6907477384755326
0.5636876867097436,0.07571385631712377,-0.12302480770303054
-0.16984563034345163,-0.5093979594602918,-0.2660221863133829
-0.21116981938425544,-0.18879894400641012,-0.2131391848500277
0.7069502921022587,0.899554346581348,0.5657494508729912
-0.16880533783573876,-0.3098206804808109,0.11089840706858976
-0.07458247471766417,-0.10992694086451782,-0.5741686506626011
-1.0891851595332562,0.15654325090338447,0.5130337725767262
0.04989084535562538,-0.30551131915373264,-0.19087216020945466
-0.3059436778793,0.8213698070639921,0.32571271004961194
-0.5910863877667905,0.3099765530212092,-0.2263880798452053
0.2629858766162336,0.6572406360251453,0.2236217636473365
-0.12937185724393535,0.161944566557921,0.5069919849137066
0.02202965066467666,0.1539501874929407,-0.06466694023298104
0.22436559431327874,-0.6418842758215958,0.13909883263763434
0.9105370641393302,0.8854256733417883,0.27125515298627645
-0.209044763813439,-0.45275585120148454,-0.20595515766382447
0.570809011356433,0.7624798682741136,0.38320195203922736
0.07418257376408188,0.23382821833122008,0.2842174964925721
0.5321946206134016,0.4514223086326205,-0.4964050163249384
0.747989419609447,-0.680608710466747,-1.042030407026239
0.6488089314061096,-0.15645779062799225,-0.1686232318410177
0.657398970239632,0.8005253167232765,0.34575411153877966
-0.2708422481105789,-0.4465484433349035,0.14477590345642433
0.4068523736155515,0.5235662222532084,0.3894290088525462
-0.09302637103522005,-0.1862679889084639,-0.9631129094159518
-0.8237638988663938,-0.26894755528240455,0.3767419725725536
-0.5000290216939355,0.2726058207784212,-0.2602406544815623
-0.8869179167088077,0.7418711294412129,0.14099163658911473
-0.7899140909863358,0.2870065068852283,0.14651286713454445
0.6248926581740226,0.24810487061371095,0.6769995936586595
-0.36327761669310077,0.12777564443989928,-0.8075931486990692
-0.5436999324336844,-0.2920721501076929,-0.047612084207201005
-0.5526716495327842,-0.1223235701598921,-0.9825985963571102
0.07846976613597526,-0.08865750337216768,-0.17404210430553885
-0.25195361844399655,-0.5369229618137895,-0.06651273172736528
0.6085356246571086,0.7845528727950591,0.037991855193499346
-0.7415746816207265,0.23095597408842047,-0.42661945736235374
-0.1350426507622934,2.178128858706726,-0.4886902424137027
0.022006740038175855,0.1397664544895329,-0.5424193930321857
1.0959405131959183,-0.7095643812339223,0.43087847165798243
-0.08396341795875469,-0.1317784861298677,-1.0058737813283418
-0.2622613373020627,-0.083995933571159,-0.3643741761451987
0.5905197996971849,0.01829394320641143,0.3755810688454535
-1.0214852524113458,0.05880715574818199,-0.13194299080182945
-0.32527137872039924,0.07085220341527242,-0.2578750933790574
0.33346110699793274,0.21908615521465516,-0.07825916812923088
0.43135058438363566,0.35844883101021996,0.08818237158040322
-0.12314322053530341,0.3589652676328624,0.5221028616811333
1.5201796412446633,0.32348404422401855,0.468671077526127
0.11361333747109544,0.6380264676941222,-0.18729080052739203
0.19965447079879783,0.10014682758194916,0.16727560220953802
0.13007412588791292,-0.5341477281017967,0.46655313567799134
-0.42551576903186483,-0.8250481208961706,-1.0544297902995452
0.7143625401239937,0.44994816275424376,-0.5623420859116822
-0.3855540835707081,0.4729932654011366,-1.2828565364315436
0.23397394691847853,-0.7885023061946099,-0.015090549735107558
-0.5872721943313837,-1.291629174962874,-1.0977065709514278
-0.5099945512049058,0.1324516560646202,-0.9938731805190858
0.49895264670375894,-0.1795287765160985,-0.47025274738294465
0.014343140147689726,0.2179987199134759,0.5172094030197488
0.8909924955937291,0.03872031087757072,-0.007833549105600218
-0.3129367357130244,-0.05363884582708775,-0.41042028266769826
0.4304282422766781,-1.0095088799665937,-0.388774923557919
0.6938924210310977,0.28602641066681167,-0.5007507838136447
-0.5931952122126509,0.8455697088007718,0.4158627020538014
0.5114909657768963,-0.13147926706782495,0.9033504855311847
-0.025024482133311737,-0.09405077075671961,-0.5181151186311233
0.01332635753202882,0.16655950866541497,0.06239328234079223
0.6777111644517781,-0.627103363925082,0.3098955916953212
-0.45168865822844223,0.2989963665447709,-0.5772589523878969
0.5364770890292121,-0.5280378967159756,0.40077592938412543
-0.11667207978128262,-0.1880743206948004,0.9762985123582184
-0.15020666744593902,0.1261440439583409,-0.3530308265218683
-0.09330480465015145,-0.505823127421635,-0.6856480389112034
1.00138421705586,-0.5692382707608483,-0.37163855289018266
