0,1,2
-0.06748687369214433,0.38307161865643913,0.43873419773420336
0.08326325720335823,-0.05592794738146245,-0.5602939071221325
0.005181752768997405,-0.17720535516113833,-0.35588245240924465
-0.4410694409372188,-0.3688760919206502,-0.6058228687622369
0.20897645327646652,0.30667811544775236,0.20308413320242336
0.17584796494934493,-0.16964831728153407,-0.2577226102657
0.26120592613072563,0.5612979324850063,0.5716765252749081
0.7710152417339048,1.1048899187106591,-0.1983756082320232
-1.225676711435875,-0.45804168214267627,0.07714060658500066
-0.419746219134638,-0.16635358390835842,0.7633669072211141
0.06536356152930409,0.06249255435439037,-0.8653139695952278
0.427646357574852,0.7860374725623971,0.6667839796446098
-0.2624721503401978,-0.6508370758995718,0.14468938260416475
0.8109548243111588,-0.43755332378661277,0.755235587999106
-0.34638955930248255,0.6343081668785148,-0.1298166494993968
0.4335801182590111,0.739134242857163,0.5589325911241781
1.0593335274766091,-0.535788582936016,0.3210706645543541
-0.05431700295875064,0.06342586813570777,0.3041376797120382
0.4334929183278132,0.09968810710921042,0.16093175905734525
-0.1904570753747737,0.021420230481669467,-0.32360272086106223
0.06809073732939921,0.34945137963504747,0.2435865601209761
-0.23188492165895447,-0.07563501202905101,-0.5028558723226593
-0.20589382595803551,-0.23420384668365588,0.054762362340471646
0.3253049102700494,-0.17825142350622644,0.3933518470326496
0.45392664106117087,0.24361634918927816,-0.7112269053649117
-0.18701266838471933,-0.983587577981865,0.40441457429243166
0.6793516435225164,-0.01722244517389769,-0.11826268922534204
0.9332449884738419,0.2107070644190362,-0.2562772725059998
0.05386791286351532,0.5807446339799308,0.27969701920977835
0.440652507021811,0.1530050805796488,0.26514219700012975
-0.45192680312345435,0.2809888869138679,-0.13956325656061733
0.7635867990453552,0.013579172183589644,0.8954777176884353
-0.7856695741340409,0.5320458904274672,-0.5753186525659646
-0.015130661177827964,0.5733392460832815,-0.017123114010819118
0.8901199263338408,-0.015098679778216662,-0.7276934129675589
-0.00998889312607161,0.7604268132881888,-0.00633087833325785
-1.2057728801354477,1.3221854600320837,0.17913937834344434
-0.0638453057659012,-0.46707120603876356,0.11309667307498536
-0.4138518980288982,0.15036124739300066,0.24962174291510014
-0.019786535721024262,0.020067126769306082,0.033929271298977715
-0.07411045837959168,-0.6307154662908913,-0.45015530729151565
-0.1361337195360368,-0.45443436311002233,-0.17865546362057394
-0.5891614476622355,-0.369513904138079,-1.0086950028452173
0.08840754408767824,-0.24023337058306185,-0.5234616363975123
-0.46565153940030635,-0.6440400952261371,-0.2217920729707457
0.16308800113837135,0.41880843655866073,0.11667673797321365
0.17635171797650842,-0.35096055923691305,-0.3712094521379688
-0.2712029155143971,0.4124721596292178,0.04529467355812444
0.012553985618837554,-1.0713812149476607,-0.7824527046558464
0.7568013786333705,-0.49374535417124116,-0.04633983456883174
0.5331157546025301,0.13024298217819177,0.5169932685873669
-0.06895548051459241,-0.6131748111692089,-0.2614378899195914
-0.16917269777263916,-0.16035352174545875,0.36020132311078107
0.35390889862917757,-0.7500822108640264,-0.10960736334468915
-0.21433835465989348,0.26055993633870533,-0.17808258010407604
0.20916501852912597,1.0124484360749637,-0.5617755544030292
-0.6875070568223364,-0.3084003444174734,-0.9850778243654481
-0.2011530938014489,0.0010248329526709732,-0.20232983534472682
-0.7360728046279075,0.2351120193445983,0.21904088734019472
0.8095950212612602,-0.24349469340111013,-0.2892784470134058
0.10324839126154066,-0.226546051666656,0.41108375692865295
0.022888421403849613,0.9527254341303436,-0.765578733550029
1.1175822521073653,0.16065336291711171,-0.6091344751750407
-0.11977069318343525,0.12089154495999777,0.6495389495412737
-0.563564260354308,-0.3243500388836992,-0.13977312030275874
0.10375696263739725,-0.3719312352491889,-0.21663485721644418
-0.3534868133049488,0.4790311246986616,-0.632357327427312
-0.15927612845588718,0.6110805790696747,0.23975860065003948
0.1899946813145244,0.44923630314118734,-0.35661056102469246
0.05110025722099848,0.8999416858637743,-0.35656721249120926
-0.5353069697371194,-0.45573956701875246,0.11534480622316817
0.13993571600989446,-0.7348858616871479,-0.08220921854978806
0.5614605903221801,-1.0886587375027996,-0.004124335103368071
-0.22713191861456447,0.8823709901933687,-0.5368867956529694
-0.04308066601307012,0.23279196750667175,-0.6223670387894832
0.3172273478418388,0.06169682313262179,-0.24711596095844346
0.7296945999445437,-0.274389134241475,-0.1761028563087445
-0.22143095172946092,-0.6438900914898753,-0.18595336079954888
-0.32542995220370463,0.3060130391581721,0.3743367822478438
0.9463574970219203,0.2715487243881456,-0.09410549788672898
0.3427357256871335,-0.19788800238600346,0.5636988078504062
0.2501814117715065,0.036068098740019455,0.028133786019220813
0.10500154774866849,-0.19009776839256906,-0.31545765493260625
-0.6028306047645959,-0.7031549845347471,0.26061934290658584
0.7453885153977842,0.5077449927769543,-0.5580103037442279
-1.450587332913088,-0.3291066259307783,-0.1040979285213427
0.33506821297780237,0.2015495743011307,0.13172144457312923
-0.8698137728743232,0.08336175262896706,0.10699656342899298
-0.4732058279506503,-0.9187564334128995,0.9233783449224836
-0.5643923315477846,-0.03983179973755524,0.45310805201513515
-0.509334136626618,-0.8809886894498147,-1.1409051069859049
-0.1554231799479185,-0.23680977802866526,-0.4334565832872309
-0.07045211080683109,0.08372280968744827,-0.2544533625875802
-0.017434226409208553,-0.06998089007072777,-0.1961243406797295
-0.31973732138446886,0.279766642081794,-0.37921258809705694
-0.38868092168755763,-0.4732117322971755,-0.20942344476657848
0.18579288387810644,-0.1602205333287205,-0.008926514784957068
-0.05720876310052131,0.4118020727009678,-0.9246175778769997
0.6308086235834178,0.2788530378910824,-0.6162782330144922
0.3395508306516798,0.9138560784030523,-0.7992780000148636
0.07301125056577397,-0.3466146500478118,0.45181282643791143
-0.013137788841844203,-0.6823462511666262,-0.7286583923388951
0.22405666806354121,-0.7307774854744423,0.1681144710706843
0.6067479511796418,-0.2744286079598901,-0.727633667037035
-0.47642414298269176,-0.10389358812756133,-0.12098140612384464
-0.20241432655647415,0.2605060070529422,-0.20935662750463258
0.6021163063465962,0.2229244131885737,0.25350823513377
0.14127313011409762,0.6687041720457745,0.6152532437381317
0.2601071319992468,-0.4748637175623043,-0.15068000346266597
-0.10051223052663094,0.6436706187239043,-0.678081583836584
-0.5073325256612943,-0.43311430684858304,0.17838956066662526
0.08072144840583911,-0.1851234131797665,0.1493652742971271
0.30411866823916756,-0.0374625773423999,-0.1058509547394324
0.2935111744251672,-0.4926034861229912,-0.6088061130690365
0.6683839481457389,0.020383083946114648,-0.19542657360902274
0.1456642371992077,-0.1408763406050033,0.15881836121804668
-0.3517877846826972,-0.385835538613034,-0.13027731416594718
-0.04799398923502435,0.3978632683606336,1.1326927509852782
-0.16762692870362966,-0.29307992703459906,0.4378418677551056
0.01136082251166061,0.0035832117960919174,0.17950439748089125
0.2748692261238674,-0.7256745187471003,-0.18471609438774753
0.19761959044127247,0.09719496277263066,0.5291142006347085
0.38461310840872925,-0.26905721519991727,0.08997316969681268
-0.8939328367770717,0.12045199962830548,0.07207204240679171
1.0982519860266229,-1.6126331024825762,-0.6141065695725664
0.08176490400492628,0.09900082272566837,0.23694990447622488
-0.2831912336144587,-0.07840727378145379,-0.043386297034010896
-0.296255414194603,0.4514732093867587,0.258761264694678
0.4165162578424707,0.3993934454101149,0.5874553314040032
-0.24714543803391992,0.4131216695225379,-0.5566881289504338
0.14186572686162596,-0.970586442379667,0.73785027874401
0.347817694243732,0.4797866750331455,-0.739268641325977
-0.1765360969473147,1.8249096483644016,-0.6241554707764972
-0.24031242562968969,0.32440784626461144,-0.9895409490419932
-0.5780340503050334,0.26341408212449063,-0.30735817248647496
0.7333898080383177,-0.46151960324471575,-0.35326224271587514
0.19102979399104703,-0.5843821731772009,0.0708281684507559
0.3506313935551818,0.006506187860197037,-0.03287218503417476
-0.3577159676478523,-0.1605505863466536,-0.13079775082992823
-0.5754489679867876,-0.09762994632566102,-0.7603068026909152
-0.3882302758569394,-0.13694973421225332,-0.04345972290806854
0.7033427463417388,-0.18665980353975753,0.04618550641221926
-1.2326945042219144,-0.0004646835993551701,-0.5307318294124618
-0.6642263693267293,-0.23631605918851636,-0.14659020183254057
-0.35696024368980594,0.06431587213996065,-0.3525624631893842
0.19163561909208393,0.6874128661121099,0.8687992556122173
-0.30230546513195905,0.41637284356847204,-0.21054114075409822
-0.30028158121009496,0.08171226621417095,-0.17916795537615932
-0.34943763583875187,-0.2078112710012937,-0.3054975412172729
0.19029008203832032,-0.016290901313555504,0.06123211493350711
0.38747693393314864,0.24784389264142065,0.13249539225430318
-0.19094380671143776,-0.1371676830431658,0.3055996584813508
-0.20548428565016622,0.0115744715641647,-0.7383027158129463
-0.2177437066227275,0.8955356130648306,-0.36501901350692784
0.31003957759724565,-0.26334197843525964,0.45969369200417937
-0.018192871107122394,0.03571562886326046,-0.34306910362405985
-0.412682409304748,0.384237671081783,0.21269844152069278
-0.06038940944422318,0.48929172848979513,0.20352106234079342
-0.34221572148628215,-0.6148512698971764,0.5716795426216676
-0.029211857793430607,-0.9010774873558458,0.1412106269732058
0.2134636775574465,0.2996566928329431,-0.5477566745923813
-0.10816131627277639,-0.14662876005786935,-0.5498032597967495
0.8293684811411117,0.9335864026704133,-0.6011428281667772
0.6902193975223964,-0.44948106518396885,0.6292360318303121
0.9281661767680351,-0.3044376182337988,-0.6321695182364079
-0.5335078325138765,0.5439946365397775,-0.036847121985265296
0.1022378007006356,0.056122013067509746,0.011647821218595117
-0.3712333735641976,0.49172739464678233,0.2245325288353894
0.1913811296155698,0.1607572993623075,-0.17488342121985467
-0.7544823676004198,-0.02129595661795401,0.09818257441232162
0.08706865905270386,0.32319649139786805,-0.23084066930949676
-0.12865309082225823,0.10753858098846647,-0.01016055070983625
0.14283523800593634,0.3345818698532218,-0.08200124296733195
-0.09918489864929908,-0.37221057589735757,-0.41721174307925124
0.19432705815838136,0.00663007157333706,0.472694392281403
-0.2221719974014138,1.1763652205158115,0.26207465984959655
-0.9223044050472365,-0.445129224556323,0.5044489829694613
-0.2854530680428463,-0.30588016788041417,0.5418031765660849
-0.28105812533005714,0.22241189886279422,-0.21836987290226462
-0.570467463692448,0.38073102265494674,-0.40508239113044286
-0.8548118724365837,-0.10972053110891733,-0.19765657220821697
-0.9814207329759985,-0.8934260702214549,0.1389091322945149
-0.058091804052963186,-0.21998688471218192,0.6688118961787037
0.05922008027598627,0.747419067869239,-0.3642359288626337
0.6704879756964471,0.01976777031253947,-0.024412055097023523
0.4545923504870594,-0.1317752121658444,-0.18738087153618854
0.7690818680327096,0.1000263638061426,-0.4086929922547301
-0.02697792298780409,-0.07454169632901454,-0.06689611552039808
-0.1473137826908166,0.5336023531098913,0.1381647807693489
-0.1538346446578384,0.4642021668471856,0.5500146787244418
0.6986817549648394,-0.16132812094812804,0.6725098702362424
-0.38616070876872943,-0.1515870331460008,-0.4273500490094686
0.3844503586580136,0.08757403698687555,0.33226854717792786
0.9440159864851689,-0.3433126838542181,0.3474930977613682
-0.7372330785476542,-0.11945332321533636,-0.11813336812460476
-0.15410355387043195,0.2767721097047634,-0.41784600017552015
0.05971581234364558,0.27188263108541766,-0.031949994398893525
0.17240000972917777,-0.04417642949479541,-0.13493750100000534
0.190273615096849,0.4152985576345746,0.7061721721687999
-0.18513484656423992,0.3933097156425792,-0.4224098197575326
-0.37311627040356954,0.11757751975022013,-0.2043513566430342
0.17739170973166613,-0.08881782247651143,-0.11810358240615582
0.23075908807478598,0.24089381765874743,0.418965934061451
-0.30473359967771096,-1.596353209924159,-0.9301554582141498
0.3709934153766056,0.3274588101588221,-1.647768117534519
-0.39476851391793155,-0.4679669780956472,0.6791947305792926
-0.6465163324800194,-0.254264158012949,-0.27881430618769976
-0.2453971937349007,-0.691308658913241,-0.8868519938033779
0.26632936773809357,-0.16248226833082696,-0.12830343902437574
0.33926634366505526,0.5371514617822006,-0.23654297701155727
0.7164640734026491,-0.6470523853104495,0.18560182277775805
0.2514602204560493,0.2526135905675675,0.11205978838009722
-0.5189752368297476,-1.2402852142620768,-0.5854214486740745
0.32799426960554556,0.600376603135347,-0.36429047441129425
-0.2161361070135588,0.26680285033653206,-0.6164458601953352
0.07938644037174714,0.1156663742244507,0.11659741284741036
0.27427024659453836,0.49339934226732196,0.16143899653562274
-0.31194374081357035,-0.38040272571690403,0.8230124929750628
-0.09203812273712372,-0.7406640869459458,0.17865892821822385
-0.17397469112709907,-0.19962040079855267,-0.29080250488841186
0.5719131984945963,0.2626392122063862,-0.4003275052353438
-0.3447155715094017,-0.46871392529144207,0.02491746802602606
-0.052261671653672265,0.7982406225905301,0.037728546248003814
0.46857770857406567,-0.1657515077769396,0.25772017170713124
-0.2962574640275511,0.6918306941701555,-0.2667612786133434
0.049327413056180436,0.2892260376060267,-0.6971212201753975
-0.03470315831643222,0.5689292131534345,-0.15762507091358463
-0.02758579769290434,-0.09041742526712788,-0.0739692365361514
-0.7547098495626009,-0.061086040133000535,-0.04467523127374806
0.4408997782266347,-0.1467902360217421,-0.5057985347316509
0.03974859429126213,-0.4324598685251241,-0.23991301686438923
0.05294814133840414,-1.2189604464553838,-0.5429305625927887
-0.0021256167475859206,0.5373422680289776,-1.3222764377081186
-0.17602544479323834,-0.35534252622689894,-0.5256628052026922
-0.379332542529382,-0.16469785605865184,0.0340223996877039
0.03847941237998048,-0.5945475704933386,0.2794701799195371
0.3339877545848696,0.3415613714020702,-0.3996898782739906
0.4323876537992845,0.28746602487287315,-0.3241839500623641
0.5815873807359307,0.7844149486054633,-0.4422307465195066
0.2000649220728941,0.03833390987541088,-0.24850321752721832
0.07311136680087191,0.16525172690682527,-0.5928346673315472
-0.559095587792951,-0.36178304835824876,0.20621919389514376
0.4761567725294991,-0.40078310275631807,-0.08917207713463704
-0.40745155655680754,0.3241918029421837,0.061161816703524774
-0.8690564132057914,-1.143330004220245,0.721149874703527
1.3041937277942561,-0.016802860263113402,-0.7015288393771297
0.5767426295728726,-0.12241162847703892,0.34272553070604433
-0.017850914589793432,0.5666962159214236,0.7701609837876217
0.0955118705562533,-0.33826578865703527,-0.16867459870075144
0.5156479089176924,0.2133204593178456,0.5189304748052675
0.23143319937238488,-0.26355224994048243,0.09142880811608953
0.20921332606520082,1.2841038556072855,-0.4090173802758154
0.48832244284248705,-0.703175241697237,-0.11925796462803062
-0.1737307477030025,0.1879554676401949,0.26629083711766466
-0.8254775873423127,0.09738057906829621,0.30880481238381285
0.9542880077607343,-0.8210187341456436,-0.15195681395199048
-0.28130384212190884,0.06942187360628992,-0.5777550597981613
0.32686409357310164,0.0986386451783764,-0.32903624157717093
0.0032442330880707304,0.28649973728368494,0.5673534104652396
0.3315230729968065,0.013064622651405053,-0.42675353207232747
0.8623632540782489,0.553941290299255,-0.18225161027163697
-0.4952907428145714,-0.04633779573673791,0.41648258277188366
-0.9847864322919684,0.05977426303145301,1.2910758777298055
0.06011701868657307,0.6064338425426816,-0.06587281313524695
0.12639365197273697,-0.2820818455196164,-0.14129433400086738
-0.11814736636772175,-0.19210080721927508,0.3783328241213466
-0.5382776406777257,-0.36424858169607194,-0.7493918086315983
0.05484966423801611,0.06397633375724274,0.35277115740206794
0.8556274034440449,0.1625290208803991,0.25465712055098255
-0.04380178662506906,-0.18616113033924,-0.49497212403645585
0.058396222205764015,-0.18647614014785402,0.1463690680185858
-0.004706264018458806,-0.39947597054663775,-0.7496799173225552
1.0345981088705045,0.2613722286616582,-0.36435223464994104
0.5410713262261722,-0.16464655702492464,0.16784373093342986
0.030058416782424408,0.11620323840636264,-0.5265125450652925
0.24620310614238095,0.31658817612921575,0.230174734344418
-0.05548568407118391,-0.4939486129834807,0.43979481312946517
0.30202664570959786,0.25644290761860544,-0.24771399425919519
-0.13762377282052968,-0.25711087770080365,-0.7039601276301208
-0.153649087870055,0.07590672908564569,0.22484856347791982
0.195582101930805,-0.7820295043861792,-0.8551606405533847
-0.4782678644482875,-0.560496024065522,0.33717309469682677
0.25173678081592565,0.5972010933725824,-0.5777729767865765
-0.13859017555507622,0.07215103638896825,0.10753160638841815
0.7131723728594834,0.6322056109402886,0.02842444886742969
1.0055708033420183,-0.21897565989265483,0.2639308424601843
-0.0928403436758799,-0.20970456918969088,-0.9364521624665174
-0.32348624499815926,0.438331738502857,0.10228650957013873
-0.07562557500939715,0.07091158273416301,-0.23624153517304314
-0.2355438155458797,0.1486941712496364,0.26620755090670745
-0.09266149020763206,0.7974878393775189,-0.4162285903410671
0.3940073192248958,-0.01963029707273653,0.16800829029663072
-0.7124196403489573,-0.8150155915203581,0.10221214108275767
-0.1734915318979544,0.13188293323162423,0.13092193346877096
-0.02370628909401354,0.2698411767161192,-0.7633614231152867
0.5100820545364766,-0.14665081571770314,-0.3750275896697589
-0.19513709859823172,-0.8953399319195104,0.8908083157144061
0.12624332663237492,0.6153422926395169,0.12233479437849056
0.4357120463479899,0.6301319412056601,0.12179382789282588
0.062208449718562764,-0.5468183803822183,0.4790538204122476
0.18975894711072705,-0.47195776772231085,-1.1335465501007325
-0.5976235697312224,0.05106167990903715,0.5697786946775689
0.4805615881374593,0.05205912623925524,-0.6201205341113973
0.4661932292730973,0.46547354467909247,0.22808044808355332
-0.7431460010161337,-0.47465063419689174,0.724883259071986
-0.3911686360167198,0.2825708640885873,0.2139402224759061
0.3233768609469395,0.41339623296195266,-0.8489747283324949
-0.7024299911290987,-0.14428908004702273,0.6309838723665502
-0.43665872045562953,-0.9363721427042226,0.19608460888925322
-0.5302392125398756,-0.2139473505190927,-0.13234710069119826
0.29102706772013287,0.18500179332096506,-0.47319057914132245
0.9094057030057093,-1.0080291690363328,-1.39634258239589
0.2577618217943594,0.13705996692068512,0.6728882911575326
0.12070218036370402,-0.18549214200215722,0.0817827588352868
-0.14959210801503076,0.1424280158259313,0.020693253632652814
-0.1994283134258058,-0.5689052044001196,-0.002061010053380913
0.6896427471537946,-0.26671126152113955,0.3303850207066542
-0.26215345329785483,0.5507620449301652,-0.22458454079746432
1.1001827666347601,-0.17728912039273875,-1.0225642411820595
0.43004781328212305,-0.0035182503034306145,-0.14746126177228325
0.12008009605694046,0.33397364033117904,0.5042644509631524
0.0867426642617356,-0.3264689183749846,0.8893038098024443
0.20014888035192455,0.1334342898987787,0.005132139935493479
0.5126985968782515,-0.7693311840481581,0.07845976365281393
-2.070936781751158,1.7179644224627473,-0.774163934177102
-0.047941443925048594,0.025105637931787078,-0.30230490018848166
0.012295027156983954,0.16598847200666944,0.49265374041010657
0.8177899341644086,0.045455537824063294,0.5168314612588495
0.37685601965137694,-0.799667650655896,0.029820240565033795
0.9200486698174264,0.08207873749738204,-0.4487203110798666
0.638366381807628,-0.16870644151106018,0.5992553515404199
0.11816377777982663,0.545102544330559,0.4646751258770044
0.64125650321347,0.24753394093020922,-0.6818827310273904
-0.5326901912959947,0.07883403426205947,0.5920164854249692
-0.7466128901869827,-0.45609281259816126,0.7522409989563092
0.37209232596798264,-0.15909297713968495,-0.3589077251450677
-0.9787079952300899,-0.47536292428916005,0.02603725943712626
-0.1529901275528483,-0.06118719760998348,-0.4528989299978031
0.10109324098621397,-0.8487891068472904,0.40664969356709724
-0.027232821527100895,0.49260360818717935,-0.6015340859560252
-0.33503297905640655,-0.18133434537953785,-0.003910254627493295
-0.18140670194640088,-0.10038578575772009,-0.07949893700235722
-0.16961725759958135,0.16148408621012142,0.49204570836416445
0.08333980152900292,-0.3265140305387879,-1.1469792768029847
0.5298181604347123,-0.17628742554573656,0.2449250549234529
0.6915392469006215,0.9571822664284585,0.6288369609036155
-0.38372250182309775,0.37410922823255505,0.03757138593560781
0.6196435288881627,0.8042299692339984,-0.0968706930276472
-0.0763036139564853,-0.15014647490850733,0.4088210086685917
0.03387650311599982,0.5608401964770549,0.4559741728436132
-0.3358263905672631,-0.35088097837018273,-0.2654800383384845
0.2932757474410257,0.05108086536460943,0.24351319535677954
0.252363491981102,-0.0039150086216224456,-0.06792471308606737
-0.4362538357339374,0.2895081174923049,-0.033731985011786925
0.5316014756248169,-0.8160474377928102,0.27388839049258384
-0.9606222210819414,-0.7656414863856871,0.6102945197185734
0.7912737752549389,-0.01177244502260899,0.5930975662527899
-0.11395624608337997,0.9759039618711859,0.125356523711643
0.3120815502476136,-0.1071087882193966,-0.4483695768585074
0.9074366348479826,0.5245174230279154,-0.22347384699394368
-0.17484325272145176,0.5392890356129876,-0.33892149960648243
-0.7237530034693012,-0.7172172097296324,1.4845366719124913
-0.04367564747699307,-0.2547835576147687,0.1045191725908294
0.21562012921995438,0.13201982033494097,0.6640807434832808
-0.5158474407070232,0.24832868156955773,0.9073745278151669
0.35617781745444443,-0.30818626209386335,0.06549221520781649
0.6784437471533488,-0.44804606690352544,-0.0820202206744017
-0.4362978628783611,-0.19893478797806685,1.0718576791400947
0.4180138542062631,-0.10418458782593397,0.27474178378337605
-0.21910886516742967,0.294687795471414,0.5296306020988752
-0.4099061669728297,0.5714265508945997,0.005717249079376117
-0.011973514108126748,0.8329649797148497,0.31070016072123124
0.5625904887618526,0.35555321328912237,-0.30549635498389727
0.12011320298660937,0.9686809754618877,0.6200392809264341
-0.15140968168256194,0.5310908273264596,-0.6491529078804891
-0.13678910368584613,0.3323387543764208,0.10643342124651667
0.5159423166562275,0.18995741736383814,-0.16993128133651952
-0.26513445226328686,0.23953843255747526,0.21562962694508064
-0.4297440910083783,-0.9632031265498625,0.28228929235435274
0.9139729973388051,0.13884483178271034,0.4605911201831955
0.3325322999240903,0.9393717862324431,-0.4680694750045002
0.8562005123162537,0.34423796404643436,-0.20343743560088892
-0.09178568344902595,-0.1461177016079829,0.0033287394227867646
-0.22409578610648498,0.08731817534280686,-0.09154502928486788
-0.4098302788451287,-0.30360606015554203,0.5607272638587959
0.27188361619342816,0.8476015222270875,0.8776375208732032
0.5107715818007329,-0.6644932327314456,0.2302121637210912
0.2634626540114225,-0.457339629490006,0.2504008661151901
0.46759619834686417,-0.5194239918598967,-0.547078495328774
-0.48240951036915986,-0.39620473742926454,0.3529627554772175
0.12322906202086212,0.24345879431120016,0.5462654555781704
-0.2563427649064121,-0.14136739939855586,-0.33507197065546485
-0.01519601814607835,0.19140448354523176,-0.45553203138735976
-0.5961441971181074,-1.0041654902818067,0.6092219353640251
0.18250222068240968,0.5520675246632355,-0.3453431253298465
0.10819098194746887,0.3140304365157682,0.3919031354279139
-0.1522318665409545,0.5675933462984906,0.892631073501688
-0.4895393852199633,-0.4590203884035575,0.008355543845360136
0.13058904168340543,0.18890736284112322,-0.5063125291343383
0.34752151217657273,0.46598778868781876,-0.2898111108163534
0.8401599609193128,-0.4283093930863617,0.6273042921687773
0.6749878132590494,0.1735950866482842,-0.658614774154218
-1.0044029408363628,-0.6625311223236394,1.2758844699469671
0.4118500303281316,-0.0005086967535385,-0.2272112073420167
-0.27432111567707235,-0.13214026693870085,0.5374265674214983
1.0402448832927507,0.4150831417316574,-0.07139585895870587
-0.6804300585821734,-0.12283091114820856,0.3058707739978128
-0.34875150298918955,0.6660384981998997,0.07859010967182184
0.3807076106144889,0.28825611312373894,0.06782606116567735
0.47546400299375435,0.022172896252448004,0.28693876175812405
0.4516268238289752,-0.18033903168902446,-0.3865857027564754
-0.043419265647571155,-0.30734641785876216,-0.04944484590551642
0.292032527032108,0.019277669607605297,-0.03442282962501464
0.19068224511826082,-0.055831146274744316,0.45450897406594243
-0.13119543221149207,0.674497605021811,-0.33291267984320133
-0.0017569997150084574,-0.32694629631313754,0.8323644863067781
-0.7760873390371312,-0.20041565535465328,0.037388454249629444
0.14436697240222632,-0.0513527596033162,1.1757164145224515
0.1553361595270146,0.23950107038713234,0.09131122613459536
0.029263167987816835,0.13100674844399568,0.23403947027885807
0.13308077828466697,0.0029818543951020127,-0.4365083571179478
0.4182615022563323,0.1347979683286646,0.1301333665130266
0.7937091787252114,-0.32072419993302914,1.3327030763009218
0.6965566285918342,-0.21854247440993832,0.17768831417571818
0.23398399932672842,0.08869354911671201,-0.2581306811062839
0.06712454450246796,-0.037969265466527485,-0.28531478760344575
0.41864820077522447,0.3838105298782571,-0.4714830599611518
0.5738577435106316,-0.054807397567916485,0.3122447368867456
0.889541482240902,0.28052015466584734,0.061008019002280756
1.037423740839095,-0.1746726614349256,-1.339827518792576
-0.10101361422319363,-0.05303335846739485,0.2394820030843923
-0.8575687582909697,-0.1968363190217182,-0.7878212054030085
0.36437997699020735,-0.2777106105084234,0.5844510615227108
-0.45277668807784327,-0.4238743273418021,-0.4772455683903872
-0.48138242343807297,0.7216986567878523,-0.10771319522285175
-0.6259567757492944,-0.8284675342909753,0.19487985254952278
0.4779973754221177,0.8726218390525198,0.4628672731333189
-0.4244624139099502,0.604525254814099,0.30594059907211146
0.11056844986521991,0.5472354735499388,-0.11656139089523859
0.13464437752174735,0.17949328536713716,-0.4101698211882008
0.11120464686831258,-0.07216888468781539,0.42614254696340126
-0.27727379107611705,0.023799756358029514,0.1784985175697532
0.2930920048858669,0.7153448487272542,0.1797733348657967
-0.5864650377083753,-0.16903807928841186,0.49623303440842215
-0.5523844751938738,0.19501413851111513,1.1100026850017177
-0.8525757471051201,1.2176395638826083,0.663247750410614
0.3486752225570547,0.17275563391014367,-0.35168199398746414
-0.09225940341093478,-0.014603971769727941,-0.03216677679145405
0.03386477721571296,0.4976363622560762,-0.06596279197443977
0.07820045650358225,0.46983345666734305,0.676696041206726
0.10361264534154543,-0.1014615940239792,-0.37494932081482246
-1.3207727769166424,-0.1694166116328179,0.42909082052288433
-0.6043724767341598,0.19724181366822413,-0.38405217748804577
0.2823675752923054,0.2621719374117498,-0.6185875788154717
0.1508367178591755,-0.12358698618030987,0.20055562327557597
0.6972360981423089,-0.1433049711915533,0.7571919345782254
0.30671937265169436,0.21713483814369838,-0.47236625862042203
0.8651595188372806,0.4314700076966439,-0.5470958732315974
-0.5363013459600845,0.2959841301349199,-0.17884827253859237
-0.5340843804242195,-0.3533329878674273,-0.14715181671590843
-0.5670093676230625,0.2612876548551823,0.6065680830249289
-0.22257829532166679,0.34348616796829984,-0.14795091011222952
0.44605051379436955,0.05910855427970264,0.8904002770711471
-0.4081646963197625,0.3921272154502867,0.19108110151948116
-0.00445222266032827,-0.5834591228429225,0.1939596898615914
-0.7220333316139489,-0.33368479025708697,0.1002978719038114
0.36797013619454466,0.03817638179884389,0.0264197499728855
-0.011904963625855719,-0.22588275734369268,-0.24231672786342195
0.5536974194453907,0.08190786231460426,0.25148479620147113
0.1852149757098298,-0.7067489059581764,0.41220600556971976
0.49145461519066624,0.36719164902171886,-0.8082503194642926
-0.1634845972106391,0.2540455375019718,-1.190866256572467
0.5125960360105405,0.6699871992786048,-0.023625731834403564
0.6324891407688648,-0.24302090769656187,0.4139040807063891
-0.30523246112198255,-0.04443189142779186,0.14908176262466558
-0.32088750203286776,0.2310618347586626,0.359664057074883
-0.2248706092021621,-0.6517271010303322,-0.34105277979030013
-0.33174290272808055,-0.3145930683542556,0.196848672696904
-0.3917634684418271,-0.6384865670495627,0.07913127937483258
0.1338057274164347,-0.036007642594490186,-0.6515025649647509
-0.047240610307181324,0.5425589895949396,-0.3215390020865926
0.36908478458515936,0.04185908986229342,0.3159472876011977
0.1866795351009275,-0.3613336895513357,-0.5845915016515785
0.3040582818996746,0.6466090811030031,-0.7438843592786807
0.004080943266936671,-0.2789642849493996,-0.03491206246542533
0.13062743273167018,0.15831955969521772,-0.5104343209050257
-0.20761799628617417,-0.1750376505815739,-0.6276044539516618
0.04365896562274536,0.47184131183551214,0.0502437881814852
-0.7095757706116583,0.31232165633646686,0.016360818302245034
0.4063179391937842,1.1560271258816195,0.6268298570892529
-0.0987843932024737,-0.7664791077756608,0.2005700447656759
-0.18106507600123087,0.6176024179525573,-0.05483771519299671
-0.1512519520203042,0.21877770359449644,-0.6623412843765563
