-0.06052239556121053,0.5131637815985097,0.11262613231195275
0.36694923807202945,-0.21612822752793864,0.17165406364547325
0.09916015426922044,-0.2979330735323949,0.7243398553480724
0.22421984963245872,-0.8569416441432098,-0.5920628277694341
0.422435858495377,0.14519595521044693,0.07250258907557854
-0.2613372354185812,0.18962187580122025,0.06130312149246431
-0.4317684965628858,-0.04257234338042122,-0.9233107794283056
0.36067748334024985,0.21786818723926749,0.2572214905387843
0.5155120095097256,0.3244455391854127,-0.49362785351413574
-0.05238755296974887,-0.04908661805642736,0.13052607965338067
0.6533929040009521,-0.6569986862834298,0.2837499061975648
-0.021553287761970907,-0.5028753693870948,-0.4719782503202751
0.383125213839957,0.5244708100555904,0.09165510076241877
-0.027479483350171426,-0.046842070407866865,0.9570564829509205
-0.9330635389454802,0.236926171428566,0.23054360672459567
0.9031277103878612,-0.5394208320151535,-0.17941462822715606
0.8818643340552896,0.30342199746938675,0.005561194757049415
0.25194312769650945,0.011938583747483994,-0.20695709240399426
-0.40846728105726876,-0.5990623596215401,-0.4524483152074619
-0.3365221678023811,-0.14587568778605747,-0.5201906727771405
-0.22481558960763492,-0.3598087916049847,-0.9859922600176818
0.44770348023206796,-0.5408942015118208,-0.4061412744301419
-0.42067934936381063,-0.27734712964156505,0.18259251112799474
0.4332912639451601,-0.03627358193692021,0.05974217569032417
-0.32999361226156654,0.4306903758351111,0.2907314838400946
0.17542825170662724,-0.1919634051908448,0.27359977285802994
0.47340503553350216,0.2288267571844883,-0.36923411497918784
-0.7272541761869604,-0.19834976670540994,0.7661132204779452
-0.627451057428749,0.09573890905706536,-0.13001496887090033
0.01004897521608817,-0.4695484125315005,0.6983975853657229
-0.19177150670383455,0.1835430465310992,0.20612697529073412
0.17646121381985497,0.09316103042989575,-0.14909946154837111
-0.6728159523224565,0.4099540631426186,-0.5399752777342759
-0.15943128572235749,-0.12173198938918761,0.04985129731069181
0.45811889442622195,0.09266676589795675,0.3210741072600393
0.055595237228739075,0.1440687806192284,0.49884355929191554
0.6193496824528004,-0.41599794198310885,0.4528759123744892
0.23537003125118233,0.42180368309896765,-0.6607884954804787
0.6501676998372599,-0.10961623896972945,-0.28215518077830176
-0.01625151251907725,0.10509880159292728,0.5683978488637846
0.44788901254355484,-0.29763355836093114,-0.05292303239188609
0.4971657777520843,-0.16785279109936777,-0.3380659600975089
1.3259506832530574,-0.09530183188053766,0.06784392565836586
0.924985308932823,-0.14901499532906853,-0.3084598068017773
0.11962578100594386,0.7744624762671024,0.13512901835206734
0.1109007252394288,0.21753372984079286,0.024012916636358565
-0.0017169869399687107,1.0975761357718095,-0.5403961643922743
-0.6044672020220233,0.06207767472004547,-0.3335443497035253
0.26311914267123937,-0.43627176663859935,0.3399231034249396
-0.06938394139862364,-0.16747150545305656,-0.5053801207322051
1.0402646553879644,0.5979215571023683,0.806623506442118
0.2150373281878874,-0.3732075432823026,-0.3818741491606288
0.23020395975079821,-0.14221950800262467,0.03125074188348903
-0.20170620749165546,0.4056794860395396,0.28041836674908116
-0.15860547745995118,0.14897453543220002,-0.19393279161531113
-0.4447852627251633,0.11350624725108674,0.4930187128760769
-0.6847578047762353,0.30336299482474116,0.05816230353491049
0.12232842569836938,0.6536633044287367,0.47742292961565036
0.7197870760109066,-0.15225638234574973,-0.12379224402701922
0.37846337162151894,-0.18840311930685383,0.4295439194307969
0.11984127547085469,-0.0034722899494629145,0.20514470496567966
0.04748553715980468,0.35588570623949434,0.5598493990671415
0.3788829605304185,0.24228246967661618,-0.364395001037049
-0.26400634616021473,0.26762512650608505,0.31426342724496853
0.4031030090408043,-0.11529774853342531,-0.47210043217484493
0.2268476412463592,0.739251128754453,-0.31140895853571776
0.4437680403680002,0.19917154054026656,0.2813383257618651
-0.16615023107242372,0.53835651854182,-0.1359144252298744
0.39007036931284367,-0.309964035806077,-0.6634842315833722
0.45899475475536566,-0.15112406747615278,0.21405471413212135
-0.5331701495049653,-0.49465936204770683,-0.1872997479084099
-0.4298059873744342,-0.017597030630864374,-1.0866646776000508
0.09643028210601881,0.29332238242517966,0.1352596550116548
0.3307541904969742,-0.18449456071881307,0.38765266504426305
0.29726863851232393,-0.771680263601128,-0.15357352210847147
0.19311646927591478,-0.5508262893555818,-0.07843729488815748
0.8527244990805043,0.06255200308709492,0.06269838579667009
-0.2783770411551117,-0.31056393672443766,-0.4335987997731159
0.15261939104538624,0.4310358567964342,0.22318413087777203
-0.38201689538321154,0.20342197330489392,-0.18031378690085123
-0.305874184163098,0.803596229614744,0.17207414731991236
-0.3046505715426552,0.2010913933676048,-0.056129538476593285
-0.2196535294311261,-0.7634375926273979,-0.3501900525870179
-0.9515108013502512,0.059129154731289935,-0.44486207229633135
-2.0648277351187656,-1.0510692600602818,0.6133061220114242
0.2999326325774047,-0.28272535928179343,0.4210385289857318
0.12975940712061498,0.18220036401855355,-0.5980717608715809
0.24144097101478054,-0.48383500416494574,0.649486971203484
0.264200279009408,-0.8523171300183758,-0.06783845585569274
-0.3774260740448848,0.06901567853013985,-0.3422217089165402
0.052132364353567204,0.8459375387424094,-0.10351928634535046
-0.5163556642286542,0.09765472739311779,0.33588381946088114
-0.5725077281477249,0.32007233349909664,0.14259301849023193
0.140196849811008,1.5143538176129052,0.8627001906082975
0.1442911512181274,-0.28516631879106125,-0.2619834485910848
-0.06689558643639382,-0.7424831603092082,0.30014386404298743
0.2596152837140045,0.7443504523416588,-0.6023626114739628
0.311779521225638,-0.3941767524581602,0.5102496650261369
0.08411142390140805,0.0720702290923633,0.38704373975052264
0.5097412878783573,0.30017846001154047,-0.6289160202304305
0.27622752033007236,-0.30283894549291496,0.30250521149423903
0.2804977309976126,-0.3431908315343917,-0.3776544557579657
-0.14834566927726742,-0.2876557916920108,-0.3294927014668792
0.15578644710381728,0.3359756968417748,-0.4490361792264872
0.4595568438100632,0.004006723808484283,0.2624532682470386
-0.2838605035888357,0.38694994224672663,0.41867136059346355
-0.1054136109437043,-0.44353950655224605,-0.30784534886586096
-1.4084660262068964,-0.5466228346311316,-0.4813184989725977
-0.19865145077783036,-0.2446976242737659,-0.07019372423240801
-0.37665267134027647,0.17534815053648206,0.21313987406115464
0.6593717544892519,-0.4475939480594986,-0.0899139109025826
0.11071631894336287,-0.04411041393828911,0.5417842382375235
0.5615897278554103,0.05350391141424149,-0.4834389745320695
-0.27030541209012016,0.6061233749485198,0.3228530653514666
0.43013675324960443,-0.6860816125488263,-0.09575341651436456
-0.5379410295132582,-0.8286757480284831,-0.34099952413005025
0.38910190610403356,-0.9170989888793031,0.44648611345703426
-0.0166855682517644,0.7724981778457752,-0.053364136896651024
-0.2776599255046802,0.8972718042926973,-0.792471482867227
-0.019802953315550348,-0.5113663256291676,0.256854670392438
-0.23320977089696046,0.3028758949820466,-0.44772052977426896
0.3660961816078293,-0.060087898563069536,-0.6643566971979475
0.366400405951439,0.36555865060171844,0.3202837855888989
0.062237308090269505,0.0036465708144555187,0.6890307971233918
0.14872053995275378,-0.30631409443588675,0.14228663521107462
0.3065548594817713,0.42398933464340394,0.3736028189029298
-0.23402273121632994,0.055948339110616585,-0.3645207007083295
-0.09815188656178969,-0.3290278623683207,0.6223479118906496
0.5744481580374212,0.2652719814316452,-0.05494839436039484
-0.22116980096444966,0.021492011110945092,0.6808489420130293
-0.5853488510091092,0.20013440809423963,-0.4931736156415405
0.1756962859723667,-0.10749871953779258,-0.04277282160547943
-0.21279321461528358,-0.32455683356657394,0.08729757848316894
-0.97592647450587,0.06291882179744246,-0.6903003029487172
0.5665119176962291,0.36376178719406455,0.362081179542945
-0.3138383504059993,0.23897434525382394,0.39968305196125886
-0.2945589457829976,0.21414085109398084,0.6012835429900624
0.19073017511569773,0.6829287606804061,0.5199025580523142
0.2352376223362582,-0.08966588144983859,0.11577543921233571
0.1057005281324444,0.14055488776983793,0.47830303903383475
0.10934334015117168,0.2392882375994874,0.44481761818573884
-0.3083732408560704,-0.001386992992309613,0.66421479141819
-0.44589521804688403,-0.34867850559608016,0.5103711589108225
0.4893039532909083,0.3539641581311257,1.1717062089871857
0.1965634296671423,2.063232816882644,0.4668191637486345
-0.1714522843267924,-0.6353668471332274,0.28323112007104095
-0.7311142348622603,-0.16662229735384432,-0.5236309317036383
-0.1964173381841575,-0.29144779610404903,0.270119318500371
-0.027128795005093576,0.5478327169668578,-0.8490012047962047
0.08566122299912458,0.34957832119801546,-0.7567252890169771
-0.44666150436698543,0.37343877299801687,0.2033506521592294
0.1904359252502466,0.41907435074456234,-0.17389514667504874
0.3012052631250166,-0.3717769589283129,0.7320400962115813
-0.19467894153814885,-0.35348778068082903,0.4054381301787157
-0.11750499145086818,0.7324267137676201,-0.15986314479153113
-0.433115092380133,0.4749494897896065,-0.2815673753781964
0.15387865582540314,-0.36405585210116487,-0.6859946413022227
0.42803933614932677,-0.06765370124862712,-0.7769620851293454
-0.6380608288001495,0.6762711834475181,-0.29920081286490885
0.06058420080359844,0.3599697366245131,0.763199272715429
0.014684109454163707,0.26073561769303716,-0.05671314977404707
-0.2774315258941092,0.03720322715603641,0.13921310431786338
-0.05200938000685118,-0.19208699214160793,0.8318405793614587
-0.3108524082904146,-0.6096341032423676,0.19722836349764422
-0.264424318393134,0.1997588759402785,0.6789778293030347
-0.2039945649289487,-0.5107099699724117,0.17184284693179483
-0.84294269544563,-0.07348504753782578,-0.26687234997863896
-0.021606499781462896,-0.8732766507170467,0.301017122647463
0.19050112731596963,-0.41982972513839445,0.12076322952408736
-0.1979164643216994,0.42580617946643057,0.07600945885994495
0.33268645852986883,-0.6423121064075653,-0.20564862534060602
0.1815012958478162,0.866451598469593,-0.6919378210884974
0.5188398348903374,-0.09201383981226552,0.4132995748584978
0.37353139024730997,-0.36888962354350285,0.9152078714659783
-0.2233306220591859,-0.07583088131040502,0.6005903179738933
0.20438513279992737,-1.0551022563479873,-0.05084365187930257
-1.3819153669369986,0.7486921182996918,0.39290795149865254
-0.5192798673921696,0.1952824315622877,0.4478354034319612
-0.4866629535161415,0.19108804379156719,-0.5326390403598074
0.6748188261348727,-0.11869413445883241,-0.33769083031388225
0.2627920996594394,-0.3770531873952184,-0.18246663347709968
0.38700094660623163,-0.6107241351892977,0.14672561969813014
0.35534185814580665,-0.14520214240073365,-0.06998653240081001
-0.10459647916804327,-0.2565760542715267,-0.45283930194295885
0.6296271729655618,0.1653826905385385,-0.3545407403862196
-0.25275554396537364,0.06810489244095769,-0.23489482111170015
0.2675206937789416,-0.27874543350553194,0.46402427738552793
-0.612152954701012,-0.13999346980109084,-0.4872547974860558
-0.32615080230617755,0.3421201871422272,0.7769088304922291
0.06687458094178135,0.3790924365001409,-0.3833769787316297
-0.503793285073539,-0.857304430457168,0.10777704752900086
-0.1096099314155905,0.06899295570634713,-0.10319274571792332
0.12820539364229355,0.16725912032246584,-0.4035924354808233
-0.3141740579016088,0.033994090174510244,0.4903134886967379
0.8025847247186901,-1.0976783187353547,0.2387269256439355
0.3793223442236735,-0.43213011175514787,0.28845227858588085
0.024428416573088765,-0.7268806592923196,0.14097669936351911
-0.4308722998429949,-0.20007467340408908,0.17730190917822292
0.5116473221010169,-1.1375055301759003,-0.5528218046826057
0.08853458170079292,0.32468097846886,0.1805932424088032
0.4169901031393839,0.7434656430389548,0.2282657509947153
-0.41477773152110925,-0.38804325545075746,0.5530479734308442
0.24226831427635992,0.38568115277535703,0.3330722051377725
0.2968338560645516,0.5310037073243761,-0.2390340267288139
-0.0032796232611592285,-0.10803691702457796,-0.16620951954942997
0.3217724415944818,-0.5107526991009352,0.5401721739400627
0.7882971589985523,-0.5937134458166655,0.08922176785182506
-1.4973925754862873,-1.6494523100632277,-0.4705611094706915
-1.2147318623816816,-0.3885305123835818,0.9595504458083348
-0.034147390778958314,0.5241428253985383,0.27628269171583303
0.14751083165225473,-0.36515084830931177,0.36446178313279604
-0.5519107407087698,0.1814464790003427,0.27232269705151324
0.7324776981710074,-0.025310933667347518,-0.0372184420589535
-0.1312836702736582,0.0734417850408357,0.13214516880416904
-0.019788036610576154,-0.12853129165136676,0.4800104216224308
0.463804175369705,-0.2220666741515371,0.7106234172194064
