0,1,2
-2.244364700158633,-0.2296932431648187,2.962028732961357
0.12192063528546816,0.8509514227344973,-0.32573470612367295
-0.771145254475093,-0.0031178477321568976,0.5368107176826719
1.4197254426156212,2.7844724789022495,-5.731214406539792
0.3081218377099466,0.955201263079062,0.3287973060243772
-0.4820259808407301,-1.3533332740309363,-0.5987056272205458
-1.1509052563098334,-0.6674579064143759,0.8427758350332419
-1.1624401912268962,0.7344162287562327,-0.6076980189263889
-0.2918366549541197,-1.4045080880359526,1.4308191201200697
-0.11857961896484698,1.9113763291822237,0.27348204709336416
-0.09770726624010606,1.1625986599200848,1.805473460202797
2.5882021560559076,0.11823919836411767,0.7837159972254861
-1.9285481718640816,-2.755106188633822,-3.4845295018292424
-0.13160557461939795,-0.8888976240115681,1.448862396246942
-0.16588807696955826,-0.012371887904356518,0.21070942838510331
0.44407120077436396,0.26006055225376884,-0.37025543158477375
0.3533155075810152,0.5069822099505406,0.23307744545256542
-1.8272223503227187,-1.31619526755948,5.043806789005491
1.4065998505683883,-0.903013399757468,-0.7085526522701362
0.5210333328365238,0.49928698140716576,0.10149716586373805
-3.3824520449099875,0.28932686237859173,2.8325539362263106
-3.3212528826449734,-0.36853603497970316,1.2663643694114417
1.2489302411143692,-1.511340343257234,2.1620170851809064
5.2583935281304015,0.42564417078147015,2.109785541977753
0.6606025503586639,0.49410192387035423,4.022328264475432
1.7660258366516841,-0.22479776527945344,0.11496545541500645
-1.8340823861496847,-0.015718169353343248,0.3664525869747913
0.8764807254782463,-0.22069495266074907,-1.050195882478159
1.0197507583518832,0.7238771698115015,0.09061607748430939
-3.30677396168643,2.0205265050382466,-1.2401128706478066
-0.6106556421460766,-1.0751032206197846,0.43879590128589524
2.5814754231018733,-0.44850721052448544,4.645538245880402
-0.461490998536051,0.04525013099414317,2.5688342326651226
-0.1946516312634095,0.3040956971053749,0.1549639788351765
0.08725451748769128,0.3145241357673563,0.3359703756620293
-1.451765056597202,-1.2153727125170268,-0.25078597416194104
-5.506313038847269,0.05930185771712182,-0.4164894736242527
-1.0899703133204368,0.7302342466422684,-0.7952821235863763
0.7092499377737406,-3.0219627781783425,0.2831276604767613
0.09077887814749774,-0.2847902688988066,-0.43264604004266194
-0.18001260547248135,0.662626584993118,0.03126007695160263
-1.128564445418529,3.798831256248962,0.5418668945100709
0.7205356883777393,-5.366676161801483,-0.3886220052647531
-1.1038259689093386,-1.3301247368844977,1.1409156840590213
-0.6425934521512524,-0.33853290954123494,-3.135689870839581
-0.8251589842671136,0.7216570111181633,-0.6516169805187223
0.7940741637020018,0.913359331092846,0.0656897646571223
7.386697990578849,-3.4399638478908594,-0.4459926322646971
-0.17573201351353884,0.29012363310495587,-0.2912872320665017
-0.2576094274859733,0.17573758027998,0.2985440244287488
-1.0787022407192024,2.5934710620110137,1.7420235374126385
-0.9094656791828596,0.05648490698297315,-0.20327182656324394
-2.002642757417811,-2.5314443694342836,1.3321078083435676
