0,1,2
-1.2219424089692106,0.3662311145397497,-2.453592863008561
0.20909271066934046,-0.22568913656181558,-1.133956247631963
-2.797544014718026,1.5962391674362983,1.0182109829072095
-2.5659796291321264,-9.79782750988796,5.537974684976423
-0.41936440747627884,-2.2546719125364785,-2.249066746243553
1.8262688340267352,1.7082160592252982,-1.1771818742356457
-0.48984909580947855,0.7674261696240808,1.7374929832991548
-1.210732553256737,-3.0638705358160947,1.573649570961729
-0.697444192725658,0.46307621541173105,0.2840820677762288
1.8842202284760816,-1.5146881182641985,-2.1935039878946148
0.2526299019309981,-0.4412097588378091,0.8040043579618492
-0.11434467095386214,2.437824256006968,0.7857600856291952
0.02772892917111125,0.9480918442837047,0.3875362275179527
-1.7891774018624054,2.313147275751246,0.06237861164091391
0.8341511925387292,-0.1710162008031315,-1.5582412723512509
-1.9768061977905083,5.3811489458721615,1.5004559037461531
-0.18578264261710284,0.301326492196357,-0.07991159430060252
1.5228656623923167,-2.507974819211685,-0.9830839970503171
1.7732880391374914,-1.0182189668566326,-0.3341686081233409
-0.6085351002572343,-0.532789977725417,0.8557278615484516
0.9873567535872767,0.639137889424777,0.4634835164018591
-0.07893340930271835,-0.5779413966294509,0.40894268036132353
0.5462844554495406,-0.3620114752620037,-0.26662051984360446
0.14647127897167517,-0.08544773749139428,-2.079558339203669
-0.19907905119180608,0.18728776593034105,0.5842201100874475
-0.19675757741876926,-0.4177064710748972,-0.7278102938522493
0.040649426356955426,-3.708727567880176,3.920969088941902
-1.6464419449913592,-1.1776666322440232,-1.1305578671062746
1.18468381456843,0.7563477003116292,2.0922014499634844
-0.6511076866594757,-0.3073576952063859,2.641976799603542
0.32506046206198674,-0.6327158693253119,-0.8539294335808948
1.5945190690206008,-2.2757509638671745,1.3731566561177744
-0.1425844407402575,-0.1758092463276664,0.0049050065955711
-0.4391428231625633,-0.9488291272540945,1.1835377541627488
-1.0432700864795006,0.4835398716317693,-0.786995969680842
-0.24418287233901428,0.17463023652809131,0.9676188411505753
0.3297798695415243,1.1813718714256622,0.4363165574130506
-1.6399969968010368,0.023211545606252326,-0.2911692628149217
1.1920223716372558,0.7985273567763675,0.2167137041352743
-1.8395084273288296,-1.56662210931764,-0.7187484289686392
0.06778325818779166,0.4420152582949059,0.39743165642627953
-1.380851903353117,0.015068730037383737,0.6111365673993527
2.9893330187729816,2.0674938936382867,0.22251639056010736
-1.7921242739630645,-0.9764678466363763,-0.24220129677069258
-1.1201470131359732,1.3316591447322967,0.024524307746144003
1.2872778428260525,-2.6934508040943133,-2.411215834081807
-0.2518275884474212,0.11746549554378356,-0.0544096469121772
0.2294674428050833,-0.33375941533956155,-0.5547667836921814
-0.2142790324141181,-0.2758501314262961,0.6490214630538427
-0.3148525090634869,-0.015616938611355699,0.44091956526054377
2.4847998942170477,-3.711177180900332,3.0928220042608148
0.6993273347180232,0.034934955767414316,-1.8633888374615797
-1.4053423018006537,0.3235099033292715,0.377302124727541
-0.2169510517813139,-0.32746269837656106,0.18985176882428267
3.452904676801951,1.1874843196139715,-2.0622190965701477
-0.6109742869177452,1.3311600582257892,2.2138093354438193
-5.146662778177183,-3.6500886942495474,0.07376630503847503
-1.1724381348820494,0.5469409341542446,0.030527318346035802
-1.7185135145469976,-0.6211072444447111,-0.23453940572781323
0.1861286356999889,1.0019078298508493,0.40919390118423626
2.144137417051372,1.180201756630313,-0.18772435710517107
0.19781828291425876,1.0263504920664803,-1.6417268159671838
-0.7868883283260841,0.18762020569569937,-1.2948563022358268
-2.623793038784431,-0.5311700346687193,1.9919687768445475
2.9478825437023173,-0.9150691140792473,-3.6686196272375913
1.4858500621639041,-0.8980501218817991,-1.0900363117553984
-0.7842935414236767,-2.4661299560732797,0.42903154794598397
-0.9193434901799241,0.07788041983850161,1.002446221412763
-2.33077810052061,2.318754095478307,1.0091962809251689
0.7666134829112345,-3.2306439684497246,-0.6009124592488415
-2.6116329998983923,-0.04910127012450283,-0.9668921273564106
-0.2526627608715421,1.7893054575705578,-1.7312564331355564
-1.0022926032654302,-0.4277021501187892,-0.47641255246959474
0.31686266123684054,0.021860925866427766,0.10296240061976603
2.4210903800237165,2.0143519880887535,1.3205567396481372
-0.9040464928661488,1.2319773937603498,2.458338150902839
1.1210296467480407,-0.2407527179177424,0.09175509932298825
0.21557192614342274,-5.165011938471102,0.11382310729236711
1.4273736877996903,-0.7359989362350453,0.308999098470327
-0.028534185303228488,-0.28151504394130067,-1.0127406811509507
0.05489995515764298,-0.5010547250889691,0.43240908075684814
-0.4827073130108028,0.061427530769336436,0.13435144848722905
-0.6329621404655198,-1.6322046731879805,0.554520886046571
-1.2589008913743316,-2.1233149477920614,-0.0549250198163177
2.462091523414594,-2.5668407941401004,-4.188324300690005
-0.42964922081922563,0.5776176058693709,-1.052677170801708
-0.06336824034325636,1.8398596971539536,-0.7218427035998949
-1.2609980949303943,1.1302738093634974,1.191536356672012
-0.02034680082388568,-0.04643830530369122,-0.008327414897294397
0.9644379018648592,2.8111558787029507,0.7850734387415799
-5.868584457998042,-1.4584963095314836,-3.101991600117637
5.974851297045096,-1.3031816734954698,-0.2052410996441025
3.138991060427164,-3.02014477237429,-4.155176362881242
0.20833246849767975,0.056666428026190985,-0.06581840258954588
2.6956221208948166,-3.4787929240134607,-5.0296981041566085
1.475177234799989,0.7525602765409808,-0.40334011777393336
2.9453355703464412,1.3920361830983445,6.360048435974939
0.4957925603714737,-0.3882441034937193,-0.9245261068870814
-0.7541896260670615,-0.17129955905888009,0.1483917267410133
-0.7155888625524682,0.3422733359939893,2.2977570169223043
-1.6200697168474913,-1.4803505081308994,1.3244901474578596
-0.05543425119729235,-0.011209062048403978,0.010369486776377834
0.6975804163199487,0.5352022403018871,-1.1929576333014358
2.184568057776312,2.661110182221359,-0.5162974916228392
-2.9146989427985086,0.14711266033985784,-0.5533909608448933
0.35931264164449306,0.7711798745183499,-0.16382026667399552
2.4930626355327203,-1.0996593047432692,0.15192753016414434
-0.6385184174459922,1.8945228088877575,1.965063384642691
1.6555121130171173,-2.0284241071917646,0.9305348829089749
1.5229443342604907,-0.8701254672019352,0.37891257763904496
0.3572926447719779,-0.03858593623844506,-1.2133485380909768
1.792174587640814,0.5456987488147182,-0.36388914780112247
0.3197550177091809,-0.310790006390508,-0.2679633096200923
0.054202247610650386,0.2536384465106668,-0.1478881970944035
0.23674566536646796,0.33473852554248684,0.3412514230493569
-1.7636207380992206,0.35224927367112513,-0.878172431657526
0.5126579033733631,0.7896329998227107,-0.4343068024703436
-0.9620181381262259,-4.496311257742219,1.8848258275588372
0.09882695435114705,-0.20487051058314712,0.05087864918450727
-1.3324438544248962,0.3828129522294612,-0.6746268216837196
1.60216775195981,-1.5080908209336987,0.7790542231167411
0.24954953887739886,-0.4155479776190484,-0.5135574028582763
-0.048266940013849596,-0.0071630474166838876,0.9391646758601071
-0.9392235731472623,0.5316153466731393,0.1286235913734302
0.2981334034097029,0.0097345844139474,-0.2429854424064251
-2.401963086700858,-2.7171313256671192,5.036989956573866
4.772544985409182,1.5008104175459076,-0.5171026431006148
-4.797682352335052,0.15802446831915756,-7.229030536767415
-0.21941699945189702,-0.2315026837888981,-0.7801178031558931
-0.24979004325879128,-0.07389694972151672,0.8322784788775581
-0.759590307242761,0.12496705977200397,2.0623472556541937
1.0355819649726592,0.025500528549942558,-0.8747083496370117
-0.777464144596248,0.3273028255540394,-1.6783434640772248
-0.30136681625544703,-0.06205613044854219,0.46186255887474265
0.08489772067066828,-0.9279383737273963,-0.8621357821801409
0.9648498400711297,0.6350860223300533,-0.030735415061378286
2.0875628328799,1.314465912124369,2.1030949196274773
0.9193958344751431,-0.5724881082483224,-0.003165156646229468
-1.2982821284880872,-0.5347550913006665,0.15125790069805725
-1.0139072629064554,-1.1702418821030796,-1.5783795013808841
1.0499960302725042,1.112113474126383,-0.5641531971198748
0.7461252100878168,-0.29702421166419496,2.380640660088052
1.8593372945351847,1.1341129980478413,-0.08421532581615268
1.4683204562252556,0.18038821023777918,0.3439811306341703
1.3805117243810983,0.3217095966059508,1.5083714609439618
-2.1676218471551207,1.3958655948596264,0.9800355373331586
-0.02135413446825052,1.4113585047225556,0.9609625888848953
-1.4695044867243698,1.5772070851918096,-1.911380345057052
0.48886245512414706,-0.9596691573098775,0.008985175317859709
-0.33056941557569025,1.6992086231143144,0.7446724864878926
0.5450086888849011,-0.01984897545022632,-1.354998269160025
-0.4238969015864007,-1.9380917808751854,0.6734079492535615
-2.539468135252882,0.7836698901360972,1.3403754289623977
0.30048912526410876,0.32645681223832423,0.33017087409732193
1.5955752423323322,-1.9070532589191806,0.584136250323124
0.4840979288692352,-0.0339602998675665,-0.0710711137526016
2.9734951037734656,-3.2695891167398248,7.808337997717482
0.2593451216822458,0.34134074633793676,-0.16074782597046441
0.8456407875022539,-0.8656584013979651,1.3953837824995388
0.6243491548173645,-0.20920749211985354,0.02865333268237797
4.043306943364004,-1.806676209316961,5.807460270717057
-1.5367490889745532,-3.413494561966308,0.5194464869720504
1.2059263246008802,-3.1220135611499957,-1.4382937333563217
-1.3472709705308257,1.0001049433823943,0.34363426420120646
-1.5818184987998314,0.43363832811410996,1.019855746155443
-0.5425731659751656,1.0700592115365966,-0.8895418636299122
0.32416101785961515,-0.2401579433757369,2.337379879488799
-0.2517372337191721,0.23135576853639384,0.6184788219188736
-2.0254223112311,0.7745630393814762,0.2563652120501479
-2.2723991009484448,-0.43101511220654143,1.9827955306607734
4.404300211578376,-2.460279901602143,0.4775891604381908
0.382363499041928,-1.1428826053003178,0.597850458011636
-0.15088619815085963,0.059211681315259064,1.047891826991723
-0.18530925499301992,-2.2573131350083266,-2.5633259168536773
0.6527503748644106,0.09777632753961732,0.07538390065723136
-0.7301012720769997,-0.4396327265025999,-0.09953652115062894
-3.9962716644075753,3.850941988999975,0.8871393918078433
-0.045056658662607024,-0.06510003013620824,0.1074626060336133
1.0713125323658517,2.1280251980655285,0.7422723852604924
-0.30672559082432366,0.7342456576804327,1.4079051818942747
0.4666677366520269,-2.057513616989999,0.5671030755627838
-0.9547297127692332,1.7754119496457184,-1.9761314869787867
1.5499804339529832,0.3558818560571181,-1.7881836724633609
1.4385399868635897,-1.2109352383006966,0.8923028332029974
1.1486351169899078,-1.3139567329712816,0.39248522258608604
0.6019029543387864,-0.7927500694139757,-0.46922751412492103
-1.5511187700184568,0.6362696213466682,1.801866652428518
0.19885287557309114,-1.1063840247699344,4.072231400820246
-0.5711415847375035,0.04892482982893995,0.16154268611511524
-1.6659422253095268,-0.5434574890990106,0.2413140073996936
-0.25585454889422476,0.22701280863693363,0.763302419756704
0.39165248065821995,-0.47061648296205105,0.6872076575364583
0.040702007364147225,-1.1784795192739905,0.5077236044105358
-0.5623238792183316,-0.24807520888887877,0.5807724686446514
-1.0020509425319186,-0.43357611661249046,-1.280576694693893
-1.3051206912551325,4.265889562217798,1.393455841311507
-0.04550429834700921,0.22497517051799187,0.08554129546454677
1.2526991368598959,-2.08971869063931,0.0498079514236881
-0.5345390981686144,-0.21266809272362924,0.1715497380799368
1.2523081534374234,1.0609132636978937,0.15868133404150067
-1.1356925741472703,-0.9828673316117887,-1.2601708020548603
0.5052654084178189,0.00940100062928878,0.5779597268914884
3.022705690810251,-1.0648713121443139,2.890291144133907
1.2217870845913843,1.3456104886025098,0.5679090218273641
-1.4735399196947014,-0.5181735868194544,-0.016638128679203945
0.2171328448684948,-0.5955855119590997,0.39047306129899506
1.5865617274133994,0.9450529582847906,1.2580716463390584
-1.618979362981782,0.8714154653970193,-1.3640763591512057
0.2573110859953319,2.1952639286877873,-0.0482228695957336
-0.2182117277101486,0.031314895692582875,0.10209589638542005
3.0915608349591337,1.465645333102631,-0.7780645821773652
-1.0826697815450754,-0.7310541678911429,-0.426345817833332
0.16147561100462177,-0.025593431540066866,0.44948903569647725
1.5163704028217626,-0.7383443812249716,-0.4532844819827285
-0.6363886220884247,-1.1426960802765656,0.20879104757378103
-0.5291602049135413,-1.1051605598176613,-1.7505104248806376
1.6545227588907099,0.9168628848341661,-1.192929488708436
0.01910601127709688,-0.37832774837112815,-2.717384140096736
-1.6762376811218382,-3.043108863565513,-0.9060843179917142
-2.1764140134225842,0.48367751437298545,-2.4624768307973857
-1.1475098022243666,2.294814483172908,-0.6485819783814472
0.6634054191465865,0.22579258450148532,0.3452012176589313
1.2188627057451058,-0.5600445386899048,-0.05529858981615193
4.415007643367525,1.1297694583350668,-1.9038279937598903
-0.8001176542990247,0.03382145455487566,-1.2026506845977365
2.865766293705672,-1.531734870961657,2.59315759640241
-0.0392533342810234,0.4945518207592354,-0.35512424647732127
-1.2081218532828477,1.1349903938135038,1.1829226805923934
0.3021815923650568,-0.6827682661952064,-0.2522946659369468
-0.19647159173107379,-0.22298717540642773,0.01724819380426397
-3.629018592349485,0.8106839346466183,5.283178247069909
2.4524426003170263,1.3647690264533332,-1.1791643867244974
-4.060217455439413,-2.273351562258817,-0.1360660585249644
-1.0067530583813395,1.8976226551068327,1.0885051171507214
0.31522054334979005,0.23918223571731614,-0.812715547722036
-0.6507595272185164,0.023463998970273486,0.8124739585168635
-0.40024503719100735,-1.7319530149387672,0.6460438922840875
-1.405993127114255,0.7075887893083604,-0.4900850196322705
7.464149493664917,2.6275790850149012,1.149944022550876
0.983543156200001,-1.0797824554345363,-1.2396072408850936
-2.1376337000346384,-3.6173188443543447,-1.883884383861028
4.253721198679435,2.7120973064385083,3.8579557866883722
-0.8397724402272094,-0.46022643905983496,-0.12493409700428222
0.7405442106910588,-0.4507661622591818,-3.1384773009946785
0.6280836000189943,0.0834303641449321,-1.5994718659788862
-5.658734313615576,3.595588043898213,1.6376181604026419
1.1052567501330437,-1.0649114441528258,2.5278127837013966
0.3892374299965162,-0.3066969614248748,-0.002079949695689351
-0.9536204430056593,0.4291294737798863,-0.20352738537598625
-0.4018613530691897,-1.2827793677662969,0.11893919485567828
0.021168258575477855,0.11271365264752317,0.0015916136747286536
-0.2932248615654845,0.9048580622113385,-1.1587568756397175
2.909676554478528,-0.9420215275113104,0.9755145985390146
-0.970883330119373,1.3055853109182083,-0.06773789523563267
0.34735127028348745,-0.5386048937837957,-0.06409363202659195
0.44278036738881243,3.572880586024917,-0.6075872004233075
-0.5918449408060877,0.4235954367883775,0.4068614858862401
-1.4416353561954307,0.9102096788072085,4.734927165935163
0.008897207359425284,1.5191956509989757,1.0381918794999356
1.5244503016768245,0.16712714040440857,-0.8740032339806562
-0.31307694974727307,-1.3885393797837187,-1.0865666488407006
0.6810582030135983,0.5725489082592787,0.03162335314046308
-0.9427276710153446,1.0944342926184396,-0.8827439857958528
-0.427392852262065,-0.30707699968302904,-0.09881353823913773
1.9968423864246498,-0.8706141026147152,-2.3646557647681066
-1.104879684981988,-0.49871419858835236,3.696038773500293
-0.6961874322259558,-1.3132407662281764,0.720911866157189
-0.11073680210413758,0.008800906368371983,-0.7817538569257243
-0.23115756018676364,-1.0077656382192473,0.5239579105933292
0.06399116283548603,-0.17425978970290767,-0.0033329204298746945
2.7531677883807633,0.9968293200393373,2.0420812449140713
-0.174483860170812,-0.057076607419235,-0.0419250389373453
-2.0962676712181487,-3.801793709022402,0.7847487996706353
-1.058870555498776,-0.5980140384871444,-0.010262596945997779
1.4790080910410464,1.1696182093056182,0.3819356731759928
-0.8456172176074102,-3.0237799528344516,2.079335556423819
1.125589250775093,0.44599601219436896,-2.2385929717865785
-0.12252637847837133,-1.6984771826147154,-2.744292125387012
1.7148267193850624,1.4680485492471302,2.0312889307256587
-1.7156764775759523,3.8952602422950706,1.9922673126004844
1.15088183818902,-1.8421281445698807,-0.5328027219396767
0.30570809570924795,2.4426489506809466,-2.5600291531001567
-0.7127841743818442,2.271995161552625,-0.15365248100592488
-0.893965605979778,0.5061637033070207,-0.9144261860377816
1.7408303729602248,1.0667189179282242,-0.9426190858014936
-1.5123498989690336,0.9353930844659005,-0.6280516396453264
0.17837345104622443,-0.7599055232138122,-1.9051840415230121
1.024207016108194,1.4344820004122079,0.11220728086486403
-1.3437094028111132,0.6232673251565881,-0.7816243290156714
0.6793644525499922,0.5610765937879024,-0.5179602427084241
0.13937999605150803,-1.1677032635688804,0.6757402683513433
0.931694370374544,0.2219081596084106,0.03307037807739571
0.6117346778527755,-0.36999416563908877,-0.6575346000240668
0.6746723566533787,0.8578820394554862,0.26302629616869627
0.6369231450988797,-1.0092179134634136,-0.1811488459646558
0.42355777854283216,1.306050924916595,-0.5902869883189941
1.135599546188185,-0.6150399508493922,0.3997165717089329
-0.6629405618912992,-0.5969772988550553,-0.9056125392887655
-0.1105154423037482,-0.2580506976510081,-0.3011551831507221
1.8071950341784326,-0.6762794889739117,-0.717784224034371
-0.1932529376690487,0.5759444118951406,0.005068092614982395
-0.5747474537714681,-0.1666122726909915,-1.4491523971459817
-0.027839017427725654,-1.728125031632026,1.5954279225189225
0.9442201043970165,0.760920773064977,0.9244697352864714
0.14100020732590554,0.43999319271847487,-1.814605943482163
0.8971257313502405,0.10464856809498657,-1.8243931733972483
-0.3093334045189473,0.4237743335582061,0.3119279675901103
-0.5217662091869746,-0.8238776028703862,0.6682593646970918
1.7324975352810017,-0.7777087344226773,-0.060989081918975535
-1.4831077457583435,1.2516870287558162,1.71022345848472
1.1078901090981772,1.0949683352459283,-0.43954417691605296
0.19398925852009943,0.8071688829111634,0.26661656280719037
-1.879287215234816,0.8004233281454491,-1.077355231863014
0.6488983338383074,0.3694796559379591,-0.901700075127722
0.06577849251310947,-2.826280500905788,-1.5513476122791527
0.5054368915387654,0.026735749794950893,0.04104334178151578
-0.18544818877946972,-0.010880725721243042,0.23936633282056652
-0.22746440033911297,-2.4975606160711363,-1.2754119260517065
-0.19989981241609156,-0.029378780644979778,-0.39351451315061986
-1.8070552368130275,0.9422221303227175,0.4335048171313133
-0.07468014016041692,0.20583338877650842,-0.357805181446035
0.47337564275826416,-0.47957434406653326,-0.48874161079366557
1.3473539341933272,0.8347700663925979,2.098447309472361
0.46096651100110597,3.8324454124030343,1.7242850228716151
0.7731778427250002,-0.10098181047737347,1.6001132914706788
-0.5037178457056171,-1.4358319723957427,-7.013877240207111
3.2725693465404215,1.8762073763270526,-0.3924087541452844
0.7129037284588933,-1.9921790453628265,-0.1621759224495125
2.155806475453068,-0.4914508120484109,1.9299431616426794
2.327415405373904,0.9693328945146905,2.4330002547287406
0.15617033983034034,-1.3393019161135533,1.0137142138315902
4.841897155011438,-1.2430831708925503,1.9196932700141651
3.1747953363164187,0.9862743902776427,0.04653515629618994
1.6673771958622647,0.775448926917065,-2.51205383650363
-0.32552294932916537,0.5435443529285494,-0.40914395875671866
2.5786012252034154,-2.1721111541565943,0.4996887858546189
-5.106233331436856,2.2048018436001855,3.1226238074792985
1.2758101709599945,-2.037314241366645,-1.0034031814162325
-0.3723587123159775,2.003142463235374,1.756227723259708
-0.3658409070528984,0.15322549531517765,0.03643119848199772
-1.9712183607211526,0.38939654111943545,-0.07335414746384727
-0.3248862439025829,-0.4812872969194518,-0.9529813146929058
1.6791655222595374,-3.5823067184603246,-0.3116001818391435
0.6381776426930709,0.506069996508676,-0.5554312879395937
0.26024984346145175,0.9017359323761276,1.1008247728391631
-2.2279658130947486,1.532049379322383,2.59601550729178
1.7611449157422496,-2.518130415417666,3.3169579464389627
-2.1551675751278494,-1.7510026962340741,0.7978217813529511
-0.20251784888953014,-1.5946913262410358,-0.23107984651964944
-0.32808102826234986,1.0735036992639637,1.3378609978992118
-2.937524380068831,1.5343423667070963,-0.06569357850113214
0.021807000407088106,-0.19163315457901003,2.461149752343665
-3.110347821980679,-0.6367642972940399,2.715048313865129
-0.54131974175046,-0.5304318965920326,-0.17731984623708164
3.323534517894571,-2.447904410691389,1.000027836557585
0.12234572386340026,-1.2693964234717972,0.41318584114573215
-0.4657559018136873,-0.8273947603372983,-0.19475243154223013
1.4297922449747829,-0.03654987253643859,0.15150995191042577
0.9108675383654624,1.393356956268894,-0.29724146224360526
-2.136290464573273,-2.7543360503327707,3.14586187556469
0.922588006134069,0.2371755293437413,1.315367989717882
2.69952632073716,1.467212769164523,-0.2948481853450188
-0.1113095298959833,-0.09544666101756319,-1.142222515295259
0.27670812934415034,-0.8289604753731625,0.03799244543558275
-1.9065813930549025,3.4352957193951674,2.477692163239587
4.041360188487047,1.6203549725133777,2.9385957710007067
-1.1863111500437418,-0.0686344975817096,0.5257032240908611
1.2806514876883308,-1.081387442606728,-3.0264027365849877
-0.1857730346956507,-0.3366770392056018,0.13118490924638918
-0.6618330333938394,-0.2737396151325557,1.0269787790971026
0.43176398897392176,0.5919816352857824,0.5966054888681249
-0.7527035080601774,0.46779335155458673,1.1033030836181736
-0.7125875752761147,0.960563395677885,0.9822543967343121
-0.13213307964909166,0.42770573653486044,-0.1603560428023063
-0.2046585540254371,-0.5125537481425771,0.27284973776267774
-0.3845896984486572,0.8308960421607412,2.7560737738691787
0.8384790827262701,-0.12728360682340234,0.8754136692639942
-0.7165491119225549,-1.648024730901394,-0.5387916717501818
0.04702718049502963,-0.8618568032766061,1.688107254420612
1.587914099139598,0.9610297924980693,-0.3910621997464982
-0.27592504687542957,-0.12062221334719939,1.4838805792721614
-0.6132314597544828,1.418112577219609,0.18342273396017686
-0.7868869579291654,-0.14014463407634237,-1.2703046223264465
1.1404000795066789,0.31315871867351835,-0.45736944460557716
-2.215396256409991,0.39390720357062653,-1.6571113988248733
-0.5360457736565314,-0.013034858965066343,0.8555793550184871
0.09149515475869711,-1.230061133864803,0.3888692667999299
0.34001833855857116,0.5443100268470917,1.7320593715591148
-0.7525158172363258,1.3407132048435337,0.715132933811599
0.29980501348386307,0.30061975623234044,0.008775304887204228
-0.8245331122678332,0.625195750156061,-0.13109614150556037
-0.9594027263272745,1.3470314521038387,-0.14147467178823214
-0.20021383959539668,-0.676957315696209,0.8871880959760147
-0.787125671729805,1.602691754963456,0.28520632378614524
-0.5923914091626759,0.2284123501022821,0.47895750030999196
-1.103532714103759,1.1397651094309689,0.1645654871686852
-0.5875189742430824,-0.07333771120103402,1.1275135838819295
0.803067434995659,-2.3688476807972365,2.2266469039396637
0.8365145642093511,-0.6830335931935047,-1.1637717679660884
1.9880065549544166,9.651467884909204,0.7253137740011382
0.9977189410239626,-0.29096139779206276,-0.16729594537818687
-0.005017606824832772,0.25250688521757325,0.010294012699174404
-1.3586918855616157,-3.0701904696321773,-3.8316485437526095
0.1715902540439825,0.5259742941331083,0.0019213783393519
-0.1837752597116933,0.26486422054689773,0.23224056641813334
0.05722226616087696,-0.12070107262060706,0.1034649032161589
0.8014147307237581,-1.9444547382383806,-1.868044584853595
2.1382691650623444,1.983785724024955,1.7091046200533817
-0.07293460177731256,-0.4236193465764981,-0.9825912960477411
1.2438121034662972,-0.6864854186372276,-2.945690275016606
1.1441378736014902,-0.8358521025229364,0.2745524957983072
0.607785102923119,-0.32348828672920893,-0.5864750898010767
1.3007178144352527,0.8450846605849163,1.4048483651454875
0.97299844064972,-0.5729971604179365,1.3394838388805557
-0.5362557818736302,-0.02857713336128008,0.00132929929892801
3.0194636716502723,-0.10023715690737789,-1.8422525918914758
0.7898767637677572,0.3557073104713657,-0.4124536527999633
0.4688129236115256,-0.6892859929009807,-0.7912362915923608
0.43021582854627,-0.5897845558318818,0.3561326694003254
2.535996525676269,0.6197961631681872,-1.166285040979139
-0.05826097935853216,2.6826693940687063,-1.076546814958662
-3.222091362251799,2.693713806169359,1.820672874537482
1.212441587980734,0.117394866046719,2.0524079544285536
-0.3410157216116083,-0.24702444391385103,2.5133923844552557
-0.6991795165033617,2.1840671094091952,-2.222879847342373
-0.12987308381289234,-0.01415434272548216,-1.128269343269903
1.2892485582719408,-0.27167787141944366,-2.0155174142625656
0.4198623405503968,-1.6592243930263546,-4.702131008948488
0.6723159572459324,1.9072665918558445,0.6907110246639142
1.4459785983005995,-1.263418741446261,-1.6848160299094188
-1.2870750064730816,1.1566697183840962,-0.30072434886304916
-0.8294447979301394,3.0408024453256655,-0.9705110028881159
-0.07619411403908355,0.08769261546063661,-0.019417483385117007
-0.8558692140026313,0.20969089168203942,0.38235394685940094
-0.8724934419093079,0.9789664916706246,0.08851776209067644
0.21297846569802117,-0.2074582403997147,0.5951402560377215
-0.38382768075916995,-2.074461944209237,-0.7829618723298151
-0.23686847350782003,-0.33439161029581504,-0.5746679171363434
-0.06904981958939121,-0.03249205057116105,0.10881244924233865
-1.3020585877195072,0.6402339992597175,-0.9128658644428284
-0.0012475725411351668,0.07885426990461701,1.2744364687518426
1.0301445945006962,-1.5923870530445887,2.0396900237688964
-0.5960655901922908,1.2857894717027516,1.5307117765357032
2.9703985724755873,-0.5815701379580815,1.754480689001761
1.8328994958007265,-0.7623111887137239,0.3462029507989265
0.48749201547437315,0.16927473756907263,-0.16189736266920343
3.299555847943333,-2.037616953515966,3.313556411448093
-0.2810087324695341,0.9042624587081285,-1.3756741819420664
-0.4915406578616586,2.840391762038597,-0.902941966459463
3.8099803301911295,0.8204624488604025,2.2900105364092096
0.22391276922148506,-0.0003055501097461305,-0.2445894029989231
1.331612734334751,-1.6171194606934258,-2.3751161718794003
-0.9873149262378041,0.06648487062550179,0.12174504082645679
0.060781206866975745,-1.5616417211308833,0.439314734709997
0.46650077190759764,-0.7980533208798549,0.7345971309828276
-0.5319185576122777,-0.10972493576581673,0.9249598282905499
-0.4871084358543474,1.214496298357805,1.2791442621059808
1.4456043394831386,0.9724389138635353,-0.3740154046347971
0.4033290443029596,-0.5027787223059942,-0.0686012350546339
-0.20101130646534582,0.5545911951123152,0.8532806528975023
0.8793115061099509,-0.020512332961555246,-0.7595207051308376
4.199810154012949,0.1608771982429191,-2.5998144438947053
-0.15765632918806632,-0.1879038109341375,-0.01630796219032149
-0.4307974332558331,-0.5022056808619179,0.9748628124562113
0.4975417047728469,-0.570361600766942,0.6689188605058226
-0.03893914269339761,0.4535744563797196,-0.41145097625540555
-0.7564367617495263,0.4316534877270696,0.2312641603447103
1.4310991367355974,-0.31873520303108127,-0.18169400639497113
-5.968921410432763,2.3250777160236504,2.6573442409416828
-0.09461012239893107,1.5638347019269112,-1.2230489234111603
-1.6227866941142544,1.9932541148813383,0.8702623604253158
0.8867747742909067,-2.642959465492173,3.5604113200681438
-0.4971828616400684,-0.6574806659111799,-0.037923564302770246
1.1715311900433754,-2.4188926799839083,2.8544476218407726
1.9212628080136376,2.781472092077587,0.7565081633675386
-0.02792603305534866,0.5249411325049824,0.25867578357029075
-0.6901603947879209,-1.8518029786782089,2.4209739264531764
2.3445237909240335,-0.9625896633214654,2.262295839237997
-0.6663842089917881,-0.8739651436163236,-2.4932698490043848
-0.2676054121835993,-1.0061887498481605,-0.05062455520681511
2.8072402006515436,-2.198196140970205,-0.6654790609680965
-2.6878729225256377,1.896948837254094,-1.4219722221441886
-0.6520783082272905,0.46182252004783253,0.3106229273939784
-0.6560464763226022,1.5574684529326395,1.7312432541705196
-0.5567631253911339,-1.7093699404165845,-0.3584969646288465
-0.004495916814275636,0.5962182933931359,-0.982372831919717
0.7774840248981851,0.3737372620790239,-0.17791384110667618
-1.8960183344943382,-0.9824601413159859,-1.8174797234087243
1.141814613233087,0.286090265260029,-1.0387955290455493
0.6774167204214564,0.486370010327352,-0.46251757497984997
0.36472455178221164,0.43396428581858865,0.8684013686848959
0.5914492297592446,1.151691082773521,2.8867828712398302
0.08366611818596686,-2.270162572957143,0.7002662380384592
0.8340611273509724,-0.7717484778814044,-0.7362408099291968
-0.08518940827750252,0.04522275616619133,-0.01698872010234785
0.7657996033384946,1.3307930260054075,3.31909442554963
-0.0659967680170879,0.1744222298830494,0.0323075328941648
5.150146839122765,1.8860060050326926,-4.1489068675326735
3.394573980967349,-0.4316658417571822,-2.1269341428092594
-0.030588708379564768,0.17399731360358411,-0.3536107051699371
