-0.08542370535551747,0.6592541076092484,0.197190209477691
-0.40860684330110536,-0.08982232321905557,-0.6518079164098659
-0.477883658557985,0.9535524048755526,-0.6783790938190017
0.6119449123504386,-0.5079125257256918,0.8541741705209456
0.3471686973443163,-0.4101659955013899,0.2109347204376695
-0.18285922522105272,0.5898768833796793,0.8531650933295294
-0.19191943954550283,-0.3241765559971058,-1.0925992688545993
1.5144276558768228,0.1194563520913989,0.6426120978125606
-0.2053991656831648,0.25393840507445437,0.1792833251199368
-0.5278286503878898,0.28071376775555135,0.6501178502377571
-0.2669998548259461,0.17954609501660848,-0.3344020164692429
-0.23274152768556491,0.9048271980703723,-0.37763012720280453
-0.35024858268908254,-0.1466217304703657,-0.49820443028544004
0.1025243035532368,0.06903534876810459,0.46766726552650667
0.10464431167679006,0.06554583866774945,-0.3590018610614578
-0.8680709143413029,-0.21493814490439134,0.3096754314794181
-0.24843000427697362,0.4557231171230477,0.8908874285209242
0.596488154717956,0.241225115930265,-0.2979898724885279
-0.1364852758347922,0.7535876546266502,0.09162102486213183
-1.0719458416150016,0.16174545906876886,-0.6979765964800235
0.3451738207161247,-0.465848672019128,0.5150128811711642
0.6941665971806492,1.003933841873038,-0.47288876111528727
0.4049585257910431,0.17775318276579422,-1.149835530285211
-0.18519597807315744,0.3127229185772473,0.01060024991986469
-0.11046607080931208,0.22293853098600436,-0.0363278995785058
0.25427714279202457,-0.40313744458425227,-0.5464437077455813
0.0035104274423742726,-0.19167698480556572,0.4104741872341252
0.5425065548483012,0.22810800236027123,-0.1227600232798491
-1.18865517416594,-0.450921294010947,0.09572626029340148
0.7802546836277597,-0.18734362928164738,-1.5141974519962278
-0.42455070151278473,0.5000628370376905,0.255478271230668
-0.26914649364812554,0.344234956531724,0.04905784158813785
0.03208897835951627,-0.3364117131200813,-0.2663097087945312
0.06733818442104615,0.6522391218985573,0.03314764964160549
-0.15742178333048962,-0.8808815961711742,-0.49462548464313083
0.670935606313379,1.2082190993074866,0.1726261574935573
-0.24402589080826345,0.22772021444152352,0.027402321466704883
0.7486304702631925,0.8345896145035957,0.05106825671009527
0.18848084399000575,-0.395824987749982,0.5094734794813656
-0.7457573425509704,-0.3650359329447659,-0.6839700819269798
-0.19879266336348636,0.4694224451332065,0.34714534086300847
-0.053361287485118834,0.6345646670020838,0.3064191836966635
0.4025920223592463,-0.5527970799136734,-0.38553365080975477
-0.20302271018404586,-0.33469082629957214,-0.1544370445430479
0.5073443992613034,-0.2411261078210148,0.13914978006295156
-0.30273478765138706,-0.03999927371890105,-0.1258803702110499
0.008157859743401635,0.40659776714391455,0.5183185180786742
-0.9792388752209819,-0.13087566266850767,-0.24203864304026673
-0.4627899226640123,0.5100478565166978,-0.8074371326652254
0.13695006756191863,-0.3755492911935682,0.29828091727290074
-0.28617016407257545,0.9678571772192952,-0.36284237234887795
0.5085451640788163,0.8413596212295376,-0.17793695050732242
-0.129359816215529,0.07496529443298519,-0.021311647005957224
0.1540498029595576,-0.5038739660192053,-0.26842959985498605
-0.25213086685813657,0.2618562485736007,-0.2211486201603958
0.8439910737053518,0.43786006377799946,-0.14416429075857815
1.3046032244848833,-0.6651633699111699,-0.49681630778187746
0.19588344058815083,-0.07495977629622881,-0.11001153849668566
0.46619294302223435,0.18260765156180198,-0.5629218389125409
-0.00939831519235735,-0.2553005011745081,-0.07855141930092698
-0.16233153058362151,0.5142068351794913,-0.7960552309147111
0.0861441899648093,-0.21896930476890936,-0.11549263379166398
-0.043540302090370825,0.029255551026837467,-0.5279171647071097
0.24709616827040098,0.3772438152256769,-0.3236250537084162
0.029534141144227283,-1.070986183394328,-0.022841967233698746
-0.4448884704277621,-0.060057230918184656,-0.730025535311543
0.2222176513230316,1.0392632723537363,0.32074031752200294
0.06494120296584949,-0.006598137517077773,0.031669205471600986
-0.7399097498512113,0.08686282885959619,-0.36313358465082735
-0.015856887236329407,-0.4151076037025726,0.4068557723097253
-0.3058769425788882,0.29479924801784596,0.6977513512394218
-0.41131470049410046,-0.3922391657294263,-0.7085838611905838
0.35720779170333045,-0.235080928034348,-0.30327677143434406
0.019583230668316617,0.6753462467396906,0.2585472562222729
-0.04054125655696719,-0.38753325317040227,-0.3459174328990832
0.19848150137624943,-0.26701535315238006,0.17813835840105302
0.16087374279048908,-0.906598022970503,-0.19373285788182637
-0.3344151231952848,-0.2173091655645877,-0.3318706212291815
0.5187227342166176,0.03800695481587671,0.18991035252020444
0.5812824736715316,-0.12164593695286685,-0.06168158708621113
0.017283508595970592,0.5573201411308766,0.6492341417628038
0.2675318253800556,-0.11984865251140137,-0.12387760654568307
0.24799227269364388,-0.19519373181717697,0.2312570469357387
-0.7324767315773162,-0.002511653217164289,0.20662664093304703
-0.2622139003626046,0.06799624036016555,-0.3852125206037124
-0.7124056549732263,0.08712428948912276,0.4800097836580324
-0.429367555348406,1.009589075075133,0.3728013275640346
-0.2253789848326694,-0.18496000394001982,0.3115480072682098
-0.4449537192880103,0.7751551819033804,0.18467560880998082
-0.03170387203643306,0.02164102850762474,0.405343326309341
0.028546414343064194,-0.36132387534918214,0.3222191609639431
-0.15480733281360437,-0.40673220295398366,-0.19817764062591398
0.6215639977898587,-0.5619137945447185,0.2478894314763218
0.1497779154431165,-0.07960867240263184,0.38659757208880335
-0.3370228405159312,0.0654678735771348,0.10146027856510953
-0.22275250504497884,0.3410761655799889,0.5644014143637193
0.45267089182024345,-0.41339093973716157,-0.25229074777552907
2.7976359023527406,-0.7424328194551246,-1.344287701819967
-0.3001443826056725,0.27313874176704395,0.6087446592933528
-0.3217810942891752,0.15740324065875333,0.6555466709925786
0.4015650156197802,0.27339004667824574,1.1405247578197333
0.8661240164490629,0.40362894994743187,-0.16827331052589942
0.17097527770019416,0.495328480783739,0.13758204340513813
0.9661502579868915,0.46281954032318245,0.10173002562546976
-0.37078577524588735,0.07753489973465677,0.11648461612949901
-0.28782447842932457,0.904491908700897,0.04323222815641329
-0.29474925511186456,0.4720182763033235,-0.22943406381182765
0.11770827545790631,0.26168121161762803,0.3496951149326804
-0.5562043872536022,0.3466270487509609,0.7606957147527276
2.942028753116214,0.1068514506149202,1.2815672760722725
-0.5339805495308396,0.034744027190860255,0.07888535641137619
0.877121126947645,0.022585675728681795,-1.2962605187558838
0.08322500778705208,-0.09938247888170745,-0.18786979708014448
-0.005881519334247409,-0.8617028644337057,0.2861921904002932
0.029610888513504963,0.09543770850510996,0.6767018057811038
-0.9401114690391099,-0.22555419416521863,0.592180570435326
-0.12553127030876374,0.8973122543288209,-0.4077631712110438
-0.6943960176237153,0.4774977026060034,-0.07152728003871185
0.12273302655082079,0.6776580296324128,0.2031989926200547
-0.7567480983393468,-0.5501006166016564,-0.14899374754771832
0.04976054857168116,-0.19728980794355988,0.26764876016102496
0.09244896777844663,-0.09474981312815542,0.2691204963589664
0.38034563125186216,-0.5632131859559263,-0.5504092089662987
0.35096984389713914,-0.033227174538932175,0.21305282370782702
-0.3956515917822503,-0.01287456600829491,-0.6115527496549099
-0.7726318192591548,0.3322018180072952,-0.715634837242748
-0.18565874551317427,-0.0599085427788892,0.4048452978519023
0.33973733503443726,-0.038912017912587304,-0.036852089860192644
-0.2161893080312136,0.3409792962487369,-0.3114999612111463
0.1134908319834382,0.04435070899005311,0.0319425497585272
0.611703216688645,-0.31755524697588705,-0.24303031491244192
0.09029516589929162,-0.5111762358895814,-0.12636532048402746
-0.04269596165551054,0.3360051909466003,-1.115667391991129
-0.21946624564608908,0.2612362255356562,0.3394570951486736
-0.12175310740432953,-0.582597658099437,0.18625104829275627
0.3503002104176249,-0.8585865715448162,-0.0321100139811589
0.5992580025771534,-0.39594888680573975,-0.14644555002602155
-0.5068796281598171,-0.5501772969077058,0.32991142465588313
-0.5591066228204339,0.32808419367552133,0.29475176436188344
-0.41596428189105616,0.032087051320513704,0.5964911863914893
0.2588103621066088,0.21783944069190395,-0.32718160118676426
-1.1154457327888951,-0.44902533357047086,0.2591923595415644
-0.4584788930903737,0.3696395139763953,-0.4764797688709772
0.2703956757808076,0.10704188528777164,-0.0291492683851588
0.18729453038136884,0.15415837522533732,0.07594551520435328
0.5984371245139828,-0.03869669089665104,-0.07770904032515547
0.35491274619938207,0.0461339929481864,-0.5666836009176366
-0.3619518805161528,-0.45866509564328484,0.293373632898444
0.35883467308254724,-0.7203338249565777,0.24043845596833543
-0.411654364425342,0.043712247063087545,0.14595520110205104
-0.24695649189126445,-0.594383547073419,0.026671929807587785
-0.36408846726532784,0.257263800937844,-1.1561323406789235
0.49845676743456946,-0.6320557191665905,-0.32290464709033395
0.20560020792886455,-0.7348979403305662,0.1291144781300995
-0.057554100283477336,0.05933188500441307,-0.0923407133313385
-0.2547749190660034,-0.19834605962291807,0.5205128329026563
-0.1588010768205887,0.40468432865052595,-0.07368841284703209
-0.2934168226300884,-0.3158380201582911,-0.06577225770844444
-0.16491646778051414,0.7466828250182992,0.4195607359295187
-0.00582108941107079,-0.7676133983180988,0.06340031261197487
-0.5244818748149658,-0.2867305104715677,-0.4888360939404846
-0.6036997046714647,-0.10601817265729963,-0.1025639081542893
-0.1716319272256871,1.3896027523003758,0.8020248563567066
-0.8209347138245756,0.7114474945376189,-1.0400354529392877
-0.25906019106542155,1.3880712002445328,0.10786923333072002
0.2753752221138477,-0.2709166115629613,-0.217550157894025
0.1747504698917428,0.11930077085583185,0.027190542311227806
0.30161999218523383,-0.005679093661360823,-0.4270693034738846
0.2115198765084277,-0.003218554527626448,-0.46121188446069805
-0.34846763237688355,0.17614815513149149,0.4237696580297683
0.007877461543611963,-0.04041435640759145,0.10912523818306367
-0.4140282503384595,-0.10689241798660515,0.32982793753508854
-0.3955118045608318,0.2665488569289177,-0.5859768987816321
-0.14229638878128725,0.07025582415091924,-0.24261642787626642
0.5277779812074725,-0.22880829590181456,0.2678787661285275
-0.7733318931110174,-0.44879686918547923,-0.48957072500516174
0.15684187052060117,0.5743844155846892,-0.07353626047089573
-0.11421399791887851,-0.6229996052324944,0.019911531566702834
-0.07107290059436341,0.33625854552096923,0.5971918525767134
0.36138162703791776,0.5446303479994543,0.32867467153638286
0.1844505040107065,0.09745994477044095,0.17585254846112974
0.16378814006318299,-0.4309833759192164,-1.0250027380651796
0.39625472222849734,-0.1119000369048845,-0.3613569723617986
0.03584221592139042,-0.7250558667080249,0.33037664061539757
-0.8159437000082752,0.5473278188360757,0.2798602788448144
0.017258071004812414,-0.36144378973230484,0.21007023777926703
0.2021478744884498,0.03230672981486271,0.08162060805906635
0.7110802092841312,-0.47416811824883154,-0.17351900481172103
0.10846081779002803,-0.2584902191080598,0.11552986563362605
-0.4124461504798493,-0.37716521469798014,0.31827622784713483
-0.2601165980126866,0.5600979662709485,0.7451648006735127
-0.34863846593045017,0.44708003966802584,0.07350116378599159
-0.09052699281099301,0.35689959252323633,-0.12844287767776186
-0.479740353836762,0.48879264485180807,0.3155475696703065
0.27696783119618057,0.07479888004730756,-0.08779163260308848
0.151837621924303,0.23960567115008177,-0.16144755827166568
-0.003774045826176242,0.1751392936709215,-0.7669796229445666
1.6194512091894742,-0.4783168608480167,-0.3855008440353937
0.6865931659127394,2.682737835093498,-0.5153313401776864
0.7353150650784839,-0.6401624324942234,0.7665608535388375
-0.3976175069843916,-0.18737258833879988,-0.3831227240107654
0.3807037870991463,0.05122983526672474,-0.31805178899843206
0.06933366062334236,0.17100051477857656,-0.3990076417487111
-0.18758203699460757,-0.2848563254359565,-0.2576820195001498
0.5634689300884844,0.32755240035924404,0.5976010809563589
0.33528703526227543,0.01673148083437284,-0.8292351632504074
0.31371096134037413,-0.40498383028413015,0.2763381007849293
-0.1650475313674708,-0.2053214375985978,0.5537499439792326
0.43191408228043415,0.387891492508059,0.14503302045557973
-0.45169217689411395,-0.05032248089837939,0.07920689966386124
-0.12327154748513376,-0.363093209306105,0.10945671872435182
-0.2351657837232744,0.8740431086870089,-0.1956523373359872
0.3831522135015957,0.5056800707633128,-0.20011670116102187
-0.14210234089532298,-0.43369910374557286,0.090641555121728
0.0102952523962207,0.07969436991503015,0.05547700598599752
-0.2927047735980298,0.21959084501487547,0.1431780839133606
0.08774084161372997,0.13344233896540197,-0.0017100433219116584
0.5245682266379694,-0.11307479714521289,-0.17125450642976417
0.06147665838713695,-0.28640586359068976,-0.18323798930247717
-0.3899168968345942,-1.0845259311466928,0.07791437075438908
0.23908378858841886,-0.29703283119071056,0.2900569902723378
0.28585985508322675,0.5611448864887392,-0.26059002488280997
0.060596782975035124,-0.45617383176367476,-0.12775592457927018
-0.27944241917338675,-0.16262418842797444,0.4432163137714584
-0.14669838337140179,-0.6501199485299219,0.1384693510282533
-0.35366204475477153,0.381276373600139,-0.622782620465792
0.26546002684305225,0.25470447210763364,0.5422717831789081
-0.06377037520776861,-0.4736644353184336,-0.03557315604225941
-0.0011072527004200028,0.19131336815908528,-0.16205439564847662
0.1187794509537562,-0.05221238228283159,1.3502025238770212
-0.8267503861491042,0.8065836058510057,-1.2070757422960896
-1.0099565829054997,0.4457573688758968,0.2023142018845183
0.24987746868334307,-0.2600575337856646,0.1431201443077875
0.027981178234902898,-0.35542887496878356,-0.5528285849011334
-0.5161303694106887,-0.4462286564650012,0.3812681179145911
-0.19788547393050454,0.9221442319843669,0.14363380398895467
1.084073379318546,-0.4202674390663826,0.9913746980601109
-0.21795471554286155,0.2123606181869466,0.4579235416124091
0.2059088599076484,-0.5056930193021968,-0.17252356706530012
0.6023207656068446,-0.9270574340339548,0.32988488557357665
0.1529396155965233,0.07003132724970511,-0.536197011620382
-0.29230655431026475,-0.10635086395322102,0.44993873770903303
0.1454239725443115,0.05400322822072952,0.16452576034997204
-0.05330178090049758,-0.2986533987642552,-0.5160350837731451
0.1728109547916485,-0.1936262315867952,-0.18128622035445507
0.22388793303495338,0.46428771620306775,0.17086470864961384
0.6868919678828338,0.16968415067754022,-0.06999249402275921
-0.6096265349386857,-0.23672329134343503,0.09753094366173917
-0.19095424299152153,0.08666129365561369,0.27581590512059523
0.6342167635100482,-0.2537504567557416,0.2189184230694725
-0.18467823126029703,-0.8400662787770244,0.04953543134198717
0.0825847299022949,-0.3407185253143023,-0.4560908433049549
0.3374909181279602,0.09837569870160326,-0.7432498496204484
-0.02144863542342639,0.19645092372986067,-0.23083357123897227
0.6389096836771659,0.17018935819122089,-0.0024125232243293743
0.4721621563016685,-0.5337742008543067,0.2866935175989516
0.1322809576823712,0.016993623362814902,0.14957046497627624
0.048013508372530864,-0.5938757867191856,-0.4710559371272136
0.6322399637055535,0.8157247039776068,-0.29993847301842463
0.6418071129384609,-0.8146751653196418,-0.38966032923142296
-0.16666271266455693,-0.21831430630068688,0.13879425307514598
0.03505015397622496,-0.1735116422488959,0.2477338454936743
-0.2859854170666227,0.9573593412522798,0.3059703670244729
0.2054518585253586,0.7854730718212095,0.6294896257454747
-1.191360355662584,2.0020055105311485,1.3794947580613282
-0.7257394155156245,0.430150684935319,0.21473205330856432
-0.45582406254345587,0.4766764656396765,-0.14153471810060422
-0.2990177616365248,0.41222583505506877,0.3725969007298201
-0.3231358059004281,-0.032011359781776605,0.4433248266977109
1.7859172505547565,1.5032000634554716,0.16536459452462002
0.09856156199191554,-0.1424548356532965,0.13374028982756803
-0.13559636820895693,0.12840782453594674,0.3727390230708528
-0.279511151210935,-0.4038403910563593,-0.38797010825423295
0.37618053661204154,-0.45420401112335873,-0.005938431986408199
0.35718735203733976,0.09282075726045172,0.07387735874448098
-0.02479632119317704,-0.07655558165660244,-0.6154021316616729
-0.1516878321845182,-0.10118514160146981,-0.4679009866208614
0.09185893309796758,-0.26322336868652857,0.36715833005939225
0.35499279230934705,0.17540118650582204,0.2121566263118369
0.9306484626913178,-0.26290672739007703,0.09489395953371825
-0.014836597852873924,-0.23463139433371322,0.5244051489961804
0.3651494312509945,0.17533708888690389,0.18302401149568748
-0.8149628338555488,-0.013952619628779389,0.2517663638768914
0.7634915891844789,0.52221656608849,1.1196899875157165
-0.5500005668395294,-0.5125961886475233,0.13610323743330102
0.2667002588655678,0.7097626634334542,-0.5954577367868343
-0.15222939622658943,0.3407929360814058,0.04697721788218709
0.17462983870401846,-0.08877684491812093,0.1605049513277908
-0.04524196389451307,-0.6815939780798427,-0.691453668089129
-0.04122056900072885,-0.16002251680203916,0.37490757734994545
0.4355545273841299,-1.0433242697137288,0.5169617108694765
-0.2969983295055123,-0.07519474034785373,-0.2773604172783093
-0.2906955629812005,-0.2341188196474561,0.9130532117884673
-0.3876927437713982,-0.15086384138597828,0.3219519476618563
-1.0648668293502936,-0.18797151654932984,-0.5599191980033195
-0.09528910694820154,-0.17486085632524584,0.2549760759939879
-1.063995815585026,-0.08199590474806034,-0.7312018114513075
-0.36441402559519914,0.057133210484678676,-0.49086446476257395
-0.22558406997546676,0.473713692162411,-0.4273329187799329
0.6915241297536353,-0.5319676774174631,-0.11654247525922949
0.012073013856983256,0.3565006905283335,-0.19802193130470533
0.714468355438018,-0.3153682997196625,-0.06189203135037746
0.3857980694963386,0.06596619498994802,0.7607772426566589
-0.022889452266374455,-0.18925883193058995,0.1084496523845519
-0.2887280780256907,0.11764241853933076,0.8003680404803469
0.45508919040767964,-0.3557405100974921,0.5764700092018717
-0.0399817230520559,0.35883457358997134,-0.5806778744690677
0.23758978505414668,0.6544376377619381,0.404837096143142
0.963923692982938,-0.25817141638643015,-0.0034398940345244516
-0.17275166618252852,-0.41926577996544356,0.45332239629916204
-0.4531804973761262,0.6338554752594977,0.016146926972511286
-0.6420079949120587,-0.3102627354018345,-0.36027124429840546
0.15211664112504708,0.10032521490339186,-0.4192900415792743
0.1328498827900601,-0.04229164294130258,-0.054918312876355305
0.3624268591269364,0.1927324003948743,0.27614626763467537
-0.3865838445109689,0.4058696519838149,0.45224593625504445
0.055707193258516835,0.423771943171364,0.03973402338079057
-0.0039594402318779975,0.7296136268691357,-0.35184098026264476
0.10469785478938104,0.940181646997928,0.058288949424029124
0.045325455972335456,-0.6240315971600436,0.6275998522930736
-0.7338654468379034,-0.5491613545858843,-0.3639733258579948
-0.20764216356533402,-0.12748501552772507,0.4446002222459968
-1.0535294498774446,-0.6138744315485855,-0.6465534231370617
0.18632913904963552,0.02867475755642035,-0.12309503195137167
-0.10387429314968358,0.4285300221980378,-0.28949742766203623
0.043892303915555486,-0.2452686502385358,-0.5514556451915988
-0.6434107793293025,0.6721685527025403,-0.39217184826758944
-0.26640334135038657,-0.5793717476126516,-0.35913416863684755
0.4184675729209689,-0.3779660478644635,-0.12311911353292629
0.6763423748627946,0.13720256342115278,0.37701552646861536
-0.6661247134576942,0.0007273497665149509,0.5219293084962965
0.6982244287196363,0.42156848756650855,0.23718799566549906
0.5238334449245964,-0.5909454318117645,0.34565875354892117
-0.07731401718303962,0.2801122344643926,0.2957409319975585
0.6480256631465253,1.045337733729057,-0.11135924376601716
0.14742882394180365,-0.032920093080448284,0.056769819412528726
0.5690145051403626,-0.991961324939333,-0.04209273990725989
0.4565959555453693,0.43879059597349834,0.42565407873355493
-0.09194354526417589,-0.3255976202449647,-0.48807443520132743
0.1547459496540213,0.5467629806557401,0.4300450913197215
-0.8816086495138272,0.19526241798568694,0.6557208908925466
-0.3629459916273479,0.33157106345877674,-0.2687553608370918
0.0979180851120035,0.4437205656794163,-0.30796280166606205
-0.7469577066032198,0.12041881028501844,-0.06009431592262226
-0.4489165387588073,0.6764472787461361,0.7547243888376995
-0.03281388674332056,-0.40817048356908703,-0.3968144768669006
0.30344419598020617,-0.5685058747548328,0.5305993582513031
-0.21736411320279742,0.34229405498224663,0.43849182404499126
1.0655527377632987,-0.14126525387642735,0.0061947895727717806
-0.15589797348263393,-0.1394705707269595,0.6651173358962668
-0.4322460537826122,0.001987352402662776,-0.3710327085003206
0.3161586064088563,0.6117135693693414,-0.19131603110209203
-0.37843955147008945,0.25761231445033933,0.43844918256714177
0.055634794517498934,0.17389557842166728,0.3401107649122886
0.17531099427555066,-0.4788839336561129,0.15324547717370549
-0.5883880971174952,-1.0014814883998802,-0.5770084480912674
0.9063068215345147,0.6226503025278317,0.6808000646656331
-0.10694049581892388,-0.45475220583948284,0.14929662484595116
-0.4087364802342073,-0.09787707963202269,-0.7992553105804541
0.08475669613300632,0.19212177903133373,0.24863265359162484
0.06299949755082301,-0.28970289227814544,0.0896041441949799
-0.14241895763083487,-0.39464037997016693,0.154780825858665
-0.5190437337060395,0.07372109643410232,-0.3857371341007815
0.07490426230710154,-0.8741464871290615,-0.20422114296774915
0.07176304983288259,0.36612055663654164,0.13114856332701041
-0.40969158993219,0.316123340607976,-0.42193122780650416
0.6071133817368581,-0.5062923186021064,0.3621726701469819
0.32779779050099905,0.25581103477648576,-0.5394428320204987
0.9035267710827537,-0.5090813120754183,-0.4663556321724614
-0.3874211689526661,-0.5330701404282416,0.3230538996502752
-0.4480610689501008,0.4438171196468113,0.04555436984608763
-0.15918169808125165,0.23068411128165744,-0.16786826509647348
-0.2203657091424092,0.27413801734101706,0.070274510848656
0.30588603025426286,0.3382464399179472,0.14503068049969114
-0.18365067205108704,-0.5792857192119419,-0.6825018659296316
0.4067869338939831,-0.19513154989954717,-0.16034699661994892
0.3603646272141783,0.5524611624925805,0.006617656429464408
0.29294990498994355,-0.5749238055287814,0.1510536560016329
0.8319002373835707,0.9062795909991463,0.38005395833310573
-0.4281530792175942,1.3336130014317877,0.8622694430067696
0.3464322431733112,0.17807878899528473,-0.1157269893983916
-0.06183413572430003,0.010060120714076193,-0.7721838319522459
0.22827951548196404,1.12149494441934,-0.4765029423054149
0.1335846052199487,0.7939227602500696,-0.07159143798047751
-0.09730025462448216,-0.2524167354696564,-0.6669722358060675
-0.23956495938977357,0.10820798339618393,0.07795960228298308
0.669522916567577,0.0032795015320538634,0.04064054232905506
0.30683147048169723,0.021249553789531195,0.15261075469886637
0.009225487314393613,-0.9243674655253655,-0.1189541462812227
-0.552644084880371,0.4547678846291955,-0.049132364864755446
0.30358423413646674,0.1334073900999453,-0.6255366067872778
0.3895681371243195,0.21346947177399841,-1.0829811776708929
0.2964042187540006,-0.07026787868891965,0.2286508774048026
1.5334675244852825,-0.35174166781936245,0.953989294315778
-0.3419238760798114,0.11932061293638438,0.19430162583008548
0.15791017863765544,0.48353615936030986,-0.0033091769653134234
0.09345017161192995,-0.5937061463071409,-0.8604502105091946
-0.1000796658957396,-0.4176435006933548,-0.8260455185326341
-0.43601019004365854,0.2821998380151593,0.6374862021767786
-0.5462946724323794,-0.016753202296044656,0.3505142045950007
-0.7273420577477527,-0.43482589125649596,-1.1033632693449975
-0.16489588113999928,-0.6062073949460618,-0.16969327437919454
0.07877365421513206,0.1500302450915474,-0.4255955644862802
1.1331836872946999,-0.31155485936519967,0.31882379271582695
0.2654713108087372,0.1835040228037853,0.3125782548659545
-0.3280996667729267,-0.5305036138288541,-0.17026776188774148
-0.5566008111442107,-0.21623860400763958,-0.22005592285530842
-0.08718861035462369,-0.2411545939872348,0.13710677499340587
-0.4270343511573012,0.11879597991227156,-0.7237348512918782
-0.2510024615477562,-0.22813426078142574,0.29917149565219503
-0.00028534329330371505,-0.10824742385935884,0.46403513688939135
-1.36198505152807,0.19867001525417124,-0.2955334746921928
-0.5108111064917452,-0.013239013907493727,0.17932322828575425
0.4808621231263128,-0.05746085965909925,-0.1439151184187108
-0.19654874465705865,-0.8284104490461218,0.10977714052823209
-0.1132896585191566,0.4211170105952673,-0.6188293423912781
0.3015851698505675,0.5891770652281507,-0.17399427998342518
-0.3953951027861067,-0.07298350818003294,-0.13077908072578773
0.07173646933118832,-0.3872716322659904,0.23361710749693865
-0.23254896770300978,-0.2855744164437328,0.08938838689925782
-0.43449892086010455,-0.17744845143353527,0.03037106295217812
-0.11340970498241609,0.16471920899320674,0.3498551600396217
-1.048690661877197,-0.4883737082361642,-0.20379769565742076
0.17915641599726329,-0.6648241983944645,-0.3828790031039886
0.2661345406268298,-0.6268809038019502,-0.248810564982902
-0.48726728749213355,-0.5338704800567564,-0.5632206579877628
-0.0452034910727091,0.3440331903518907,-0.2675361292225371
-0.03646151460267788,0.6538017887195959,0.4961591135538773
-0.487083999522638,-0.8613980979662516,0.9322965238346917
0.6234285075979852,-0.4506971303285854,-0.6555778858210618
0.19724101727100918,-0.3894254583033895,-0.05601193480200661
0.2087824330536359,0.293800154639277,0.1788130582596494
-0.026252365111477646,0.46071213334925354,0.4404561336395953
-1.1473609190195566,0.28506893390792176,0.19492009896639959
0.10506407233333756,-0.011224555671929759,-1.3964597862489092
0.5252100982999921,0.7100656602600377,0.16098387527460992
-0.8087549869265416,0.13658046008820443,0.2962535530542788
-0.6074916569431473,-0.29577956361228463,0.21867503148047426
-0.20532814230570526,-0.7240638133243249,-0.11972350339035322
0.01660772085554843,-0.6081746204557004,-0.4805619308450625
-1.0227867723339505,-0.49914762289830233,-0.49516313814661617
-0.03565583428631236,-0.10666681159312039,-0.009792482460743622
-0.3023385210494952,0.03620983188971116,0.258950922742582
-0.4674990514147729,-0.23751408572405885,0.11473693237265495
