-30.799999999999994,-25.632000000000023
-31.816,-25.444
-27.136000000000003,-19.808000000000003
48.092,-5.692000000000008
13.139999999999997,-30.432000000000002
27.78799999999999,43.02799999999998
-48.684,-30.77200000000001
2.760000000000007,-9.132000000000017
-4.5439999999999925,-2.096000000000009
-45.476000000000006,13.727999999999984
7.132000000000005,0.33999999999998476
-10.44799999999999,30.991999999999997
7.776000000000005,-15.084000000000009
-4.376000000000002,15.41999999999999
-13.900000000000002,17.252000000000002
16.408,-18.236000000000008
20.028000000000002,-34.31600000000002
0.7959999999999967,15.895999999999999
20.59200000000001,38.20399999999999
8.400000000000007,25.083999999999996
1.1639999999999873,15.003999999999994
25.836000000000013,-24.392000000000014
-37.352,14.403999999999995
48.15599999999998,5.715999999999988
23.712,-43.592000000000006
-41.815999999999995,12.616000000000005
42.152000000000015,-21.164000000000005
-24.832000000000008,-41.22800000000001
27.85200000000001,3.515999999999986
15.680000000000005,8.952000000000005
4.8960000000000115,30.240000000000002
9.743999999999996,18.635999999999985
32.16000000000001,-39.67600000000001
6.732000000000005,6.315999999999988
-50.391999999999996,20.063999999999993
53.14400000000001,29.459999999999997
39.22000000000001,6.335999999999986
50.94799999999999,8.95999999999999
15.023999999999994,8.283999999999981
-25.587999999999987,32.275999999999996
-42.476,20.62799999999998
-53.336000000000006,6.447999999999987
16.35200000000001,24.672000000000004
39.60399999999999,-18.204000000000008
35.696,34.26799999999999
7.539999999999991,14.887999999999991
36.284000000000006,-33.788000000000004
28.908,30.396
-38.712,18.567999999999984
-16.243999999999993,13.963999999999977
26.427999999999983,2.4759999999999893
38.57999999999999,-21.03600000000001
-39.083999999999996,31.08
18.703999999999986,-31.412000000000006
-11.295999999999996,3.2279999999999864
25.180000000000003,-1.012000000000013
-32.376000000000005,-7.444000000000006
-39.20399999999999,2.7959999999999985
48.00799999999998,32.976000000000006
22.952000000000016,-10.812000000000022
-17.747999999999987,-41.04800000000001
-30.743999999999993,35.632
-34.644,-10.20000000000001
45.91599999999998,23.76799999999999
-43.023999999999994,9.895999999999994
-46.168,-10.387999999999998
-17.896,9.027999999999992
21.340000000000003,63.50799999999999
1.2639999999999985,-1.0480000000000045
18.028,10.463999999999984
-14.403999999999995,-14.384000000000007
-3.74000000000001,-36.86000000000001
-42.120000000000005,19.547999999999988
-1.1400000000000077,-49.33600000000001
19.100000000000005,-30.376000000000015
14.788,-21.420000000000005
2.3760000000000003,-6.296000000000013
-5.108000000000001,-13.992000000000015
-12.724000000000002,0.16399999999998638
37.707999999999984,42.20799999999998
49.492000000000004,40.09199999999999
27.976,8.739999999999991
40.59600000000001,16.872
24.839999999999996,-23.05600000000001
36.816,22.492
2.864,-5.776000000000003
-23.119999999999997,-13.428000000000006
-2.3320000000000007,27.115999999999985
49.44,-0.41200000000001236
-10.827999999999992,-5.428000000000011
-32.74,-32.884
14.207999999999998,-29.908000000000012
23.072000000000003,-49.36000000000001
-40.32,20.223999999999997
24.143999999999988,-40.97200000000001
-28.379999999999995,-19.972000000000012
35.62399999999999,7.699999999999996
-31.696,30.495999999999988
-50.568000000000005,-12.424000000000001
44.276,40.384
-37.583999999999996,11.227999999999994
24.16400000000001,-21.168
-55.147999999999996,-14.36400000000001
24.184000000000005,23.04799999999998
-12.136000000000013,9.655999999999999
30.200000000000003,4.887999999999981
-23.783999999999995,-0.31200000000002337
26.05600000000001,61.02799999999999
20.39200000000001,-33.044000000000004
5.099999999999993,-51.69600000000001
-36.92399999999999,34.755999999999986
-30.003999999999998,-10.940000000000005
18.423999999999996,-26.12000000000001
-30.476000000000003,-25.272000000000016
-43.796,-27.632000000000012
22.164000000000005,66.68799999999999
-46.556,-31.188000000000017
-41.208,-19.364000000000004
-53.70399999999999,-12.032000000000021
24.036000000000012,39.20399999999999
0.16399999999998638,12.075999999999997
-25.216000000000005,-26.62000000000001
25.07999999999999,43.51199999999999
43.384,14.471999999999996
-1.2880000000000003,-29.30800000000001
9.943999999999997,-40.98400000000001
4.196,15.867999999999993
29.020000000000003,-24.568
17.252000000000002,-6.072000000000011
3.068000000000004,-25.564000000000007
33.07200000000001,8.796000000000003
3.404000000000007,27.783999999999985
15.144000000000002,4.907999999999979
-47.263999999999996,25.411999999999992
38.983999999999995,-23.476000000000006
30.803999999999988,5.86399999999998
46.624000000000024,25.736000000000004
-2.4440000000000017,-47.040000000000006
49.01599999999999,5.011999999999994
15.77200000000001,-21.404
-23.983999999999995,13.79999999999999
5.567999999999995,-21.588000000000008
31.763999999999992,58.43599999999998
-43.699999999999996,28.78799999999999
16.112000000000016,50.46799999999998
6.16000000000001,26.14399999999999
-29.67200000000001,-0.028000000000005798
-32.924,3.3519999999999994
26.912000000000003,-13.496000000000008
-36.01200000000001,-27.928000000000008
25.663999999999998,-15.008
40.248,23.380000000000003
12.836000000000002,-13.900000000000013
0.06399999999999739,0.6039999999999823
-32.95600000000001,9.355999999999987
-37.512,21.736
-23.98,-23.17600000000001
13.680000000000003,5.999999999999983
26.688000000000002,14.84399999999999
-17.836000000000006,17.323999999999984
0.20799999999998597,24.063999999999997
-41.348,-34.004
29.215999999999998,12.647999999999993
28.27200000000001,-38.18800000000001
51.2,41.13199999999999
-33.46799999999999,11.887999999999987
54.09599999999999,36.463999999999984
18.967999999999986,-16.592000000000017
8.084000000000003,-24.020000000000007
26.736000000000004,-11.536000000000012
11.783999999999995,22.692
31.16000000000001,-33.51200000000001
24.464,51.72799999999997
-55.86,-1.8080000000000096
16.104000000000006,-2.744000000000013
-18.66399999999999,17.867999999999974
16.79200000000001,15.787999999999979
-42.36,12.959999999999994
-36.56799999999999,-26.500000000000014
-57.516,12.967999999999979
-47.596000000000004,-13.980000000000015
5.200000000000005,-19.55600000000002
33.099999999999994,38.72399999999998
-20.547999999999988,30.43199999999999
14.856000000000002,-45.49200000000001
37.232,-23.696000000000016
11.776000000000009,31.16399999999999
49.36799999999999,2.499999999999991
-13.315999999999995,8.279999999999998
-50.784,-8.824000000000009
27.896000000000008,34.14799999999998
10.196000000000005,-37.34
38.06799999999999,55.75600000000001
-14.267999999999992,-34.18800000000001
-23.54799999999999,-3.1320000000000237
11.26799999999999,3.391999999999995
28.059999999999995,18.740000000000002
-17.080000000000005,12.527999999999984
11.348000000000003,-1.8839999999999968
-3.488000000000002,25.795999999999996
-22.827999999999992,3.0359999999999943
-16.632,16.57599999999999
-2.4720000000000075,-27.132000000000012
-47.31999999999999,4.971999999999999
-39.516000000000005,12.419999999999987
0.048000000000003595,-8.156000000000008
-28.067999999999994,6.1799999999999855
27.380000000000003,3.7879999999999914
-38.896,-16.808
19.32400000000001,1.4879999999999782
7.8359999999999985,2.8639999999999777
-11.915999999999993,-40.03200000000001
33.948,-3.516000000000008
48.152000000000015,15.412000000000003
36.40399999999999,41.15199999999999
46.11599999999998,16.69999999999998
-10.827999999999992,16.843999999999994
7.024000000000008,-42.77200000000001
42.224,-0.7200000000000095
22.516000000000002,21.02799999999998
-30.715999999999998,5.479999999999996
-3.1160000000000077,-31.212000000000007
-5.07200000000001,14.495999999999999
-12.504000000000005,7.6039999999999885
25.976,-28.220000000000013
50.672000000000004,19.516
-33.496,-29.708000000000013
-51.532,-0.0760000000000094
12.695999999999996,-14.900000000000013
28.27600000000001,12.331999999999987
52.34000000000001,-2.40800000000001
-58.660000000000004,12.691999999999993
16.39600000000001,18.17199999999999
3.432000000000013,-4.41600000000002
-43.568,-19.432000000000016
21.500000000000007,9.543999999999997
3.4399999999999986,-49.64800000000002
36.40000000000001,29.88399999999998
34.716000000000015,38.58799999999998
25.360000000000007,-24.820000000000007
-13.144,26.76399999999999
-30.279999999999994,35.29599999999999
11.787999999999998,1.3879999999999892
55.07599999999999,28.615999999999996
35.684000000000005,5.127999999999977
40.848,19.323999999999984
-37.519999999999996,22.787999999999986
8.519999999999994,-48.104
1.4639999999999986,-35.07600000000002
-38.25999999999999,27.615999999999996
14.860000000000007,46.45599999999999
-50.432,-11.868
-23.032000000000007,-25.148000000000003
-44.343999999999994,-6.6520000000000135
-35.760000000000005,-28.632
4.424000000000006,2.4239999999999817
-21.772000000000002,3.5560000000000036
14.356000000000012,-15.560000000000008
-15.955999999999992,-25.82000000000001
9.860000000000003,2.6559999999999917
-38.112,-8.312000000000019
-34.864,28.932000000000002
-46.34,0.8879999999999777
52.624000000000024,35.747999999999976
25.01200000000001,25.391999999999992
-25.539999999999996,-22.048000000000002
-16.608,-34.152
30.264000000000003,-42.95200000000001
32.04799999999999,-29.920000000000012
-34.0,-30.044000000000004
-11.443999999999988,-34.924000000000014
42.832,11.372000000000003
-20.487999999999996,-20.816000000000013
-32.852000000000004,2.0159999999999956
11.072000000000015,28.723999999999993
-44.476000000000006,7.727999999999979
-41.31199999999999,3.263999999999978
-48.27600000000001,-16.06000000000001
25.839999999999996,-9.092000000000011
-33.972,30.655999999999995
-1.4279999999999848,-5.659999999999998
46.10000000000001,6.135999999999986
-2.2560000000000136,0.9839999999999849
-54.872,5.712000000000006
-53.620000000000005,-7.8520000000000145
19.179999999999996,23.94399999999999
-17.183999999999997,19.751999999999992
2.9879999999999907,-35.28800000000001
11.875999999999998,-43.38000000000001
-8.411999999999997,-41.37600000000001
-39.696,-21.640000000000004
45.472,7.563999999999993
46.655999999999985,0.04799999999998139
27.279999999999994,-26.624000000000002
1.6320000000000112,6.967999999999974
0.8120000000000127,25.76399999999999
34.192,5.559999999999987
-33.67600000000001,4.591999999999996
52.63200000000001,9.135999999999989
5.667999999999984,-15.508
-35.016000000000005,8.147999999999978
8.444000000000006,-52.16400000000001
-49.636,7.323999999999997
-21.772000000000002,34.471999999999994
-19.443999999999996,17.967999999999982
34.372,35.76799999999998
11.652000000000019,-4.4440000000000035
24.580000000000002,-29.14000000000001
-17.091999999999995,-4.1240000000000165
-20.827999999999992,27.28799999999998
29.108,35.696
-29.34,-4.580000000000006
13.704000000000004,54.556000000000004
25.923999999999992,-43.12000000000001
-28.359999999999996,9.427999999999992
-42.779999999999994,14.695999999999998
-13.99600000000001,-13.224000000000002
-3.192000000000017,1.2720000000000065
-39.284,10.523999999999978
29.664,-2.0240000000000036
-49.416000000000004,-16.456000000000014
-22.603999999999992,13.903999999999982
38.38399999999999,18.667999999999974
-27.796,1.3319999999999999
29.20799999999999,-6.19200000000002
-11.187999999999999,-43.55600000000002
-47.632,-11.50000000000001
-9.343999999999998,-15.536000000000016
-16.315999999999995,26.94399999999999
-11.572000000000005,2.0279999999999854
-0.6839999999999957,15.735999999999994
33.656,6.335999999999986
-11.943999999999999,23.587999999999987
-25.403999999999993,26.42399999999998
17.628,-4.288000000000003
-40.308,32.216
19.472,53.31599999999999
-43.767999999999994,29.535999999999984
28.136000000000006,-45.82800000000001
-49.05199999999999,-8.060000000000011
-39.251999999999995,-25.168000000000003
-27.05200000000001,21.151999999999994
-38.19199999999999,18.967999999999986
27.712000000000003,19.751999999999992
14.867999999999991,54.26799999999999
50.56799999999999,2.6479999999999837
-0.13199999999999878,-6.868000000000007
-12.572000000000006,-34.55600000000001
-52.368,-13.696000000000009
15.451999999999998,-51.448000000000015
5.523999999999996,5.332000000000003
-19.340000000000003,-4.280000000000017
-42.568000000000005,31.503999999999976
18.912000000000017,-13.460000000000004
-7.6079999999999925,0.6359999999999921
44.784,-11.092000000000013
-25.060000000000006,33.836
-18.79200000000001,-36.728000000000016
19.14,5.783999999999989
-20.424,3.2399999999999984
-8.167999999999997,9.759999999999991
47.16400000000001,28.492000000000004
-30.90799999999999,25.85599999999999
-13.196000000000009,-20.052000000000014
-2.2520000000000095,3.0319999999999903
39.356000000000016,25.976
-1.8839999999999968,22.067999999999977
-57.711999999999996,-15.14000000000001
-23.263999999999996,-7.224000000000008
-53.864000000000004,19.311999999999998
0.21200000000001218,-49.91200000000001
-6.78399999999999,12.836000000000002
-53.64,20.111999999999995
19.744000000000007,-30.02800000000001
-30.779999999999998,15.54
7.363999999999993,-48.18800000000001
33.69600000000001,5.771999999999999
38.97600000000001,-5.108000000000001
28.235999999999994,25.59199999999999
-5.852000000000013,0.28799999999997716
-34.916000000000004,-26.068000000000012
2.3560000000000025,12.592000000000002
7.484000000000002,24.892000000000003
-51.464,-0.6960000000000077
5.767999999999995,3.943999999999992
-20.823999999999998,-26.368000000000013
-16.90799999999999,-26.43200000000001
6.1839999999999895,-22.040000000000003
22.767999999999986,-4.052000000000011
-45.604,4.279999999999995
-17.047999999999995,-5.612000000000017
18.167999999999985,50.60799999999999
22.103999999999992,-4.196000000000022
16.24000000000001,4.403999999999986
-8.148,13.503999999999984
16.784,37.707999999999984
40.456,19.63999999999999
33.988,27.092000000000006
-48.544,24.18
44.324000000000005,18.99599999999999
37.403999999999996,-5.476000000000014
-11.427999999999994,20.027999999999977
22.812000000000012,-4.656000000000016
20.828000000000003,13.759999999999994
14.356000000000012,53.94399999999999
-6.372,-40.760000000000005
-21.607999999999993,-27.724000000000004
2.296000000000009,-4.523999999999995
-12.060000000000004,-23.768
-36.476,17.311999999999994
-32.367999999999995,23.215999999999994
22.567999999999987,39.784
-45.07600000000001,0.21999999999999797
-14.487999999999989,14.423999999999992
12.812000000000001,63.29599999999998
-31.535999999999998,-2.6960000000000095
11.047999999999991,23.43599999999999
-48.512,21.92799999999999
-6.0799999999999965,5.7359999999999856
22.98,-25.380000000000013
-23.52799999999999,24.62399999999998
3.183999999999987,-30.480000000000008
-26.796,7.6160000000000005
40.44000000000001,4.5560000000000045
-7.9560000000000075,-9.336000000000011
-52.908,-7.984000000000002
41.91200000000001,12.199999999999989
-45.656000000000006,-7.187999999999994
20.712000000000018,-8.867999999999999
-23.083999999999993,29.796
-57.023999999999994,3.51999999999999
26.951999999999998,-20.664000000000005
-20.532000000000007,-35.732000000000006
-32.007999999999996,-10.644000000000009
-19.343999999999994,-8.580000000000009
-41.70399999999999,-15.436000000000016
36.40399999999999,10.332000000000008
47.687999999999995,8.075999999999993
40.212,17.28399999999999
26.82,34.431999999999995
48.65599999999999,5.487999999999982
6.0799999999999965,9.399999999999986
-16.471999999999998,5.9760000000000035
1.8079999999999874,-2.4440000000000017
29.56000000000001,-34.192000000000014
-0.16799999999999038,-15.168000000000003
-29.856000000000005,-29.432000000000002
31.06,4.796
-33.544,-37.41200000000001
-0.22400000000000198,22.112
33.00000000000001,-12.95200000000002
-31.404,-10.832000000000019
-36.9,16.179999999999993
-24.792,7.023999999999986
46.32400000000001,21.77199999999999
25.459999999999994,2.1039999999999948
-11.872000000000016,5.93999999999999
-22.187999999999995,32.032
32.176,-14.660000000000007
48.21200000000001,0.5319999999999991
-12.216000000000005,-44.10800000000001
12.127999999999982,-4.58400000000001
12.684000000000006,-3.5560000000000036
0.22799999999998377,21.839999999999993
-38.408,-33.81200000000001
-48.571999999999996,21.283999999999992
29.171999999999997,10.167999999999978
51.34400000000001,26.61199999999999
-31.32799999999999,-8.860000000000012
-46.46,-16.456000000000014
20.14799999999999,-45.52
13.13200000000001,-25.49600000000001
17.823999999999995,60.05999999999998
0.37599999999999856,10.075999999999997
19.584000000000003,17.17599999999999
46.03599999999999,5.532000000000004
20.487999999999996,-36.436000000000014
-13.75200000000001,-31.232000000000003
-45.592,0.09200000000000319
27.435999999999993,33.707999999999984
-3.3600000000000074,2.5479999999999725
-39.38,-28.004000000000005
43.24000000000001,38.00399999999999
48.512,-9.296000000000015
5.079999999999996,18.316
15.820000000000011,-19.428
-14.732000000000012,3.956000000000004
22.207999999999984,-14.232000000000012
50.67599999999999,40.50799999999999
-49.419999999999995,5.227999999999988
39.356000000000016,-18.82400000000001
33.432000000000016,5.179999999999985
10.227999999999993,16.559999999999995
-12.796000000000006,-43.24800000000001
-10.055999999999997,-37.08000000000001
-38.4,9.187999999999974
-50.348000000000006,-22.428000000000004
22.452000000000005,-39.65600000000001
-19.187999999999995,19.987999999999985
42.676,32.06
-41.488,0.7599999999999829
-18.287999999999993,-4.127999999999998
-35.38399999999999,-4.424000000000006
20.14,39.792
25.868000000000002,42.716
-17.959999999999997,-34.88000000000001
-42.028,-21.500000000000007
33.324,-14.360000000000007
-57.924,-16.108
21.859999999999992,-49.76400000000001
44.152000000000015,5.471999999999988
-52.768,-18.920000000000016
16.767999999999983,-7.152000000000025
51.868,17.296
