0,1,2
-0.018067221156467916,0.7057829359337792,-0.35256765044830113
-0.2364329936811887,-0.5360849846743843,-0.2681431484448001
0.31834875298370274,-0.23478423716639601,-0.5193368852104854
-0.2524061273507303,-0.105052639379657,-0.5134671976110939
0.5793505856538307,0.07308631124507689,0.34664864238828125
-0.6184498999612716,0.5747059696690996,0.173655940249618
0.2770020879422168,-0.029378871014539835,0.006685753766691293
-0.6136779872977611,-0.87676333199613,0.18488952527125635
-0.1593638507673166,0.44410641490140723,-0.9293775801871123
-0.1021637361604663,-0.1810954860402465,1.0334913507014598
-0.04911225928004766,0.8702368542850341,-0.12755039038418958
0.4996561116110735,-0.5946686975456889,-0.06383754818484166
0.007797308166487771,0.22356294257569992,0.8750317816480699
0.09806547273102413,-0.13755304332357754,-0.5405565786574086
-0.7698229182668314,0.19227086199316995,-0.48333450946550943
-0.2551377314594985,0.22010744544481337,0.6800472349080833
0.3045687464415794,-0.6707976758796972,-0.7552203543740509
0.7052633274937334,-0.1759392085387727,0.21718801007892347
-0.166584469444906,0.05768657161884519,0.9231529536617304
-0.3308543559729709,-0.9215507149428555,0.25862960294144155
0.3957387646074137,0.12062030593593187,0.06375035987287553
-0.42373591614904316,-0.5236425894832406,-0.014874658423386151
0.9403843700018221,0.9023983974545151,0.41491345957963766
-0.4146392576991845,-0.09907924557315304,0.2661504985434808
0.2931898006815741,0.7632445616718273,0.13980993042758894
0.9308994047645813,0.4400985613480026,0.18583177570520218
0.07976830113376238,0.9807623252639105,0.5305447046829911
-0.6165426812878201,-0.16105547885579657,0.11321436430128393
-0.07300645203701889,0.07636149913013139,0.04847424884682801
-1.0560929606601612,-0.6110731643105196,0.4067088795123873
0.07206676149163686,-0.08143924632765437,0.14195917466206107
0.3966653184781448,0.35434458866527757,0.09687289486875769
-0.6665536615201119,0.5257921172022514,-0.03778795119578557
0.5493014896849863,-0.06273890880925513,0.0634629772868206
0.617063131134336,0.43147379147611764,0.059063661939804696
0.5132245877492245,0.02107817950516397,0.36824764254824693
0.2383336094073878,-0.27852083024712904,-0.23768053966902214
0.33914571125408144,0.27741413932857073,-0.03613480504149816
0.041862996758033094,0.19334103778949166,-0.5889208296850457
-0.5324325875066094,0.20707449360283867,-0.3921755604576827
-0.0695534446737634,-0.05159248565710403,-0.11369179005020104
-0.25576796922577566,-0.2673558294244863,-0.31508356763388007
1.027622734621754,0.3094500173478329,-0.4978893977400867
0.07498857147838989,0.2865218163006673,1.2874256207452126
-0.4424914941043982,0.28931128824710345,-0.6669896711162595
-0.3566941480286511,-0.1700050701767501,0.10689191124215391
-0.4264091696641272,-0.564204849054954,0.15160186312404922
1.1627482853859303,-0.31824562771112513,-0.5019081991909686
-0.6865357891544965,-0.16181434713712461,-0.6188970301939476
-1.298268177987574,-0.9325075829969105,-1.0185774622040822
-0.2000726376275347,-0.5903295366064196,-0.2642403247279811
-0.42795204560583106,-0.0820360046018264,0.4031251402441301
-0.7413606652725001,0.11134839509936956,-0.6155537155040695
0.6682172808134959,0.2582943173531863,-0.018276890505135014
-0.3265906960852318,-1.380614390607346,0.7055980346125352
0.6695151669486968,0.6148540359755142,0.6500352569437188
0.1332719198244096,0.2898198680015043,-0.26586520677697933
0.5917963033571079,0.8068605606436016,0.6588702052168747
0.44515542464524505,-0.6153936347368307,0.20437159048032422
0.29294370819632687,-0.3356096290471995,-0.49989697169800706
-0.49176152155242553,0.7741095176826394,-0.22010095834202753
-0.14207983247937733,0.8463957373796959,-0.5784696481632494
0.19433979339601914,0.4337287641597684,0.3353174666753992
0.031141084886811776,0.11149230235969135,-0.6602008170749147
0.2401628280867884,-0.14272817884364125,0.8239964774873281
0.9864421553026397,-0.25108508357365683,0.3615734808410725
-0.14006910047984777,-0.276254574135681,-0.03481088898098833
-0.44457740182126115,0.10847135040459291,-0.2863451565366134
0.2946393824565977,-0.28534095351073285,0.364744037024716
-0.03478041028914275,0.05662218753386106,-0.21614469085517962
0.005740454867312922,-0.1239344297997852,-0.3671099355218711
0.28357238726506956,-0.2535973608007722,0.16281290786636532
0.5516310274274969,0.5906591581195394,-0.17592957226813274
-0.2672846345224832,0.3896845531289336,0.21580681515274128
-0.12818878511512458,0.16964120838682317,0.47981982648629096
-0.33084065374008775,-0.13275347764082499,0.17401897639726488
0.13892856660264627,-0.024039238619966305,-0.21296596539732807
0.063863497774233,0.5934719338091524,-0.4435467330135544
-0.08104475777891121,0.7851148998590054,-0.09853457880670419
0.5203885959797591,0.9521712424764367,-0.022245090581693737
0.44473624219864405,-0.16483877482679554,0.03241197660472139
0.1909147949629091,0.26303695006761263,0.11060967157955025
0.3410400969467907,0.09810093346236558,-0.3236203636704754
-0.7584346434285332,0.18958572873332036,0.4277295292314298
0.4403304221133153,1.528429005962468,0.5607084755129721
-0.9815068304058711,-0.34142849353813987,0.39118811688105226
0.5274044341602944,0.6181578431361628,0.9956214435741435
0.08713183157389373,0.26066414217813283,0.33352205771498106
-0.3453723210241321,-0.15086052924556004,0.29884798269514706
0.035641776933357766,0.4021554808579319,0.03390402177224591
0.004627028059303408,0.16956690797435867,-0.7339359230975928
0.7799257260777336,-0.9856374151252959,-1.144244482860808
-0.08315400018354958,-0.6425666879913284,-0.11574781698407655
-0.21325280444017927,-0.5793854061411436,1.054530579015543
-0.6842492366505188,0.6784228920139777,0.7913554052985109
0.7540217485869841,-0.34252030375827225,-0.38292210369855806
-0.2798729959936096,0.874923357721129,0.2857585047146863
-0.5269323029682191,0.47938476064492963,-0.8439472677052566
1.007102838546928,0.19112440482907395,0.4175960436383414
0.5375036282501192,-0.3564297749188804,-0.15148356323101134
-0.12899374794918528,-0.10148238656292273,-0.9065172797751342
0.7624948384964867,0.26303700215969517,-0.46458203158415595
-0.13390620210690968,-0.40117188958013983,-0.11512382512943004
0.5121364612246886,0.22456557251795894,-0.5588853742176432
0.9973236005444639,-0.8829453823575232,-0.18975362117913933
0.21998223924909474,-0.388362729267306,-0.08423922295776418
0.0061623053290348895,-0.16073070038881132,0.15827701522859183
-0.19621995893876232,0.2269554855677545,0.4010698415853547
-0.15742258943293042,1.4002167534374301,-0.19119986686881946
0.12993689747422113,0.4170369955914458,0.28432598054456204
0.1764744062508336,0.7822580145790634,0.14854828370981715
-0.171558549533265,-0.12370993824682014,0.7332174007779928
0.33340077731911,0.33536777727170736,-0.23563997851192733
0.04155076613079219,-0.5164805482225022,-0.23814090057346626
-0.5282245075854017,0.03661715860990419,0.3864171274812501
0.14255294895515294,1.007629227038768,0.4521753789013867
-0.45401839563857654,0.2423553088482139,-0.4017061508383531
-0.22416209178680338,-0.2689667337082289,0.23873154389384948
0.039675646483537164,0.3505886885503932,-0.2646016384978287
-0.4146663348779349,-0.4460673764733053,0.026095264151839784
-0.34546929484732936,0.3779342846954966,-0.15182282901730518
-0.7906463513111075,-0.46352644145417565,-0.11148325167220963
0.28829593807354253,0.2439694815127336,-0.7999903205634807
0.10759608024254541,0.26415935993828804,0.11070829656709086
0.022977241503116336,-0.03539932077045643,-0.07834320068482067
0.9522673314690628,-0.5732666324122997,0.9971329699873132
0.9434290142694767,0.6477625606584592,0.048625077393662175
-0.2622016168094525,1.0139905435754928,-0.016604239101611407
-0.5973368051810727,-0.3539061512136328,-0.6144514455404769
-0.8344309700514411,0.7582859947725772,0.1876299034378352
-0.73178982000357,-0.518370502146681,-0.6040080247661984
0.5671108794450725,-0.5987912506800105,-0.8011397639081193
-0.04742358166879934,-0.08915871850977014,-0.6344374742083658
0.16090405984195716,0.23972297137132387,-0.10228064033614123
-1.0084108505913683,-0.5774637830837097,0.9073090360795234
-0.10120869307570834,-0.02574220174860358,-0.5252175057418873
-0.2816908946269455,-0.04787785042262371,0.4804175719712445
-0.016021322110985205,0.19151163087821793,-0.2900423449564327
-0.35550886360710615,-1.004775238794508,-0.31252209373410733
-0.5509143371632721,-0.07075190521915325,-0.703268596429408
0.4772691047876171,-0.1094856667548246,0.7020718159938457
0.26047284148270883,0.08944786054767448,0.03919108518230571
-0.11164236402207173,-0.7417427573650104,0.05218302410217342
0.06308203954055969,-0.4027779931158057,0.9395038218613194
-0.21676975898092743,0.39949550251345334,-0.35652794042281427
0.1824251919868448,0.1945667037650266,-0.11354270021968586
0.0817423089789396,-0.1616417113374739,-0.1515218628853217
-0.6546046270853759,-0.6473025894804058,-0.038981796552295576
-0.40346247168433447,0.44562474581877376,0.8101402745054389
0.22187914363269678,-0.20564544402766138,0.004530726682410016
0.20663042152711075,0.12284011821393478,0.2621084756655693
0.23027466692408388,-0.28521990155597055,0.4466148721689518
0.3612149271241507,-0.3350501279867074,0.09872335658840953
0.13865664868612096,0.14639696081550546,0.4646599389673689
0.09268988875142202,-0.08078676910459417,-0.0017590085127833638
-0.16492898702488723,0.18620432913453924,0.23702708451363824
-0.2854261670845483,0.09193030926325474,0.16786171761409885
-0.26442035546915,-0.22263572068668896,0.13693139277890287
0.2655743801006377,0.29350709140758185,0.24410112014312157
0.3065102708990318,0.014360740696900853,0.2782350323095398
-0.2523562033301063,0.38707559595579166,-0.4529891104877318
-0.5977857331508674,-0.5210108058210563,0.2739625028234503
-0.329936097715912,0.05503700847643671,0.20719978770280625
0.170834067226461,0.19599104813024393,0.5411055103116382
-0.40897005474805614,-0.5218073708983185,1.051753286872507
-1.0308484302981302,0.9744542778144758,-0.2994683496440835
-0.4149319091666968,-0.33359907249553444,0.13563805093025497
-0.34859774429282697,-0.41573962443406637,0.4676528791874231
-0.33049713420454485,0.35165171427566383,0.19129087865201022
0.013748558923147386,0.3484852218480173,-0.2850460054781603
0.3501715960921514,-0.3581314369248143,0.2819560823404194
-0.04864715391500019,-1.5241788564579206,0.12792145912932026
0.0430926631516205,-0.37723314251484485,-0.31836125156120315
0.3947475896438479,-0.152679698494554,0.29061847993376344
0.7908880624439372,0.9390457011446183,0.5084013031864052
0.19319127158957636,-0.24564846191288367,-0.4055055632500545
0.17103713739458212,1.2054187552326083,0.3274109484454496
0.21712458665733875,0.3937464878006528,-0.21412885388544303
-1.2144106154116963,0.2809411523156831,-0.27123659790361776
-0.19527027810230738,0.2295045681203614,-0.29519489142786837
-0.6493617370754865,0.04822235664147796,-0.10826354224707202
-0.95635658514381,-0.513934337470435,-0.23323380608901667
1.0183438548760013,0.2995611908522345,-0.17959569336857317
-0.23153369469127677,-0.22807397891561568,-0.11785762663345456
0.17277954698987033,-0.24922328437765492,0.18540243894093794
-0.5336082795560682,-0.2792508714893719,-0.30516792822272826
-1.1565027709419637,0.167705203124573,-0.21179423241685494
-0.9211589318929385,-0.38652434138624014,0.5976062076234764
0.11684667660674952,-0.8902241722560257,-0.1659756663493785
-0.020789747718443677,0.04143638960531809,-0.19454048175246388
0.6081979589664215,-0.008563216597246546,0.33950418766267654
-0.2555857905334564,0.4296055778879775,0.25573405686748124
-0.034971192972876736,-0.5802977511259559,0.14044554518582553
0.12267228011757339,-0.28272743635354625,0.5904586934831497
-0.08981658467629819,-0.6174722378979121,-0.49134750094148927
0.563322363092811,-0.27422823510553085,0.20017787763067607
0.20502060269475467,-0.014496925448593295,0.0314478909702266
0.5134321102406335,-0.4109284620387422,0.20359908918124736
-0.8533847888630588,0.3277055179131255,-0.5210736269336276
0.00429402198195733,0.010336972579877562,0.36928895638536785
-0.3386189162705919,0.46743256194608296,0.4456463632174396
0.2855323224440187,0.5945194696046998,-0.40297586249933576
-0.5832826047217121,-0.2167073765577051,-0.4299636396149875
0.7461191463018103,0.7316916115336084,0.5683416976131376
0.12663393386153157,1.0904144460742866,-0.8671794417650114
1.3667371713228982,-1.0763432083918931,-0.5535808641066194
0.24931544166463304,-0.6756412705381738,1.651304423038684
0.511895234341273,0.0025001317433953063,0.012487639718333735
0.0812957178009211,-0.742219295808439,0.6098344381164894
0.18395547640181825,0.5937747221729041,0.4512801591350608
0.17923183323745812,-0.6655762768237707,0.2637764274809492
0.2776732870234116,-0.020416385656997493,0.3245040149784866
-0.3284413501327259,-0.33381194911815526,0.19913526143548976
-0.49868142668737286,0.23171683133483406,-0.22600766326640748
0.005080006435721332,0.11481915840692328,0.3635595870580884
0.548815080844578,-0.32306183277320744,-0.6023988505878928
-0.179452621896934,0.634943280140472,0.28756601314954633
-0.48415778450916874,-0.15250450006024954,-0.15977587347688263
-0.746257776389387,-0.33535767569707786,0.452832400740258
-0.15941965049630424,-0.22643148418341708,-0.46283481413241556
0.3978918049453416,0.5250159830577649,0.33796126963522927
-0.24368265217540272,0.09112094127397427,-0.6480310745529874
-0.011630817563529836,-0.18546365827601294,-0.5597447144304393
-0.6567559911658989,0.25920055305060996,0.17525677398378858
0.6739004526229742,0.24375690002206862,0.3873408792025573
-0.18272395021394347,0.36917571636199187,0.09037002548413864
-0.29670287227159853,0.035967365075807875,-0.2314211787538714
0.7996662568144635,0.2545309871403408,-0.2746803466231791
0.7346215286798052,0.2563434012089065,0.7935446719672401
0.06678992211790624,-0.14996139856316107,-0.08274553897356945
0.08103063521408235,-0.5625092685332537,-0.01669999818393289
-0.11231825872029254,-0.055372918233268564,-0.5265698088863993
-0.13935943612882223,0.1358552170502275,-0.19732271779944635
0.7249253506558244,-0.019809783146268273,-0.21355480233313853
-0.9317484745137382,-0.15140479201557325,0.4150248254001462
0.1873000265632961,0.34683935239897923,-0.05625838563188777
0.5468797730174982,-0.10577076955828943,-0.31669096106741484
0.3565386901012878,-0.3454839966064939,0.338428920015729
0.09504509175623249,0.6661750024310947,-0.06711597847649581
-0.15987525906015607,-0.07880962588321422,0.0748524771880356
-0.8468438215148667,0.3498309909724642,-0.09976965980674209
0.07986571724782857,0.14060427251774057,-0.4233083028845869
0.6218515347836153,0.6791992259675622,-0.28332259676871113
-0.2565577650640586,-0.14747937099066577,0.43079096868587513
-0.6850916372080169,0.7595102466647186,-0.7123909022090535
0.3784487270720264,-0.026054768411957443,-0.6679984427478398
-0.03654421406882275,0.5731730862602626,-0.33976028678905423
0.5285376433769908,-0.36846312888507915,-0.6525617603947405
0.640162148356979,-0.23250491755534547,0.1620714766060307
-0.05350696264932309,-0.5375403703003312,0.45512007053620973
-0.12167972384553927,0.12320044445266982,-0.33442625044139873
-0.33617959279272913,0.6593470062142319,0.5742108102477698
-0.018751542414880196,-0.2828677649451881,-0.38309286369745554
0.13816417559623795,-0.5474832592766943,-0.24644177196971395
0.619102103048214,-0.38197492385666865,0.04655442203814379
0.5704742781489169,-0.23689901581310363,0.4049303410898688
-0.1944474233438892,0.8922785220567906,0.13277526056531555
0.8523227878820105,0.13994078292928291,-0.2974044102482779
-0.1494856299613821,-0.11672821292841402,-0.32381897666154247
-0.1805717406887702,0.2067962809936364,-0.27768898540840636
-0.0897701571814076,-0.03301790224125106,-0.47705758615704735
-0.7141839665362695,-0.06266187717537675,-0.14587388592119976
-0.4477576575989012,-0.10579388432734521,-0.37504226221298365
-0.6306522233734047,0.1595112497382262,-0.5510210534922712
0.42662769237425635,-0.24250192943974908,0.14761371541535348
0.11376051122604607,-0.10299633538537892,0.23826001971910227
-0.15489876491288032,0.6087017916911585,-0.17181736159132685
0.09209594674375982,-0.11457269491945002,0.1951410681141352
-0.3622500811752111,0.06138385509241065,-0.6222478233597736
-0.5931563031821905,-0.1705614305979446,0.5826401404383833
1.3250451787922082,0.9116459704258665,0.22663512066755148
0.6966791660902399,0.16124406806140154,-0.1953930213654017
0.15165156020778112,0.06381873432717411,0.6041240398298868
0.10544317710791337,-0.23391671270741146,-0.2731867410962394
-0.4704462733679823,0.2883791757099706,-0.18016726645098113
-0.6085586707796,-0.8503073629432683,0.30315398941664007
-0.36164707917484173,-0.35037553478458305,-1.1126172521884041
-0.6991694781614883,-0.03929949222077829,-0.15038092782891502
-0.4684432570905314,0.6176240519966024,0.27015502599690544
0.16224509480968535,-0.36004968015511085,0.4491126583175099
-0.004976552612858148,0.24889246260496523,0.4661453197553722
0.9187310727179793,-0.9089669460439038,1.2462538269194035
0.1654659990956887,-0.3835536375049749,0.5340214640668318
-0.2923995974007442,-0.26528546974434264,-0.48477855721097196
0.0627692500472566,-0.33572527755581594,0.06785526538485454
1.1971095868873256,-0.19500941402928723,0.7549897651475665
-0.14632858746080413,-0.5555561036731577,-0.3858000464787706
-0.42138332655759736,-0.3336649198292865,-0.3158971992128911
-0.15618633708889468,-0.07246057761645677,-0.832805168250172
0.143957074328008,-0.19501110455664294,0.04090720868079559
0.1603453680542255,0.0752945452846133,-0.32605235123913323
0.22173243628127223,0.06928976128782098,0.5016473277737011
-0.31131728897559213,-0.12156049203429761,0.4398327912073159
-0.2547398026805006,0.793418238320664,0.07425561689133703
0.3581697300322915,0.3186295123235837,0.3921452107448734
-0.16568370905621777,0.24524153820087813,0.02465058248037197
0.10464842079682243,-0.521768476917338,-0.17539720474815618
-0.08253175096072463,-0.17149040671365656,0.630541504485787
0.3140658933833185,-0.5412303632799957,-0.4902574327305235
1.139510389576063,0.6323991255885222,-0.6400151030253836
-0.3842650669387827,0.7469571084855112,0.46760585400892823
0.4072144250455114,0.3047903560795158,0.5124277224443905
-0.44102880896325375,0.2942185662978313,0.1330224841822873
0.00253111609284834,0.3547394497011285,-0.5226583035425014
-1.0624806424779027,0.1639082257602743,0.38917878622377466
0.6844944849294731,0.39325003874383246,-0.010622085817848091
-0.09547823419630255,0.03764900687192545,-0.5818528083600576
-0.749177309263518,0.43056555717293965,-0.6145538649229337
-0.12016737316735845,-1.3238367938174884,-0.35042582065672806
0.2829685516726595,0.2045558062420792,0.11416402554202924
-0.0842321478801774,-0.9322688432526249,0.2641591742906393
-0.3074230434248752,0.21673938920041236,-0.01750781949122865
-0.6391330217612412,-0.2063908726317481,-1.057977754926934
0.7350196155662508,0.1919738054575415,-0.134818241247295
0.8105311038249398,-0.14295936617540383,0.3535682509713771
-0.06172879257690138,-0.20318941712079414,-0.20186262264572902
-0.589294094635093,1.0968772324184013,0.018337083904123086
0.20517247844519243,0.5779662383376072,0.224466063268221
-0.4499933955577268,-0.37641387783979896,0.3124838084990965
-0.20466137978608095,0.1197277661724976,-0.27755175980207086
0.3449320022887762,-0.565813567350341,-0.29891860148928284
0.6087578188840821,-0.09479271068600417,-0.22244817179085632
0.8300961864613011,0.09716655975388497,-0.5374221559492829
-0.0019632918957819823,-0.13003266561714816,0.30137060156728424
0.6300432134886793,0.42214387828643485,0.6241533669234675
1.8904503276157665,0.6631294493090685,-0.8629991487813257
-0.7141254483623027,0.3404754729061141,-0.08768255964676824
-0.8491851094678334,-0.6476059463170017,-1.2145029478641076
0.7264177151588836,0.4444398140737248,-0.08008574181177028
-0.1092396617992388,0.1719756864047214,-0.4587440248240297
-0.6068668142448816,-0.9198093474929008,0.2570453609228588
0.398922730110727,0.34232133195859876,-0.088971546205592
-0.3657969037859099,-0.2491515200715949,0.407535540014884
-0.19460860439585503,0.5982358949163074,-0.5538174138273615
0.33324301521603067,-0.187191185807471,-0.17209170328647005
0.21550452698437972,-0.9724252684311063,-0.28111761947995734
0.12018581451620503,0.43326353059592526,0.5700237387113156
0.027730274375402195,-0.06882978619212907,0.020151924595028792
-0.1482723177922239,0.10695865736166144,-0.0547693913973088
0.015410874497263749,-0.580742134248898,0.27139068091234314
-0.3821098553553979,-0.5967691342206266,0.30648479163969733
0.0862067146051485,-0.45445757581331153,-0.21759311064233838
0.6425907591673236,-0.2991970421168734,-0.04203494141800112
0.5504881206519883,0.3594211379956617,0.8368952700732089
0.8381266723218763,-0.8407344308047467,0.06566595093118044
0.15825511954980206,0.4223646767357727,0.3379013946652297
-0.32007651114928154,-0.49170916683142274,0.5369096145499284
0.41168697457023995,0.01691461530416971,-0.8604185786598475
0.32443492247415423,0.6557328585112122,-0.3914729047967374
0.2926993867064425,-0.09629942405446204,0.13016245107682023
0.9811803417083926,-0.9592017016360279,-0.6232683285445418
-0.39408370838968476,0.013643714359917566,0.018116030449551575
-0.24016372255478488,-0.1569662698155163,-0.333070214017047
0.5947317170945081,-0.057387278885980705,-0.10911567085388352
0.11362138907493649,-0.37083527324997917,0.25039327786359317
-0.242387409798865,-0.06303588627230064,0.45634100735042477
-0.11604648090896638,-0.24610623230821943,0.17050309829556975
-0.10337608263389142,-0.33140239646608527,0.25237945011406915
-0.30220991138082387,-0.6436486774557303,-0.576816013375674
0.06757445689413938,-0.22491971382045334,0.03197997831113816
-0.18052870590433032,0.44264994640840094,0.3414600977230534
-0.18319243303488947,0.19663306322925267,0.6961093510003467
-1.1061618788648406,0.31480163143946577,-0.2672082055598976
-0.0220705063347304,-0.5320081307100171,-0.9759144373347497
0.508658635624687,0.38835110443518006,-0.43380131631182883
0.4477205611643729,-0.35365927681837445,-0.14818185991999705
0.07142224985694416,0.050540615239499126,-0.9343453052188918
0.20578209096950167,-0.5462656853031316,0.7442650163341471
0.22608624222320312,0.055810257089918186,0.08737944527861609
0.2152611724041298,-0.057677665984787754,-0.23473811776589878
0.5879732609792567,-0.011802692756516797,0.14838187676911646
0.09245612148797663,0.29924027873230474,0.8863409780361846
0.21194330062002692,-0.13332099567997405,0.7547525520157153
0.45825234385210906,-0.054813665300574785,-1.1186095490254746
-0.035443273848211554,0.08725797631134863,0.009877689489103086
0.26899356440867134,0.2867590233432487,0.1550137050069262
0.8445032679497491,0.1352048278046948,0.0964651059511632
-0.09832407374047074,-0.6257220619104027,-0.26742205825532245
-0.5202583948686292,0.32879639349573647,0.19924472972639032
-0.2614897392592129,0.6875618147528126,-0.23418767152137077
0.6697555083767974,0.392031951757538,0.27025954626099064
0.15590242546259037,0.018443881974145232,0.41214902231670464
-0.11438059857606181,-0.4006430184402032,0.16232538399627078
-0.4085295510624752,-0.32810909228936075,0.5853035672885223
0.05102600773048002,0.2984657160382762,0.07705624000923944
0.12218830670264559,-0.1595284498903136,0.15874327743914923
-0.4719933009300783,-0.7226703450516112,0.8987828256013237
-0.20732129999099838,0.6514418322529985,-0.2951598338240073
0.5146626111260493,-0.21048188908084792,-0.44478984339786387
0.38542273051270826,9.842550359595581e-05,0.17559580866215763
-0.251528899142066,-1.0697878912770733,0.8263736748283601
0.09952569514225407,-0.11644631182106885,0.1518432157230049
-0.7246731758499847,-0.4321809915642811,-0.1584373761548142
-0.1862356863019701,-0.10266040432660772,-0.49882836250995977
-0.23422520463181717,-0.3328016207405898,0.7441131507423031
-0.03219162313315142,-0.1506313683151061,-0.9135819412104464
-0.22449105509334036,0.3005971949692422,-0.15173496577970852
-0.5423878540514472,-0.2099685248237529,0.7639826191489113
-0.0026367785137197744,-0.29141882626075805,-0.14551794758369624
0.2952959828470626,0.5044327782058623,-0.6200338832786892
0.1648457226950841,0.14267082148525595,0.2542343686966601
-0.03337740952673683,-0.3784015856729229,0.32467560240452764
-0.9967027758527478,-0.5983183052330786,0.3063341242913883
1.4828649655721229,0.9669826303275542,0.21812246440360294
0.3397583933948999,0.3371238510347829,0.0851391937070316
-0.17431259923529682,-0.37248050459360266,-0.4676314146457666
-0.005154749887006538,0.32288801708077103,0.3371909345228423
0.23322087657851803,0.5197396887743702,0.29478050836824093
-0.34715511726790027,0.7705198620868812,-0.5039735924492619
0.00010656809295428449,0.10967110817032816,-0.09493824584184563
0.14315570682556097,-0.20744535300514877,-0.10957663300091156
-1.2993630350743224,-0.015402246703765866,0.6712740847226742
0.3059817094525342,-0.41690917448464765,0.20988148798606923
-0.24631715533006004,-0.8477047856612505,-0.01617933133528618
0.3075374631769964,-0.1941395890652273,-0.176350677969908
0.36794674955921536,-0.17284198182858623,-0.702751723524383
0.091607450750947,-0.012539384637414441,-0.746472564644848
0.13770065908367263,-0.675684130780945,0.3253369925390054
0.57362435610789,0.07153846858901258,0.1498042022247379
0.35452857512577385,-0.464513242282949,0.7006998269878421
-0.8197414605098043,0.3024773986074973,0.16489449437242337
-0.31016626678671744,0.5040749641517843,-0.08409434575506355
0.5496490432010201,0.4273804540249633,0.06607626021114049
1.0550261934854601,-0.2250162180255878,0.2327376544337043
-1.138817994078181,0.6156367731371453,-0.3750740404187146
0.07033189338239831,0.12828964226881837,-0.09999523911081679
-0.42731055890717856,-0.43221059235079773,0.08110241783181232
-0.2082648531317336,0.4369327824418033,-0.8605174226703186
-0.41277371806206803,-0.4512145377302753,-0.38893163037392675
-0.028935524906819665,0.4665385798017412,0.2763462666368034
0.8734933336867793,0.21554788566839755,-0.4168085102324106
-0.06341250181356499,-0.3659945112613878,0.5857699270105474
-0.4465900842969802,-0.23634637556844992,0.3921823779197102
-0.021308715152204047,0.252948917263118,0.07137855327362444
0.11206567413125842,0.03848862534931763,0.7154872545841706
-0.5677596594705543,0.3594012241079745,-0.7226463338311956
-0.6936706307700007,-0.2667513884517828,-0.25127964009104364
0.22473395151675335,-0.7021790802006405,0.2789125327172091
0.19565639373049518,0.040099815633388436,-0.3343943716564799
-0.5926750524911708,0.28400319829587095,-0.5609661965006331
0.5116475377018503,0.6827541104582694,-0.6454960479082399
0.4165649690007545,0.1221645396901371,-0.3056155093721036
0.2683778907414943,0.3281577357290827,0.2708619859148581
1.18607367248605,0.749403725053031,-1.5326843279200546
-0.5320602803337352,0.055145505854872726,-0.08352216416349581
-0.4301899478941963,-0.032689306440492394,-0.608122143786829
-0.2527463093359386,-0.763523572536355,1.2052966198316462
-0.2500448244718038,-0.16371794300644854,-0.23531593928686922
0.16123621612347766,-0.19589310502085877,0.5764061174420915
-1.278223627344352,0.3081873052625168,0.2757486627556991
-0.029499060968157804,0.06609221341416215,0.14795583934991907
0.27176344430603283,-0.13653045481055914,0.570758916289883
-0.022712156653496463,0.05091032566125826,-0.17608576911339813
0.38912994347179364,0.6046230519724041,-0.7144316517825139
0.4813783360746096,0.1167570022081253,-0.2636297196763323
0.3182200219331299,-0.002422785509097136,0.2132523168092378
0.49805592596648024,0.12295011110583226,0.31164189259144415
0.5696151236200805,-0.3515050841881252,0.13701044447847147
-0.22192414125974314,0.08991693904159054,-0.5206330734117905
-0.4410194100388758,-0.20550868142153184,0.004181580937260926
0.2031602616532159,0.28004926211927356,0.4553902590569859
-0.10085039963498846,0.4152622770301062,-0.3119119028658229
-0.2087743255045701,-0.7509392106198193,-0.0011334535175003824
0.25386171328793683,0.3352552042081903,-0.28925762345577566
-0.36624747476053127,0.03031208188797463,-0.18158577104566237
-0.3424296955139441,-1.141597254901242,-0.44232403140695264
-0.22041555304403346,0.004292630542308301,-0.6713410929449041
-0.13468132311565156,0.20114933721074682,-0.09075270066644776
0.3136949091262372,-0.040625929679730055,-0.1730780038129877
0.45329668073446255,0.672285002894788,-0.5258159684756655
0.13533671775999284,0.13555480918197468,-0.5291642498556993
0.387554400444964,-0.37620135761508416,-0.019575411264639277
0.0663270820160771,0.4509392734125017,-0.12491281066943974
-0.01748998793750716,0.06430123900604151,-0.13312904482764176
-0.018632676170125498,-0.07554243175606067,-0.2895868261870896
0.46412875530974673,0.01994532993682846,-0.19310510657828733
-0.17101768475474682,1.203269353273284,-0.3179316030131486
-0.0064433514647297685,0.28458473991358857,-0.08916646051774255
-0.523500948431297,-0.008969996232583752,-0.7069542837202432
-0.17485906189800354,-0.2440234895314552,-0.2495082374740952
-0.06018244644438858,-0.9525736425831384,0.15464952061983947
-0.08064395723801793,-0.08926028877978925,-1.0808866273756395
0.3431151266266349,0.11046885508620063,-0.3222779251273358
-0.9216107622536613,-0.3365218011363542,0.10657215016292568
-0.5369134946733339,-1.2844565783183792,-0.2604713428854976
0.6925467333507377,0.2515282680859872,0.20030310910393492
0.4109512766753105,0.3164281063604614,-0.9112037822067087
-0.1403593651212199,0.6530166771584422,0.01988162550010425
0.06055444479288223,0.469754315678448,0.11012325478578094
0.267119782952166,-0.5385836558600271,-0.3362950687719763
-0.30394707669080895,0.06555757354141506,0.45166729480972256
-0.004690724159766652,-0.4793077790996264,1.0949588595491446
0.5440185078718024,-0.2400735358299316,-0.024960527893507126
