0,1,2
-0.18330953237899666,0.16970498898310504,0.08672694262519363
-0.3194230452705934,0.25075363633379455,0.0905733264724844
-0.0825592865097361,0.11762258780714457,0.32633801955723835
0.6370958697204534,0.028339611765307818,0.011703274813084336
0.5257309646346876,0.3811671262862095,-0.3420415008962129
0.230628624889031,0.06322916087330464,-0.08730834033781776
0.4123539584667072,1.1055686511782823,0.8853376319392441
0.2294920063073978,0.5926694244964016,0.01925150861791594
-0.41805501516145427,-0.058073748943963735,-0.4226707208143107
-1.2102271233561395,-0.67753672338444,0.41221769479808235
-0.1546350680196931,0.8161565178034578,0.6025474498372624
-0.6867608353620162,-0.4438030396124366,0.38319974868455
-0.5533908460416693,0.7235150758846739,-0.27845741713058725
0.5960951950311493,0.41087779920405043,-0.4573533135359308
0.8609110373640636,-0.7181761755107329,0.7022573279783568
-0.07420004758611884,0.19249605841119108,0.08230193300547539
-0.3692778646035746,-0.22268310648338013,-0.08773810444797875
-0.040416029229386974,-0.10535546205823987,-0.6431803885714845
0.42529181211047834,0.14075473879665584,-0.446413671685948
-0.4169788583464315,-0.6851149822647158,-0.2768225503027666
-0.6295240348805662,0.5070917467070919,-0.10613183321472969
0.6304944000272235,-0.055828949926011145,-0.5253740478435311
-0.23217454166598636,0.7536171216191798,0.3924024591789219
-0.64576849292022,0.40239837603136486,-0.02259390741680624
0.6370850242169372,0.459860448535738,-0.5162262549418504
0.4428489178279283,0.09395504896122536,-0.20310591509192272
-0.0309878844462892,-0.08549534408275802,-0.35269319681134437
0.5728068332353787,-0.7680748442257745,-0.8515022576199073
0.12951816633244906,-0.14629259713486165,-0.3407347960408049
0.8220710753221798,0.010773452144167764,-0.42447109342648015
0.5080523244426485,-0.003231651639093759,-0.015989990945123864
0.7628440574421658,-0.09140418821823257,-0.8872982646604519
0.1004445616381026,0.20133797163836914,0.5691085793118498
-0.1866906481361409,1.24808050871601,-0.41588854555818155
0.8565568527742937,0.2825446018118369,0.6079645485122074
0.29561026181060834,1.0926807347860163,-0.4114522554679635
-0.1949463968737844,-0.10661076193318579,0.658822216520282
-0.03219981734248182,0.4350254327074771,-0.2806711926379704
-0.2395233202332845,-0.04520981312005006,-0.30254442954270094
-0.018580924936994925,-0.2541911326220897,0.4131245727905223
-0.031269786073914146,0.3121461739136284,0.6379501336082434
0.02656170177916411,-0.1676222698473723,-0.22440734727200592
-0.363801979241796,-0.13518962865379214,-0.13426128080546576
-0.28371147452799506,0.4965654046521074,-0.9934631687284575
-0.7388219969955903,-0.10724493349719627,0.28620197480501075
-0.24230338962352888,-0.3318541232932335,-0.3086801330225237
-0.4247365623113471,-0.02592328356405358,-1.0383777817820032
-0.4085653849190139,0.29145269061760093,-0.05386189876776892
-0.3404161374232744,0.05059186972631044,-0.5807338818775053
-1.856293249053332,0.9931524428268532,-1.5702774729804574
-0.4873565499893689,1.6225536072713227,-0.047709045474848
0.2866563076362808,0.3929177303855669,-0.14088523321597696
-0.29312273730169175,0.17914572902161924,-0.3112071818920092
0.38337918832087464,-1.0351911975664274,-0.38414567989251114
0.378504802912628,-0.33318227435444253,-0.8344174112714857
-0.01570387233374171,0.29491426803441523,-0.37134139336102384
-0.38557856621866227,-0.7158199657517968,-0.15477506612153236
-0.19890992521610107,-0.0726708271979776,-0.6865705324016016
-0.3212546002278791,0.0847941807188421,0.5133043603507624
0.6073718315001273,0.392095717742763,-0.5329674356271549
0.09896890081607335,-0.45927413285890695,0.5428373459076091
-0.028642849594564965,1.0844191658064697,-0.5633134738323445
-0.49110756238870645,-0.7815759367896338,0.2527594514156951
-0.5416062633126453,-0.5381628843311894,0.2753986778782094
0.663469441217873,-0.02792905179876718,0.5481777861173983
0.012544225021630412,0.3540279266151952,-0.21227992719510289
-1.02382206258576,-0.7666320404025214,0.4657455867117135
-0.31411912149154786,0.7495820474632406,0.07898485108034659
-0.5542896449175846,-0.012257838142624822,0.45202562847637884
-0.3391440325484215,-0.560494752449096,0.015682762843671788
0.29148890170002634,-0.3992634532783389,0.5461920898504979
-0.4753919743048841,-0.094830021863584,1.0287394874319329
0.15588045858370939,-0.4632650846302092,0.41898016374815344
0.06736536201264468,-0.38563677135770336,0.24451612451188998
-0.20059906189442006,0.061739732385693843,0.23305898733710775
0.05931562409917329,-0.08804136158443206,-0.2755775110318052
0.3936784030727808,-0.2730425442595288,1.092029983289296
0.6155127337590434,0.26160687872821553,0.1992133539010614
-0.04904336722010373,0.13074299439571196,0.05910371210960161
-0.2850021971525456,0.08227593961700194,0.2958067385853798
-0.1672932028604085,-0.09744553315390675,-0.4584370072257753
-0.37824047652045834,0.5099977957793939,-0.16805360715149956
-0.07649538137578352,0.614944001989146,0.22784837015897777
-0.5260018360829887,-0.2932437604725568,0.1099842326985377
-0.11454090385990406,0.8683223838764478,-0.6174422874287575
0.6276552248533835,0.26874960353612765,0.35380815293545664
-0.8978627142950433,-0.16915522995335225,0.827806987174219
-0.8522800383414642,0.5781425040657804,-0.2759370638462368
-0.8935889037136452,-0.19811915610322783,0.05687200908412607
-0.35891557312185873,-0.701769703839128,0.6632886927764934
0.04751635092286252,-0.0029618732653206026,0.6911184792574884
0.6206626751713068,0.20012735813892013,-0.10131409165815085
-0.5508970434840905,-0.91781592528084,-0.214594019010781
0.03931752084725845,-0.7902799122061417,0.5713629791422943
0.3844147157086857,0.5417370852208786,-0.09531801371885296
1.0103207973782418,0.05589053150748652,-0.0935052741186077
-0.0977335092297921,-0.31240875308737504,-0.6610651659473087
-0.4079590337571579,0.38469037742618806,0.3967276506679394
-0.13877999640410216,-0.16974560056343116,0.27191449758502517
-0.910017927120355,0.4513192724701193,0.015018994013853926
-0.4452895457526398,0.29796098135219834,-0.31713860052911985
-0.17509327109599493,0.022554294682191445,-0.5192290537893034
0.6110147569363813,-0.8913208030214714,-0.37995053342138574
0.30980302570010987,0.08781205430579733,0.10121637762991761
-0.5587293170807088,-0.4559061560399305,-0.010640066936269843
-0.2956575775510418,-0.37630210698865363,-0.006084338477947565
-0.7707597081862275,0.7390335398862627,0.5680062565866053
0.0759406023920611,-0.5938827415621699,0.05929992231784782
-0.025485142464623634,-0.1188197710216514,-0.6745970641916624
0.7447663837287442,0.16603124468388208,0.36655952586517765
-0.037585705731143615,-0.5532383673926791,-0.015575185723368745
-0.41750751140202463,0.09193477481335996,-0.10973179345860046
0.644960560877657,0.04062138634276832,0.5693376608743337
0.00544812102618767,0.5671274457995028,-0.04703530330840783
0.08685012503497924,-0.47640649806371105,0.6418930506741576
0.002900413610607694,-0.058484694350949995,0.4450472805891024
0.09637508987042681,0.09118013513747744,-0.048800014374748596
-0.6404336982270868,0.5742819605772352,-0.623367293322692
-0.7942312530312107,0.4762622145158121,-1.1062985547572608
0.08019817547934502,-0.08729166619282688,-0.684601705769235
0.3746194723376195,0.03999640923353642,-0.026224123961632928
0.1332849130154849,-0.1045331447083437,0.32314891761090264
-0.3500709883144576,0.9608509387495543,0.07412810664790734
-0.28237504728313456,0.5581716312044742,-0.9446174569649617
1.3667371713228982,-1.0763432083918931,-0.5535808641066194
0.02895688314865373,-0.15974853237877734,0.4182632626437582
0.43304439467900824,0.05237481956474267,0.11898349099364254
0.6225115820059085,-0.274533778187564,-0.7279056668763504
-0.42640387683568726,0.4696191437785967,0.21096767362125726
0.5160191077398016,-0.17345843645921838,0.55874818009103
0.09512782550876375,-0.9414998880330786,-0.0319475879101315
-0.3061774900094888,-0.37144213781073665,0.06154647773107675
0.08538911862998341,-0.5592136496688749,-0.2806660491033911
0.6806639620999463,-0.20144978688755832,0.17710346556895767
-0.24432580896285827,0.2630851032580535,-0.06425945002709003
0.07432062824113639,-0.4291035051155349,-0.2895500272920515
-0.8489781012282036,0.3744320438095534,-0.26807921550231717
0.713140696825971,0.05995089371314277,-0.10483521384971167
0.183637226470039,0.09969662549546557,-0.19560847035736217
-0.8563585864762611,0.2263351525355956,0.35631743864416776
-0.41126633002138174,0.0038865314244944382,-0.163299131343892
0.15158857324817732,0.04965314639066723,-0.1698292611888279
0.38810226800049646,-0.36631856195042795,-0.3708772249618768
-0.32196369949468345,0.42910333339052453,0.11659124541149248
-0.4958080836189699,-0.2516985823104953,0.09175523616674922
0.34510416706820685,0.08530119298103525,-0.2784970982716349
-0.31592095879911836,-0.109532440120855,0.37947449935431704
0.41147325492157705,-0.12866681888091452,-0.13273511844101538
0.304779023657487,0.12550225959605066,-0.0990015105837044
-0.08785527886835319,0.2558215725533552,-0.06146165630012887
-0.30941754926358933,-0.12279393990398471,-0.1835119906640752
-0.4191487828889774,-0.0005135118830510155,-0.01542109108764466
-0.6387980644417122,-0.04923189777357419,-0.3799872865259891
-0.026834198207572463,0.5784764063351211,-0.2116238399062828
-0.04945608279233227,-0.0726289333880849,0.2619464935505791
0.2706847372268941,-0.4182813131442486,0.573324320082218
0.25891337950863924,-0.13137446040997613,0.14287239041615737
-0.806680302116117,0.6074888894851926,-0.7117268061604962
0.06007102886263094,0.5320103710125876,0.026041749989100346
0.04509251474203911,0.47604238645658997,-0.2593270802225877
-0.49564663908624096,0.7984139740030642,-0.4508049898653569
1.188821615344629,-0.2669652485258491,0.04531213307367335
0.15764163781525642,-0.6169529570336819,-0.34337636294298135
0.4205852011527006,-0.2394667166951303,-0.007486165362326672
0.0964439542885839,-0.19765832174101242,-0.3845910175255927
-0.08798865404302081,0.18091239488479802,0.4156213694825669
-0.17857439348276472,0.000276871717802718,-0.6770990796643164
-0.10479388769954201,-0.19533780692617791,-0.12179831873946274
-0.01810221405368828,1.5100826647730874,-0.4630999481610357
0.2198252681970182,-0.4313550122598817,0.18620684353191894
-0.17055135604066207,-0.6037087890171002,-0.016206810767283142
-0.20160017683672737,1.0336995228236372,-0.019029445922109815
0.019844301567827988,-0.06727818476716717,0.7981501086915305
0.15866108928523284,-0.4114381556668821,-0.3091364154998641
0.34152141443723805,0.005106742972790304,-0.35403641953746234
-0.3787057695018911,0.6092480612805675,0.33675038672030766
-0.2393012516158668,0.2931217957240605,0.6131025787449643
-0.08873808620887125,-0.3508692337779982,0.6666293530842794
-0.07749861111012801,0.05290333431061475,-1.0662046033550159
-0.7994328114370176,0.3841869347660326,0.7382116941373268
0.04012977309014104,0.42730179411059455,0.6210722148053271
-0.2522964071757003,0.22066382235199497,-0.42510052638123486
0.18883429456545542,-0.6027656877531894,-0.2751046125372443
-0.2719322927702555,-0.13743369899493027,-0.08176580176624726
0.19929803245320005,-0.3936986765508793,0.12776521566445737
0.32613702731821337,0.35142470489074523,0.020274893766843854
-0.6332287552100458,0.3933028496578295,-1.2606750704940008
0.5812344510491089,0.7261142637460487,0.15498563269039614
-0.07076700413636994,-0.2512845751889071,-0.6016809094169232
-0.039826241558600484,0.09883668411800922,0.009272864787104984
-0.01413575856685087,0.3382629107692334,-0.8762060768285114
0.11223774335147439,-0.2786011582093175,0.36506451599479905
-1.022637642379067,-0.3782240295801008,0.35787068271167966
0.2490509498122275,-0.4558292783849719,0.06606158256097588
0.2925483260330477,-0.38549756605176233,-0.3750494986526094
0.2746056862809917,-0.09943515595875298,0.21780374045479772
0.39854737248388383,-0.5299168735163986,0.22981779390663812
0.497534049804839,-0.2629621167669121,0.4670264182301613
-0.31497240522000414,-0.5690477440961423,-0.0867622150076001
-0.12290650433513078,-0.3640069088192388,-0.8213682776525801
0.1493513479710526,0.2761939498904049,0.18107198113436063
-1.0054824458023164,0.35052138396161375,-0.09259064565054781
0.14441715116891835,0.7322377595168217,0.8141118940614245
0.13713670004445347,0.0005215280497810337,0.03024733514676517
-0.667652274198517,0.2881571218561641,-0.7319873475448977
-0.09071656988203831,0.3406268652683413,0.19567424479141612
0.71025851366876,-0.2820801154316056,0.014607550369785413
-0.01444886148531712,0.16830867173173986,-0.08383854940935648
0.16123597690289845,0.04263816679510196,-0.09212789128952432
0.3725777243047626,0.0071277004292279456,-0.5462496792768238
-0.015608877854491072,-0.7632356299401105,0.06281896442278462
-0.14795506890127083,-0.5813587496403453,0.18694675747123318
0.14162270500525517,-0.1033824468063902,-0.38205488809938865
-0.10125239786428071,-0.08148067227583314,0.11196780896921477
-0.014178311682237849,0.39301784226744324,0.6676671755536527
0.31390032854055494,-0.45287668837820133,0.4927101119295575
-0.1828494563702488,0.7084564105283488,-0.027499754879045463
0.07811696335010239,-0.03727260003682176,-0.2934135218958384
0.35292303698333594,0.8404192863055302,0.4399335034981043
0.249215356318653,0.21593978660541394,0.37368827491299494
0.342337708300937,-0.04025402853130661,-0.8832567415473929
-0.20211796544773275,0.3309102347805374,-0.10825605798130084
-0.10696389878617729,-0.2529719691635869,-0.12180062517937762
0.4404556951803083,-0.43944339952450306,-0.16978935594405326
0.4825202544306444,-0.2715075244213684,0.17229073311686244
-0.04391170697512618,-0.33218198584202496,0.5085046240456601
-0.5864249684262222,-0.7672279936966443,0.3770474852013036
-0.3638222152842621,-0.1629997844301297,0.6718945337185009
0.1057292109893629,-0.44767384336749644,-0.5216562882061915
-0.058978672038917074,0.03128294536307054,0.23781492645373883
-0.26320097939492015,0.152268932902188,0.06307359165127827
-0.6258611371099471,-0.1296366153606389,-0.0005143675403569553
0.8083825925884978,-0.37453187862294446,-0.9683315292522929
0.37543412726195524,0.06273121221694009,-0.07807512239137693
-0.7811682582869082,0.5456819654171059,0.20904467240442104
-0.11551534592546159,-0.13814572293771438,0.034815889813785195
-0.06262772117352855,-0.05394809087293799,-0.7581391660695365
-0.0026452161462600134,-0.2939017233405458,0.7199233623968966
-0.16129068533438295,-0.47024635897654277,-0.08756619333635335
-0.12321227496345083,-0.35001695824826184,0.3671504577936758
1.3965566189410163,-1.2216757321374734,-0.9114575651588029
-0.3704498636718531,-0.08192257191264517,0.5398975760632679
0.2418402234799843,-0.13112896328076606,-0.7585923777734809
-0.26115042174238684,-0.2200610967309531,0.1741202908772793
0.1480424201230066,-0.7112994270376838,-0.2823716036669072
0.745180290609414,0.41513622200702593,-0.23428207823526134
-0.6437174838221654,-0.1557049883858074,-0.36838766491043606
-0.558358308480116,0.3752267052480202,0.5994048503139976
0.01774338547541804,0.4820793021868309,-0.07114049715503509
0.5145015849387135,-0.15245232984805177,0.2767264793078118
-0.20272510423356388,-0.1739763234455084,0.07128756052697166
-0.1788006879279326,-0.24316667437829223,0.06097121830768537
-0.14749395913644642,0.12781697346409232,-0.2692620612005888
0.16229918130197857,0.017855803077696922,0.14727918931329556
-0.4859667440358212,0.16162683081432463,0.2775332240789744
-0.08831514355402462,0.6694150026628055,-0.2266258311771047
-0.13338098082497063,0.21666339951752805,-0.5434247556503657
0.7436604155187598,-0.08123342608711859,-0.21483403642002316
-0.18499347486274437,-0.6064227888556599,0.6239413293470688
0.2859321566960143,-0.4815574453739446,0.1997429248269516
-0.7200843981973839,-0.5306866566750608,-0.22035874805161912
-0.33727745879881865,0.1523717693223415,-0.304367880480358
0.5918515971927201,0.20141560832812214,-0.3826321050424213
0.8531839263092262,-0.0012238496862777837,-0.40751340754732807
0.5560284809935049,-0.054130823884337986,0.1753243443918763
-1.2014023777607747,-0.416540990909795,0.6726980301802494
0.4758354525000127,0.01569336094682154,-0.18344548531066188
-0.4457993807779692,-0.4860632200445423,-0.6537216323407253
0.213287191615424,0.14781634129554708,0.1879445079838654
-0.9795316684718389,-0.5447844738464557,-0.06149452354638585
1.1635844199273757,0.7236340255990591,0.31317957560032106
0.3397583933948999,0.3371238510347829,0.0851391937070316
-0.0539491215801074,-0.8623383765815863,-0.126929498217852
-0.07874770225902848,0.010567389526640353,0.376215351592836
0.5037468384504021,0.018923703710521267,-0.2025049139948661
-0.35679542770151684,0.6766779019351121,-0.4665399520397859
0.25614817651193467,0.4445405008347836,-0.21959216096722436
-0.058227495395277495,0.21977671382815606,0.15355889639783282
0.5983077331828272,0.6039160142698166,-0.5463938315069806
-0.44014504936112564,-0.7057588221050606,0.4019625600120954
1.031463179183717,-0.8752966886520402,-0.5142117967874792
0.07176392660731512,-0.04220420781024213,-0.20167050594809122
0.07209774506907293,-0.46869739854952486,0.158304148874937
0.4984488952727155,-0.5266460770024827,0.3514903777962969
0.6842823829287705,-0.014270767428839051,0.12023734809413913
0.5089910927492571,-0.26512362312363497,0.5681330103729093
-0.6068374998560603,0.16101595237318791,0.12548714126700178
-0.823048751001985,0.7647007062658429,-0.432575603928969
0.020047698265871466,0.2547361263207005,0.4131033369743794
-0.35696017797796437,-0.062005793580594715,-0.36147365630760475
-0.8518573066015482,0.5461591199845106,-0.49207539885173734
0.27163389213717437,-0.1359806577265288,0.5353704391480929
-0.04738774041745854,-0.0272031837961057,-0.8831668840368107
0.1381384482418342,-0.629581543409223,0.2622115183134844
-0.06605059692118466,0.44970141010711673,-0.2753864090053958
0.9758227227608977,0.22850911648032157,-0.31710549483432
-0.09638544215465486,-0.15371148579429464,0.44807937561486444
0.13365655821258113,-0.20942271289855258,0.13926542293458682
-0.16010867666316325,0.21670839584228324,-0.031753980706712065
0.5086309091647079,0.18568578069463243,0.9116549302524153
-0.44198246304902356,0.3521782471408712,-0.7973666840683077
-0.1382356884079703,0.1163310621563105,-0.8271409084256809
-0.45028187330991587,-1.1535204887454593,0.8606664632986362
-0.754349420009117,0.14602165668411277,-0.21313212226525435
-0.7909072731419425,0.21006732227083083,-0.6696082885959032
0.05958554458218823,0.12179929016323765,-0.08533768049585713
0.2485781158939229,0.36439814208884463,-0.32474667254147743
0.2525968517511842,0.31957826124638444,-0.4699944516538841
-0.34955924060211163,0.29067949641902313,-0.4599502604563501
-0.5501157667202617,-0.44800154231138833,-0.021223109198366896
-0.4284116290155496,-0.4105696211452594,0.8901716601186959
-0.04227139006921683,-0.02372226382768719,-0.05327617619554757
0.6213243788950602,0.04873760736739188,0.3293217755894378
-0.2652330380999547,0.5589298052417038,0.28945107192721053
0.21090111243319243,0.05048600951310499,-0.10848020099038115
-0.02367338487027376,0.5145908953237122,-0.6285947236465323
-0.12039711173221801,0.982070109100958,-0.2666757561205704
0.431801093189135,0.4896827124451687,-0.26784801610972975
0.33001359854981943,-0.45485753980445015,0.10336681842212869
0.09230337642073799,0.1647178035769896,0.01459293847243015
0.6520062149165573,-0.2556620864978947,0.10616943115244729
-0.5601131098026467,0.02964124721600314,-0.379385037845438
-0.5318693144212063,-0.18126014782219507,0.22520131393343576
0.1081371719348079,0.06805134757989612,0.20607844569617745
0.4205973289009943,0.8909284916779127,-0.07022106019574176
0.44374433947555136,-0.7967321766371377,0.2810000816504776
0.03244982672746981,0.12940019300796984,-0.018016010876281657
0.13536494008110445,-0.3940602797491035,-0.024029600226369463
-0.012849521462641018,0.16476803901158266,-0.3217733598035964
-0.24685271933962696,-0.10919512063131256,-0.12330755093238224
0.5691850212802632,-0.16530115989512173,-0.12792129911556782
0.5654846977782884,0.8060548707789508,-0.10540303179521449
0.4088349672102989,0.4076944349000905,-0.1925948338038842
0.3621902738961489,-0.5317807403157588,-0.04110984139187193
0.08175992534003687,0.5151342447503088,-0.11872129103499146
0.1522616368418023,-0.04536746727146884,-0.045538753954283556
0.03943606711756052,0.12573896909379167,-0.09407394395119145
0.08615224546497058,-0.010611193461956714,-0.23429569612263268
0.14860625721855536,0.9766054524727843,-0.2033191382894033
0.2008528744885646,-0.11734074337253436,0.20870630331132564
-0.1223272434960308,0.012985749027569451,-0.599219631821809
-0.32563231060009656,0.5319012487509557,-0.027925499276941795
-0.36456506622030815,-0.22508027314757606,-0.7786381274876407
-0.040677982786501754,-0.32885304569784746,0.03420287156305138
-0.2835009650166283,0.2135895828328793,0.3598242742310749
-0.5369134946733339,-1.2844565783183792,-0.2604713428854976
0.5362249160105527,0.17954892486436266,0.05556910658963502
-0.5711697139038732,0.4384512614368821,-0.5844797039567746
-0.3100039179092295,0.8942561618268937,0.17015393864320322
0.9370733222719475,0.42073070467439627,-1.0582176444523155
0.5871041950579702,-0.04648928837843622,0.028156073476157173
-0.3687270276059722,-0.6138673643366459,0.6076230265625927
0.5361569897639731,-0.2320340726848748,0.8800612247813033
-0.017071114502892643,-0.25467379091036924,0.6667490624955646
-0.07618034054072892,-0.3674714634257474,-0.35466938362244727
-0.3066891539835982,-1.117819530107281,-0.2690072394370886
-0.31773674632726023,-0.17058885484147435,0.5050229150552416
0.03943775439229669,-0.6531483633103145,0.5493204997231678
-0.7489823677463914,0.7448126391452089,0.4781724216272551
0.16573024577198966,-0.07155408177899492,0.21728855500268518
0.25665315262441585,0.04576409412758503,-0.11243875675742111
-0.2429403241803083,-0.1989499260837383,-0.06407112648661528
0.04715569603227751,-0.4598681532853766,-0.1363732095822931
-0.1802847486108967,-0.4683154248077352,-0.4804718159016817
0.3043618225465412,-0.20906100649905568,0.3764416078415737
0.6089016288753383,-0.1709267309029449,-0.10906477358100565
0.07759681355368434,-0.5442782429510646,0.3903972669309499
-0.16088110059200578,0.9644734464248662,0.8787301739362882
0.527565174662383,-0.11289227659022852,-0.16954874306252893
-0.31402272185618274,-0.7360907964000095,0.8532058155638786
-0.3622140987285928,-0.4555646866618348,-0.6504357121869793
0.4384345507439919,0.07272432463283163,-0.33815595155294514
0.026985983131783728,-0.6867145476375003,0.28599866126464185
-0.5478826908209476,-0.018503940215581806,-0.6015171750295857
0.1938720144285171,0.4482316524785707,-0.13040399878410902
0.16654636918953386,0.28932821585414503,-0.39160296007966233
-0.2130154675890474,-0.09883498051156722,0.3986020787708803
-0.22725818231065104,-0.37754249446862087,0.230449828657533
0.5340549766593725,0.2523279198881148,-0.12789293097425775
-0.5015437291526733,-0.05937406200047621,0.23083232064290604
0.8072890826497289,0.0596727765440898,0.13463482200938567
0.04560742297681489,-0.5052577413413352,-1.5450045577725624
1.376346012287181,-0.5971029398275071,-0.3770213791262397
-1.0746860179840174,-0.7203486909404033,-0.5866974658634081
-0.02256470656099191,-0.32617625285539975,-0.9816481675071582
-0.026435249827451452,0.6289852146496607,-1.0503379141471905
-1.0570820855214036,1.0100510864312138,-0.23386582778234377
0.1811801677740818,-0.41331931397341265,0.13438213023723639
0.7627521715284076,-0.42533645519644636,0.09258336860355514
-0.23252605006898275,-0.2339559601753156,0.010900420191451557
0.49133378787775234,0.8435597211585478,0.5495992070942324
-0.035525298121486235,-0.0938030539008996,0.533681377263235
0.38221665673284894,-0.4649662915712769,-0.1719512013724923
-0.2005877517546551,-0.3579020904635688,0.6541697008807636
-0.1896624362166273,-0.31777914589976763,0.07530165388595159
-0.16810105963572172,0.2030352961970307,0.21687338743097934
-0.26126583260203967,0.026167631794680405,0.21655264697893883
0.10248867474485285,-0.24911777756214593,0.4592875633415987
-0.46356079533700545,-0.3749601298998227,0.4767212278827564
0.7374860407075062,0.6711210936468276,0.5262828482218326
-0.016910575331151097,-0.5486865773338003,-0.08738056631401661
-0.5364448858691138,0.44314928205973336,-0.11684946511197024
0.46345024577174204,0.9044489902942605,-0.3099034252352845
0.2576864505925217,-0.2842339983555623,0.5794420214464439
0.4155798856573661,0.8016872136180239,-0.051448388604733664
0.1259832309905052,-0.4640570343757936,-0.21594094340490907
0.6509373099441969,0.29347538893432273,-0.07761618650436092
-0.8920878785451267,-0.23906681574442745,0.4881343235205636
0.3588378150108537,0.026690311615876545,-0.25533519017837225
-0.12499991508403085,-0.18652678583311783,0.38379591118615997
0.7786403443679413,0.1850333822688402,-0.5562578622510603
-1.001889240519945,-0.8118281742914902,-0.006909320152607035
-0.45699017119399155,-0.35416729148802206,0.03135785107499195
0.14652397541726903,0.12880197757264483,0.7556617328097172
-0.3647287927294043,-0.5327639546423383,-0.40607505913939074
0.1886159865506173,0.18264591655605772,-0.6945611822700616
0.6487075566448005,0.34570933480345445,-0.6800622334597078
0.6554759941228739,-0.3634530111037073,0.42973342742543597
0.2671649455547308,-0.4391669480786355,-0.6742043626302008
-0.10429857457700635,-0.15570558042947236,-0.5239588781716696
-0.09508514331801449,-0.3592201108722929,-0.3492364210528471
-0.21374027170903975,0.3276070282765195,0.5881636704890865
0.7258912627980848,0.3294303419850587,1.4270448665168165
0.4085024901650414,-1.2536344680346663,-0.2859511865724066
0.13224723083539455,0.16785703791982123,-0.28695389749392364
-0.18214920330068085,-0.24157227644214718,-0.3478001828245269
-0.3349662352978724,-0.5031262338762104,0.2436528631592097
-0.12987090887521782,-0.5405583186577637,0.6423141049736247
-0.3516657701804168,0.4087021428742774,0.31205870520237977
0.1115113641593144,-1.1257074103924163,1.1156413839010182
0.6535624980202531,0.19755434362658458,-1.2095984120540186
0.7633637129332507,-0.19375347303246235,-0.2857155673553648
-1.3118671922819423,0.02279071550061834,-0.4874010333373003
-0.7953296828507238,0.8012077231892007,0.04080217942823671
0.03657768851313867,-0.5914275796481133,0.15912725224096785
-1.1767222939481818,0.1408068367938744,0.2773144739661256
1.5453556899972005,-0.16638814392259654,-0.32098448235952126
0.33521426892851547,0.2671495366217277,0.4063557570631844
0.9120904557071738,0.28280094612706963,-0.3747835088654453
0.18180701906744168,0.07193998463716901,-0.7132138269765242
-1.0904023211098626,-0.002903101278133355,0.5376212040290962
-0.09415557344978741,-0.137252523594074,-0.2058651255348385
0.7362768511474596,0.04152202470832396,0.021475057433952727
-0.6288287657462943,0.15661461664134657,0.7149584978097759
0.12559715346395145,-0.12109396728802582,0.1010790888565169
0.26012300895923923,0.42295579555783647,-0.14894457479216885
0.06300020852783597,-0.7925374439738638,-0.1647475767149274
-0.4896751965508217,0.22522299555836112,0.08691682729047942
-0.2800957539362048,-0.645559821110498,0.8353900856218613
-0.4963751158496327,-0.10555064771858108,0.7318786954186061
-0.21799384025095725,0.6099165874708561,-0.13379930855076694
-0.2200330405489448,-0.19245868654913864,0.2067660830310711
-0.464150686347979,0.6766588297508092,-0.6275995660412783
-0.8807240972133902,-0.6206820680373767,0.9477955864550807
-0.12103596719565243,0.19275939049537155,0.31430456010674507
-0.09594249356345058,-0.10037941849599,-0.10620575477162766
0.05080300871438223,0.36594228664948814,0.7042123361999466
0.1807426622139673,0.4341341610218279,1.0676056420400615
0.18979931198703995,0.5112589899330668,-0.07070155972154482
0.04664018260452801,0.06384250264996913,-0.06620825261018704
-0.7868000167501753,-0.35142235104130165,-1.0572661391557931
0.10054386969567108,-0.6538796583535879,0.40997359789754084
0.7002979484743906,-0.1415755880828019,0.3278881942257734
-0.8320191881347272,-0.5772142305423791,0.3306013757854205
-0.007050230438118699,0.6433566780100388,-0.7431031132631376
-0.5437170184318613,0.6406388191748472,0.05445713072066461
0.2705157784257756,-0.38733316943784823,0.30136918086248166
0.13301570439081856,-0.21070016861442092,1.0105136903173553
0.17599263327151787,0.16119463333385012,-0.5265067603462394
0.42304181307412414,-0.24333671413484342,-0.3514378394054123
0.2244058304209618,-0.5693095338044346,0.6515140853268196
0.02747850965151972,0.09934655412252452,-0.16483163413009305
-0.10896324836744745,-0.23848514172480142,0.16138716681471926
0.3337598173047345,0.2148075308248839,-0.17537852926011088
0.5167687548392761,-0.25125544341996603,-0.5127166412367098
0.22073306312497892,-0.3481625914387555,-1.2297303203256365
0.12342533015313895,0.23210283042778285,0.41347295777067666
-0.21302256772310055,0.2462489306022922,-0.10243044069770307
-0.35999152820178054,-0.0299031712763144,0.34887265046358035
-0.0917881398032703,-0.030689642415940077,0.332400529196118
0.6200028995010568,-0.120281205182338,0.4173869780314253
1.2038036709082331,-0.24809922878165191,-0.17476432710016582
0.08820306127380842,0.2030519542969076,0.6290458265534472
-0.41043007036356044,-0.1814736695115048,0.2477779642136396
-0.7849681404139026,-0.02309225100119705,0.4168228921409888
0.0028607845142699095,0.0063282085720582915,0.5515370218999255
-0.4521191532664097,0.3932967337779185,-0.017825268819214313
-0.6574559727144704,-0.27732954643330443,-0.12916791217303747
-0.648514361157111,0.017301902435362615,-0.7746786279214748
-0.0951943599343173,-0.4270418048824116,-0.8019672969073965
-0.5564529004081623,-0.08857078428828905,0.22469613478681186
0.337210634292042,-0.24902736665042455,0.7777561868968706
