0,1,2
-0.2691587658687811,0.3453195570884088,-1.0454239577345399
-0.12206913126594643,0.35765184141340167,-0.2590788484909866
0.49157841662354096,-0.4173863826762487,0.35342720012562495
0.0839312671657699,0.3219019560435538,-0.19790047301890135
-0.5168634846164308,0.03882668018288782,-0.51244966930727
-2.159089006994094,0.0192933332797883,0.320150065377587
0.3710189540014013,-0.5179239687123055,-0.021001114492522534
0.012865004902952254,-0.08943848885639827,-0.22534031283755213
0.3402658173309494,1.1615771434507254,-0.3223378796576396
0.013834030576662548,1.1626079900486566,0.4290181593193084
-0.7871511569455876,-0.5983295439180696,0.10777620195270138
0.7148376160798013,0.5075190491555968,0.716552976779686
-0.6466187682224814,0.3815738823158182,0.3924307932868319
-0.11304884622405595,-0.3091143320513734,0.056749820775662846
-0.32241730708605343,-0.19946563960967167,-0.22070182641732253
0.07710724421258186,-1.1954296458948335,0.7008125261764288
0.27336685158028096,-0.5489145233228012,-0.47435587785492594
-0.5468673661441287,-0.22399863049978663,-0.4503641136321467
0.2904979874441832,1.1309586237349225,0.07720418540755769
0.43186059499737706,-0.094454895522442,0.40606517685668647
0.24891264008250744,-0.18343243062658546,-0.8180942176847118
-0.27111237858932563,0.5252412419870374,-0.01929092515699221
0.029826169541276704,-0.7157938913341341,0.31290579029616267
-0.2461598490045786,-0.005989008732980028,-0.2838111966255399
0.013640936960871486,0.6890093670977187,0.08669027649231359
0.4555015636078471,-0.2654447006516093,0.6204714649853683
0.2363228449400217,-0.5211745585341316,-0.05439173474966903
-0.1205378167636014,0.06775757793277364,0.0992689610548082
0.37926749341150845,-0.6208338005201651,-0.002655712468170729
1.3922986835097184,-0.27441904375067466,0.6666258566951705
-0.03996714219985356,0.10388030267310608,-0.41730367080731784
-0.4060316767995713,0.7694364540931152,0.6236032402958547
0.0365081832526085,0.639572273696836,-0.40720144268380914
-0.106343523878352,0.4065028213774299,0.33006645835892645
0.004402643843783083,0.1831557911493597,-0.5206448702875794
0.5670121877177368,-0.6542436690054956,0.10893492421339808
0.56087008178971,-0.24042195831155827,0.21419744187117107
-0.1068720209876056,1.250235575446541,-0.4610795131503978
-0.3462644823333359,0.4423860192384098,0.5904833373849101
0.1327902550959075,-0.10101574581238681,0.06821604427194959
-0.4314037557728397,-0.1329620330828845,1.268901254031655
1.2328670110388773,0.19734198014929158,-0.46147771855216957
-0.33155001231547365,0.08706813224877641,0.024101239852540368
0.25596451622542216,-0.7602911716923577,-0.19477736010405394
-0.6424970372496012,0.16813535359076753,-0.3328773821548825
1.4280763555425309,-0.004348171078361163,0.15426373340754304
0.9222536305595865,0.2451062203685436,0.04604372380155651
0.713345776101329,0.6704220185695021,-1.1365079217195566
-0.20746006986820015,0.20317366348484148,-0.542144701176143
-0.0378429585240259,-0.062048472934332445,0.2278945653438194
-0.1857429116158325,0.3726848406650692,0.20064530378985745
-0.5029050876785937,0.3586162642632903,0.42363628706451995
0.40646882074276314,-0.08482890492911113,0.13047861676028535
-0.06078952777880788,0.35202669745741694,0.6900441076726043
-0.9272237169399788,0.04636454095448327,-0.8797201550645641
0.11155002651076076,-0.2580631015035392,-0.5241547046827869
0.008359800968532817,-0.40568133381205884,-0.4444112057774301
0.5846241474622129,0.18462114073028713,-0.17239360559081576
0.42460761135291103,-0.5313061751917801,0.04396332898771553
0.032593333944820405,0.047157364313416564,-0.2987147276598865
0.2159194788554304,-0.39704430917932354,0.20934452522621894
-0.07201330854578608,-0.6929879165622448,0.10555651342824462
-0.3438561391604704,-0.14166008951657227,-0.2512871553432452
-0.1928624913182564,0.5163583769895341,-0.2440178063173877
-0.2748012274353393,-0.41719528479021495,0.428170052829198
0.3682236174241471,-0.16264637695086917,0.2831114198475562
-0.5952767760012764,-0.36537540009362846,-0.8782493481447976
-0.12780899345564112,0.20859195161680827,-0.09426684458608325
-0.20960020001284033,0.3134495504955536,0.1741539568210025
0.20576268338237413,-0.19728252119892042,0.10219672684749753
-1.2486833267770112,-0.6805373186179258,0.024106510282521976
-0.0125241663594965,-0.9039232193970084,0.546100623890028
-0.7889731676937025,0.8448446617684017,0.14233193913134995
-0.41674567454410616,-0.6043155804719873,0.3521967005980493
0.07772357761280041,-0.42407017911387357,0.49906424355219836
-0.16874010397019146,0.9978431820044779,-0.14352946825196933
0.12604328118306357,0.13253438413377042,-0.2595226978918661
-0.08495607379310346,0.42735833170007154,0.4128071575363973
0.14849547752928802,0.6637315892705212,-0.03009524779747491
0.10671611811585122,-0.3891727197436482,0.20030656001264452
0.18425161711204074,0.6877515695262968,0.6019705372597431
0.7760377660597604,0.35178436449760114,0.5221311263970538
0.3497071093279578,-0.8623469692455316,0.0246992355568384
0.07958280473725592,-0.2935936097820926,-0.09851398808004028
0.38953693799813455,0.24741772022915423,0.04582310519533896
-0.4807178399498655,0.09846463370827813,0.1762325794125043
0.13052863336305126,0.38741738008157506,0.12036525162489933
0.48388673211878735,0.39283166366258293,-0.21051492958842777
-0.5090048527161969,0.17400925851819535,0.3117949648073688
-0.036846952622838956,0.027896850844812297,-0.04554774914024062
-0.18192478523236677,-0.19878629583481028,-0.34704730422944247
-0.05940424510360154,-0.4832902793028869,0.11620924262981085
0.23173093414435142,-0.6603153818553316,-0.20979454985317053
-0.2464320881817692,-0.1122957473859835,0.2456735062042422
-0.19402617734294622,-0.10137943858692687,-0.2414478557756272
0.7712520779050648,-0.24178107723186704,0.1496843775052024
-0.5330848923252117,-0.14383253604835256,0.14746968302452995
-0.1495584274507796,0.6583927073120357,-0.2926586397187595
0.09463865885669143,0.4372434351187251,-0.20681402202641333
-0.18467421788227814,-0.17813543971097287,0.6401879867517603
-0.3472301013273664,0.18329353964218664,0.0840112324516062
0.137843177107694,-0.25962076975279236,0.30909429599743843
0.11585486510150744,0.020406477676835857,0.07263476045716113
-0.1575068556641941,0.053928418964520775,-0.9077886043648451
-0.11378448444196215,0.25684946428011896,-0.4221334058420222
-0.05762341606073404,-0.4870044754055812,0.3282946342482941
-0.2195746104711261,-1.4895216916650953,-0.4794082685015668
0.18034370457869428,-0.18146062551958894,0.20686790967942675
-1.377016883965154,0.7800000942689127,-0.06892392495188697
0.2638045588825956,-0.6060655431625404,-0.25472920169722046
0.18790780854322106,0.24688033985171087,0.3557731509367874
0.3797567181005666,0.5777486715326048,0.3698007572065295
0.2523683815671012,-0.50488296614202,-0.058397536361463595
-0.831204379945372,-0.5339076060260505,-1.2366220512623858
0.035046692571160665,-0.20150554737261947,0.7502670862532613
0.22493127853649975,-0.2766509421567325,0.6089296770107159
0.1393227048914301,-0.1751834418494788,0.07655637878824031
0.1593610405378156,0.2085961260973611,1.053694146158778
0.20202849625911448,0.3917852897242664,0.05147075610454828
0.5210131403327642,-0.5445689944062547,-0.027620140918930045
-0.8430923938302252,0.3138376484956501,0.24441711151369366
0.15315855160280892,0.2258702048047785,-0.20969736142703127
-0.018855327376302744,0.5149368984362561,-0.19172145645335237
-0.1855580972310721,-0.08875967650991834,-0.578057973461549
0.7867065762717635,-0.18602224915094032,0.04300392678888461
-1.1307245670663355,0.5702584922599057,-0.31869731161600895
-0.08072606872704355,0.0533457487855134,0.009526948577230401
0.1111890078598643,-0.06103405642386661,0.109971614965052
-0.16010033762133266,0.1703979424637949,-0.5790205155344039
0.49159364479289136,0.39540213207993014,0.09244183846803225
-0.10677735109953704,-0.03833193434781307,0.8477423124114156
0.33871808548356364,-0.4030231980107366,-0.1993556269891662
0.24562398184349146,-0.10227477322450973,-0.13533819516292572
0.04867827386357909,0.2953089598583395,-0.08186425318108675
0.7457409776373874,0.2511664960640474,0.6447822078658543
0.19138072350459803,0.27017202797663,-0.5617752514221745
0.3533024662133034,-0.381465726647646,0.27481835054826675
0.28950208873788025,1.1247878985464594,-1.1148603299994293
-0.7341130246293198,0.2942122920711761,0.14733657752961396
0.3309296541704655,-0.02760635437906489,-0.6237129708029647
0.623084449724095,-0.6252845513849414,-0.08346991897286286
-0.26426752945407106,0.6132282139597431,0.19503781300783374
0.21989480171619596,0.4505716357246007,0.42402580561624303
-0.2719455795213478,0.03356955649861809,-0.251896656223674
-0.09078144368659016,-0.15227542596973972,0.48447755270124854
0.058777117182822414,-0.25626985836586147,0.12728673300544074
-0.3782508787718351,-0.452147830292897,0.028687151372785304
0.35604802811383995,0.37034175757833354,-0.4017954643429057
0.2822039681504095,0.12864523094335234,0.11837441513968985
-0.3827900574623027,0.23854508975725214,0.2557269587713807
2.229359344977538,-0.7273937675369705,-1.8363655441762408
-0.18531721604916515,-0.6013573668229335,0.35344046060711576
0.8245188381877264,0.608460678528562,-0.4325270138242414
-0.07555847585855409,-0.12489312468440328,0.14352889249009737
-0.5796705921281897,0.5365527373153111,-0.7057048773990253
0.8932388724876805,-0.20092154486067246,-0.047679873046605675
-0.19456224190428167,-0.10485719261602758,-0.2049920580174381
-0.5396642011205469,0.5253057188703212,-0.15567886787036633
0.015377459237375768,0.7983149486278456,-0.5518136932365563
-0.28207329313858304,-1.1999300456053419,0.18077590274253905
-0.5380938879581336,0.5322542309237211,-0.7718112531905575
0.5282613033751159,0.43627554869134755,0.8174106790920523
0.20463146610990907,0.20985288857828233,0.49757638827150336
-0.35449779033455947,0.17664021320212425,0.07039831883862671
-0.09449195108880777,0.30906080660412644,0.37287604444828937
-0.03994879342018364,-0.2516721821254504,0.11727755847664106
0.09492800313286029,0.21473876443066678,-0.3209824915088854
0.10233036622425516,-0.04823107638148773,-0.8551641003715341
-0.15628357735927853,-0.13175968228566137,0.042423482162499415
-0.3848564184219543,0.07888748520953089,-0.36068237001543235
-0.4442272519308408,-0.28246188729823474,0.29841891473009236
-0.142003678051138,-0.3569567504541745,-0.8826686989485286
-0.4586177848889338,-0.6391374136981688,0.2788368999253989
1.03154868812729,0.19764620424297458,-0.19012264173453436
-0.23569057094827633,-0.21728302348979883,-0.013869263630579928
0.7036008812071759,-0.30495323096096644,0.08699453480259828
0.437820615130359,0.25529720454555327,0.37926646505821776
-0.2525044041951525,-0.24455181724091662,-0.1881217302618775
-0.7355056176879511,0.391877444247616,-1.0559778228232415
-1.1659415973841705,-0.20570671828433937,0.11204696744379039
0.9524227463719561,0.32478234541682893,-0.16077743936277256
0.4483746105993694,-0.7855518181291808,-0.22246663332032882
-0.07276100092805049,-0.7689810300494382,-0.8721440027214199
0.6048407539049905,-0.21502072564999059,-0.08951705679671042
0.8514556822830754,-0.33786690139706943,0.38887528687867995
-0.5189583033142681,-0.9115063179469649,0.1911812330785042
0.1431500941270205,0.3795453935234605,0.4273079551593826
-0.15697479622465296,0.45308697470728576,0.07154336756797586
-0.5977784566706182,0.4266425217465627,0.9656697331629435
0.33217501769651475,0.896196474488385,0.07156719178553403
-0.7330901320170546,-0.3752955013946047,0.6146814813011807
0.15024828703474102,0.4468607373655854,0.8047133447075554
1.525580967669708,-0.3792939845744396,0.7418384899188716
0.5634379712612554,-0.9628558872641318,-0.19773308855425506
0.024828766854654627,-0.16805765114095825,-0.4378416518623466
0.4686182875506556,0.927266274365685,-0.2990243606458206
-0.06970266879775991,0.19930384357742192,-0.14590093622584144
-0.01654576841823502,-0.5632143392616775,-0.1875250523886331
0.08216598205485377,-0.5077962262655376,0.08339998875799431
0.3032021433808573,0.1326462474859249,0.20246794340536808
0.25732655003241267,-0.3403071065078236,-0.5866389182134004
-0.39605233917013116,-0.23291845369035008,-0.06931292854185417
0.17710835136389602,0.6874159255956617,-0.07920462772748978
0.5235593566496928,-0.0020007447210394977,-0.09164501419522877
0.26706520500303643,-0.1979901937187292,-0.14413851350534668
0.1063665715137117,-0.22014314464120427,-0.08031575280217472
-0.11999379809811478,0.4204100365103257,0.16537908090665493
-0.5365492550255124,-0.49249922906978755,1.568812623116765
-0.4797501594183158,0.20833614683891244,0.25737745209591417
-0.3243173021506264,-0.2571929688871154,-0.4747983593403856
-0.053468512929699286,1.3259667443971965,-0.6488075236724379
-1.5329108959004034,-0.3400050703524758,-0.09447312986616141
-0.7130729904636193,0.31226427019041336,-0.3451282219148323
-0.13783938385046204,-0.5537907823988156,-0.5125638501068811
0.010770225109090537,-0.046480583656181185,0.394851479027985
-0.5225539167604308,0.09024239855762259,-0.4206201955250727
0.2685219273047983,-0.39068454902384053,-0.05704564914827426
0.6793604013985515,-0.27191591922725866,0.8414723880365075
0.5798570803537112,0.02253578107302817,0.3064840682497766
-0.789130414551132,0.7316779413865976,-0.21669752671337977
-0.25097613999543483,-0.2641198456856927,-0.37456756239778843
0.013164621984550933,0.28486918434792846,0.5223024923402946
-0.12037170810037273,-0.5640276802833875,-0.32839393469368333
0.0799801120104855,-0.055989871647740386,0.20363643945721827
0.5260640546803208,-0.024849150828535754,-0.6719762714011491
-0.4868628725340936,-0.13250000311322396,0.40727473768130557
-0.053159383834658444,-0.5937399750995394,0.2966231133047039
-0.07791812784659483,-0.30277727904530494,0.6489902642767855
0.31703929350924165,0.004133197532546734,-0.35983666033770406
0.023882607607953285,0.5840735516935254,-0.5294146236097516
0.22611896862759562,0.25293545774683085,-0.2801072668070044
0.4925986855693671,0.11305524876265577,0.33394455146089946
-1.901046084542177,0.714322623955896,0.911577927343598
0.6225706858769604,0.41384214772513284,0.1471859295678293
0.24726725654106974,-0.24038198362139,0.7338824376374251
0.1574754279365559,1.0056672159997624,0.4370981957752194
0.7061735442185709,-0.32659973975769857,0.423906728511495
0.6131582978811688,-0.07700586967851308,0.15225876781022324
-0.043715258221071085,-0.18402594317166998,0.13885356485384465
0.961995644262388,-0.7372736555555397,0.37972788266487717
-0.6657339051202362,-0.047251877088460154,-0.36706179538281625
-0.21064325343213575,-0.10707430265380541,-0.28287670957541056
0.5128072470012649,-0.21560048830785822,-0.17520086344530786
-0.30520894340990945,-0.4864395433720004,-0.7315909087832032
0.787322227915327,0.5817907850514549,-0.07717711740501979
-0.10218012000820181,-0.5536504100998048,0.22684913516440708
-0.14050909886479201,0.0807426783663261,-1.0500251396296314
-0.2276953846276249,-0.47325346176920424,0.1572728044022762
-0.1966117577246482,-0.21974998412763314,0.4573030430795726
-0.7927653015591386,0.46500894476264126,0.17891665123910253
-0.20536306303598884,-0.49496163990969283,-0.25229267505541303
0.1865936798037374,0.1849893619251252,0.0209195909201986
-0.9427395445801976,-0.3991702991270532,0.40924459732635565
-0.4443094906857165,-0.3776360595227537,0.12330704958526846
0.2633009303858298,1.178875152257832,-0.6364342595130058
0.8113722748702236,-0.3349122419585067,0.7290102973849263
-0.8423692015575014,0.5694137177053784,1.2615790814552448
-0.2589974214756056,-0.19889806313860015,0.10981122127239454
-0.3840676180770901,0.4283121760640712,-0.32297425756778
0.6131947100584916,0.3904012426743754,0.0771269728771462
0.3068557621478236,0.054451754769679006,0.21933234402283236
0.2145724132494325,-0.5003438791128136,-0.6454653037177873
0.23937536663463443,-0.07071661719186945,-0.034286840402094176
0.6027060693978206,0.23667143195844115,0.07179267068650819
0.4469916301456459,-0.2171590297920831,0.759786363182412
0.018962084781609427,-0.8515627087268516,-0.5835824917773423
0.39518078550684893,-0.6657794393085894,-0.22670284052158984
0.29791964283630185,0.5543511896336973,0.04916836380706788
0.3019777949312087,-0.18128420130424427,0.15038744731516585
0.05531306634498864,-0.21041443034494145,-0.43143947715148606
1.0252090258791036,0.33117663736811015,-0.22477078065849657
-0.13859876884209849,0.07669705634762361,0.49886764065660016
-0.10342859715612647,-0.2018258073662687,0.6973209758834642
-0.3745432549494153,-0.5327194849895014,-0.877442182961151
-1.4628002922773844,-1.0910982061005514,-0.8537456512826226
0.7238560654880445,-0.18981071212618356,0.721228077004074
0.4131327707136014,0.4528981063039473,0.04073549833031802
1.1307337482577915,-1.4621307271029265,-3.134993717141809
-0.16721179806082143,-0.35789389707414276,0.1944486001138796
-0.9133411580368769,0.36913218225931654,-0.6120802656822103
0.4863225745423325,-0.014319818518892219,-0.5420496877933676
0.5459033627980212,-0.20572522514029495,-0.4184065505495814
-0.4880856335582586,-0.7176255653022086,0.40496560856461616
0.0410994942388333,-0.30202481852671187,0.9676140928493463
-0.20592814643049223,0.08138904963382326,0.2918240863943623
0.6550715298923383,0.655204278425594,0.4729604311515146
0.0632837964283949,-0.6093279420558433,0.22980060064356458
-0.14920651098019083,0.36136532373637775,-0.33595024292553
-0.014648803835829935,0.0604365591351415,-0.1053008817970082
-0.14034154625394518,0.48985438699785944,-0.1794549958901132
0.019432644959297127,0.0860057732612719,1.447777414410799
0.05237637778435944,-0.43665595185336864,-1.106253883253137
0.12744881149615914,-0.20439222184558306,-0.11945954944772666
-0.3562746302795452,0.1380353517410018,-0.2944590163671227
-0.4764148027600147,-0.3158927099317974,0.03253072294289018
0.8324043646201474,-0.2662882945890793,0.03269541678830695
0.29207838851194273,0.2978077786400611,-0.17388106134237533
0.010621012444192356,0.6900653426426697,0.04565067962117156
0.3543452580680623,0.991262680280165,-0.10757767291657483
-0.2981549996610054,1.1234442986248223,-3.186864718500569
-0.16109518141740717,-0.3828593257019363,0.035853546696768546
0.5300239103937535,-0.7140553099475256,-0.3138140909813175
-0.021384624211144107,-0.09939835771721206,-0.4723192873738224
-0.40217737681190796,0.9360616162870818,0.08652252440008631
0.5873103663157808,1.2646477223522183,0.1786048185420738
-0.8479797632598899,1.728750287894439,-0.6405666989268644
0.1819806181908431,-1.1333728251253647,0.3648160112464216
