4.978588235294115,-48.38909803921569
4.978588235294115,-45.977647058823536
4.978588235294115,-43.566196078431375
4.978588235294115,-41.15474509803922
4.978588235294115,-38.74329411764706
4.978588235294115,-36.33184313725491
4.978588235294115,-33.920392156862746
4.978588235294115,-31.508941176470593
4.978588235294115,-29.097490196078436
4.978588235294115,-26.68603921568628
4.978588235294115,-24.274588235294125
4.978588235294115,-21.863137254901968
4.978588235294115,-19.45168627450981
4.978588235294115,-17.040235294117654
4.978588235294115,-14.628784313725497
4.978588235294115,-12.21733333333334
4.978588235294115,-9.805882352941182
4.978588235294115,-7.394431372549027
4.978588235294115,-4.98298039215687
4.978588235294115,-2.5715294117647134
4.978588235294115,-0.16007843137255673
4.978588235294115,2.2513725490196
4.978588235294115,4.662823529411757
4.978588235294115,7.074274509803914
4.978588235294115,9.485725490196074
4.978588235294115,11.897176470588231
4.978588235294115,14.308627450980389
4.978588235294115,16.720078431372546
4.978588235294115,19.131529411764703
4.978588235294115,21.542980392156856
4.978588235294115,23.954431372549013
4.978588235294115,26.36588235294117
4.978588235294115,28.777333333333328
4.978588235294115,31.188784313725485
7.428313725490193,-53.212
7.428313725490193,-50.80054901960785
7.428313725490193,-48.38909803921569
7.428313725490193,-45.977647058823536
7.428313725490193,-43.566196078431375
7.428313725490193,-41.15474509803922
7.428313725490193,-38.74329411764706
7.428313725490193,-36.33184313725491
7.428313725490193,-33.920392156862746
7.428313725490193,-31.508941176470593
7.428313725490193,-29.097490196078436
7.428313725490193,-26.68603921568628
7.428313725490193,-24.274588235294125
7.428313725490193,-21.863137254901968
7.428313725490193,-19.45168627450981
7.428313725490193,-17.040235294117654
7.428313725490193,-14.628784313725497
7.428313725490193,-12.21733333333334
7.428313725490193,-9.805882352941182
7.428313725490193,-7.394431372549027
7.428313725490193,-4.98298039215687
7.428313725490193,-2.5715294117647134
7.428313725490193,-0.16007843137255673
7.428313725490193,2.2513725490196
7.428313725490193,4.662823529411757
7.428313725490193,7.074274509803914
7.428313725490193,9.485725490196074
7.428313725490193,11.897176470588231
7.428313725490193,14.308627450980389
7.428313725490193,16.720078431372546
7.428313725490193,19.131529411764703
7.428313725490193,21.542980392156856
7.428313725490193,23.954431372549013
7.428313725490193,26.36588235294117
7.428313725490193,28.777333333333328
7.428313725490193,31.188784313725485
7.428313725490193,52.891843137254895
7.428313725490193,55.30329411764705
9.878039215686272,-53.212
9.878039215686272,-50.80054901960785
9.878039215686272,-48.38909803921569
9.878039215686272,-45.977647058823536
9.878039215686272,-43.566196078431375
9.878039215686272,-41.15474509803922
9.878039215686272,-38.74329411764706
9.878039215686272,-36.33184313725491
9.878039215686272,-33.920392156862746
9.878039215686272,-31.508941176470593
9.878039215686272,-29.097490196078436
9.878039215686272,-26.68603921568628
9.878039215686272,-24.274588235294125
9.878039215686272,-21.863137254901968
9.878039215686272,-19.45168627450981
9.878039215686272,-17.040235294117654
9.878039215686272,-14.628784313725497
9.878039215686272,-12.21733333333334
9.878039215686272,-9.805882352941182
9.878039215686272,-7.394431372549027
9.878039215686272,-4.98298039215687
9.878039215686272,-2.5715294117647134
9.878039215686272,-0.16007843137255673
9.878039215686272,2.2513725490196
9.878039215686272,4.662823529411757
9.878039215686272,7.074274509803914
9.878039215686272,9.485725490196074
9.878039215686272,11.897176470588231
9.878039215686272,14.308627450980389
9.878039215686272,16.720078431372546
9.878039215686272,19.131529411764703
9.878039215686272,21.542980392156856
9.878039215686272,23.954431372549013
9.878039215686272,26.36588235294117
9.878039215686272,28.777333333333328
9.878039215686272,31.188784313725485
9.878039215686272,57.71474509803921
9.878039215686272,60.12619607843136
12.327764705882352,-50.80054901960785
12.327764705882352,-48.38909803921569
12.327764705882352,-45.977647058823536
12.327764705882352,-43.566196078431375
12.327764705882352,-41.15474509803922
12.327764705882352,-38.74329411764706
12.327764705882352,-36.33184313725491
12.327764705882352,-33.920392156862746
12.327764705882352,-31.508941176470593
12.327764705882352,-29.097490196078436
12.327764705882352,-26.68603921568628
12.327764705882352,-24.274588235294125
12.327764705882352,-21.863137254901968
12.327764705882352,-19.45168627450981
12.327764705882352,-17.040235294117654
12.327764705882352,-14.628784313725497
12.327764705882352,-12.21733333333334
12.327764705882352,-9.805882352941182
12.327764705882352,-7.394431372549027
12.327764705882352,-4.98298039215687
12.327764705882352,-2.5715294117647134
12.327764705882352,-0.16007843137255673
12.327764705882352,2.2513725490196
12.327764705882352,4.662823529411757
12.327764705882352,7.074274509803914
12.327764705882352,9.485725490196074
12.327764705882352,11.897176470588231
12.327764705882352,14.308627450980389
12.327764705882352,16.720078431372546
12.327764705882352,19.131529411764703
12.327764705882352,21.542980392156856
12.327764705882352,23.954431372549013
12.327764705882352,26.36588235294117
12.327764705882352,28.777333333333328
12.327764705882352,31.188784313725485
12.327764705882352,40.83458823529411
12.327764705882352,43.24603921568627
12.327764705882352,48.06894117647058
12.327764705882352,50.480392156862735
12.327764705882352,57.71474509803921
12.327764705882352,60.12619607843136
12.327764705882352,62.537647058823524
14.77749019607843,-50.80054901960785
14.77749019607843,-48.38909803921569
14.77749019607843,-45.977647058823536
14.77749019607843,-43.566196078431375
14.77749019607843,-41.15474509803922
14.77749019607843,-38.74329411764706
14.77749019607843,-36.33184313725491
14.77749019607843,-33.920392156862746
14.77749019607843,-31.508941176470593
14.77749019607843,-29.097490196078436
14.77749019607843,-26.68603921568628
14.77749019607843,-24.274588235294125
14.77749019607843,-21.863137254901968
14.77749019607843,-19.45168627450981
14.77749019607843,-17.040235294117654
14.77749019607843,-14.628784313725497
14.77749019607843,-12.21733333333334
14.77749019607843,-9.805882352941182
14.77749019607843,-7.394431372549027
14.77749019607843,-4.98298039215687
14.77749019607843,-2.5715294117647134
14.77749019607843,-0.16007843137255673
14.77749019607843,2.2513725490196
14.77749019607843,4.662823529411757
14.77749019607843,7.074274509803914
14.77749019607843,9.485725490196074
14.77749019607843,11.897176470588231
14.77749019607843,14.308627450980389
14.77749019607843,16.720078431372546
14.77749019607843,19.131529411764703
14.77749019607843,21.542980392156856
14.77749019607843,23.954431372549013
14.77749019607843,26.36588235294117
14.77749019607843,28.777333333333328
14.77749019607843,31.188784313725485
14.77749019607843,40.83458823529411
14.77749019607843,43.24603921568627
14.77749019607843,45.65749019607843
14.77749019607843,48.06894117647058
14.77749019607843,50.480392156862735
14.77749019607843,52.891843137254895
14.77749019607843,55.30329411764705
14.77749019607843,57.71474509803921
14.77749019607843,60.12619607843136
14.77749019607843,62.537647058823524
14.77749019607843,64.94909803921568
17.22721568627451,-50.80054901960785
17.22721568627451,-48.38909803921569
17.22721568627451,-45.977647058823536
17.22721568627451,-43.566196078431375
17.22721568627451,-41.15474509803922
17.22721568627451,-38.74329411764706
17.22721568627451,-36.33184313725491
17.22721568627451,-33.920392156862746
17.22721568627451,-31.508941176470593
17.22721568627451,-29.097490196078436
17.22721568627451,-26.68603921568628
17.22721568627451,-24.274588235294125
17.22721568627451,-21.863137254901968
17.22721568627451,-19.45168627450981
17.22721568627451,-17.040235294117654
17.22721568627451,-14.628784313725497
17.22721568627451,-12.21733333333334
17.22721568627451,-9.805882352941182
17.22721568627451,-7.394431372549027
17.22721568627451,-4.98298039215687
17.22721568627451,-2.5715294117647134
17.22721568627451,-0.16007843137255673
17.22721568627451,2.2513725490196
17.22721568627451,4.662823529411757
17.22721568627451,7.074274509803914
17.22721568627451,9.485725490196074
17.22721568627451,11.897176470588231
17.22721568627451,14.308627450980389
17.22721568627451,16.720078431372546
17.22721568627451,19.131529411764703
17.22721568627451,21.542980392156856
17.22721568627451,23.954431372549013
17.22721568627451,26.36588235294117
17.22721568627451,28.777333333333328
17.22721568627451,33.60023529411764
17.22721568627451,36.0116862745098
17.22721568627451,38.42313725490195
17.22721568627451,40.83458823529411
17.22721568627451,43.24603921568627
17.22721568627451,45.65749019607843
17.22721568627451,48.06894117647058
17.22721568627451,50.480392156862735
17.22721568627451,52.891843137254895
17.22721568627451,55.30329411764705
17.22721568627451,57.71474509803921
17.22721568627451,60.12619607843136
17.22721568627451,62.537647058823524
17.22721568627451,64.94909803921568
17.22721568627451,67.36054901960783
19.67694117647059,-50.80054901960785
19.67694117647059,-48.38909803921569
19.67694117647059,-45.977647058823536
19.67694117647059,-43.566196078431375
19.67694117647059,-41.15474509803922
19.67694117647059,-38.74329411764706
19.67694117647059,-36.33184313725491
19.67694117647059,-33.920392156862746
19.67694117647059,-31.508941176470593
19.67694117647059,-29.097490196078436
19.67694117647059,-26.68603921568628
19.67694117647059,-24.274588235294125
19.67694117647059,-21.863137254901968
19.67694117647059,-19.45168627450981
19.67694117647059,-17.040235294117654
19.67694117647059,-14.628784313725497
19.67694117647059,-12.21733333333334
19.67694117647059,-9.805882352941182
19.67694117647059,-7.394431372549027
19.67694117647059,-4.98298039215687
19.67694117647059,-2.5715294117647134
19.67694117647059,-0.16007843137255673
19.67694117647059,2.2513725490196
19.67694117647059,4.662823529411757
19.67694117647059,7.074274509803914
19.67694117647059,9.485725490196074
19.67694117647059,11.897176470588231
19.67694117647059,14.308627450980389
19.67694117647059,16.720078431372546
19.67694117647059,19.131529411764703
19.67694117647059,21.542980392156856
19.67694117647059,23.954431372549013
19.67694117647059,26.36588235294117
19.67694117647059,28.777333333333328
19.67694117647059,31.188784313725485
19.67694117647059,38.42313725490195
19.67694117647059,40.83458823529411
19.67694117647059,43.24603921568627
19.67694117647059,45.65749019607843
19.67694117647059,48.06894117647058
19.67694117647059,50.480392156862735
19.67694117647059,52.891843137254895
19.67694117647059,55.30329411764705
19.67694117647059,57.71474509803921
19.67694117647059,60.12619607843136
19.67694117647059,62.537647058823524
19.67694117647059,64.94909803921568
19.67694117647059,67.36054901960783
22.126666666666665,-50.80054901960785
22.126666666666665,-48.38909803921569
22.126666666666665,-45.977647058823536
22.126666666666665,-43.566196078431375
22.126666666666665,-41.15474509803922
22.126666666666665,-38.74329411764706
22.126666666666665,-36.33184313725491
22.126666666666665,-33.920392156862746
22.126666666666665,-31.508941176470593
22.126666666666665,-29.097490196078436
22.126666666666665,-26.68603921568628
22.126666666666665,-24.274588235294125
22.126666666666665,-21.863137254901968
22.126666666666665,-19.45168627450981
22.126666666666665,-17.040235294117654
22.126666666666665,-14.628784313725497
22.126666666666665,-12.21733333333334
22.126666666666665,-9.805882352941182
22.126666666666665,-7.394431372549027
22.126666666666665,-4.98298039215687
22.126666666666665,-2.5715294117647134
22.126666666666665,-0.16007843137255673
22.126666666666665,2.2513725490196
22.126666666666665,4.662823529411757
22.126666666666665,7.074274509803914
22.126666666666665,9.485725490196074
22.126666666666665,11.897176470588231
22.126666666666665,14.308627450980389
22.126666666666665,16.720078431372546
22.126666666666665,19.131529411764703
22.126666666666665,21.542980392156856
22.126666666666665,23.954431372549013
22.126666666666665,26.36588235294117
22.126666666666665,28.777333333333328
22.126666666666665,31.188784313725485
22.126666666666665,33.60023529411764
22.126666666666665,36.0116862745098
22.126666666666665,38.42313725490195
22.126666666666665,40.83458823529411
22.126666666666665,43.24603921568627
22.126666666666665,45.65749019607843
22.126666666666665,48.06894117647058
22.126666666666665,50.480392156862735
22.126666666666665,52.891843137254895
22.126666666666665,55.30329411764705
22.126666666666665,57.71474509803921
22.126666666666665,60.12619607843136
22.126666666666665,62.537647058823524
22.126666666666665,64.94909803921568
22.126666666666665,67.36054901960783
24.576392156862745,-48.38909803921569
24.576392156862745,-45.977647058823536
24.576392156862745,-43.566196078431375
24.576392156862745,-41.15474509803922
24.576392156862745,-38.74329411764706
24.576392156862745,-36.33184313725491
24.576392156862745,-33.920392156862746
24.576392156862745,-31.508941176470593
24.576392156862745,-29.097490196078436
24.576392156862745,-26.68603921568628
24.576392156862745,-24.274588235294125
24.576392156862745,-21.863137254901968
24.576392156862745,-19.45168627450981
24.576392156862745,-17.040235294117654
24.576392156862745,-14.628784313725497
24.576392156862745,-12.21733333333334
24.576392156862745,-9.805882352941182
24.576392156862745,-7.394431372549027
24.576392156862745,-4.98298039215687
24.576392156862745,-2.5715294117647134
24.576392156862745,-0.16007843137255673
24.576392156862745,2.2513725490196
24.576392156862745,4.662823529411757
24.576392156862745,7.074274509803914
24.576392156862745,9.485725490196074
24.576392156862745,11.897176470588231
24.576392156862745,14.308627450980389
24.576392156862745,16.720078431372546
24.576392156862745,19.131529411764703
24.576392156862745,21.542980392156856
24.576392156862745,23.954431372549013
24.576392156862745,26.36588235294117
24.576392156862745,28.777333333333328
24.576392156862745,31.188784313725485
24.576392156862745,33.60023529411764
24.576392156862745,36.0116862745098
24.576392156862745,38.42313725490195
24.576392156862745,40.83458823529411
24.576392156862745,43.24603921568627
24.576392156862745,45.65749019607843
24.576392156862745,48.06894117647058
24.576392156862745,50.480392156862735
24.576392156862745,52.891843137254895
24.576392156862745,55.30329411764705
24.576392156862745,57.71474509803921
24.576392156862745,60.12619607843136
24.576392156862745,62.537647058823524
24.576392156862745,64.94909803921568
24.576392156862745,67.36054901960783
27.026117647058825,-48.38909803921569
27.026117647058825,-45.977647058823536
27.026117647058825,-43.566196078431375
27.026117647058825,-41.15474509803922
27.026117647058825,-38.74329411764706
27.026117647058825,-36.33184313725491
27.026117647058825,-33.920392156862746
27.026117647058825,-31.508941176470593
27.026117647058825,-29.097490196078436
27.026117647058825,-26.68603921568628
27.026117647058825,-24.274588235294125
27.026117647058825,-21.863137254901968
27.026117647058825,-19.45168627450981
27.026117647058825,-17.040235294117654
27.026117647058825,-14.628784313725497
27.026117647058825,-12.21733333333334
27.026117647058825,-9.805882352941182
27.026117647058825,-7.394431372549027
27.026117647058825,-4.98298039215687
27.026117647058825,-2.5715294117647134
27.026117647058825,-0.16007843137255673
27.026117647058825,2.2513725490196
27.026117647058825,4.662823529411757
27.026117647058825,7.074274509803914
27.026117647058825,9.485725490196074
27.026117647058825,11.897176470588231
27.026117647058825,14.308627450980389
27.026117647058825,16.720078431372546
27.026117647058825,19.131529411764703
27.026117647058825,21.542980392156856
27.026117647058825,23.954431372549013
27.026117647058825,26.36588235294117
27.026117647058825,28.777333333333328
27.026117647058825,31.188784313725485
27.026117647058825,33.60023529411764
27.026117647058825,36.0116862745098
27.026117647058825,38.42313725490195
27.026117647058825,40.83458823529411
27.026117647058825,43.24603921568627
27.026117647058825,45.65749019607843
27.026117647058825,48.06894117647058
27.026117647058825,50.480392156862735
27.026117647058825,52.891843137254895
27.026117647058825,55.30329411764705
27.026117647058825,57.71474509803921
27.026117647058825,60.12619607843136
27.026117647058825,62.537647058823524
27.026117647058825,64.94909803921568
27.026117647058825,67.36054901960783
27.026117647058825,69.77199999999999
29.475843137254902,-45.977647058823536
29.475843137254902,-43.566196078431375
29.475843137254902,-41.15474509803922
29.475843137254902,-38.74329411764706
29.475843137254902,-36.33184313725491
29.475843137254902,-33.920392156862746
29.475843137254902,-31.508941176470593
29.475843137254902,-29.097490196078436
29.475843137254902,-26.68603921568628
29.475843137254902,-24.274588235294125
29.475843137254902,-21.863137254901968
29.475843137254902,-19.45168627450981
29.475843137254902,-17.040235294117654
29.475843137254902,-14.628784313725497
29.475843137254902,-12.21733333333334
29.475843137254902,-9.805882352941182
29.475843137254902,-7.394431372549027
29.475843137254902,-4.98298039215687
29.475843137254902,-2.5715294117647134
29.475843137254902,-0.16007843137255673
29.475843137254902,2.2513725490196
29.475843137254902,4.662823529411757
29.475843137254902,7.074274509803914
29.475843137254902,9.485725490196074
29.475843137254902,11.897176470588231
29.475843137254902,14.308627450980389
29.475843137254902,16.720078431372546
29.475843137254902,19.131529411764703
29.475843137254902,21.542980392156856
29.475843137254902,23.954431372549013
29.475843137254902,26.36588235294117
29.475843137254902,28.777333333333328
29.475843137254902,31.188784313725485
29.475843137254902,33.60023529411764
29.475843137254902,36.0116862745098
29.475843137254902,38.42313725490195
29.475843137254902,40.83458823529411
29.475843137254902,43.24603921568627
29.475843137254902,45.65749019607843
29.475843137254902,48.06894117647058
29.475843137254902,50.480392156862735
29.475843137254902,52.891843137254895
29.475843137254902,55.30329411764705
29.475843137254902,57.71474509803921
29.475843137254902,60.12619607843136
29.475843137254902,62.537647058823524
29.475843137254902,64.94909803921568
31.925568627450982,-43.566196078431375
31.925568627450982,-41.15474509803922
31.925568627450982,-38.74329411764706
31.925568627450982,-36.33184313725491
31.925568627450982,-33.920392156862746
31.925568627450982,-31.508941176470593
31.925568627450982,-29.097490196078436
31.925568627450982,-26.68603921568628
31.925568627450982,-24.274588235294125
31.925568627450982,-21.863137254901968
31.925568627450982,-19.45168627450981
31.925568627450982,-17.040235294117654
31.925568627450982,-14.628784313725497
31.925568627450982,-12.21733333333334
31.925568627450982,-9.805882352941182
31.925568627450982,-7.394431372549027
31.925568627450982,-4.98298039215687
31.925568627450982,-2.5715294117647134
31.925568627450982,-0.16007843137255673
31.925568627450982,2.2513725490196
31.925568627450982,4.662823529411757
31.925568627450982,7.074274509803914
31.925568627450982,9.485725490196074
31.925568627450982,11.897176470588231
31.925568627450982,14.308627450980389
31.925568627450982,16.720078431372546
31.925568627450982,19.131529411764703
31.925568627450982,21.542980392156856
31.925568627450982,23.954431372549013
31.925568627450982,26.36588235294117
31.925568627450982,28.777333333333328
31.925568627450982,31.188784313725485
31.925568627450982,33.60023529411764
31.925568627450982,36.0116862745098
31.925568627450982,38.42313725490195
31.925568627450982,40.83458823529411
31.925568627450982,43.24603921568627
31.925568627450982,45.65749019607843
31.925568627450982,48.06894117647058
31.925568627450982,50.480392156862735
31.925568627450982,52.891843137254895
31.925568627450982,55.30329411764705
31.925568627450982,57.71474509803921
31.925568627450982,60.12619607843136
34.37529411764706,-41.15474509803922
34.37529411764706,-38.74329411764706
34.37529411764706,-36.33184313725491
34.37529411764706,-33.920392156862746
34.37529411764706,-31.508941176470593
34.37529411764706,-29.097490196078436
34.37529411764706,-26.68603921568628
34.37529411764706,-24.274588235294125
34.37529411764706,-21.863137254901968
34.37529411764706,-19.45168627450981
34.37529411764706,-17.040235294117654
34.37529411764706,-14.628784313725497
34.37529411764706,-12.21733333333334
34.37529411764706,-9.805882352941182
34.37529411764706,-7.394431372549027
34.37529411764706,-4.98298039215687
34.37529411764706,-2.5715294117647134
34.37529411764706,-0.16007843137255673
34.37529411764706,2.2513725490196
34.37529411764706,4.662823529411757
34.37529411764706,7.074274509803914
34.37529411764706,9.485725490196074
34.37529411764706,11.897176470588231
34.37529411764706,14.308627450980389
34.37529411764706,16.720078431372546
34.37529411764706,19.131529411764703
34.37529411764706,21.542980392156856
34.37529411764706,23.954431372549013
34.37529411764706,26.36588235294117
34.37529411764706,28.777333333333328
34.37529411764706,31.188784313725485
34.37529411764706,33.60023529411764
34.37529411764706,36.0116862745098
34.37529411764706,38.42313725490195
34.37529411764706,40.83458823529411
34.37529411764706,43.24603921568627
34.37529411764706,45.65749019607843
34.37529411764706,48.06894117647058
34.37529411764706,50.480392156862735
34.37529411764706,52.891843137254895
34.37529411764706,55.30329411764705
34.37529411764706,57.71474509803921
34.37529411764706,60.12619607843136
36.82501960784314,-36.33184313725491
36.82501960784314,-33.920392156862746
36.82501960784314,-31.508941176470593
36.82501960784314,-29.097490196078436
36.82501960784314,-26.68603921568628
36.82501960784314,-24.274588235294125
36.82501960784314,-21.863137254901968
36.82501960784314,-19.45168627450981
36.82501960784314,-17.040235294117654
36.82501960784314,-14.628784313725497
36.82501960784314,-12.21733333333334
36.82501960784314,-9.805882352941182
36.82501960784314,-7.394431372549027
36.82501960784314,-4.98298039215687
36.82501960784314,-2.5715294117647134
36.82501960784314,-0.16007843137255673
36.82501960784314,2.2513725490196
36.82501960784314,4.662823529411757
36.82501960784314,7.074274509803914
36.82501960784314,9.485725490196074
36.82501960784314,11.897176470588231
36.82501960784314,14.308627450980389
36.82501960784314,16.720078431372546
36.82501960784314,19.131529411764703
36.82501960784314,21.542980392156856
36.82501960784314,23.954431372549013
36.82501960784314,26.36588235294117
36.82501960784314,28.777333333333328
36.82501960784314,31.188784313725485
36.82501960784314,33.60023529411764
36.82501960784314,36.0116862745098
36.82501960784314,38.42313725490195
36.82501960784314,40.83458823529411
36.82501960784314,43.24603921568627
36.82501960784314,45.65749019607843
36.82501960784314,48.06894117647058
36.82501960784314,50.480392156862735
36.82501960784314,52.891843137254895
36.82501960784314,55.30329411764705
39.27474509803922,-31.508941176470593
39.27474509803922,-29.097490196078436
39.27474509803922,-26.68603921568628
39.27474509803922,-24.274588235294125
39.27474509803922,-21.863137254901968
39.27474509803922,-19.45168627450981
39.27474509803922,-17.040235294117654
39.27474509803922,-14.628784313725497
39.27474509803922,-12.21733333333334
39.27474509803922,-9.805882352941182
39.27474509803922,-7.394431372549027
39.27474509803922,-4.98298039215687
39.27474509803922,-2.5715294117647134
39.27474509803922,-0.16007843137255673
39.27474509803922,2.2513725490196
39.27474509803922,4.662823529411757
39.27474509803922,7.074274509803914
39.27474509803922,9.485725490196074
39.27474509803922,11.897176470588231
39.27474509803922,14.308627450980389
39.27474509803922,16.720078431372546
39.27474509803922,19.131529411764703
39.27474509803922,21.542980392156856
39.27474509803922,23.954431372549013
39.27474509803922,26.36588235294117
39.27474509803922,28.777333333333328
39.27474509803922,31.188784313725485
39.27474509803922,33.60023529411764
39.27474509803922,36.0116862745098
39.27474509803922,38.42313725490195
39.27474509803922,40.83458823529411
39.27474509803922,43.24603921568627
39.27474509803922,48.06894117647058
39.27474509803922,52.891843137254895
39.27474509803922,55.30329411764705
39.27474509803922,57.71474509803921
39.27474509803922,60.12619607843136
41.7244705882353,-24.274588235294125
41.7244705882353,-21.863137254901968
41.7244705882353,-19.45168627450981
41.7244705882353,-17.040235294117654
41.7244705882353,-14.628784313725497
41.7244705882353,-12.21733333333334
41.7244705882353,-9.805882352941182
41.7244705882353,-7.394431372549027
41.7244705882353,-4.98298039215687
41.7244705882353,-2.5715294117647134
41.7244705882353,-0.16007843137255673
41.7244705882353,2.2513725490196
41.7244705882353,4.662823529411757
41.7244705882353,7.074274509803914
41.7244705882353,9.485725490196074
41.7244705882353,11.897176470588231
41.7244705882353,14.308627450980389
41.7244705882353,16.720078431372546
41.7244705882353,19.131529411764703
41.7244705882353,21.542980392156856
41.7244705882353,23.954431372549013
41.7244705882353,26.36588235294117
41.7244705882353,28.777333333333328
41.7244705882353,31.188784313725485
41.7244705882353,33.60023529411764
41.7244705882353,36.0116862745098
41.7244705882353,38.42313725490195
41.7244705882353,40.83458823529411
41.7244705882353,43.24603921568627
41.7244705882353,45.65749019607843
41.7244705882353,50.480392156862735
41.7244705882353,55.30329411764705
44.17419607843138,-19.45168627450981
44.17419607843138,-17.040235294117654
44.17419607843138,-14.628784313725497
44.17419607843138,-12.21733333333334
44.17419607843138,-9.805882352941182
44.17419607843138,-7.394431372549027
44.17419607843138,-4.98298039215687
44.17419607843138,-2.5715294117647134
44.17419607843138,-0.16007843137255673
44.17419607843138,2.2513725490196
44.17419607843138,4.662823529411757
44.17419607843138,7.074274509803914
44.17419607843138,9.485725490196074
44.17419607843138,11.897176470588231
44.17419607843138,14.308627450980389
44.17419607843138,16.720078431372546
44.17419607843138,19.131529411764703
44.17419607843138,21.542980392156856
44.17419607843138,23.954431372549013
44.17419607843138,26.36588235294117
44.17419607843138,28.777333333333328
44.17419607843138,31.188784313725485
44.17419607843138,33.60023529411764
44.17419607843138,36.0116862745098
44.17419607843138,38.42313725490195
44.17419607843138,40.83458823529411
44.17419607843138,43.24603921568627
44.17419607843138,52.891843137254895
46.62392156862745,-14.628784313725497
46.62392156862745,-12.21733333333334
46.62392156862745,-9.805882352941182
46.62392156862745,-7.394431372549027
46.62392156862745,-4.98298039215687
46.62392156862745,-2.5715294117647134
46.62392156862745,-0.16007843137255673
46.62392156862745,2.2513725490196
46.62392156862745,4.662823529411757
46.62392156862745,7.074274509803914
46.62392156862745,9.485725490196074
46.62392156862745,11.897176470588231
46.62392156862745,14.308627450980389
46.62392156862745,16.720078431372546
46.62392156862745,19.131529411764703
46.62392156862745,21.542980392156856
46.62392156862745,23.954431372549013
46.62392156862745,26.36588235294117
46.62392156862745,28.777333333333328
46.62392156862745,31.188784313725485
46.62392156862745,33.60023529411764
46.62392156862745,36.0116862745098
46.62392156862745,38.42313725490195
46.62392156862745,40.83458823529411
46.62392156862745,43.24603921568627
46.62392156862745,45.65749019607843
49.07364705882353,-9.805882352941182
49.07364705882353,-7.394431372549027
49.07364705882353,-4.98298039215687
49.07364705882353,-2.5715294117647134
49.07364705882353,-0.16007843137255673
49.07364705882353,2.2513725490196
49.07364705882353,4.662823529411757
49.07364705882353,7.074274509803914
49.07364705882353,9.485725490196074
49.07364705882353,11.897176470588231
49.07364705882353,14.308627450980389
49.07364705882353,16.720078431372546
49.07364705882353,19.131529411764703
49.07364705882353,21.542980392156856
49.07364705882353,23.954431372549013
49.07364705882353,26.36588235294117
49.07364705882353,28.777333333333328
49.07364705882353,31.188784313725485
49.07364705882353,33.60023529411764
49.07364705882353,36.0116862745098
49.07364705882353,38.42313725490195
49.07364705882353,40.83458823529411
49.07364705882353,43.24603921568627
51.52337254901961,-7.394431372549027
51.52337254901961,-4.98298039215687
51.52337254901961,-2.5715294117647134
51.52337254901961,-0.16007843137255673
51.52337254901961,2.2513725490196
51.52337254901961,4.662823529411757
51.52337254901961,7.074274509803914
51.52337254901961,9.485725490196074
51.52337254901961,11.897176470588231
51.52337254901961,14.308627450980389
51.52337254901961,16.720078431372546
51.52337254901961,19.131529411764703
51.52337254901961,21.542980392156856
51.52337254901961,23.954431372549013
51.52337254901961,26.36588235294117
51.52337254901961,28.777333333333328
51.52337254901961,31.188784313725485
51.52337254901961,33.60023529411764
51.52337254901961,36.0116862745098
51.52337254901961,38.42313725490195
51.52337254901961,40.83458823529411
53.97309803921569,-2.5715294117647134
53.97309803921569,-0.16007843137255673
53.97309803921569,2.2513725490196
53.97309803921569,4.662823529411757
53.97309803921569,7.074274509803914
53.97309803921569,9.485725490196074
53.97309803921569,11.897176470588231
53.97309803921569,14.308627450980389
53.97309803921569,16.720078431372546
53.97309803921569,19.131529411764703
53.97309803921569,21.542980392156856
53.97309803921569,23.954431372549013
53.97309803921569,26.36588235294117
53.97309803921569,28.777333333333328
53.97309803921569,31.188784313725485
53.97309803921569,33.60023529411764
53.97309803921569,36.0116862745098
53.97309803921569,38.42313725490195
56.42282352941177,7.074274509803914
56.42282352941177,9.485725490196074
56.42282352941177,23.954431372549013
56.42282352941177,26.36588235294117
56.42282352941177,28.777333333333328
63.772000000000006,14.308627450980389
