0,1,2
-0.1600817598744518,0.18206243336569894,-0.15131159753451576
-0.9724345071512175,0.6782948967089757,0.6787866841768907
0.5982059473680681,-2.841249226111819,-0.17978196392000093
-0.49282259469732603,0.061094401519666275,0.05248284614526905
-0.0820534759366653,-0.352821167540079,0.3767934464674697
-0.7761342724842127,-1.0396235159490577,0.5205760808884656
-1.3016162639519302,0.6567227408836792,-3.9924746909229762
0.9434250253277068,1.1259158004954761,2.0593162936359066
0.494451358695126,-1.963505233274075,3.050125845684865
-3.0136795196881434,0.47429339658717984,1.145138480744127
-1.6883811636292643,-0.5593588660020679,0.942377837989334
0.06267029400852711,0.2433502582709248,-0.7604304442797821
-1.2325795867128373,0.30448199987163976,-1.8379302233341537
0.3147675928005177,-1.7701420975494402,-0.4782857649804674
0.8061680917412614,-0.35984623185707865,-0.5606468397307353
-0.7680226544673711,-0.3875816687728912,0.11304927860096411
-0.7012326376879686,-0.8323793053598938,-4.1843072655856215
-0.08006897367311021,0.34612333605561496,2.236782799897135
-1.974221405412939,-0.3036598150689697,-0.11130642854920472
0.36192652862119884,-2.9759949016424088,-3.9912962093016042
10.776545955306696,6.238734730144543,0.7637685558948127
-3.193128515725599,-0.59421047118781,11.821962845503789
-1.2061080201256988,0.8611856200816151,0.9475360831260877
1.5833682641456022,4.467638394949354,-1.3621444492781443
0.14406263881838796,-0.8791484477018846,-0.16268901632310367
0.05816339562445566,-0.11573471294894573,0.20929139182973802
-2.7474384429146412,-0.11766854877925648,1.1504613968909796
0.38328269174386814,0.7671910711212542,-1.1013367765411053
-0.2933430350173045,1.0089932672639446,0.5889142075617759
1.7499956998015975,-0.4226726045656626,2.476958614107918
-1.5398066491686446,1.1291263572278738,1.903621402562028
-1.2191147121410402,-0.6059590140288856,-1.1382823782499065
-0.5309973378943166,-1.2633319267366736,-1.1491735183435525
0.5438502212826875,1.7938536116850927,-2.7788687211510394
-2.5482493306404583,1.5003480846059678,-0.1425486705112411
-0.5540385966294306,1.7070693288371583,0.7772006645222822
0.0337032318573504,0.28176548998219075,1.0918270539289336
1.2940513971675696,0.9877673554003942,-1.719186274277757
1.4012262043420223,0.18255934645766914,-0.04439882804615558
-0.31402370828861753,1.6140429993406824,0.8603241947553668
-1.1122127441706067,0.9871492550946944,0.08599796058523422
1.9812144559969924,-1.2905263169009513,-1.328711727133812
-0.9877762309548033,1.2083514696256952,0.5830577071317358
0.0030505132984051803,-0.12911480027477357,0.08366920591740931
1.9612641358024994,-0.5099933121478488,0.17587534133282937
1.270979340939477,-0.5970137790873009,-0.3975600159848416
0.00465720710397971,2.0007435504594406,1.1037446775068926
-0.7364503441239941,1.1049971213223637,-0.8074465555007307
0.5792560161490279,-0.6885676374531481,-1.8951044872656015
1.9666957671052354,3.7599828551936336,-0.7879439528922276
0.07746256785420509,0.3041800134619357,0.4391475700116667
-0.20586240525475552,-0.5334285572665609,-1.0010108983094987
0.41745555886458224,-0.3405763441957105,0.6482299856080769
1.0273072723153527,3.437710465503426,0.7843500112875885
-0.15106059546315093,1.8155952337183376,-1.0870814530573716
0.5478585512179099,-0.6196907442926357,-1.2001983064509054
0.06788348498692336,0.18791527775205716,-0.4394863899801028
-0.11243517037291095,-1.9673862648774263,-0.05540391265024197
0.03502592137231107,-1.4406943759767261,1.1157180088086052
0.297088936210376,0.6407916760314859,-0.8257149469297466
-0.7808217136066111,-2.410898347380691,2.9703192172097554
0.08163779014359007,0.46875929504512515,-1.7169349785978565
-0.33729209350216144,0.42802773230813684,-0.6946397550679794
1.4320265961271643,0.7665349085526462,1.7193669692561442
0.7159885994587614,-0.0764484629892684,-0.6582759168119413
-0.011522355448527106,1.4256569488703645,-3.471076931920853
-0.06858595061460472,-0.058878810197381434,-0.17912078120862293
0.18590723012413476,0.14129067890167893,-0.09329300992964774
-0.22577667648158645,-0.23115055103128682,0.5110185675319574
-0.6378385797588358,1.2932957301620887,-1.5429619627949578
-2.071064115479097,-1.7250914065454157,4.216551085752265
-0.12993797047383016,-2.543713530724594,3.1413351307301083
0.3955294841585512,-0.6882959481219056,2.108947030454115
-0.00716518380164248,-0.07432663426295513,-0.33196083789446995
0.7096981615200146,-0.7639131116489212,1.3531918049809006
1.1382279969996372,1.415526669702687,3.1195048531501817
-2.6356362190885534,0.8504787810151184,-1.0288419657980574
5.997614081225768,-0.37721372431743555,2.398397763720017
-0.10264950020676739,0.055375784476833986,0.7777591365973469
-0.311793622617068,0.04855428917453479,0.26866972782340337
2.095240173522598,-2.76389763866783,-2.2374520446778394
-0.6247767352473352,-1.0847975395716722,0.38595292202188575
-0.6738334342289325,-0.4001326211413019,-0.18343108106217434
-0.2130895482129552,0.13963834717447748,0.500739153246199
-0.1468208503521128,-0.17682345934835242,-0.08825874435767234
-1.0638235198839456,1.387125630919768,0.9212635947144105
-0.982968003160823,2.2152331748984775,-2.036623776885806
-0.14396323562724708,-0.6343936396904775,-0.5014868092724512
-1.333151220192971,-0.9270429922982932,-0.46538006277643257
0.035054875265849716,0.014929775103014927,-0.49206032165398345
0.20925924549896274,0.1600078557453979,0.43706222297901454
0.6769902422990802,-0.006847241070877422,-0.28194815302046006
0.00724294832024347,0.54811562561618,0.12557268062539562
2.7517174083382163,-0.5869091731153604,-1.7559130901523976
0.9652552060877988,-0.9016541809729047,-1.753395095571755
0.8547571866558914,-0.9210539759934103,2.8500343172224083
-1.2974802188043038,0.04000085915871604,2.48236132210854
2.2472727540034954,-0.16739112468737122,0.5083669775279112
-0.4468090699593559,-1.2029350255589584,0.5163733888340475
-5.372907887231479,-4.059807595891542,6.92468667190615
0.3087181484164786,-0.33661205660360294,-0.24434788959597653
0.1167121736869634,-0.3216349378360067,-0.7076525822510984
2.2402356432637176,-0.23266953654679637,0.2000487225943085
-0.44958799211067224,0.43664427463257083,0.24839104229223063
-1.2675057176963056,3.601679069306798,3.7236352963099746
0.5166624509678712,-0.04559377836422698,-1.0131488255058245
0.09114247465853764,-0.5578032276153541,0.057709019240435686
-3.757531349456675,1.150560075266787,-2.8078482683848542
-0.09211722224868589,1.337583453506738,-0.08829293925882709
-0.22967844816533659,0.4310593453539632,0.9006421141855185
0.6034038321224399,2.5232585545591797,1.0732777753060394
2.5907182215569184,-2.59632122988006,-1.0207129145827136
3.169017283210507,2.663014500535045,-0.10049988548998323
-0.05436125252112343,-0.1594524928890085,0.15917304269080726
-0.46815502957409516,-1.208480125933717,0.3632850056972174
0.1324643891353585,-0.0242647671428586,-0.0525791870929942
-0.6595912833678277,-1.8343664706908303,6.129196765172447
-0.4075926780237059,-0.8817784607181965,-0.17384083894264063
-1.7005401504968445,-1.0286098319108952,-0.7108319028896921
2.683512887688456,2.2659451334769267,0.7240203145526841
1.5407483082568025,-0.596228890990692,3.2531698218719667
0.2292231037373591,1.5245493349687145,2.113711552756428
0.7064784633474127,-0.35975378333500224,-1.1408246293596094
-0.6520831914238348,-0.9391067537842683,0.8631937786647041
1.498634946506363,-0.7937570500303344,-2.592714978495928
0.20190092366934512,1.2794691536153575,1.187096963755445
-0.6488066411941638,1.2505550926582634,-0.5661621382646901
3.0172806637941796,-1.5482522064436315,-2.9268509864651113
-3.433066052971275,-5.824395842336615,0.7246972683833087
-0.5872046641640598,-1.2335606550637608,-0.11162395538716025
-0.019118416309183733,-0.20188402757633062,0.8396118616057188
-0.6453094275536215,-3.5598109790941925,2.259161711173988
1.8833481101138192,2.48681134642418,-2.112552928656586
-0.9142538111508025,0.45900171006371815,-0.4600546208536801
1.4114613825956341,-0.31199153915411226,-0.8644119458051531
