0,1,2
0.5323890007210519,-0.5989230067125869,1.5624629272347352
0.5027982034553324,2.6129543054020092,-0.026170998781726244
0.5731673237352062,0.3216106668818608,1.477054242023693
-0.29414183389923654,0.5697553405523001,-0.5815754998598187
0.11480747823351825,1.2938441886984537,1.5726607489834765
-0.6571609962347637,-0.6252899716467455,0.7481381202384367
0.9811659010606686,0.03210895878055836,-0.582343418672696
0.20327081517963896,1.552046399478056,1.2453413078851412
-1.3408102139781297,0.11501855523888782,-1.595084503367406
-0.23705467480803022,-0.7707559791570981,-2.0201460769617086
-1.6969084649780626,0.9680736379580442,0.9607996851114226
-0.9976658683439235,-0.3449681929655015,-0.6086249756889488
0.4096557840938745,-0.28633872526988086,-1.2957442793957554
-0.0343141030095695,0.0846971346543017,-0.1992085061354657
0.07275825342267805,3.3301927634151816,2.4624914457933604
0.34598527516574046,-0.9305815153266914,-0.26724810114583664
-1.8870755335210334,0.22041114312151516,-3.0372158561010467
0.8025788133204621,1.0638590290665186,0.9548325144202041
-0.2338952825005734,-0.1840604719302828,-0.09883411286391634
-2.884296244073516,-1.5105863544108302,0.029715036416366414
-0.23641766248947696,0.11894297993716008,-0.0632357319763628
-0.413233618068905,-1.8313770365778168,0.604581269587542
-0.34560028307367524,0.07883389158069534,0.2020517986303721
-3.1538297812587364,0.263986261077362,3.4868246158340543
-3.3242113916430487,0.157507982963243,1.0761450360073703
0.5655325771218032,-0.6058252671786563,-0.2914602096980847
0.9248185817559911,1.6069962715438653,2.702765056647823
0.016088374002387204,-1.965553051673982,3.185496714497583
1.259189612300159,-0.9680509804867848,1.1040617718771129
-1.915087395197924,1.6704602457831006,-1.7532380793702842
0.5884169600918024,1.2341679503501848,0.1406275864548666
-0.5836906852746383,-0.027083890485284146,0.08604983270106203
0.25133289267227044,0.11068575413654497,0.19607366299733525
0.12022160091523809,0.037539050560318976,0.5986184168711761
0.8188172665848148,0.23603871772426366,0.30717034267047466
-0.42552454432814335,-0.8994336894333514,-0.35562569784443904
-0.9065313639467201,1.8324799826201998,-0.8680672842559789
-2.8142554568309137,-0.8150429698874907,-1.7383831910611534
-1.2343042000050388,-0.9000156708551619,0.5882145597985138
-1.8987690322919604,0.9058956864567228,-1.4555586548905506
1.9155823105773988,4.4680736257464755,-0.049799096724236824
-2.066551931673998,-0.05031796626441687,0.5571656264222377
-1.3241706271296296,-1.2802556331846744,0.9634221714848661
0.791884127205692,0.7963004370726721,-0.4285241979003001
2.7610843559487517,-1.339284881178378,2.727356112041483
-0.9178503745948248,-0.699401032449266,-0.7497922521060634
0.8811909074656711,-0.11988756027642665,1.5720363449931907
-1.2211277158032083,-0.22760310846223314,0.8134978200078014
-3.071949302786391,-1.3502829760276218,0.25353386792934723
-2.2549802519516318,-0.4482855552096312,0.8935471881097055
-2.9348073376433716,3.025460130366846,-0.9059319986123983
-1.2470745208310745,0.13799168672353437,-0.7414011513276635
1.779460864355318,-0.6090876942421733,-1.361964997169796
0.027976740671610073,-0.05744854746324985,-0.20579114115480535
0.0736129786443374,1.5831463000694894,-0.36916867402024456
0.6030139892135018,2.183686990078001,-0.4567022999992837
0.9577585991629421,0.06824961004699308,1.5285194921666216
-4.26904167400103,2.72301138185504,-0.15275733742254433
3.6034117499411518,-1.158093431989101,2.0697602938532698
-1.722578289681667,-2.3187227798393106,0.7739862861704057
1.5658433264281377,0.788110662908484,0.6255141516839641
-0.06743291545958063,0.13856174954955858,-0.4822753459330597
-0.6155318240344443,-0.11908117392423034,0.33437676321873455
-0.09203658467330889,0.2995382359167578,-1.9330687265794366
-1.028065611924179,2.3387128123597463,-1.182096509181704
-0.8995964198746217,-1.6325173307044452,-1.0662962904924684
-0.44187936814762296,0.10574564102298765,1.3541819268077082
0.6199149582838084,1.7584450101789855,1.7264425944069821
-4.767338526801554,2.1372667073932443,-5.203044232630218
2.0585360092361387,-1.443272974202741,0.13785591892662624
-1.2640442515324164,-0.4270310502323147,-0.4105499003891515
0.42948148094921085,0.8847476826990601,0.6967399084524657
0.42789349374348873,-0.01707737907214075,-0.2535461687942719
1.841073295252236,-0.6250610438748861,1.4305036232876935
-0.6633397500689279,1.1539613651207008,-1.7000515106811007
-0.48213409636482774,1.2674892775784299,0.1365589330368886
-2.7344994738379955,3.0401872261506377,1.740011324788636
1.7947181648567805,-0.7273842642500736,-2.198131841374309
-0.03877165791230802,-1.100126283281268,1.4034780634223343
0.3772265782369193,-0.43193497538176995,0.1198770463843649
0.7394649670805351,0.21633716357034455,2.308121427051106
2.365434881171979,-0.2343488637971902,-0.03434452073073574
-1.007641406808085,1.2801948058326342,1.9827534530460227
-1.5907761147602593,0.06699668525052864,-1.930290676541381
-0.047676684310000765,0.11211508609655021,0.03237364197832264
0.8303526637604159,1.5219397934197478,0.6319650023759698
-0.8728246898035076,0.9538461148616733,-2.598565970469265
-0.520056684198795,-0.14168965574756398,-0.2509112380460695
0.2624904856093585,0.0436859843398414,-1.2810964203832318
-0.6930462432074922,0.28721015229118546,0.2074478223913424
1.8857052180821068,3.566217686138968,-0.4625073520236741
-0.8882775158398372,-1.7070525905870388,0.22468638697274124
-0.6497764760305305,-1.2292341825615338,2.7113096294335164
0.043168139266866176,0.2633806839034926,1.127286904692686
-3.2423486563173625,1.6147055995031878,-0.7818098556447375
-0.43259435180519096,-1.3536746886725273,1.048551555417848
0.18808612781477366,0.1907152752247936,0.3729417783549941
-0.7608225575331922,0.03419047129956571,0.7885523258563042
1.3761939486436519,0.7625739257250878,1.1189456123099044
0.24367239458969966,0.41141903706138766,-0.4829155391929502
0.13417015180938077,0.3162624321600772,-0.26761703844422546
-0.15115293195835788,-0.034753595087980343,-0.1274456527572626
-0.6218828509313119,-0.31100084992129023,2.1961705645960974
0.7681712832131832,-0.4846703061974872,-0.859300916243825
-2.165694871598634,-0.1288880977642718,-0.8351154409991004
1.2740499890595234,0.7433598104902294,0.23254991040623404
1.143930862398379,2.6704369221302935,-1.7404738654370786
-0.2570214673458354,-2.6889591671173325,-1.7794927527530957
5.343424612154638,7.566008407891731,9.047886000884844
-0.47783473257504916,0.7378485575907646,0.3341443883737925
-0.2023716200088454,0.24268665503218143,0.06838901504679235
-3.8064520662549195,1.0241915278277347,2.6662761321669493
0.005197675096295831,0.9407226669593124,-0.05323190927115242
2.5563131437372246,-1.6740783219391489,2.6369926212934227
-1.117061471778452,-1.1166787260257713,-2.2103452662576846
-0.1250960223340743,0.3229579142566325,-0.14954665726757269
1.038491614495527,0.5062116931379539,-0.36217863696849584
2.4364120829323554,3.5680922425512187,-3.1179234845533426
-0.22311878908028893,1.408675871394312,0.2893314964965276
-0.5103841520203538,-0.08541942102726546,0.3000554031700531
-1.7471899751453794,-1.4963573061643491,-0.11368639955864583
1.689832437737396,0.2494969794038078,-0.5448469579521015
-0.6100210074776601,-0.32226288348206134,-0.3352297825750522
-0.8823616363674869,0.0021900157204067724,-1.1472669058216005
-0.16198552632518143,-0.17237917843515757,0.017617059823492955
-1.1684690310032366,-0.38575313072214296,-2.0872783557807
0.19197663052139302,1.6156578130714745,-0.6179073202037734
-0.3719484434303496,0.10716712264991193,0.29303312528488673
-0.9130309248127191,0.4690994772361717,0.7075919830338365
-0.44084049057152885,0.14280257009486058,0.815037201623838
0.0677420222392391,0.11835178607674426,0.02898394474651718
0.4460248727267233,1.0254794169752115,-0.8460106998980641
0.5046847289947904,-0.8360150493916694,0.43105761794088493
-2.5652853783799654,0.7088130711583356,1.1071314995398915
2.6556499740662347,0.5376450963560943,0.42573602479699735
0.10263400826170907,-0.27624165942078394,0.22768797891053566
-0.12001796215154202,-0.4121501415105922,-0.19311873407128743
0.8976431230023857,-1.8348555954379482,0.8083440401314703
0.5807540784059735,-0.16257742856385976,2.515995671319278
-0.12488016048719275,-3.396292461501221,-0.348839619398113
0.40381362243200614,-0.45908716911562597,0.24455129531962674
-0.15609186978440254,0.13233417923881072,0.8991966886690514
0.005056302360405026,-0.00796266417525062,0.1302088425880212
-0.6583968761811654,-1.063459303214346,2.7521239775513977
0.9385276029334283,-2.6100393289101,0.15343198763915256
-0.039529739556666166,0.8090901864736497,-2.658689539935418
1.385016471966716,-1.8139381867639255,0.9462115506124087
0.11718408573455621,-0.6351863319160218,1.3291141405961762
0.07370819825650646,-0.11122238060112699,-0.20123759953949422
-0.14688583328958457,-0.5899971341925331,1.0437836536302434
-0.011272333033492399,-1.1090501117969067,-0.15241254893875533
0.5797054964581577,-1.9758711627242622,0.1481689858394936
-1.4729783365464275,-0.6173831146519396,-1.2416022940148599
-1.1190461456529157,-0.2547806826962117,0.18416575336834834
1.7827038510482416,-0.7198435246336078,2.63618978499454
-2.1439351673303224,2.3424666687301987,3.287854054876928
-1.588102882298523,0.6997132633523009,-1.1073733928414413
-2.700067234683376,-0.45222141861962717,1.9698677049951065
-0.02673857758109821,0.28338467057682865,-0.6683185980245525
1.5699405187248083,-1.17170188386696,4.873077244240764
-0.02715726725833928,0.851693071427073,0.1995948661718013
2.248211264142874,-0.089794496495788,-0.13643617984720885
-0.44862668590225896,0.5427992691834178,-0.06068913965596945
-0.23257345724297415,0.20650805410901224,-0.7908102092597791
-1.7617883732382633,-2.138752885756314,3.883612656676426
-0.15329946819749501,-0.645928965661203,0.6832880775319553
0.8260267309370752,-0.6825521794032702,-0.9583153896270326
-2.651559143073222,2.6003720117241267,-0.8675706898228437
0.3787219351565536,0.0022937183284372775,1.2416477462303508
-0.796466574112064,0.1417045745356977,-0.6863161321129456
-0.1382752797022722,-1.4770039676597477,2.312816003721009
0.24756701151026383,-0.7100976857865791,0.2689276019026923
0.5836487244786217,2.092710082856857,-0.3428198149082705
0.0576004100631369,-0.2033841306942418,-0.188008159391198
1.943798354450383,-1.1061906063844824,1.7704722281289202
-0.7926546994565191,-0.9985985434980296,0.4463981021762643
-0.6431005645314952,0.09804099818974243,-0.49788098637052297
1.4879579741406417,-1.4354187411531478,-1.2456180039799716
-0.21707596419617983,-1.0958268067767754,0.15096336587922993
-0.28774301785836337,0.6085716621631795,-1.6603218015903853
0.07941049707229376,1.4308597382074824,-2.153179447515076
0.3791478001652552,0.3439088627358385,-0.15965255207403772
0.6171407786379867,-2.6446429921194916,-0.6355200258825017
-1.2766308640574633,0.07386360284131813,-1.5278123953749363
-0.14341748103777968,-0.09474469509297109,0.0352472367949456
-0.8071414931028543,0.3724323305007383,0.6309566360381486
-1.2684698949583877,-0.07147673675659194,-1.4099439638730167
-1.0945071508501343,1.962448703602067,0.39950846346471813
1.367259910253103,1.8142465567704726,-0.1496389953291537
0.100184459851453,0.1491150035577223,-0.0906468042691734
1.104664084635583,0.2593088375962677,-0.2871193574064123
-2.4243404095432086,1.1311437329672007,1.7452028557430141
-1.0325450264769431,0.8035702141203361,0.20852043486435867
0.5366636492438852,2.475638026354381,1.57358796525961
1.5398783812565722,0.8709775791165566,-2.666617978424546
-0.7475836268361868,-0.06195309982732064,0.025328707514767373
-0.6107885077457881,-0.22753106019180563,1.1524917580810865
-3.411296668990345,-0.5565647383088435,-0.9416577596636595
-0.3311527487058208,0.5704465078116026,-0.11792970353406443
-0.7225562897175699,-0.9104634457513736,-0.09727649465087013
-1.1898486821722196,-0.9263776998906517,-1.435625457266725
0.07990941662468554,0.1360803547219789,0.1844318022410335
1.0475295596956602,-2.6283734269052172,-0.2304543021528649
-0.4794138784695549,-0.4938769675707238,0.348277610923047
0.07594032029347811,-5.7451196529078405,-1.719369420603695
1.7818834070889225,-0.4838154977628829,-0.3680081043061958
-0.4025646474752061,-2.182164769291665,-0.8549887912355525
2.3504921834243686,-1.2425938492549402,-1.2911054765666148
0.4205492658822983,-2.330061151102096,-6.510876553683956
-0.32519312446746346,-0.6673359422559594,0.8553684880870948
-0.1400590703416542,-0.016515261582844186,-0.3663781379463441
-1.5999999414838013,0.34826744528077863,-0.6386290252813485
-2.3602760218568277,-1.1784183153475747,-0.8153672304556573
2.189589711744266,0.942627351712384,-0.9965806213641852
0.905845913641994,0.1462783190113796,-0.6683826358740572
1.2605177466755644,3.4592086247180065,-0.25466234875661103
0.43719796834092856,0.6018002174433343,0.28645768812395306
0.38997560538784026,0.34508954512475726,0.35243622140163133
-0.10157096592982787,0.2485653584482059,0.05815099056156019
-1.358293564769192,-0.5176375880624058,0.6781027873784177
-1.0443294818644007,-1.1323731362893903,-0.190384520000997
0.29315897683876385,-0.05162996464560106,-0.3901263691402098
0.09338050254104632,0.06519385031183857,1.2655073574842925
-0.05833560269256163,0.5873287917883916,0.899426423199924
0.25211601964890346,-0.9819719916738352,-1.4395915189885191
0.2602816751441167,0.09551764221849202,0.6457275537450556
-0.5087591167222916,-0.36895075428842855,0.6420948511365808
-3.2451603879078523,-1.7123544638599095,1.8054790233353868
-0.9208240177883459,0.27540636273226954,1.7328704138414996
-1.5338631066242279,1.0538202373514147,-1.877826141094359
1.116296551728454,0.4324766791061914,-1.9676356049207304
-2.310114477210381,-2.070025123605585,2.862801404129612
-0.3106756327888679,0.46077808723424396,0.666401615566038
0.4484452974877039,1.346270023526449,-1.902291709771233
-2.0870074029261954,-1.8662159183030487,0.250730237888471
-0.4229051341935864,3.0675255782857693,-0.8194961317029053
-1.0208670291355153,0.29095275085602224,-0.12981860875990342
0.5298211078518132,-0.3989791489095934,0.12451572675743383
-0.5923705310919269,-0.560828218852541,2.3767855161549996
0.8819065367193585,0.4163418904414591,-0.18732573816499018
-2.4129159297429728,-1.8662974776264805,-1.6263260218015678
-0.23911988318019572,-0.6353892213379003,-0.525806963609199
1.114352838452085,0.3905384568480654,-0.2345981031044812
-1.4524583059204788,0.29581148427436615,0.8971126447831044
0.6907250171782819,-0.27423875533058584,0.05821747734507973
-1.9438015692773625,1.911745172738205,1.2630603592193343
0.07818781466730881,1.0169810691598182,-1.4629185906518027
0.5082380793872063,-0.32030762097756615,0.4586745542852999
1.419185784782429,0.8633556154267611,0.31561113007595437
0.12870671003334666,2.444759257092063,1.0989953943285253
2.4086061157434093,2.2328558770105245,1.5356608537732788
-0.23649349639163467,-0.699960398727919,-0.06579422220729671
0.2681845979445406,0.7884430387924091,0.3200580315078731
-0.4368584410278018,-0.8320150799674525,-0.17658843438450722
-1.0706195314692621,-1.6627921760457118,-0.8406300352749954
-1.2409939703308996,-0.7937453070817437,0.1445681603115388
-0.4108610115300349,1.69842964016464,-0.16815607602408206
-0.08572921135392661,-1.054133325536094,2.1339447447673923
-0.4162464168022241,-0.1466278964996072,0.28755511804860223
-1.37622979499,-0.7637399281836879,-2.7013425917522444
0.7613737514706755,-0.37132635982513523,-0.6525564986484814
0.12592131475698132,1.9334255638468074,-2.0677744086646523
0.30863987418116134,-0.28405007161476126,-0.2555188072621095
-0.888746559620091,-0.3019291035126902,-0.29723866976012825
-2.62337979345933,-2.2838514555019453,-0.0686080744983214
0.8487745023129049,-0.2570335490741713,-1.2120631392358645
-2.0555198622292243,-0.2016974269473295,0.9670113783896672
-1.196332520735086,-0.6449145332783253,0.5620004137803325
1.1341380288652019,-1.0191839833540732,0.8834294836366352
0.6501000066473117,-0.7638529011719752,2.0527591395195737
2.350019125221862,-0.4610475812756013,4.745615969383662
0.889187327490227,-0.011678086935775572,0.8555336908808108
-1.521714050456085,-0.008773497619739501,0.5845801398539012
2.3068613273966996,-2.3178599637888446,-5.290822167008916
-0.5871254768229228,-1.0410006107689365,-0.1264889254542012
0.39030040899153057,0.6575086649747965,-0.5282466304239841
-1.8555944164010985,1.9491781819754472,-0.2084399774645493
0.9939954765017045,1.2748183394332981,-0.8469892311470177
0.13075066962819376,-0.1297682191234224,0.0142823465275898
-0.7734571857969351,0.8606372789739274,-0.10909730685445806
1.38974233036161,-1.5289403522220748,-0.27481043323409143
-4.622739440565859,1.1697908957402292,-3.7604079860039947
-2.47273831163575,1.1277814038120093,-1.4480102683128897
0.9296217019161654,0.31932792566758406,0.29626773604952916
3.9735773010673423,-1.7557561152047607,-0.13751015698999358
-0.2721926727976398,0.1457393994383085,0.16312991109540842
2.71211559814681,-0.6164606862889185,1.5971907850862825
-0.5980005298292602,1.2578249496894491,-0.7353208634531526
0.15642884054374556,0.7877043161682857,0.5632445255030678
0.7974476353454162,-0.2864524359958412,0.11586318998278605
1.570870659995414,1.2500386364269636,0.34276140899858243
0.7233069868996688,0.0350795926030269,2.183202775034032
0.6335572836443988,-1.051368099288643,0.07835498766112531
0.4413009489414926,-1.1607508909901607,-0.9034151602812142
3.181489769005144,1.8634664213161884,0.21995071566634783
-0.22653301873274975,-0.10352976216246268,0.16165949997065168
-0.6849980009160284,-0.3103115836438367,1.4496915988596486
-0.8075152901751093,-0.03993232323281273,-1.9786895086864025
3.0782213730740615,1.7683804859011638,0.1354987695558681
-0.5965070024636695,4.4473599581265795,-1.2624178660058372
0.14903900166743433,-0.40306548661183395,-0.2083028245343185
-3.0747184027839327,-2.124630697675797,-1.6531553389297853
-1.6522060406815446,1.2715558708427976,1.5688025429658863
-2.7867099901320085,2.732355855586272,2.7524728378177135
0.5395819048229344,-1.2210367439132805,-0.857428807743045
1.1210922176234543,0.6011459646533589,1.294394170208633
-0.3720040844923571,-0.10186916089213385,-1.530314685510445
0.6196634911904609,0.411657750501344,0.2696346705829871
0.6202422222443088,0.45162640095064144,-0.4203651406673143
0.10089229174740927,-1.0531434828586916,-0.08406556428331646
-1.2807088759582248,-0.7133785777515204,-1.0614288531005351
1.8027900318384649,-1.1799194420522712,0.3072795336006582
2.060605245651464,1.9005439862095501,1.9556838831957952
-1.0089976797398128,-0.5640387579041432,-0.9316373236694786
-1.818481933749229,1.0529617970651985,0.18844683037221394
-1.4905864383063834,0.5375737486392879,1.89925392613693
1.384111486106878,-2.6376447453260563,-0.4894606182171598
-1.2462266839323535,0.6850906491302056,-1.527996774548394
0.8995792786605348,2.0062745935462654,1.2182278668155975
-0.4242009237889547,0.0693118213179641,0.071306554952235
-7.126143477793838,13.960113518707631,10.788534540986104
0.9724767196487754,-0.33048767051101313,-0.06676767013504925
-0.4869023515737312,1.0192965515041763,-2.4773159993454468
0.10883067692795309,-0.2506584089853032,-2.2387502563380335
0.40325717049309806,0.07563109214714292,0.5246840036921925
1.0685654613119522,-1.3000755102566488,-0.2483092867795867
1.1443480815503109,-0.14708746250279728,-0.5006798480207109
-1.8458087060319588,-1.3688305342740181,-4.9431973762993255
-3.147783504363241,-1.034643220137558,0.4876626697938766
0.5665430780782723,-1.0420716108361248,1.5991180932860383
0.8643528536686864,1.4231577116907843,-4.508459954914712
1.6255395109194897,-1.4549499544337698,0.8793165146540503
-1.034716251615503,1.8167681603864776,0.5518705145692221
-1.3356370081710822,0.33601030533395393,0.8292200301372606
0.6178322125983728,-0.630457725197191,1.1995616168660086
0.6323046665103538,-0.2269658135090013,-0.2538963313422705
-0.45933759254771095,0.413588345931711,-0.5732911989919878
2.237365947924717,1.2487308538990125,-1.8113864681725982
-0.20124576856173193,0.07020174393852854,0.36870886360558464
0.16971679587368782,-0.4810040536383814,-0.26465951061066195
0.12721687449634186,-1.4517197529876638,0.7197470271127893
-0.09201453924025021,-0.09805698076286368,-0.17182847218872827
-1.3722476937157724,-0.6078550473333492,1.033562007105783
0.8820245219047238,-0.11614884011775842,0.04788355797868157
0.47401186279214774,-0.15390859709183002,-0.7083574611930256
0.7273443453699058,-0.6758565517399263,-3.4357489044343805
0.45660084852663674,-1.8106683039224882,0.2937303316265541
0.07823981650413289,-0.19114267754488062,0.10805897341565296
1.1657261620288981,-0.5836932506188716,0.4058859104439292
-0.8237444699517953,0.8588228889251539,-0.44640229926394487
-0.4569683156332381,-0.3833450759540893,0.05850398605015157
-0.5505458993921385,-1.3606028069209095,-0.9918159199688565
-1.3428837817310224,-1.2930254377583774,-0.8467402060500111
-0.8532799031489235,0.00906898339522319,0.419438469637604
1.0444516212130344,-1.5874113034282011,-2.3899678471071852
-0.10862370449184533,-0.7116294304671186,0.10079471534790578
0.332022416899603,0.2308768543561759,0.3248461286299963
-2.773258258924852,5.8537498789953775,0.3133738613905429
-0.4549631302374384,-0.9567895315249035,-1.131530984203185
0.6952508577424726,0.895103554566552,-1.0205096795573938
-0.8100417933558871,0.6307783384821819,-0.8184620482159202
0.5878483888029491,0.15373741259718876,0.24576473623737494
-0.02221284718113875,-0.022039926729827908,-0.01098287202618442
-0.008621275004002754,0.0055083669207603644,-0.38496366188442355
1.9710280142745855,-0.050765047617076564,-1.7251299181570618
0.6564651470407348,-0.3173179617205083,3.3804084835900596
-0.2811114587841867,-0.32710386030593797,0.79074597729577
4.043414361882942,1.405231806042255,0.24839403896016532
-0.3331169895949182,0.1715296916923854,0.7242207826400542
0.28268585777475896,-2.8449989489710994,0.010725344973606665
-1.4779137854292652,-0.5314974522328372,0.20710492159972682
0.9478008717275405,-0.4487912097688309,-0.3787107876009448
-4.906160516083801,0.40613127366752616,0.23968698830618368
0.5522972252418643,-0.25395652754116094,0.33813569190379555
1.9667274392327496,-0.9717560998662333,0.8505805942646506
0.10357011583585517,0.3298243517766425,5.037985910086025
0.3356214835580224,2.0551393885922393,-1.7985428527332923
0.20280074214080562,0.13411418213316434,0.33045425476893775
-0.6355839767188399,0.2170536055520544,0.5059655263627961
-0.06526657990204354,-1.9534783213380584,0.17271489202374646
-0.025124479128731475,-4.240285344118433,-2.5604411646482026
-0.6983832552420534,-0.4765636371975786,0.3391142532561245
-2.759886644100638,1.9773008236671867,0.6592923458939745
-0.8900348518328863,1.052531654260232,-0.15994622859274432
1.2647651835883718,0.5030340820748821,-0.030678399627746905
3.0776184430395173,12.98274451620711,-0.0266767318640377
-0.24882662605506822,-0.1428885655905233,-0.18297680751873358
-1.2047842640675972,0.8517352319605487,-2.891644219372233
0.6911785644323637,-1.0911090943059938,0.04656096294696338
0.4167991756829279,-2.0165145013339933,-1.7776348073743433
-0.5233134765333984,0.8742759911529584,1.78946276601557
-3.021310294208273,0.39709624856022085,0.916665152804276
-1.8654733216263903,2.002913168780682,-0.8258995010083159
1.032758403112945,1.9048603231595633,-3.2649468154822348
-1.0670036882867604,-0.2704438189275526,2.1882515967259963
0.890366278394418,-0.636317477503173,0.003063093119766075
0.5403063201228583,0.26022279976619617,-0.3490994453617544
-1.563636705764133,-1.3984100980459373,-0.8152925355971095
-0.3681328474892077,-0.5462683617511291,1.9563674951702588
-0.017313489009116223,-2.215314818153786,1.2715057468078914
-0.5470666159060276,0.24629929152439023,-0.7120877147494792
1.797856346142131,2.1890171633803197,-1.5272111817739198
-0.6687383218378065,2.449704841832858,-0.9867994373729939
5.629508739243954,-0.034183012014799286,1.1999168760655747
-1.7222447672120058,-0.533143504147384,0.26494861682916404
0.25993895078060547,-0.5406724719134959,0.8156692088090777
-1.2587121541656547,0.8358434571963326,-0.6221233499837326
0.4946714011195146,-2.1298608264939864,-1.274569553079064
0.012186235425222965,-0.04569855232376488,-0.4475745549811264
-1.7381093150901412,4.78554679655896,-1.1031270479678266
-1.4189973175715145,-1.503113232189841,1.776069691885915
0.7138279793746145,0.1694943346944839,0.5395824676946719
-0.0518083646156051,-0.2514377398184468,-0.2041510841762878
6.3114738085966025,-3.6955589461865537,-3.073524188127853
-0.7520349284020174,0.6662950916928222,0.7236043638838626
-0.8536748884859298,-0.8478590918360668,0.13260412207644817
1.1514066911662897,1.4434955551767998,1.1837983347408327
0.1832738525403621,-0.5411170399127223,-0.2071604939398722
-0.10240179611512579,-0.013956829746599592,0.024734266519743746
-0.7627466507646847,-3.106913492612365,-1.1055998305986199
-0.30784289492855527,-0.22172569223934074,0.4966674585441048
0.17189616405000063,1.1478593270290554,0.6732875170015017
-0.5622627341662824,0.5373173319107392,-1.0488169137226198
-0.5168608247597969,0.26274731120688566,1.6014407479415993
-1.783533395314892,0.4170402534176373,1.2963667062672033
0.20132370170475117,0.1564672471091979,-0.5142713584026932
-1.2261804547229418,-3.105176632283362,-1.9741528300471871
2.57286351852432,-1.1890090153030108,0.5953465120334515
1.5254100679450502,-0.05940276829932668,0.6413278982006123
-0.5866338448419843,-0.12804074260234694,0.6485678846994846
-0.18042311842871583,2.657180781209137,0.43813685731869223
-0.550010529354629,-0.3096726697635159,0.6974529559851762
-1.5259691160606714,-0.5003403018662174,0.9040903824442779
-0.8292716866224448,1.1326623463688854,-0.20190997989862502
0.42033718256153496,0.33842020059423106,-0.628743632909576
-0.45723218313349406,-0.47862667518581614,-0.8870317737294184
-9.57299028159087,-2.245515514099381,0.30917717782478027
0.2425470462597818,-0.062290493280184316,-0.5217245317017477
-0.562478560925353,1.0265834202457869,-0.684013408325542
1.0837522270615512,0.4325479259545128,-1.807929077706407
-1.1400248187295536,2.56393944089199,1.7254533640344158
2.373268922235343,0.8966158035795666,1.0639344179584813
0.40905214935940504,0.09085768250496135,-0.4828588091761852
-1.371058207387426,1.442810932029585,-1.8336296410467368
-1.0025052271436778,0.5273412680856269,0.6629279664578723
-1.4245065209126333,0.03256020859314007,1.2104694631413486
1.7283627136022774,-0.8080015352778935,0.7927826980424182
5.162339319278558,1.3595194674463367,-0.6384861815355327
-2.058337126818693,-0.5678063097661831,1.3607760602922077
-0.14306808292967188,1.4941750916549548,-0.26407002330803014
-4.659496825796771,-2.689038687841974,3.0951160500395622
-2.703460505837615,1.2905600134272381,-2.788186565141723
0.15489456373435706,0.8737090852286261,0.7803985889686611
-0.5998357215061675,-0.3659713282415619,0.07900255456880984
1.1326179000498153,1.572451513636402,0.5086352431650676
2.2684621209999447,-5.800757869960549,1.4504406456331065
-12.697022975563428,-3.864823995492257,-4.066695826983124
