-10.342576271186434,-15.691457627118647
-10.342576271186434,-13.606983050847461
-10.342576271186434,-11.522508474576274
-10.342576271186434,-9.438033898305086
-10.342576271186434,-7.353559322033901
-10.342576271186434,-5.269084745762714
-10.342576271186434,-3.1846101694915276
-10.342576271186434,-1.1001355932203412
-10.342576271186434,0.9843389830508453
-10.342576271186434,3.068813559322032
-10.342576271186434,5.153288135593218
-10.342576271186434,7.237762711864405
-10.342576271186434,9.322237288135582
-10.342576271186434,11.40671186440677
-10.342576271186434,13.491186440677957
-10.342576271186434,15.575661016949143
-10.342576271186434,17.66013559322033
-10.342576271186434,19.744610169491516
-10.342576271186434,21.829084745762703
-10.342576271186434,23.91355932203389
-10.342576271186434,25.998033898305074
-10.342576271186434,28.08250847457626
-10.342576271186434,30.16698305084745
-10.342576271186434,32.25145762711863
-10.342576271186434,36.42040677966101
-8.225016949152536,-49.04305084745763
-8.225016949152536,-46.958576271186445
-8.225016949152536,-44.874101694915254
-8.225016949152536,-42.78962711864407
-8.225016949152536,-40.705152542372886
-8.225016949152536,-38.620677966101695
-8.225016949152536,-36.53620338983051
-8.225016949152536,-34.45172881355933
-8.225016949152536,-32.36725423728814
-8.225016949152536,-30.282779661016953
-8.225016949152536,-28.198305084745765
-8.225016949152536,-26.113830508474578
-8.225016949152536,-24.029355932203394
-8.225016949152536,-21.944881355932207
-8.225016949152536,-19.86040677966102
-8.225016949152536,-17.775932203389832
-8.225016949152536,-15.691457627118647
-8.225016949152536,-13.606983050847461
-8.225016949152536,-11.522508474576274
-8.225016949152536,-9.438033898305086
-8.225016949152536,-7.353559322033901
-8.225016949152536,-5.269084745762714
-8.225016949152536,-3.1846101694915276
-8.225016949152536,-1.1001355932203412
-8.225016949152536,0.9843389830508453
-8.225016949152536,3.068813559322032
-8.225016949152536,5.153288135593218
-8.225016949152536,7.237762711864405
-8.225016949152536,9.322237288135582
-8.225016949152536,11.40671186440677
-8.225016949152536,13.491186440677957
-8.225016949152536,15.575661016949143
-8.225016949152536,17.66013559322033
-8.225016949152536,19.744610169491516
-8.225016949152536,21.829084745762703
-8.225016949152536,23.91355932203389
-8.225016949152536,25.998033898305074
-8.225016949152536,28.08250847457626
-8.225016949152536,30.16698305084745
-6.107457627118637,-49.04305084745763
-6.107457627118637,-46.958576271186445
-6.107457627118637,-44.874101694915254
-6.107457627118637,-42.78962711864407
-6.107457627118637,-40.705152542372886
-6.107457627118637,-38.620677966101695
-6.107457627118637,-36.53620338983051
-6.107457627118637,-34.45172881355933
-6.107457627118637,-32.36725423728814
-6.107457627118637,-30.282779661016953
-6.107457627118637,-28.198305084745765
-6.107457627118637,-26.113830508474578
-6.107457627118637,-24.029355932203394
-6.107457627118637,-21.944881355932207
-6.107457627118637,-19.86040677966102
-6.107457627118637,-17.775932203389832
-6.107457627118637,-15.691457627118647
-6.107457627118637,-13.606983050847461
-6.107457627118637,-11.522508474576274
-6.107457627118637,-9.438033898305086
-6.107457627118637,-7.353559322033901
-6.107457627118637,-5.269084745762714
-6.107457627118637,-3.1846101694915276
-6.107457627118637,-1.1001355932203412
-6.107457627118637,0.9843389830508453
-6.107457627118637,3.068813559322032
-6.107457627118637,5.153288135593218
-6.107457627118637,7.237762711864405
-6.107457627118637,9.322237288135582
-6.107457627118637,11.40671186440677
-6.107457627118637,13.491186440677957
-6.107457627118637,15.575661016949143
-6.107457627118637,17.66013559322033
-6.107457627118637,19.744610169491516
-6.107457627118637,21.829084745762703
-6.107457627118637,23.91355932203389
-6.107457627118637,25.998033898305074
-6.107457627118637,28.08250847457626
-6.107457627118637,30.16698305084745
-3.9898983050847385,-51.12752542372882
-3.9898983050847385,-49.04305084745763
-3.9898983050847385,-46.958576271186445
-3.9898983050847385,-44.874101694915254
-3.9898983050847385,-42.78962711864407
-3.9898983050847385,-40.705152542372886
-3.9898983050847385,-38.620677966101695
-3.9898983050847385,-36.53620338983051
-3.9898983050847385,-34.45172881355933
-3.9898983050847385,-32.36725423728814
-3.9898983050847385,-30.282779661016953
-3.9898983050847385,-28.198305084745765
-3.9898983050847385,-26.113830508474578
-3.9898983050847385,-24.029355932203394
-3.9898983050847385,-21.944881355932207
-3.9898983050847385,-19.86040677966102
-3.9898983050847385,-17.775932203389832
-3.9898983050847385,-15.691457627118647
-3.9898983050847385,-13.606983050847461
-3.9898983050847385,-11.522508474576274
-3.9898983050847385,-9.438033898305086
-3.9898983050847385,-7.353559322033901
-3.9898983050847385,-5.269084745762714
-3.9898983050847385,-3.1846101694915276
-3.9898983050847385,-1.1001355932203412
-3.9898983050847385,0.9843389830508453
-3.9898983050847385,3.068813559322032
-3.9898983050847385,5.153288135593218
-3.9898983050847385,7.237762711864405
-3.9898983050847385,9.322237288135582
-3.9898983050847385,11.40671186440677
-3.9898983050847385,13.491186440677957
-3.9898983050847385,15.575661016949143
-3.9898983050847385,17.66013559322033
-3.9898983050847385,19.744610169491516
-3.9898983050847385,21.829084745762703
-3.9898983050847385,23.91355932203389
-3.9898983050847385,25.998033898305074
-3.9898983050847385,28.08250847457626
-3.9898983050847385,30.16698305084745
-1.87233898305084,-51.12752542372882
-1.87233898305084,-49.04305084745763
-1.87233898305084,-46.958576271186445
-1.87233898305084,-44.874101694915254
-1.87233898305084,-42.78962711864407
-1.87233898305084,-40.705152542372886
-1.87233898305084,-38.620677966101695
-1.87233898305084,-36.53620338983051
-1.87233898305084,-34.45172881355933
-1.87233898305084,-32.36725423728814
-1.87233898305084,-30.282779661016953
-1.87233898305084,-28.198305084745765
-1.87233898305084,-26.113830508474578
-1.87233898305084,-24.029355932203394
-1.87233898305084,-21.944881355932207
-1.87233898305084,-19.86040677966102
-1.87233898305084,-17.775932203389832
-1.87233898305084,-15.691457627118647
-1.87233898305084,-13.606983050847461
-1.87233898305084,-11.522508474576274
-1.87233898305084,-9.438033898305086
-1.87233898305084,-7.353559322033901
-1.87233898305084,-5.269084745762714
-1.87233898305084,-3.1846101694915276
-1.87233898305084,-1.1001355932203412
-1.87233898305084,0.9843389830508453
-1.87233898305084,3.068813559322032
-1.87233898305084,5.153288135593218
-1.87233898305084,7.237762711864405
-1.87233898305084,9.322237288135582
-1.87233898305084,11.40671186440677
-1.87233898305084,13.491186440677957
-1.87233898305084,15.575661016949143
-1.87233898305084,17.66013559322033
-1.87233898305084,19.744610169491516
-1.87233898305084,21.829084745762703
-1.87233898305084,23.91355932203389
-1.87233898305084,25.998033898305074
-1.87233898305084,28.08250847457626
-1.87233898305084,30.16698305084745
0.24522033898305873,-53.212
0.24522033898305873,-51.12752542372882
0.24522033898305873,-49.04305084745763
0.24522033898305873,-46.958576271186445
0.24522033898305873,-44.874101694915254
0.24522033898305873,-42.78962711864407
0.24522033898305873,-40.705152542372886
0.24522033898305873,-38.620677966101695
0.24522033898305873,-36.53620338983051
0.24522033898305873,-34.45172881355933
0.24522033898305873,-32.36725423728814
0.24522033898305873,-30.282779661016953
0.24522033898305873,-28.198305084745765
0.24522033898305873,-26.113830508474578
0.24522033898305873,-24.029355932203394
0.24522033898305873,-21.944881355932207
0.24522033898305873,-19.86040677966102
0.24522033898305873,-17.775932203389832
0.24522033898305873,-15.691457627118647
0.24522033898305873,-13.606983050847461
0.24522033898305873,-11.522508474576274
0.24522033898305873,-9.438033898305086
0.24522033898305873,-7.353559322033901
0.24522033898305873,-5.269084745762714
0.24522033898305873,-3.1846101694915276
0.24522033898305873,-1.1001355932203412
0.24522033898305873,0.9843389830508453
0.24522033898305873,3.068813559322032
0.24522033898305873,5.153288135593218
0.24522033898305873,7.237762711864405
0.24522033898305873,9.322237288135582
0.24522033898305873,11.40671186440677
0.24522033898305873,13.491186440677957
0.24522033898305873,15.575661016949143
0.24522033898305873,17.66013559322033
0.24522033898305873,19.744610169491516
0.24522033898305873,21.829084745762703
0.24522033898305873,23.91355932203389
0.24522033898305873,25.998033898305074
0.24522033898305873,28.08250847457626
0.24522033898305873,30.16698305084745
2.3627796610169454,-53.212
2.3627796610169454,-51.12752542372882
2.3627796610169454,-49.04305084745763
2.3627796610169454,-46.958576271186445
2.3627796610169454,-44.874101694915254
2.3627796610169454,-42.78962711864407
2.3627796610169454,-40.705152542372886
2.3627796610169454,-38.620677966101695
2.3627796610169454,-36.53620338983051
2.3627796610169454,-34.45172881355933
2.3627796610169454,-32.36725423728814
2.3627796610169454,-30.282779661016953
2.3627796610169454,-28.198305084745765
2.3627796610169454,-26.113830508474578
2.3627796610169454,-24.029355932203394
2.3627796610169454,-21.944881355932207
2.3627796610169454,-19.86040677966102
2.3627796610169454,-17.775932203389832
2.3627796610169454,-15.691457627118647
2.3627796610169454,-13.606983050847461
2.3627796610169454,-11.522508474576274
2.3627796610169454,-9.438033898305086
2.3627796610169454,-7.353559322033901
2.3627796610169454,-5.269084745762714
2.3627796610169454,-3.1846101694915276
2.3627796610169454,-1.1001355932203412
2.3627796610169454,0.9843389830508453
2.3627796610169454,3.068813559322032
2.3627796610169454,5.153288135593218
2.3627796610169454,7.237762711864405
2.3627796610169454,9.322237288135582
2.3627796610169454,11.40671186440677
2.3627796610169454,13.491186440677957
2.3627796610169454,15.575661016949143
2.3627796610169454,17.66013559322033
2.3627796610169454,19.744610169491516
2.3627796610169454,21.829084745762703
2.3627796610169454,23.91355932203389
2.3627796610169454,25.998033898305074
2.3627796610169454,28.08250847457626
2.3627796610169454,30.16698305084745
4.480338983050844,-51.12752542372882
4.480338983050844,-49.04305084745763
4.480338983050844,-46.958576271186445
4.480338983050844,-44.874101694915254
4.480338983050844,-42.78962711864407
4.480338983050844,-40.705152542372886
4.480338983050844,-38.620677966101695
4.480338983050844,-36.53620338983051
4.480338983050844,-34.45172881355933
4.480338983050844,-32.36725423728814
4.480338983050844,-30.282779661016953
4.480338983050844,-28.198305084745765
4.480338983050844,-26.113830508474578
4.480338983050844,-24.029355932203394
4.480338983050844,-21.944881355932207
4.480338983050844,-19.86040677966102
4.480338983050844,-17.775932203389832
4.480338983050844,-15.691457627118647
4.480338983050844,-13.606983050847461
4.480338983050844,-11.522508474576274
4.480338983050844,-9.438033898305086
4.480338983050844,-7.353559322033901
4.480338983050844,-5.269084745762714
4.480338983050844,-3.1846101694915276
4.480338983050844,-1.1001355932203412
4.480338983050844,0.9843389830508453
4.480338983050844,3.068813559322032
4.480338983050844,5.153288135593218
4.480338983050844,7.237762711864405
4.480338983050844,9.322237288135582
4.480338983050844,11.40671186440677
4.480338983050844,13.491186440677957
4.480338983050844,15.575661016949143
4.480338983050844,17.66013559322033
4.480338983050844,19.744610169491516
4.480338983050844,21.829084745762703
4.480338983050844,23.91355932203389
4.480338983050844,25.998033898305074
4.480338983050844,28.08250847457626
4.480338983050844,30.16698305084745
6.597898305084742,-53.212
6.597898305084742,-51.12752542372882
6.597898305084742,-49.04305084745763
6.597898305084742,-46.958576271186445
6.597898305084742,-44.874101694915254
6.597898305084742,-42.78962711864407
6.597898305084742,-40.705152542372886
6.597898305084742,-38.620677966101695
6.597898305084742,-36.53620338983051
6.597898305084742,-34.45172881355933
6.597898305084742,-32.36725423728814
6.597898305084742,-30.282779661016953
6.597898305084742,-28.198305084745765
6.597898305084742,-26.113830508474578
6.597898305084742,-24.029355932203394
6.597898305084742,-21.944881355932207
6.597898305084742,-19.86040677966102
6.597898305084742,-17.775932203389832
6.597898305084742,-15.691457627118647
6.597898305084742,-13.606983050847461
6.597898305084742,-11.522508474576274
6.597898305084742,-9.438033898305086
6.597898305084742,-7.353559322033901
6.597898305084742,-5.269084745762714
6.597898305084742,-3.1846101694915276
6.597898305084742,-1.1001355932203412
6.597898305084742,0.9843389830508453
6.597898305084742,3.068813559322032
6.597898305084742,5.153288135593218
6.597898305084742,7.237762711864405
6.597898305084742,9.322237288135582
6.597898305084742,11.40671186440677
6.597898305084742,13.491186440677957
6.597898305084742,15.575661016949143
6.597898305084742,17.66013559322033
6.597898305084742,19.744610169491516
6.597898305084742,21.829084745762703
6.597898305084742,23.91355932203389
6.597898305084742,25.998033898305074
6.597898305084742,28.08250847457626
6.597898305084742,30.16698305084745
6.597898305084742,32.25145762711863
6.597898305084742,42.673830508474566
8.715457627118642,-53.212
8.715457627118642,-51.12752542372882
8.715457627118642,-49.04305084745763
8.715457627118642,-46.958576271186445
8.715457627118642,-44.874101694915254
8.715457627118642,-42.78962711864407
8.715457627118642,-40.705152542372886
8.715457627118642,-38.620677966101695
8.715457627118642,-36.53620338983051
8.715457627118642,-34.45172881355933
8.715457627118642,-32.36725423728814
8.715457627118642,-30.282779661016953
8.715457627118642,-28.198305084745765
8.715457627118642,-26.113830508474578
8.715457627118642,-24.029355932203394
8.715457627118642,-21.944881355932207
8.715457627118642,-19.86040677966102
8.715457627118642,-17.775932203389832
8.715457627118642,-15.691457627118647
8.715457627118642,-13.606983050847461
8.715457627118642,-11.522508474576274
8.715457627118642,-9.438033898305086
8.715457627118642,-7.353559322033901
8.715457627118642,-5.269084745762714
8.715457627118642,-3.1846101694915276
8.715457627118642,-1.1001355932203412
8.715457627118642,0.9843389830508453
8.715457627118642,3.068813559322032
8.715457627118642,5.153288135593218
8.715457627118642,7.237762711864405
8.715457627118642,9.322237288135582
8.715457627118642,11.40671186440677
8.715457627118642,13.491186440677957
8.715457627118642,15.575661016949143
8.715457627118642,17.66013559322033
8.715457627118642,19.744610169491516
8.715457627118642,21.829084745762703
8.715457627118642,23.91355932203389
8.715457627118642,25.998033898305074
8.715457627118642,28.08250847457626
8.715457627118642,30.16698305084745
8.715457627118642,32.25145762711863
8.715457627118642,55.18067796610168
8.715457627118642,57.265152542372874
8.715457627118642,59.34962711864406
10.83301694915254,-53.212
10.83301694915254,-51.12752542372882
10.83301694915254,-49.04305084745763
10.83301694915254,-46.958576271186445
10.83301694915254,-44.874101694915254
10.83301694915254,-42.78962711864407
10.83301694915254,-40.705152542372886
10.83301694915254,-38.620677966101695
10.83301694915254,-36.53620338983051
10.83301694915254,-34.45172881355933
10.83301694915254,-32.36725423728814
10.83301694915254,-30.282779661016953
10.83301694915254,-28.198305084745765
10.83301694915254,-26.113830508474578
10.83301694915254,-24.029355932203394
10.83301694915254,-21.944881355932207
10.83301694915254,-19.86040677966102
10.83301694915254,-17.775932203389832
10.83301694915254,-15.691457627118647
10.83301694915254,-13.606983050847461
10.83301694915254,-11.522508474576274
10.83301694915254,-9.438033898305086
10.83301694915254,-7.353559322033901
10.83301694915254,-5.269084745762714
10.83301694915254,-3.1846101694915276
10.83301694915254,-1.1001355932203412
10.83301694915254,0.9843389830508453
10.83301694915254,3.068813559322032
10.83301694915254,5.153288135593218
10.83301694915254,7.237762711864405
10.83301694915254,9.322237288135582
10.83301694915254,11.40671186440677
10.83301694915254,13.491186440677957
10.83301694915254,15.575661016949143
10.83301694915254,17.66013559322033
10.83301694915254,19.744610169491516
10.83301694915254,21.829084745762703
10.83301694915254,23.91355932203389
10.83301694915254,25.998033898305074
10.83301694915254,28.08250847457626
10.83301694915254,30.16698305084745
10.83301694915254,51.011728813559316
10.83301694915254,55.18067796610168
10.83301694915254,57.265152542372874
10.83301694915254,59.34962711864406
10.83301694915254,61.43410169491524
12.950576271186439,-51.12752542372882
12.950576271186439,-49.04305084745763
12.950576271186439,-46.958576271186445
12.950576271186439,-44.874101694915254
12.950576271186439,-42.78962711864407
12.950576271186439,-40.705152542372886
12.950576271186439,-38.620677966101695
12.950576271186439,-36.53620338983051
12.950576271186439,-34.45172881355933
12.950576271186439,-32.36725423728814
12.950576271186439,-30.282779661016953
12.950576271186439,-28.198305084745765
12.950576271186439,-26.113830508474578
12.950576271186439,-24.029355932203394
12.950576271186439,-21.944881355932207
12.950576271186439,-19.86040677966102
12.950576271186439,-17.775932203389832
12.950576271186439,-15.691457627118647
12.950576271186439,-13.606983050847461
12.950576271186439,-11.522508474576274
12.950576271186439,-9.438033898305086
12.950576271186439,-7.353559322033901
12.950576271186439,-5.269084745762714
12.950576271186439,-3.1846101694915276
12.950576271186439,-1.1001355932203412
12.950576271186439,0.9843389830508453
12.950576271186439,3.068813559322032
12.950576271186439,5.153288135593218
12.950576271186439,7.237762711864405
12.950576271186439,9.322237288135582
12.950576271186439,11.40671186440677
12.950576271186439,13.491186440677957
12.950576271186439,15.575661016949143
12.950576271186439,17.66013559322033
12.950576271186439,19.744610169491516
12.950576271186439,21.829084745762703
12.950576271186439,23.91355932203389
12.950576271186439,25.998033898305074
12.950576271186439,28.08250847457626
12.950576271186439,30.16698305084745
12.950576271186439,34.335932203389824
12.950576271186439,40.58935593220338
12.950576271186439,42.673830508474566
12.950576271186439,46.84277966101694
12.950576271186439,51.011728813559316
12.950576271186439,53.0962033898305
12.950576271186439,55.18067796610168
12.950576271186439,57.265152542372874
12.950576271186439,59.34962711864406
12.950576271186439,61.43410169491524
12.950576271186439,63.51857627118643
15.068135593220337,-51.12752542372882
15.068135593220337,-49.04305084745763
15.068135593220337,-46.958576271186445
15.068135593220337,-44.874101694915254
15.068135593220337,-42.78962711864407
15.068135593220337,-40.705152542372886
15.068135593220337,-38.620677966101695
15.068135593220337,-36.53620338983051
15.068135593220337,-34.45172881355933
15.068135593220337,-32.36725423728814
15.068135593220337,-30.282779661016953
15.068135593220337,-28.198305084745765
15.068135593220337,-26.113830508474578
15.068135593220337,-24.029355932203394
15.068135593220337,-21.944881355932207
15.068135593220337,-19.86040677966102
15.068135593220337,-17.775932203389832
15.068135593220337,-15.691457627118647
15.068135593220337,-13.606983050847461
15.068135593220337,-11.522508474576274
15.068135593220337,-9.438033898305086
15.068135593220337,-7.353559322033901
15.068135593220337,-5.269084745762714
15.068135593220337,-3.1846101694915276
15.068135593220337,-1.1001355932203412
15.068135593220337,0.9843389830508453
15.068135593220337,3.068813559322032
15.068135593220337,5.153288135593218
15.068135593220337,7.237762711864405
15.068135593220337,9.322237288135582
15.068135593220337,11.40671186440677
15.068135593220337,13.491186440677957
15.068135593220337,15.575661016949143
15.068135593220337,17.66013559322033
15.068135593220337,19.744610169491516
15.068135593220337,21.829084745762703
15.068135593220337,23.91355932203389
15.068135593220337,25.998033898305074
15.068135593220337,28.08250847457626
15.068135593220337,30.16698305084745
15.068135593220337,40.58935593220338
15.068135593220337,42.673830508474566
15.068135593220337,44.75830508474576
15.068135593220337,46.84277966101694
15.068135593220337,48.927254237288125
15.068135593220337,51.011728813559316
15.068135593220337,53.0962033898305
15.068135593220337,55.18067796610168
15.068135593220337,57.265152542372874
15.068135593220337,59.34962711864406
15.068135593220337,61.43410169491524
15.068135593220337,63.51857627118643
15.068135593220337,65.60305084745762
17.185694915254235,-51.12752542372882
17.185694915254235,-49.04305084745763
17.185694915254235,-46.958576271186445
17.185694915254235,-44.874101694915254
17.185694915254235,-42.78962711864407
17.185694915254235,-40.705152542372886
17.185694915254235,-38.620677966101695
17.185694915254235,-36.53620338983051
17.185694915254235,-34.45172881355933
17.185694915254235,-32.36725423728814
17.185694915254235,-30.282779661016953
17.185694915254235,-28.198305084745765
17.185694915254235,-26.113830508474578
17.185694915254235,-24.029355932203394
17.185694915254235,-21.944881355932207
17.185694915254235,-19.86040677966102
17.185694915254235,-17.775932203389832
17.185694915254235,-15.691457627118647
17.185694915254235,-13.606983050847461
17.185694915254235,-11.522508474576274
17.185694915254235,-9.438033898305086
17.185694915254235,-7.353559322033901
17.185694915254235,-5.269084745762714
17.185694915254235,-3.1846101694915276
17.185694915254235,-1.1001355932203412
17.185694915254235,0.9843389830508453
17.185694915254235,3.068813559322032
17.185694915254235,5.153288135593218
17.185694915254235,7.237762711864405
17.185694915254235,9.322237288135582
17.185694915254235,11.40671186440677
17.185694915254235,13.491186440677957
17.185694915254235,15.575661016949143
17.185694915254235,17.66013559322033
17.185694915254235,19.744610169491516
17.185694915254235,21.829084745762703
17.185694915254235,23.91355932203389
17.185694915254235,25.998033898305074
17.185694915254235,28.08250847457626
17.185694915254235,30.16698305084745
17.185694915254235,34.335932203389824
17.185694915254235,36.42040677966101
17.185694915254235,38.50488135593219
17.185694915254235,40.58935593220338
17.185694915254235,42.673830508474566
17.185694915254235,44.75830508474576
17.185694915254235,46.84277966101694
17.185694915254235,48.927254237288125
17.185694915254235,51.011728813559316
17.185694915254235,53.0962033898305
17.185694915254235,55.18067796610168
17.185694915254235,57.265152542372874
17.185694915254235,59.34962711864406
17.185694915254235,61.43410169491524
17.185694915254235,63.51857627118643
17.185694915254235,65.60305084745762
17.185694915254235,67.6875254237288
19.303254237288133,-51.12752542372882
19.303254237288133,-49.04305084745763
19.303254237288133,-46.958576271186445
19.303254237288133,-44.874101694915254
19.303254237288133,-42.78962711864407
19.303254237288133,-40.705152542372886
19.303254237288133,-38.620677966101695
19.303254237288133,-36.53620338983051
19.303254237288133,-34.45172881355933
19.303254237288133,-32.36725423728814
19.303254237288133,-30.282779661016953
19.303254237288133,-28.198305084745765
19.303254237288133,-26.113830508474578
19.303254237288133,-24.029355932203394
19.303254237288133,-21.944881355932207
19.303254237288133,-19.86040677966102
19.303254237288133,-17.775932203389832
19.303254237288133,-15.691457627118647
19.303254237288133,-13.606983050847461
19.303254237288133,-11.522508474576274
19.303254237288133,-9.438033898305086
19.303254237288133,-7.353559322033901
19.303254237288133,-5.269084745762714
19.303254237288133,-3.1846101694915276
19.303254237288133,-1.1001355932203412
19.303254237288133,0.9843389830508453
19.303254237288133,3.068813559322032
19.303254237288133,5.153288135593218
19.303254237288133,7.237762711864405
19.303254237288133,9.322237288135582
19.303254237288133,11.40671186440677
19.303254237288133,13.491186440677957
19.303254237288133,15.575661016949143
19.303254237288133,17.66013559322033
19.303254237288133,19.744610169491516
19.303254237288133,21.829084745762703
19.303254237288133,23.91355932203389
19.303254237288133,25.998033898305074
19.303254237288133,28.08250847457626
19.303254237288133,32.25145762711863
19.303254237288133,34.335932203389824
19.303254237288133,36.42040677966101
19.303254237288133,38.50488135593219
19.303254237288133,40.58935593220338
19.303254237288133,42.673830508474566
19.303254237288133,44.75830508474576
19.303254237288133,46.84277966101694
19.303254237288133,48.927254237288125
19.303254237288133,51.011728813559316
19.303254237288133,53.0962033898305
19.303254237288133,55.18067796610168
19.303254237288133,57.265152542372874
19.303254237288133,59.34962711864406
19.303254237288133,61.43410169491524
19.303254237288133,63.51857627118643
19.303254237288133,65.60305084745762
19.303254237288133,67.6875254237288
21.420813559322035,-51.12752542372882
21.420813559322035,-49.04305084745763
21.420813559322035,-46.958576271186445
21.420813559322035,-44.874101694915254
21.420813559322035,-42.78962711864407
21.420813559322035,-40.705152542372886
21.420813559322035,-38.620677966101695
21.420813559322035,-36.53620338983051
21.420813559322035,-34.45172881355933
21.420813559322035,-32.36725423728814
21.420813559322035,-30.282779661016953
21.420813559322035,-28.198305084745765
21.420813559322035,-26.113830508474578
21.420813559322035,-24.029355932203394
21.420813559322035,-21.944881355932207
21.420813559322035,-19.86040677966102
21.420813559322035,-17.775932203389832
21.420813559322035,-15.691457627118647
21.420813559322035,-13.606983050847461
21.420813559322035,-11.522508474576274
21.420813559322035,-9.438033898305086
21.420813559322035,-7.353559322033901
21.420813559322035,-5.269084745762714
21.420813559322035,-3.1846101694915276
21.420813559322035,-1.1001355932203412
21.420813559322035,0.9843389830508453
21.420813559322035,3.068813559322032
21.420813559322035,5.153288135593218
21.420813559322035,7.237762711864405
21.420813559322035,9.322237288135582
21.420813559322035,11.40671186440677
21.420813559322035,13.491186440677957
21.420813559322035,15.575661016949143
21.420813559322035,17.66013559322033
21.420813559322035,19.744610169491516
21.420813559322035,21.829084745762703
21.420813559322035,23.91355932203389
21.420813559322035,25.998033898305074
21.420813559322035,28.08250847457626
21.420813559322035,34.335932203389824
21.420813559322035,36.42040677966101
21.420813559322035,38.50488135593219
21.420813559322035,40.58935593220338
21.420813559322035,42.673830508474566
21.420813559322035,44.75830508474576
21.420813559322035,46.84277966101694
21.420813559322035,48.927254237288125
21.420813559322035,51.011728813559316
21.420813559322035,53.0962033898305
21.420813559322035,55.18067796610168
21.420813559322035,57.265152542372874
21.420813559322035,59.34962711864406
21.420813559322035,61.43410169491524
21.420813559322035,63.51857627118643
21.420813559322035,65.60305084745762
21.420813559322035,67.6875254237288
23.538372881355933,-49.04305084745763
23.538372881355933,-46.958576271186445
23.538372881355933,-44.874101694915254
23.538372881355933,-42.78962711864407
23.538372881355933,-40.705152542372886
23.538372881355933,-38.620677966101695
23.538372881355933,-36.53620338983051
23.538372881355933,-34.45172881355933
23.538372881355933,-32.36725423728814
23.538372881355933,-30.282779661016953
23.538372881355933,-28.198305084745765
23.538372881355933,-26.113830508474578
23.538372881355933,-24.029355932203394
23.538372881355933,-21.944881355932207
23.538372881355933,-19.86040677966102
23.538372881355933,-17.775932203389832
23.538372881355933,-15.691457627118647
23.538372881355933,-13.606983050847461
23.538372881355933,-11.522508474576274
23.538372881355933,-9.438033898305086
23.538372881355933,-7.353559322033901
23.538372881355933,-5.269084745762714
23.538372881355933,-3.1846101694915276
23.538372881355933,-1.1001355932203412
23.538372881355933,0.9843389830508453
23.538372881355933,3.068813559322032
23.538372881355933,5.153288135593218
23.538372881355933,7.237762711864405
23.538372881355933,9.322237288135582
23.538372881355933,11.40671186440677
23.538372881355933,13.491186440677957
23.538372881355933,15.575661016949143
23.538372881355933,17.66013559322033
23.538372881355933,19.744610169491516
23.538372881355933,21.829084745762703
23.538372881355933,23.91355932203389
23.538372881355933,25.998033898305074
23.538372881355933,28.08250847457626
23.538372881355933,30.16698305084745
23.538372881355933,34.335932203389824
23.538372881355933,36.42040677966101
23.538372881355933,38.50488135593219
23.538372881355933,40.58935593220338
23.538372881355933,42.673830508474566
23.538372881355933,44.75830508474576
23.538372881355933,46.84277966101694
23.538372881355933,48.927254237288125
23.538372881355933,51.011728813559316
23.538372881355933,53.0962033898305
23.538372881355933,55.18067796610168
23.538372881355933,57.265152542372874
23.538372881355933,59.34962711864406
23.538372881355933,61.43410169491524
23.538372881355933,63.51857627118643
23.538372881355933,65.60305084745762
23.538372881355933,67.6875254237288
25.65593220338983,-49.04305084745763
25.65593220338983,-46.958576271186445
25.65593220338983,-44.874101694915254
25.65593220338983,-42.78962711864407
25.65593220338983,-40.705152542372886
25.65593220338983,-38.620677966101695
25.65593220338983,-36.53620338983051
25.65593220338983,-34.45172881355933
25.65593220338983,-32.36725423728814
25.65593220338983,-30.282779661016953
25.65593220338983,-28.198305084745765
25.65593220338983,-26.113830508474578
25.65593220338983,-24.029355932203394
25.65593220338983,-21.944881355932207
25.65593220338983,-19.86040677966102
25.65593220338983,-17.775932203389832
25.65593220338983,-15.691457627118647
25.65593220338983,-13.606983050847461
25.65593220338983,-11.522508474576274
25.65593220338983,-9.438033898305086
25.65593220338983,-7.353559322033901
25.65593220338983,-5.269084745762714
25.65593220338983,-3.1846101694915276
25.65593220338983,-1.1001355932203412
25.65593220338983,0.9843389830508453
25.65593220338983,3.068813559322032
25.65593220338983,5.153288135593218
25.65593220338983,7.237762711864405
25.65593220338983,9.322237288135582
25.65593220338983,11.40671186440677
25.65593220338983,13.491186440677957
25.65593220338983,15.575661016949143
25.65593220338983,17.66013559322033
25.65593220338983,19.744610169491516
25.65593220338983,21.829084745762703
25.65593220338983,23.91355932203389
25.65593220338983,25.998033898305074
25.65593220338983,28.08250847457626
25.65593220338983,30.16698305084745
25.65593220338983,32.25145762711863
25.65593220338983,34.335932203389824
25.65593220338983,36.42040677966101
25.65593220338983,38.50488135593219
25.65593220338983,40.58935593220338
25.65593220338983,42.673830508474566
25.65593220338983,44.75830508474576
25.65593220338983,46.84277966101694
25.65593220338983,48.927254237288125
25.65593220338983,51.011728813559316
25.65593220338983,53.0962033898305
25.65593220338983,55.18067796610168
25.65593220338983,57.265152542372874
25.65593220338983,59.34962711864406
25.65593220338983,61.43410169491524
25.65593220338983,63.51857627118643
25.65593220338983,65.60305084745762
25.65593220338983,67.6875254237288
