0,1,2
0.5971709757429537,1.947764878246291,0.3983941601441233
0.04033903259759902,2.017789880939446,1.0718425421982087
-0.3132960215067387,-4.710902330016698,1.2849992246805155
-0.085328251183969,0.4402007385802678,-0.1700558488683912
1.5928789862760808,1.9899468818581112,1.0951372079736337
-0.647515302164751,2.951233952318995,-3.369767151635018
-0.6537856202445443,1.8084406670418849,-0.5013461158138438
-4.560477544599028,-1.9435859793014896,3.0409136874999585
0.3284244935198113,0.059619265606262274,0.7747282719520365
1.220983371185151,0.4233473104742127,-0.8870985584940827
0.08719500353923369,-0.4485696272291816,0.1321440565342772
-0.9990460742222513,0.18666349201693413,1.46908230808632
-0.34485672161801556,0.10374134089068571,2.2601439397291347
-0.6380280142437109,1.6245706761517265,0.14023606826656887
-2.980064731751297,-5.686053612563189,-4.089339116467997
-1.631900892161733,1.5950607255568818,0.8067844193685153
-0.3079699669766247,-0.33119547835649443,0.224652914365974
-0.5949875722134161,0.36134140943315546,1.1613206786985046
0.4807501721892473,0.06449289959273394,0.11470995846944479
3.7615656919482614,0.1624793945044595,0.6655307077015287
0.3300138139855661,-2.332098815240115,0.0713290031492092
-1.0908182333878378,3.1811717900997283,-0.35659215773429337
-0.8374772419705202,3.074155462422679,-0.8569200103305772
0.060743771159811194,-0.2257702255931733,-0.541496841393166
-0.12639292087666942,0.9940204606672187,2.6573006495827776
-0.1979373536924983,0.601404301297706,-0.01544005530370681
3.01212629531505,-2.983608001788477,-0.9437314352235245
-0.8695609245690734,2.079431566944056,0.3822660706657335
-2.450754914742986,-1.6837108167045298,0.6797427892701146
-0.3989079816753669,2.2097425689434473,-1.0681465948943254
-1.084320862200245,-1.8480537741626206,-1.829974447377459
5.346757606077258,1.885021181529615,1.030278242096992
-2.2312998232810317,-0.25567329533562944,0.3346293031051232
0.8835481059584679,2.6771465287897205,-1.9784410364822775
-2.7263616682588694,0.42072556074785605,-3.3762456299325034
0.09018575565516593,0.8472739934318999,-0.42476588001975146
-0.49807473871226193,-0.5695612077514631,1.9781911336777291
1.3089509323539326,0.5421581900324,-1.221687307246981
-1.3636913320064707,1.6715771469023242,1.262135936851578
0.08521028020983637,0.4196163671403061,-0.34730583194222725
-1.152994479894493,-0.2707602412194651,0.8228059800604063
-1.2287113512925512,-0.770280499337321,1.6530497660170589
0.6307630201323129,-0.08597959805650272,0.5843044696355375
0.1396616692418644,0.9481492174092135,-0.9814128532265212
-1.0396733635463122,-1.8113600545920514,-0.49780987648280495
-1.080396979017984,1.30303848624483,0.5782402077023077
-1.030884391364483,1.9185279677298772,-2.6214881625681223
-0.9739382121463361,-1.1298392523748697,-0.3693616326391099
1.310841202176959,0.7635032591511768,0.08470745219108189
2.4752117952762873,-0.9823067898661695,-1.1494776370549096
-0.4663545970839888,0.8214761522703499,-0.11462133269552299
-0.6374240589774165,0.5353362397796816,-0.6832581191404754
0.22678355493431188,-0.3450669049059973,-0.3946705166779393
0.022514849488108613,0.2627748402742293,-1.8872522659657893
0.40097859300705707,0.04908604130801874,-0.009534352186199961
-1.0391463380320447,-0.3648390099850418,-0.739082226845554
0.5716422881031255,-0.9130055551573346,-0.584296166833573
0.5925028828302207,0.3151974119286394,-0.5951100324542393
-1.2978437623567056,0.04139214719042328,1.1655920290397273
-2.3937173812639445,-2.608796802400555,0.5394120769643629
0.6073761978873204,-2.1084747917233946,-0.7654592707567918
-1.4727159720839866,1.9893876494872351,0.568088331946718
1.388720180583893,2.3221125736083,3.8379101535933375
0.023582929993088246,0.006211453219988408,-0.17530748366241927
-3.3995401692235943,1.1666474306875585,-0.43809172293067133
0.19352927047325652,-1.120922559965893,2.806763289979858
-0.21690033852527568,0.4372721500053103,-0.558190237184173
0.915634821106455,0.8167115071814446,-1.1727933804729944
2.2038872811689942,-1.5453423049314607,-0.5401693450389069
-0.8971123620532135,-0.22879885494602065,-0.5173186165640897
0.9516520944794716,-1.1128212548505836,0.06482239258652478
-1.6441445056788644,2.03133037212534,1.3017247765787812
0.24393344323214672,-0.9530502877071899,0.9404435689435919
0.4032035893746022,1.1938235401222337,-1.4743824023704233
-1.1512608291295998,0.38173065094419156,3.1970662149018283
-0.12510954541773006,-2.8010651414338237,-1.4616919789116776
-0.20560170885058526,-1.0058499457347627,-0.05350743623277199
0.8489680933973098,-1.1032733574790394,0.04690283932052475
1.8821418034183137,2.002526436632774,-3.082475816860989
1.1691439921900781,1.645041416284894,-1.7446509699638837
0.6383632869901286,-1.9924134996689964,1.1258928393688394
0.0566344567314759,-0.0963644156840802,-1.3228628359636732
0.023502448527446373,-0.23348675853195205,2.1158186452674173
-0.10148518194462341,-0.10581755414130956,0.1707080255923636
-0.16780581304676373,0.22081484670893378,-0.5247159369033946
-1.8422863143362629,0.3540711174255315,1.68482653577678
-0.12511862922796027,-1.48885602862899,1.507463398926264
0.03941071502870777,-0.4982511905920766,0.4586042340621335
0.14899970315776637,0.06831889721806707,-0.16382284191472166
0.6096959235745655,0.4577649408087781,0.2666658854250653
0.11166415254058792,-0.2246422497642354,0.038042996761737946
-1.8259859351741117,0.770062365714062,0.5581925077732419
-0.6635074917899132,0.0017371668011741948,-0.03378386194208301
0.42068165544133274,0.6145591090311722,-0.8466675966004064
0.2458562834367528,-0.058579601903421465,0.040441460339051195
-3.559229729050529,2.345356172611951,-1.8080237001624893
-0.24704344343362886,-0.2440899226355888,-0.15326127509611895
-0.7805713227697844,1.217678783348682,1.0073203906003139
-1.8662511583569905,-0.29632958745628746,1.95459262063353
-2.1203489989829247,0.2668040134216449,0.6761529380164919
0.10561831963633994,0.6449708647865078,0.9361993623352326
0.5039525278591649,-0.3986280950221095,-1.0844074398329804
-0.6205207160554356,0.016491670840467695,0.4140099757359556
0.25010119791906354,0.6066686874155602,-0.1118184431803075
0.11739406042788247,-0.10821390701065588,-0.5116197903801738
-1.3849108441280282,-1.0391358939931652,-0.7165591375129838
0.7894197911125862,0.3327888903739008,0.7547977070094272
-0.8343981253699889,-2.6630541614228274,-1.9445607030050533
-0.09864503345817036,0.48144674299320817,-0.6407469051368891
0.21876572612209366,-0.7211691142614736,-0.1870962354937138
-0.5899568366237464,-0.07097972969475641,0.47344759379815904
-3.1690241388313107,-2.2745367744270535,4.276288855035248
0.09685419394798808,-0.07823468526389386,-0.02402892974832363
-3.752059823961565,2.1017233100571833,0.9995833936599211
0.6905220584075229,-0.39102066862906276,-0.769388001097645
-2.067806709230444,-0.6775777703509704,-1.4296299466206563
0.40189525607914667,0.35873292963543246,-1.5987066145992939
-1.938964335180044,-0.6158098448532245,0.16862595445320244
1.7418003205745825,0.40001901566058196,-3.5877242914574374
1.7052564761315283,-0.8797368435424648,-1.660558098879696
0.0783409435293208,0.2706170114792209,0.1250525746175979
-0.9391990856872113,0.5863223406415905,-1.4248757119258049
1.6570760041309005,-0.1997106373108415,1.6513272606975387
0.1585211779605915,0.06776124921537319,-1.2643501135649977
-0.23515335044663183,0.4317456989384793,-0.36610755304222387
0.32710887361814156,-0.14039717014962688,-0.12711612768982491
0.4885298378469042,1.0219438310351074,-0.1899706249124887
-0.7586321183404744,0.5803193552023532,-2.360893983445642
-0.5235045992480469,-0.14278107517705788,2.1520035381617353
-0.04967465130027475,-0.5676850443164745,0.3358699972509995
-8.58020560908613,-2.1454691260546075,0.0187427092678275
-1.8633827195953407,-1.007186549095512,1.4490310217804594
0.7156483836716545,-0.2547665700116446,2.076494986800441
-1.119273699674773,1.2447269616086536,-0.795422828958495
-0.7185319998156929,-0.1399417795225548,-1.6690569563949138
0.029250117814751987,0.2767942402589653,-0.21926851988211785
0.9369891121556371,3.6860406116129605,-1.0061500599019637
-0.1591822439714611,1.5165494774519719,-0.13573038025884104
-1.2855986530321366,-0.06447999649016878,0.1818257186165505
-0.03154985741178353,-0.28690517043859154,0.5117058524888828
-0.8745561809443284,-0.25772515263053936,-0.14876870215300328
1.0505212902691494,-0.3708448440893658,0.5690934151927459
-0.34229348720852015,-1.7102222811649255,-1.1238242784099612
2.9193888868951827,-0.5294987002618183,-0.6640011671773699
-1.2261175447804917,1.3844913221308437,0.25574997069785244
-0.1410731794310423,0.9525715495120808,0.497293348359739
0.2806235297030334,0.2542282025237065,-0.8319074348074633
2.089614510374949,0.8286711354898024,0.7492175637541124
0.7696783762408749,-0.8019939082962191,-2.340287582892783
0.778400146060377,-0.910983804924317,-0.6952092364744027
-0.45953505279918627,-1.6308525014292805,-0.3767950760275801
-1.7898892147281167,-0.5917290498881492,-2.1862963362401824
-1.0536671095785846,-0.15227308913178483,-1.1034939263856451
2.0290163245049557,0.18527467174650525,-1.3110578488777742
-0.46610208881989124,0.4613480806759148,0.24726916083856587
-0.23167364758151932,-0.3486897020542261,3.244072445129862
-0.0708040116782441,0.3442269383945685,0.13656468048796527
-0.05635000635650674,-0.025414697912356593,-0.047831174256774814
3.0551810767408467,-1.192989259854865,0.5285031513474943
-0.6463287118652172,0.4263451116505764,-0.43754275600568543
5.340888804831269,-4.216514010525386,-3.9456739910231455
-1.4105792942066766,0.9755344063620719,0.6672541669826187
-1.0310745492793165,2.258204598076265,-0.819237840164128
0.5389771454888231,1.9412241906227492,-1.2984594829198053
-0.2652237447136403,0.6201964454692452,-0.2897567576752489
-0.6868297891802062,-2.451012207100065,2.4116286525375834
1.4580886392267196,-1.0789589982532557,-1.729074091943693
-0.04550452937814359,-0.0970411359711994,-0.06674826863228332
-0.6320510846830807,-0.3363351975540139,0.2574407195217992
0.2436013095162522,0.5219749559186697,0.2071515868691275
-0.2729361280394449,0.9950355968888267,-0.23655846838953792
-0.8678856980499894,2.952601762700116,-0.6281969863354581
0.44715691966973137,-1.4597181536800734,-0.6720948077928559
-0.6129275476060009,-0.6330532276103822,0.44553574256483547
0.3212192159981991,-0.28405236380576027,-0.45430079213167707
-0.17490663776404242,0.3501559975334428,0.03511772775281331
-0.6113814442021115,-0.025158711864193772,-0.17661684809430417
-0.05151595388952335,0.24700982240009034,0.9820654477508514
-1.7096888906439898,0.4532987496476773,-1.9547402826313065
-0.3051405558003839,-0.4588673653987299,0.7495267289597124
0.32086144830115315,0.10979855817716491,-0.18640304935761465
3.1234487793229437,1.0588586517505245,2.4368610910697988
0.038707595025096686,-0.6762991348374583,-0.007322862600123714
0.382809243769433,0.18806888514947018,-1.0738002287272326
0.330550808063108,-0.2659970110100538,-0.11666892053666462
-0.5957176208519428,0.557372442603769,4.276009511554004
0.39793861784642237,0.5425690783243597,-0.07942750887624667
-0.9964188233874658,0.275669793353578,-2.7871044682958477
0.18778249167666994,1.9591383750322278,0.6958160382019383
0.8106466776618971,0.6102998119321974,-0.7336511451086739
-0.020663342816592073,0.43059927214612487,-0.2094613000646217
-0.9576415307679867,-0.03725377308790567,-1.06825621216627
0.053401765785866,-0.29603220806037317,-0.17739174038801325
-0.4489167612492332,-0.6175553362556878,1.1258885774736485
-0.2867895126323656,-1.751421662036438,-0.8770720055044834
-1.8055960234537611,0.14580263042350008,-2.179035605011519
-2.9394345947852045,-1.2033911146019796,-2.1514750036471755
0.2534878927131945,1.7781895973285358,-0.7919258857377344
-0.32265152696460037,-0.2657947690562845,0.3057135984432329
0.09685014539848188,0.11064139142844834,-0.6881749431046114
0.2350318590978056,-0.040813906098809,0.015925477148643
-2.381817721867687,-1.6042861498406487,1.7122225119191352
-0.07838034098997651,0.24897781375196762,-0.23548694449649202
-0.122521242224089,0.09113645304049617,0.19061210042223542
2.1205342221202956,0.5324918759764663,0.4041422463036921
-0.17261305504281182,0.14802703770710646,0.4947829131561103
-0.07152509405979796,-0.6895056784620749,-0.503580460834717
1.0944089764086773,1.027157590976808,0.33453818223441356
0.12437472452860363,-0.06465609377908378,0.036458767943602755
2.932019047890246,-0.46779611407551325,-2.026771276189027
0.26685910030682924,0.273886386859262,0.12678517602249795
-0.39099239109399325,0.1075390589072063,-0.13604553212496445
-0.7074735570997335,-0.057965506325335814,-1.2783314825388936
0.5195267689458708,0.5903942944310139,-0.17121683713494182
0.07320359330804374,-0.04894176081769985,0.40715926602324287
1.5879047515144773,-4.181044398835364,-0.306087039694298
3.7057969597782265,-1.338759713349973,-1.9908914546246372
-0.3043527479083537,-0.6050379469569407,1.4375495822942335
0.5057524711619532,0.5925858457592441,-0.38799134477925856
0.03784308052015714,0.22401053186856823,0.21884626822792524
0.0022115690387967124,-0.7088361754153307,0.11835846515236997
-0.4123282616116933,-0.49807992064945905,-1.1958246566039445
0.21186004336061376,0.18702631238955755,-0.3667587165392022
0.39572752503694475,-1.699638885380389,0.20785162692642953
0.3073231946414578,0.4661605329607194,0.1549819598556434
-0.29436453298936593,0.07399343556331786,-2.5394454116487966
1.245587572485098,-0.14761173078557457,0.17010812434740127
-0.03859953769232055,-0.04747748486408715,0.13439491089726752
0.4474362550886331,0.09866996272846978,-1.3140565929248553
-0.04800490399468654,-0.8559269978758443,-0.837791907158264
-0.5298549896422803,0.4731002033210669,-0.14724977213748475
0.7619853139316854,2.4219820809913224,0.09921220943548015
-0.3356277640260633,0.27906352348170227,-0.2713397503983065
0.8144460106428094,-1.1625805769629731,1.6479698052929994
-0.07682526233616732,0.16567352873847901,-0.18899585579820333
0.10374049255731656,-0.010453919353372997,-1.269494058227153
-0.7264681085581869,-2.407522087921361,-2.764045883152386
0.745332177297635,-0.7411878024346379,1.0482934369933146
-0.7033382990268894,-0.18758130999038095,2.508255373735005
-0.11328342820161166,0.3566449286158928,-0.1322666072620891
0.3734337728126772,-0.8257907477870319,-0.4224411721011905
-2.433860133414597,-0.7520853548430338,2.5975849207762645
2.808052932086102,-0.385729763034791,0.43235681092486766
-0.8032763168176671,-0.8819306676309393,2.2098740097814553
0.6948397976387986,-0.13247604190715448,-0.42291838470993104
0.6597132848701143,1.8618930129217113,-0.6143331221404841
-0.7950130429455813,0.6636092869528347,0.5104528981814057
-1.128240365309494,-1.2130707361390092,1.5540192200513867
-0.548781835997114,-0.2863430366434022,-0.06783797685034293
0.7780015948971049,1.3153121661221783,-3.4727628221611657
0.20974291023517522,3.5270226681411776,-2.4036842873121342
-0.0388027704093148,-0.2393770962383206,-0.5425604915423524
1.16683129335688,-0.9704474017568788,1.7611348500467083
0.9778257561763688,-2.1526298142298304,-1.1978488191579888
-0.7620004957244145,0.3863196584583004,1.2335545930941803
0.06045411366565556,-0.20516108826284007,0.23761787369107373
-2.663796941743276,0.14435976703357498,0.4627261368142247
-0.1078943591780319,-0.33674722913154354,-0.46015783509997327
-0.6718533406655942,-0.5205950192586108,0.34739679832239956
1.4442806499094178,1.505310161673025,-1.3026109155183159
0.06709465399396121,0.4271771000950926,1.2799201527427095
0.3988653168784321,0.006385085673468155,0.03681277803413474
1.4181726459111577,1.5266275850136253,-1.7143000983499594
0.944879708368315,-0.14795617179868975,-1.2111890169006356
-1.6132149149583286,-3.009539875794883,0.9071278951553355
-1.9967682921340018,-3.130936979646739,2.4807485108933545
0.9036017540326615,-0.04086012119297405,1.472032137057338
0.6727709135691969,-0.8452882493914392,-1.9416846866560475
0.8141387155867765,-0.5429622668676765,-2.452442128634356
1.6425821033215082,2.7070050851740888,0.39974352793430445
-0.5483299083322375,-0.09330621800565747,-0.006039944542842082
0.1407611730370169,-0.4804580048612982,3.0417106684753024
-0.6480471442249945,0.6233619634485743,0.4365517931951448
-0.9427024949246191,0.9902599818627437,-1.0012654814529944
0.3367687782996319,-3.261072620565671,0.3641840452391085
-2.923040275778466,-0.6334072738193899,-2.427715339223361
0.20614532400543983,-1.8910384510293419,-0.11984973914129843
0.48805237473351043,0.18465696268061707,0.052637189183116696
2.4705470860540606,-1.2326074410004577,0.8466011084442482
-0.4161518917629074,0.3033277885261203,-0.10309646437512487
-0.8202002991155106,0.19314887307724848,-0.4166744663721593
-0.03633909259212121,0.9037743258293609,-0.9720761918595531
-0.3810762075073695,0.8064398857963242,2.5168549731770558
-0.7997787856702168,-3.9875743226258846,-1.802175966738604
0.7596061438188031,0.280280052331813,-0.6725267132994819
-2.4247739292217743,-1.1853893073847963,-2.7845724869477353
0.26466038855113716,0.7612083032945276,1.1358018668000671
-0.1183480365580995,-0.20689952695392716,0.032225042722136554
-1.3225113018353112,-0.6718517847723793,0.8263929371104609
0.43939254043158976,0.43210112231809966,0.7623587778503811
0.6514584357334736,-0.7637989482731775,0.5231686509180156
-0.2733534903946058,-0.7065916906044989,1.619796003640294
0.28031011071745826,-0.2788232506243716,-1.422049880790922
0.27217019335908393,-1.421179131804458,0.16688249933063767
-0.6554411445683672,-0.7254059920985038,0.1079285609246679
-0.6077215602014839,2.043324574632659,2.6614240028524514
-0.0429492858335232,-0.47033606902351965,0.1778927117741326
0.05852862763015165,-0.3796938047758203,0.7296802034460044
-2.0509610532765423,0.005170791726901824,-0.02089748928331714
0.8167204758091479,1.1122234663980304,2.5359456995021423
-1.8217699091042374,1.2126157156220125,3.7663553405675914
-0.02215353169243437,0.0052309116754332,-0.10928474760041818
0.4269982484441854,-0.37145089758930827,-1.069645435554976
-0.11682867166059857,-0.04328165954852045,0.278939567031892
-1.46548349544614,-1.5211426358014688,0.5532420805742415
1.4243230055359393,0.677070151937701,0.12571200600361648
0.17073531590920954,-0.4745443200930694,1.6449511959615073
0.7510969787451065,-1.5995781174285137,-1.3927827421354706
1.1410222861129988,0.563628179748978,1.4433005507628804
1.5149151567296326,-0.9596571606205557,0.7708603702231484
-3.2020112232465987,0.3726414997475966,-2.702342043480116
1.2895096113819056,-1.17949486466081,0.5725552952050715
-1.1827012949611153,0.5186930559833044,0.36888742565804933
4.155430975753927,-1.7506174397734777,3.539568029088035
0.330853372043729,-0.1839364360120629,0.7541060150224435
-0.1528869057256701,-0.3718675827005884,0.5141998445417466
0.8251263196359391,-0.4029000549788828,1.5863950342048707
0.11098044253708943,0.02488447761088876,-0.3770871441301683
0.3129480392111889,-1.9025888479656126,-0.5019968631651952
-2.117009581504459,0.4954813205007338,1.1347179422614455
-5.401795980279368,-4.755267977105982,-2.035886681691315
0.643299031099916,0.904783171763596,-0.8049268424295899
-3.4274806587160747,-0.3750170916181409,-0.35963866838821523
0.2137885931780596,-2.8443398349170437,-0.5781028750492315
0.14333245070782716,-0.5027334342320149,3.157842152426424
3.532360494454258,-0.6399356314944892,-1.9911196576394206
1.3676829330225875,-1.7160356155026717,-0.534281337212012
-0.6966757264027105,2.5854231881901923,-0.08006314602486753
-0.3685847786089185,-0.517195832561434,0.23453463116880233
-1.1285846011610199,0.9964031851563049,0.4963705203650193
-4.405957315230858,2.327843762247595,-1.3433097243963426
0.7560203379311619,-1.6709862106701725,0.28063010642136077
0.30406764307001133,0.42128149113216734,-0.15201467036513175
-0.01854734134907389,-0.1291844574041831,-0.03464682009387622
-0.6202090930341717,0.10134167390008286,0.4646774464504398
-0.7425010034011829,0.7192307321666429,1.7691716783012439
0.4421118147687958,-1.3566763172138228,-1.4077421521009046
-3.1808760224007404,1.0567756954709793,2.7327408331694967
1.0166258982510676,-0.6243704476906538,0.08281593632269192
-0.18984304735291646,-0.3331301947640071,0.053334651869372085
0.2348661666374393,0.019214363291686354,-0.22046686244838634
1.1419373201340752,0.39717816269482076,0.06454414815495402
-1.248690551066339,-2.295173910451669,6.942446238261361
-0.5254758732794362,-0.48671855453272733,0.07630376735068306
-0.3254709731773584,-2.1308944896144153,0.976420873450323
-0.5715094521872813,-1.402463582559654,1.2561005637961518
-0.4527185106279074,-0.08280101975586814,-1.3588990983510838
-0.4308517493925786,0.506316646962482,-0.4037452488115811
-0.47976200154141024,0.12827306306705255,-0.01207500433057973
0.16787927069235153,1.7956214108773467,-0.5680389173714457
2.264375297386457,-1.7799883935102196,-2.4806189748844316
-1.0262545602363997,0.6438004947339518,-1.403252433559675
-0.18205717807872063,-0.04247616556375138,-0.31997689228054793
1.3196525571027504,-0.5415706074564992,-2.88946431632017
-0.6052309960369475,-1.8443567244060062,0.32509434820140665
-1.6218677809714284,-0.20639076283192026,4.546219562564529
0.8072183042349719,-1.0497704703063182,0.41270463243818095
4.935809550719093,-1.8343070943351723,0.009964836398309598
1.5423438537656136,-1.4883914504689582,-1.9888137590180164
0.01095162825835884,-0.05948155930158807,-0.17628220453932603
0.5061458276373721,-1.3860788741891081,-0.13744325042877012
-1.885495848985047,-3.1063768491069057,-2.1630623443553794
0.056221077579410195,-0.36443055828043186,0.4871601804617266
-0.02080528547337443,-2.5570726090736327,1.0914626229167572
2.1022917618629022,1.2253255010533897,1.6330567215259122
-0.22544028654531395,2.054328754528658,-0.21560911278071987
-2.5218731349388643,2.536357129985331,-0.5874617849097326
-0.43715462868703636,0.4882704938852562,-2.4688565894240804
-0.9347852372069302,-0.34385715348834545,-0.04858188527108452
1.83241827301138,-0.7956042381741627,0.34579169649181024
0.8837096950366499,-0.08976785851329828,-0.8767729989965717
-0.18930089810410386,-0.2987450795673588,2.8887439083165867
0.9970280607749398,1.2216388020522204,-0.22582763593615363
0.3871301596891262,0.7782387161604203,-0.4353458383866698
-1.3264991837245441,0.6624805891752767,1.3123622411576275
-0.1306034369378848,1.1977005006970647,0.7437427366172108
0.7031895704533939,2.3893663111873202,1.5359641494818326
-0.0045365479223772025,0.9686722334539845,1.4560175289281185
0.19137469168672275,0.005004893758647724,-0.36266934474809515
0.2007159700251477,0.6928237713357414,0.6459522745654663
3.3909722028151066,1.5276412134255573,2.413351129004714
1.357105825000754,1.018384825487275,-0.07981710204586812
0.4594632896729009,0.15615520895240265,0.038463151164407704
-0.49082716195588416,2.220094200050709,-0.31891216776794723
-0.14329054940850638,2.0349789352830845,0.1894024901519511
3.945063634353557,-1.1498417125698581,1.199005373741287
-0.6517490032578782,0.5575047423307986,0.6395034559195243
-2.173420355571772,2.077196149293301,0.20639564244611786
0.019559260666942885,-0.004748851142381966,0.011691615043307346
-3.1203232802648166,-5.174467252878273,-0.21197555164011905
-0.6417139459325889,-0.5052807712718456,-0.6064257569165378
-0.8068503392076504,0.6205779637560501,1.7796313956046692
-0.444667757638324,3.492146951604725,-0.9415117064658893
-1.7979560101299288,1.488046817075504,-0.16881587218025806
-0.07393022307170627,1.7970530385695078,4.441548707550597
0.14526188888924838,-0.13312042650527278,0.6236308242628235
2.030814068389176,-0.28503267662759296,0.058558391600656845
3.9088226278784037,3.451117734380803,-1.5443859052503082
0.6880330464790338,-2.5103004435148892,-1.8648008984594102
0.4274071403396478,0.0198362338943431,-0.0835371561634207
-4.380916603167195,1.4851442569748448,1.3325716000591719
-0.25421885525722543,2.8964981462383825,0.06266403141550086
1.1070806473193884,-1.0507283926778819,-1.6096445060465614
0.21028896276430353,-0.0815810081735723,-0.24548070416821752
0.5413278754528122,-0.38806896274424546,-2.5590532094082525
0.9918502606539831,-0.26619272034741115,-0.2940841266295677
0.08592033495309756,-0.005625119914147839,-0.07737547415352283
1.2394016478533125,-0.5951186674629972,-2.327362572473647
1.3753465374430833,-4.669662007183705,2.9341306281693043
0.5328631544505587,-0.9347183728738955,-0.765562337943918
0.9543087153897142,2.137626359015355,2.368743581351254
-0.49525434002297647,0.5985542380073401,0.5661916294701855
0.19533271253159795,0.9511633779171399,-0.7897208880787601
2.6357662074417845,-1.6591442995511199,-1.0055584125433759
2.0752832953467424,-0.8134438192877992,-1.7012391018848854
-0.37416008610525586,-2.1175169350069547,0.22392907895667558
0.1428861309418984,0.024201376909530864,0.28745766348856694
-1.3079236431498298,0.1417876086092752,-1.02488037962728
-0.9763458583826135,-2.0638016748167423,-1.2945502257945805
0.2233752316337487,0.08621657862916687,0.5834222885211898
0.44276425350168663,0.2948519103698811,1.6314243812190155
-0.27069805841490746,-0.18619975171054806,-0.13905953308355445
1.6278403735991036,-2.4869871122369056,0.731579664344053
0.13388643253714488,-0.7319345391045519,0.9632262260159528
0.19191642349178129,-2.2753184211041653,-0.034234897417535104
2.6660948327859457,0.341992887480109,-0.8994134309075767
-0.20872720064812128,-0.05699211727566905,0.34729087726029256
0.7177229022550066,0.26905305751866976,0.6059696124881261
0.5765288110905269,0.6047371866948126,0.6276499847141455
3.1259599612533493,-1.7526537995604867,-2.0699190740082294
-0.3458172614284009,-0.41985046649175084,0.506685820860483
-0.3409298875177792,-1.2715311139336656,0.9347612253220885
-0.7476388091750846,0.2721007421120324,-0.14927301043933783
-0.30036651767231987,0.1791454894077369,-0.24648011261619507
-0.9869622527201023,0.1865359539607293,0.29228012515858903
0.17545462230822068,3.201180558518388,-1.7048820677147738
1.5651386772143974,-1.6742696870494012,1.8900501418273883
1.1129552978694421,1.1669682352217072,1.3335002070230577
0.258955425153393,0.2132090298072506,-0.5472814100088353
-1.8559200127878348,-0.042889371566674994,-1.0402951956160404
-0.025773084181217168,-0.06700014042688018,-0.3217884988206378
-0.9289937907964927,0.13473767224801805,-5.217110195127267
0.47334877877759607,-1.3859770853151878,2.086905440495014
-1.8408337783761688,0.3221838216679648,-1.2239993445833581
0.7086131495479957,-4.113158128877136,0.9657879342085156
0.12150465302494828,0.7627120602298634,0.2748560543802698
1.6011824337330416,-4.041867961036839,-0.07658398461647731
0.33042969676560335,-0.04162360893891258,0.13826799073669066
2.043710911440815,-2.0533689025763935,0.11491710907443983
-0.9835627549509283,0.44803247124673984,0.6578015388845188
1.0777651601421354,-0.652974143636059,0.7522910624139366
0.33260660448800533,0.8643234653161239,-0.480202212763972
0.06266855599926036,-0.04332103554745603,-1.5643774802143278
0.4169106543618058,2.0940727955467193,-0.14976299692768044
-0.2014057442821884,0.4776261745341721,-0.3775940375930374
-0.5231976421457407,-0.16011420907336932,-1.8174069241000828
-0.45531241339322914,0.32472135072673636,0.39686188791484084
-0.18845214198325716,0.6485963714439649,0.8291823006464392
0.08642206305657482,-0.2936680615940917,0.1141724607764385
0.43571239018152585,1.4892940510924628,-0.6239969082351275
-1.027932408042149,-0.4514973081672619,-0.06626856570829469
-0.9566278010164296,-0.8462410318227896,0.44885207876982375
0.16963742234657006,0.9932603146077583,0.2027986368858704
0.6759941437187444,-1.1738677669838113,0.46815511892081535
0.8649811452797704,-1.5875203717228898,0.05249683592894472
0.5479666375582767,-1.5130552977538554,0.3996353985831429
0.9470801540227476,-2.978604008839103,-0.6477703966155268
-1.353932108217153,-0.053366147979284295,0.3027775053311055
1.0448718410280338,-0.9159225676398042,0.8224044083291218
0.3385251580858932,-1.0066157788226362,3.0634985687477463
-0.9558957517339666,0.38689632134040375,0.3254164127538088
-3.742052029916635,1.422328641326665,2.6363287203765093
-0.11140466785090591,-0.37318800554245335,0.3377008723144509
1.271401881382603,-0.9716887988850403,0.28629937566476305
-0.5249763268249981,-0.22176283193700208,-1.3179667067007759
-0.08161002660931005,-1.2256627294331262,-0.7588367090868215
0.12841361713930238,-0.2610885421965556,-0.7352277628502734
-1.8281522699474755,0.17081957425958777,0.7504801387252141
-5.202859318594831,-1.629363375141837,-0.872193286836902
-3.4777675505529984,-14.709739046444534,7.872334843052214
0.9397455812422961,0.6557343424659304,-2.603091658654454
-0.3625874652738931,-0.43408816717289384,-0.3391057346772898
0.8293337999825843,-0.9402031315041266,-1.3956694723199965
-1.291676174130191,-0.16667932974027605,0.12141656325630346
-0.11440204713391591,-0.0018975869638174284,0.06173771917465796
0.38962997096375535,-0.7949105628636479,0.9742122792768213
-0.20590485420434457,-0.43923437804521404,0.18558361656929773
-0.22878168570896534,-0.06084962624517419,-0.21608298704895199
3.0657154578651236,0.06945734819376762,0.9649449863893119
0.14323713989005896,-0.2653895871880032,1.7375195063016162
-1.5032082159992766,1.413214043365835,-0.4780486512314081
0.10711122942506374,-0.20054472953317348,0.2817257697550491
-0.23894831654962068,1.0685658868523389,-0.6823552815949272
0.4437325267184157,0.6973247848016425,0.2772625620661471
0.15503341948127525,-0.8465003834757749,-1.3913759923523172
0.07167807690025488,2.618184898494174,-0.5536485983871895
2.2577215946319695,2.114986169000176,-0.3832262456575246
-0.2525044051530417,-0.4293190875857502,0.021586214660802697
