0,1,2
-0.19769556547169617,0.7609692001079642,-0.6675249429523943
-2.8484104421543397,0.6761896965952757,-0.08940629798818955
0.03629149922456476,-0.8608926186149767,0.05147598287009354
-2.6288756831642615,0.9148426323989871,-1.0820511164646687
5.005179168957446,2.931125261879783,-3.3640169775194804
0.9202400135722555,-1.1410744984319634,0.3269121927141614
0.48724082155214493,0.18834850813783646,-1.1475075614777717
-0.04597738425231309,2.3349006893611812,0.7451571474553549
-1.1331178209774273,1.9333236465884056,0.42990859709857226
-0.48899165220105434,0.9091196650641773,0.6111954975685493
-0.6670615914234741,-1.6168750767010094,1.7015028402052896
1.8830992725070563,0.10880164812111237,-0.17409880370316905
-1.4954038311609328,-2.666105381956755,-1.2569027502163876
2.2901807542417263,-0.03757791135047789,0.3092639726072399
0.8727461264843254,-1.5513997042236447,-1.042098719939645
0.4763156272662148,-0.057908472505393535,-0.1556770725196417
-1.4953020615605783,-0.870226163238867,1.5757293878096583
-0.2990865178338463,0.2111506564431357,-0.7141256825082045
0.9856676137223378,-1.206237853147274,-0.2495942709073055
1.2734575618380746,-1.8273900165864059,0.7616021486694664
1.1662898964087542,1.6937945769020055,0.6939888992463441
-1.2222547663484418,-0.4446472522386959,-0.34103069737650005
-0.09272854872882036,-0.28709751433333286,-0.1652613632513805
-0.14383252961845275,0.3289763006510416,0.45621608114534984
-0.0299695946824291,0.01812731196445326,-0.048208566815031564
1.3723001526204954,1.117929909406983,2.5386930694742764
-0.09970095723244292,-0.589951973629686,0.32206474259264223
-1.6214687955572855,0.799572656152058,0.7185215264897958
-0.6387562877386339,-0.5935326176423854,-0.23161026464928025
-1.6262644616531337,0.1561486953890775,-0.7438905679589074
-0.36479494483587344,0.9509032606941644,1.6565596837740004
-1.2688008442076186,-0.6261125673468674,0.7275983572686484
0.3109207146627871,-0.40241188898819485,-0.05936446119131109
-0.6688001653070027,-0.7534957215340081,0.14101579715673426
-0.18638465892361172,-5.998651611655346,-5.134780351485798
2.9617085659779034,0.4775117570279841,1.017727203296446
0.3648502196587534,0.024612860976976937,0.06025520103707946
0.2914830522524757,0.7340088341869864,1.9233375909734827
1.3170267173044143,1.144628090096606,0.6310446921080773
-1.2392021603187777,-4.0268818900696735,0.5828568410820575
-2.763142101421166,-0.5041185825452397,-0.21878913470318767
-0.5812897703623141,2.613350157752575,2.0965397544753603
-3.3797153691908264,1.0350856391013585,-0.4155030853614857
-0.5785772504003244,-4.088123989989172,-0.3649862200061468
0.5883300064739941,0.07509438783806895,-0.2859763199667168
-5.278817929334482,1.0208424438194406,-2.6275832514272888
1.6126815130563805,0.0579658587061674,-1.7334074896746618
-0.56684812906117,0.26439806914028235,-0.04473232953496353
-0.42466146256403026,0.45236070892799113,-1.407923471213209
0.1664136920724304,-2.5575153011035217,-1.2716350717685911
-1.264736583110199,-0.10198593072126894,1.1537495907029274
0.32366284654858524,-2.508923599214472,-1.248017958609162
-0.5732506600223506,1.3260205916871255,-0.44278813509532694
2.918306054404468,1.344037282349251,-1.7410624690348586
-0.02444867657010144,0.6344923135966998,0.20735893570122899
-1.1770835350124171,0.9942825065826604,-1.4105232832470629
2.3011389226509715,-0.7995326594777018,0.8846798070403039
0.42187203980697985,0.32148147964430324,1.2321578085663778
-0.24867171263027116,-0.6372705702604795,0.31534980387596256
-0.6134429248996873,0.20977455961039582,0.20951056536850676
0.0586856331240575,-1.6874940265014837,0.11068068623590338
1.3933349571757208,-0.5628524371745328,1.3133888266053668
-0.771561956717043,1.5059000991358307,1.3787797749840873
-1.3933029764264127,-0.03948828563411493,1.1941714142225468
4.347514550379392,-1.4804092678602965,1.4010863814935954
-0.894794201689286,3.714668143092287,-3.4509288252371757
0.3029074116395417,-2.277533771850747,0.022969521076650706
-1.9443530281401098,-0.8572488343825835,-1.109680170762781
0.08077579795698743,-0.013252792227970406,-0.06388399442012849
0.7411809225986132,0.5174146702958072,-0.5448189235259256
-0.39424219445420283,-1.0091474110409278,0.3669940850783372
3.4399238346603536,-5.253806112585885,-0.7695147556259723
1.1151181187002912,1.2631939754791226,-2.787040117936035
-0.16656107728917685,1.5032194280894007,1.2024172387315566
3.6933760166143124,-0.1604824025185086,-3.2636267769373437
0.5193825283558211,0.6212160213885234,1.3216530249409266
1.8066317728183439,1.8908515684292064,1.3469902829967426
0.2006234145760653,-1.2921534554428713,-1.2432466567316198
1.5365170843624782,-0.19771186726337783,1.776846040123997
2.0118734797722135,-2.7619040308930325,0.6400104367888738
0.673373604052619,0.4777146232301425,1.9204683009415502
-1.1206743583977183,-0.5207911057621789,0.018626260771083432
-0.5296272584306554,2.569927087989083,-0.36484178431644204
2.5127001324678853,0.03209986886019349,0.6717045465713907
-2.8068377817976415,4.131209784725063,-3.6841050250530243
-1.678562353858171,0.8934758807797111,-1.15989665345812
0.8005340660657664,1.0247755308853237,1.8154269233650715
0.8772916012587362,1.7714560155483,0.4106413040568927
-1.1530319938771543,2.5892540697566226,-2.0649885380419386
0.764795691745366,0.514092847041608,-1.0990101560138776
-3.8706555980222355,0.23154002654218034,-0.6382588224727805
-0.38741199156015294,0.4359420276434479,0.611607169430879
0.2665740050848394,-0.6345636132138706,-1.6089907161956905
3.191670930421699,1.7509483809415165,1.9870318066795531
0.04538771684400782,0.05283104984832568,1.2159211249725441
1.1904181968681282,1.1556687035958209,-1.7605266273463602
-0.42584534353026865,-0.6506518429364735,0.34211414480515323
0.10443723643871394,-0.15039796641169562,-0.0630811614148026
0.8748956161830875,-0.8730597787280254,0.7232027581518337
2.061063133589661,-3.3619349078400766,-1.442123948534721
-1.8839223496145907,1.6518796859626648,1.9524129453089336
0.06092770792915329,-0.40096906642014674,-0.46947603110537317
-0.1615111129573398,0.3955133038977237,0.43383099604764086
2.1336216554877825,1.111228055331071,-1.1929845642151191
0.4728530182649091,1.7976687989499252,0.837633144745851
-7.157991202633001,-4.874899089033722,0.8762359622111549
-0.6243997413182794,0.3057901484772211,-0.6222112120960109
-2.421325755204741,1.1270004921654673,1.4890219726354177
-0.7202439917836989,0.9810955976373392,-4.123042164182026
0.44293491950674957,0.8426236674511879,2.307209608194893
2.6618515899342636,-3.018356829815839,2.1150722102343797
-1.6605515140039215,2.900727388700245,2.233531270641663
0.5517866387052425,-0.5532039990441514,1.73714736089684
-1.652517882022936,-0.2834694115984264,-0.5670109785020063
-1.8538814977102864,-0.23856004268619765,1.7261650254105383
0.9671210934158623,0.6150304317664266,-1.8911011356306615
-0.6364651932456442,0.25386714861707005,0.4221211717014434
0.5529017628257307,-0.491691902806586,-1.3596280960313623
0.590791505813069,-0.7760235714805612,0.1403526568468541
0.5535252392457671,-0.35717040080256934,0.4094983631761622
-0.7302014516924709,-2.094097152059081,-1.8276068264123873
0.6274343235814173,-1.0454992320929737,-0.08465022194284018
1.1409152018782043,2.804901800227571,-2.065210657505929
0.3408775445575406,0.396462387866046,0.02931836181369262
0.046040047335163536,0.29721802112473894,0.623373845331216
-0.4103116325289595,-0.34151837521665573,-0.03201047291606818
-0.357743064657325,0.0414918186490421,0.8842890146804868
2.6251283304081943,-2.6477197225534885,0.43623652265475865
-0.8120914488764264,-2.073778170461079,-1.2346765536968565
0.9947717004242151,-0.6495831298771935,0.820885609468544
-0.5827519484614231,0.5371215173203034,0.9147874957726871
-0.9019196812545747,-0.48907517286681934,-0.2767433478244491
-1.5301039962891565,0.03626503563595451,0.05949936644121678
1.5564093386610771,1.6639605686734893,0.29180955204933046
1.6123039298244102,0.11383538948474095,-1.6946804229758368
1.2596219157185577,-0.5007457395890903,1.2924000448514885
-0.2468412846798008,-0.16029044198925066,-2.705005498825346
-1.9193835674312962,0.8905386225528612,-0.4542527685761729
-0.613702088899746,0.8763922857197501,-0.8817778481683819
-0.053288162096162134,-0.007908147229702983,0.27129234897521814
-2.0170390598555468,-0.12442759911768943,-0.29234614653548996
2.000094675888358,-0.17070244877984475,0.26099977402406493
-0.5394207462420674,0.16667217228180192,0.9424103752210782
-1.8728147289688575,1.6785332627604626,0.013508957975503166
-0.07099331475198131,-0.75222684111988,-0.7201267557316356
-1.157575059995278,-0.31700237138268783,-1.1175547882651768
0.32691010594127484,0.5897121487506917,0.10971107385007507
-2.68375498821328,2.6683287095679664,4.584269901117175
0.541348399125557,-1.2048027762181721,-4.370915847820497
0.9597422297047736,3.9291027390100326,0.6475369863823148
0.06214009869808158,0.4260235024008992,-0.23942949691215593
-0.5766721523276085,-1.0005426679031475,1.3251397510597296
2.2108805470256727,-0.15510804517463345,0.33077192375266334
-1.1573571842170445,-2.9081797124582924,0.9899822938099505
0.20245814064039286,-0.29216007003030353,-0.23223922391573265
1.8900836146930453,-1.5361772776134932,-1.3821578348476495
-0.27515230631357884,0.5068212067302188,-0.019787615240349263
1.0598941102298025,-0.6433899343797244,-1.3056205061224804
1.0453853930000685,0.09717795608901239,0.10836467439762366
0.3343893838023999,-0.7407335587587608,-1.7025901018083556
2.5133529351078954,-2.317678172855581,2.135174053945286
0.3157840974918452,-1.3609892034259574,0.7818437208962254
-0.01760395559927861,2.2856910772802683,1.2811395462184028
0.12267882341570996,1.3615903526687503,-0.8608959769175871
-0.8004472229441216,-1.3872567433109138,0.19084493907682465
-0.7891970933646988,0.6381000200548632,-0.623470369031894
-0.819736123677411,0.4474712386893419,2.689514744951657
0.3826486476710827,0.11300228901906806,-0.5696123048012416
-1.1532770879670247,-0.2875997901401893,-0.42072968481010575
0.4761311242936087,-0.07489260089554883,-0.31824310360020264
-2.424038911253835,-0.31827843324052096,0.46318581617741195
-3.1326585791033406,-0.370222765979616,-0.2809960459053557
-1.1868889718082893,-1.0469397704749839,-0.17683906395001692
0.98697360516096,-0.663417447619949,-0.1359734774347089
0.15465485099870746,-0.1988824185139777,-0.6465653826389763
-0.38277786674852055,-0.38091722712005577,-1.639908336780975
-0.3609668777583192,-0.9550772413833457,-0.726599411898811
0.43534789397896995,-1.68413478683785,-0.9403676684037587
-0.5961612969418877,-0.451058408666191,0.77905538874105
1.3606198952770305,-0.21070362797999098,0.14602527712671495
1.5600327024256173,1.3579908294901297,2.627022751995293
1.5066075927230635,1.2996181484322284,1.284153768598931
2.629247884647841,0.15389456991633954,0.9662832628509586
0.7879442971651721,0.33329698350577264,-0.22998850374165758
-0.8918294538399423,5.39718057250638,-3.0813636309306816
0.06531479415768926,-0.37107438028566286,-0.12935499394167566
0.19945429476137588,-1.0833685461205167,-1.6576067263582988
-1.094262683397801,0.11065442974064188,0.3926911834945023
-1.4988511221452494,-0.7721426519504044,2.325013068058789
0.11079503215661843,-1.0317321134474051,0.45108647393939216
1.2295024593172492,-2.1855609348291463,0.19674787013378214
-1.5035307711808823,-2.802857676041403,1.8414598055130822
1.1546757956033014,-0.7882866134684955,-0.217612251564362
-1.636904773642782,2.0078008568993355,2.328234575603994
-0.09706687466081382,1.9052232432951746,-1.772463457341962
-0.8047810801529437,0.16067367207463149,-2.6939291050737824
-0.6074659040368806,0.427527059526121,-1.3043984769618653
0.07534887644363827,1.1758475870623522,-0.6130126113273993
-0.39502536720255615,-0.40644533950315986,1.4651307795536288
0.017016272428275823,-1.5100066412493454,-1.0610379824609004
0.11722420871606312,-1.1930722151123847,0.02457528259372313
1.8719324944965716,0.18032396106314907,-0.260452675612033
-1.064956348458027,-0.8628895688808598,-2.249540934921373
0.9267107748598435,2.91758404871807,-2.8020124445537977
3.493360105727626,1.7993681959036714,0.9574927315661126
0.10377408096855542,0.735927498009883,1.3798520181417757
0.8194189679901014,-0.16649671875922767,-1.5112766232498445
-0.3580999544957112,1.0814772335666454,1.3322399069638664
3.3105337323168462,2.390680038888379,3.353545685161087
0.6351271213800591,-0.3761932768911759,0.16149872808882998
-0.6407067310012182,-0.421252597406901,0.21234630255793596
-0.2423079710978922,-0.7395775436417822,-0.027089595280369038
-0.9199963259357792,-0.44106829623850924,-2.423061836481306
-1.731710978028401,0.3448475371324761,-0.24433552909100983
0.9380261001021417,-0.055834685744217655,0.008477373137273286
0.6896162870150212,-0.23806449716839193,0.06551168284453684
-1.5980441578494333,2.0131443194701735,-0.31866164022198795
0.18135377784599904,0.46455285914765176,-0.4234405425818451
0.8706930799985534,2.2208372897273048,-0.4749103239150211
-0.17433573481716122,-2.3602720271869533,0.760485080486073
0.5948738385388143,-0.004521598609878247,0.5907266786301161
0.014903829085862533,-0.594799738621937,0.3521474383713359
0.9500065007886604,1.0041604917767832,0.2866461288614874
-1.1964235288344638,0.04990024949573155,-0.9724645998219481
0.07901367928282188,-1.022799051553806,-0.11641219263947475
1.6162851257301398,-1.3641790245612528,-3.053987852286674
0.8540126315778855,-0.2815265511912731,2.035682413980988
0.06609898775580059,0.545590393124378,-0.27021555852496726
-0.4405889304603017,2.2570249075346203,0.5796309430628976
0.2057834354547941,0.008026985486646668,0.010364008525118002
0.39224689045497574,0.38160544252204576,-0.6451949548811821
0.14471170881295026,-2.647948516589905,0.5073682727407132
-1.3051818953123648,-1.9234240208250284,-0.518940433996886
-3.424532396241576,0.8885608387910042,-0.8104207335087361
-0.3764803025427548,-0.32462942045329174,0.13384009580365014
-1.516340842254261,1.7603609714894586,0.9969011631514585
2.8947523912138378,1.3270534197668362,3.5935696699439044
-0.38384012763481984,-0.21211788240263957,0.6235990160322458
4.794017133801626,-3.9719900890185453,2.564244491322392
-0.17962013888658052,0.2379772472832702,-0.42340247798695435
0.3996546647709789,1.1542296689203448,-0.27184226330582195
-0.5220211096417666,-0.8511781743508846,-1.1577107113944174
3.2452305974175584,-0.4064526752466548,2.177108383591438
-0.7281012735079757,-0.2630496533130004,-0.20802025197904633
1.7510767465972066,1.2072077607796472,-1.2122793204527922
0.4041615003460409,0.3738204088251533,2.3430007472505796
0.24378567349526137,-0.36176620238447443,-0.41013329663096165
-0.18197890023074859,-0.9721967374525087,-2.3243045907159074
0.5677016556729501,-2.175893354421614,-0.06460023355107258
0.1442935396524852,0.5886063590224542,0.21110430975219208
-0.6204652528265842,-0.9919829734969656,0.5334575870255196
-0.3893351508209131,-0.7503254319667184,-0.23617585602935842
-1.0890785166762327,1.1877502204762345,1.3037449559804262
-2.150980743584619,0.5881814298062007,1.440141517358128
-0.26348684982011,0.04654657344107041,0.17434226772326153
0.033140695840049,-0.42563292439413863,0.5172442300562018
0.41661469622108455,-0.2605054655019227,-0.1258439637219879
-1.1390650536446256,-0.0026255201010484397,-0.28162738059827686
-0.9753850931251936,0.3249784542051807,1.769244446462979
-0.3174641724265566,0.12296489644894301,-0.5044891739665818
-0.19002169522392098,0.5422024835464381,-0.7218602577718733
-2.716944376969621,0.5061322422527607,-0.552730993222729
-1.2904886937446403,-0.6565636707178063,-1.9297785806142491
-1.2681865188837302,1.932449435778596,1.3835101542365904
-0.8456213219171956,1.008963193436905,-0.7197548774295177
-0.3100139375140174,0.04246415453755187,-0.20464638194805948
0.6023721989144599,-1.6725871385508506,-1.5114937664943742
0.45875879226287164,-0.14545581314837072,1.44209597127521
-0.2336704970750133,0.503744354300636,-0.2629780768557539
-3.043129646379634,0.4293597163557734,-2.9796357064843693
0.5982828530863431,0.0887072205774379,0.48969282166934186
-0.5216981912436941,-0.2040131796171123,-2.554018449387152
0.005880183717632513,-0.1705214644061841,0.2523600188680487
-1.1390753187707174,-0.03756617448508155,-0.7321681528477205
-3.5816351254001475,0.2936413800962431,2.622706026160839
0.30199276923211393,-0.8239014284904931,-1.6346394207354213
-2.1094492143799655,-0.9640949053309866,2.4519134677446135
-1.1368385892586441,-0.6370694147311516,-2.0050483599995124
0.009307003765067684,-0.2694999393879375,0.07204748164980523
-2.212270343653713,-0.7982694030831607,-1.1198634191373116
2.206977236128653,-0.07518391837763286,-1.768911914361628
-0.017733057100540704,-1.2862093796762606,0.062359806777148016
-2.9823453720487985,-1.903689961143836,-0.9266914505360362
1.8939500596152747,0.5537674458852591,1.42089910931329
0.19438780059021235,0.7354899867477747,-0.5084969052894559
0.02548824238590902,0.014364730892845248,-0.2649026558462889
0.9302410279331478,0.49643802304218404,0.17881557127893186
-0.5479398489516432,-0.027661292317924135,-2.7126729905109688
-0.2467157489501229,0.4313735234304167,1.0204716679623211
-2.368774588468167,-1.472955987133645,0.46559928862486144
-1.2916332661580827,-0.32590961176612077,0.6933933968926327
0.7286602515577074,-0.25590170359545883,2.3209452410313527
-1.0581575771292568,1.4634033387307355,-0.7057553182590125
0.32025159002641435,0.9100091599598653,0.00813993094724311
2.009777226601839,2.761071997034173,-0.6982030717266374
0.3117356741016581,0.42718409951889563,-0.2025230716392657
-1.9189472124863127,0.7868574827808232,-2.3072940029383706
0.34957935382778543,-0.3123680566624733,0.5030227341903376
0.39856346300388285,0.4616329273413169,0.5120397701215091
-0.3703129253957486,-2.023240970454574,-1.0427804856469525
-0.8396752851130433,0.4624130049517623,3.408440443317356
-0.4501123206088633,0.47785769077678997,0.7631838855830143
-0.539492755043395,1.0605131624355453,0.19845777862068845
2.183143129612002,0.37259053662227526,0.6349251120782144
0.5126248987601022,0.6438474202766796,1.264111506879548
3.2990625169464645,-2.070405083571525,-1.3672410832690352
-1.7762846876316565,-0.6073702773285128,-2.1992092059892796
-0.6667185863163507,-0.9359172756735669,-1.056421710137966
0.7095131246304089,0.20076112984276823,-0.5395818281154168
-0.3783951842340104,-1.3735007740749894,-0.12553284457486014
-0.758752765053339,0.7373405583968853,0.23385778654969758
0.14122590015203235,0.22017415366481255,0.03418341504477398
-2.0363282861007357,0.19652003836563559,0.5664064332691877
-1.7169786012277009,1.06974052557068,-1.1321551179727307
-7.602150834497154,-2.1930529764431537,-4.789868281267591
-0.7280437644103339,0.9197370608429403,0.5372017905904469
-0.13553511381161487,1.018511058197041,-0.9017022249434471
-0.38237040922054316,0.8393404130312888,-0.9763255644441606
-0.167684214975196,1.9971467120804252,1.0646922472112146
-0.08426891731800609,-0.8159303799829714,-3.0488209636778647
0.686683513470693,-0.6455207109688559,-0.434743970714206
-0.14824093613195588,0.9234201783617395,1.2964724680383342
-2.4032694770357397,2.3697017139841634,-1.7451749078598537
0.2848016047702353,0.3292871395137079,0.027498995014140937
-0.037416222683251954,-0.29997710251597887,0.09224958143812634
-1.7768395018603345,-1.0047835631104287,-1.8556331745467936
3.3760027058460045,-0.9982796617307753,1.3292768402193338
-2.512809726830002,0.10910922414711288,1.7036257036224953
0.046285821700155425,0.4717727322577956,0.8614626662784424
-0.2638590325056387,1.439309286774912,-1.590992994808382
-0.5851772142125445,-1.393583732343165,-1.50759782487333
1.5365662160746838,2.391721100670731,3.922534598058847
-1.3002211722150538,-0.16881762301267564,-1.045556603518593
-1.0778634664361015,0.5807791851115176,-0.02925532001175684
-1.813134346752487,-1.35832193713936,0.8279806423328347
-0.2714751589588923,0.014230751482697424,0.2598261167716451
-0.33692217757884785,0.11691503357241156,-0.4150476167357833
-1.9571335414141808,2.787330428096358,0.7666423076482634
0.597703937848233,1.0602725963195423,-3.1384510949447324
-3.30030049916618,-0.9048269068091672,-0.12410298385951629
0.4316098190575227,0.07061155161176479,-0.23889054006030752
-0.510564939656508,1.0083280588662142,-0.7058251439357875
-3.997413847283077,-1.6603420478716957,-3.001825098653814
-4.255875411835026,-1.4737445176076485,-5.14170042225794
0.5678048409613458,-0.06690416447581102,-1.7854539433034022
-0.03209006023470354,0.06201502553183081,0.09441453762397199
-1.6756414003757336,-1.4582595497998532,0.6420900780355941
-0.736928731468548,-0.7806749337480388,-0.8805758121552992
0.12333258056207069,-0.23894823363680506,0.8997923728405296
0.8238671391885182,0.3707078536674523,-1.393717494333089
0.4698021304877449,-0.44097035919627275,-0.5211046939803288
0.17817262267638956,0.25536840659339843,2.0594442224754617
-0.5405136973778677,0.03813574523184363,-0.22877612843256462
-0.6273530051948377,1.0010589867428892,-1.2850282822090162
-0.3198601508492066,1.8035416684484689,-0.3069079699536239
-0.20764717377822545,-3.4486394746017175,2.3536659743223165
-0.6028350423436769,-0.16941734313833925,-0.3132781863293319
-1.5871674566777423,-0.9680759401146299,0.7558787201333157
0.3533669791931209,-1.4495076809795022,-0.3193803129496153
0.22692494690661721,0.10357355775564184,0.284326901381732
2.507747046691931,-0.056392996587565025,-2.3378817363414304
-1.8599764623546302,1.0794641736810424,1.8368237764298558
-0.16717569867249837,-0.05984720091689693,-2.086309779632244
1.0527486516615365,0.123183653430772,1.1469712859372623
-0.3647775915182908,-2.973323225858974,-0.21180803354787947
0.8221494324758059,-1.3473574537389457,-2.4253875406698975
0.3449125086658509,-0.9938695224174138,1.6405247995609535
1.858676633827541,-0.6044882812019139,-0.4403463852203526
0.9109340413054317,-1.23594059523555,-2.4426454587845163
-0.2110870169539158,0.760656327659885,-0.6171215809757755
-0.07599349659597664,-1.1846225061584128,1.6586169282377365
1.1720783034891618,-1.2416071891429465,-1.0691755028555467
0.14066869853171066,-0.9041938110869875,-0.14553632724073085
1.7727512740878044,-3.4259752327650554,1.1301717158942415
-0.2079852909143227,-0.694685172735135,0.7815193167951429
1.3178869909393018,-0.33604009142010516,1.44359868411793
3.014639423123201,-0.5180161701250825,1.749613279349557
-0.2659855595551226,-0.17819347692161808,-0.5000423522491606
0.6889360882020363,-0.17374392377901396,0.4696981390034266
-1.5745317446378295,0.2786668809762241,-0.24550049171567803
0.687230089113735,-5.3238846692750705,-0.6081095858099117
0.30440924362884697,0.17166622239284535,-0.4197573888905428
-2.8091845073710906,-0.7633862007156382,0.006673529873201557
0.8181683411931631,-0.5127289670905781,-0.13534063874244895
-0.8196710079094711,-0.36216037162884457,0.8792044854495576
0.6264493686877375,1.4758053721688689,1.2535706829369457
0.23565929674013023,0.04065687704875323,0.10278538940364901
-1.0311261435865249,-0.6567055334128422,-0.9171132526710093
0.3001934522812916,-1.9863881547256397,0.5712126412506081
0.2855299637976114,0.2603822578233509,-1.3456012554218926
