-51.08851612903226,0.34554838709676683
-51.08851612903226,2.329161290322573
-51.08851612903226,4.312774193548379
-51.08851612903226,6.296387096774186
-51.08851612903226,8.279999999999996
-51.08851612903226,10.263612903225802
-51.08851612903226,12.247225806451608
-51.08851612903226,14.230838709677414
-51.08851612903226,16.214451612903222
-51.08851612903226,18.198064516129026
-51.08851612903226,20.181677419354834
-51.08851612903226,22.16529032258064
-51.08851612903226,24.148903225806446
-51.08851612903226,26.132516129032254
-51.08851612903226,30.099741935483866
-49.07341935483871,-31.392258064516135
-49.07341935483871,-29.408645161290327
-49.07341935483871,-27.425032258064522
-49.07341935483871,-25.441419354838715
-49.07341935483871,-23.45780645161291
-49.07341935483871,-21.474193548387102
-49.07341935483871,-19.490580645161295
-49.07341935483871,-17.50696774193549
-49.07341935483871,-15.523354838709684
-49.07341935483871,-13.539741935483878
-49.07341935483871,-11.55612903225807
-49.07341935483871,-9.572516129032264
-49.07341935483871,-7.588903225806458
-49.07341935483871,-5.605290322580652
-49.07341935483871,-3.621677419354846
-49.07341935483871,-1.6380645161290395
-49.07341935483871,0.34554838709676683
-49.07341935483871,2.329161290322573
-49.07341935483871,4.312774193548379
-49.07341935483871,6.296387096774186
-49.07341935483871,8.279999999999996
-49.07341935483871,10.263612903225802
-49.07341935483871,12.247225806451608
-49.07341935483871,14.230838709677414
-49.07341935483871,16.214451612903222
-49.07341935483871,18.198064516129026
-49.07341935483871,20.181677419354834
-49.07341935483871,22.16529032258064
-49.07341935483871,24.148903225806446
-49.07341935483871,26.132516129032254
-49.07341935483871,28.11612903225806
-47.05832258064516,-31.392258064516135
-47.05832258064516,-29.408645161290327
-47.05832258064516,-27.425032258064522
-47.05832258064516,-25.441419354838715
-47.05832258064516,-23.45780645161291
-47.05832258064516,-21.474193548387102
-47.05832258064516,-19.490580645161295
-47.05832258064516,-17.50696774193549
-47.05832258064516,-15.523354838709684
-47.05832258064516,-13.539741935483878
-47.05832258064516,-11.55612903225807
-47.05832258064516,-9.572516129032264
-47.05832258064516,-7.588903225806458
-47.05832258064516,-5.605290322580652
-47.05832258064516,-3.621677419354846
-47.05832258064516,-1.6380645161290395
-47.05832258064516,0.34554838709676683
-47.05832258064516,2.329161290322573
-47.05832258064516,4.312774193548379
-47.05832258064516,6.296387096774186
-47.05832258064516,8.279999999999996
-47.05832258064516,10.263612903225802
-47.05832258064516,12.247225806451608
-47.05832258064516,14.230838709677414
-47.05832258064516,16.214451612903222
-47.05832258064516,18.198064516129026
-47.05832258064516,20.181677419354834
-47.05832258064516,22.16529032258064
-47.05832258064516,24.148903225806446
-47.05832258064516,26.132516129032254
-47.05832258064516,28.11612903225806
-47.05832258064516,30.099741935483866
-45.043225806451616,-33.37587096774194
-45.043225806451616,-31.392258064516135
-45.043225806451616,-29.408645161290327
-45.043225806451616,-27.425032258064522
-45.043225806451616,-25.441419354838715
-45.043225806451616,-23.45780645161291
-45.043225806451616,-21.474193548387102
-45.043225806451616,-19.490580645161295
-45.043225806451616,-17.50696774193549
-45.043225806451616,-15.523354838709684
-45.043225806451616,-13.539741935483878
-45.043225806451616,-11.55612903225807
-45.043225806451616,-9.572516129032264
-45.043225806451616,-7.588903225806458
-45.043225806451616,-5.605290322580652
-45.043225806451616,-3.621677419354846
-45.043225806451616,-1.6380645161290395
-45.043225806451616,0.34554838709676683
-45.043225806451616,2.329161290322573
-45.043225806451616,4.312774193548379
-45.043225806451616,6.296387096774186
-45.043225806451616,8.279999999999996
-45.043225806451616,10.263612903225802
-45.043225806451616,12.247225806451608
-45.043225806451616,14.230838709677414
-45.043225806451616,16.214451612903222
-45.043225806451616,18.198064516129026
-45.043225806451616,20.181677419354834
-45.043225806451616,22.16529032258064
-45.043225806451616,24.148903225806446
-45.043225806451616,26.132516129032254
-45.043225806451616,28.11612903225806
-45.043225806451616,30.099741935483866
-45.043225806451616,32.083354838709674
-45.043225806451616,34.06696774193548
-43.028129032258065,-33.37587096774194
-43.028129032258065,-31.392258064516135
-43.028129032258065,-29.408645161290327
-43.028129032258065,-27.425032258064522
-43.028129032258065,-25.441419354838715
-43.028129032258065,-23.45780645161291
-43.028129032258065,-21.474193548387102
-43.028129032258065,-19.490580645161295
-43.028129032258065,-17.50696774193549
-43.028129032258065,-15.523354838709684
-43.028129032258065,-13.539741935483878
-43.028129032258065,-11.55612903225807
-43.028129032258065,-9.572516129032264
-43.028129032258065,-7.588903225806458
-43.028129032258065,-5.605290322580652
-43.028129032258065,-3.621677419354846
-43.028129032258065,-1.6380645161290395
-43.028129032258065,0.34554838709676683
-43.028129032258065,2.329161290322573
-43.028129032258065,4.312774193548379
-43.028129032258065,8.279999999999996
-43.028129032258065,10.263612903225802
-43.028129032258065,12.247225806451608
-43.028129032258065,14.230838709677414
-43.028129032258065,16.214451612903222
-43.028129032258065,18.198064516129026
-43.028129032258065,20.181677419354834
-43.028129032258065,22.16529032258064
-43.028129032258065,24.148903225806446
-43.028129032258065,26.132516129032254
-43.028129032258065,28.11612903225806
-43.028129032258065,30.099741935483866
-43.028129032258065,32.083354838709674
-41.01303225806451,-35.35948387096774
-41.01303225806451,-33.37587096774194
-41.01303225806451,-31.392258064516135
-41.01303225806451,-29.408645161290327
-41.01303225806451,-27.425032258064522
-41.01303225806451,-25.441419354838715
-41.01303225806451,-23.45780645161291
-41.01303225806451,-21.474193548387102
-41.01303225806451,-19.490580645161295
-41.01303225806451,-17.50696774193549
-41.01303225806451,-15.523354838709684
-41.01303225806451,-13.539741935483878
-41.01303225806451,-11.55612903225807
-41.01303225806451,-9.572516129032264
-41.01303225806451,-7.588903225806458
-41.01303225806451,-5.605290322580652
-41.01303225806451,-3.621677419354846
-41.01303225806451,-1.6380645161290395
-41.01303225806451,0.34554838709676683
-41.01303225806451,2.329161290322573
-41.01303225806451,4.312774193548379
-41.01303225806451,6.296387096774186
-41.01303225806451,8.279999999999996
-41.01303225806451,10.263612903225802
-41.01303225806451,12.247225806451608
-41.01303225806451,14.230838709677414
-41.01303225806451,16.214451612903222
-41.01303225806451,18.198064516129026
-41.01303225806451,20.181677419354834
-41.01303225806451,22.16529032258064
-41.01303225806451,24.148903225806446
-41.01303225806451,26.132516129032254
-41.01303225806451,28.11612903225806
-41.01303225806451,30.099741935483866
-41.01303225806451,32.083354838709674
-38.99793548387097,-35.35948387096774
-38.99793548387097,-33.37587096774194
-38.99793548387097,-31.392258064516135
-38.99793548387097,-29.408645161290327
-38.99793548387097,-27.425032258064522
-38.99793548387097,-25.441419354838715
-38.99793548387097,-23.45780645161291
-38.99793548387097,-21.474193548387102
-38.99793548387097,-19.490580645161295
-38.99793548387097,-17.50696774193549
-38.99793548387097,-15.523354838709684
-38.99793548387097,-13.539741935483878
-38.99793548387097,-11.55612903225807
-38.99793548387097,-9.572516129032264
-38.99793548387097,-7.588903225806458
-38.99793548387097,-5.605290322580652
-38.99793548387097,-3.621677419354846
-38.99793548387097,-1.6380645161290395
-38.99793548387097,0.34554838709676683
-38.99793548387097,2.329161290322573
-38.99793548387097,4.312774193548379
-38.99793548387097,6.296387096774186
-38.99793548387097,8.279999999999996
-38.99793548387097,10.263612903225802
-38.99793548387097,12.247225806451608
-38.99793548387097,14.230838709677414
-38.99793548387097,16.214451612903222
-38.99793548387097,18.198064516129026
-38.99793548387097,20.181677419354834
-38.99793548387097,22.16529032258064
-38.99793548387097,24.148903225806446
-38.99793548387097,26.132516129032254
-38.99793548387097,28.11612903225806
-38.99793548387097,30.099741935483866
-38.99793548387097,32.083354838709674
-38.99793548387097,34.06696774193548
-36.98283870967742,-37.343096774193555
-36.98283870967742,-35.35948387096774
-36.98283870967742,-33.37587096774194
-36.98283870967742,-31.392258064516135
-36.98283870967742,-29.408645161290327
-36.98283870967742,-27.425032258064522
-36.98283870967742,-25.441419354838715
-36.98283870967742,-23.45780645161291
-36.98283870967742,-21.474193548387102
-36.98283870967742,-19.490580645161295
-36.98283870967742,-17.50696774193549
-36.98283870967742,-15.523354838709684
-36.98283870967742,-13.539741935483878
-36.98283870967742,-11.55612903225807
-36.98283870967742,-9.572516129032264
-36.98283870967742,-7.588903225806458
-36.98283870967742,-5.605290322580652
-36.98283870967742,-3.621677419354846
-36.98283870967742,-1.6380645161290395
-36.98283870967742,0.34554838709676683
-36.98283870967742,2.329161290322573
-36.98283870967742,4.312774193548379
-36.98283870967742,6.296387096774186
-36.98283870967742,8.279999999999996
-36.98283870967742,10.263612903225802
-36.98283870967742,12.247225806451608
-36.98283870967742,14.230838709677414
-36.98283870967742,16.214451612903222
-36.98283870967742,18.198064516129026
-36.98283870967742,20.181677419354834
-36.98283870967742,22.16529032258064
-36.98283870967742,24.148903225806446
-36.98283870967742,26.132516129032254
-36.98283870967742,28.11612903225806
-36.98283870967742,30.099741935483866
-36.98283870967742,32.083354838709674
-36.98283870967742,34.06696774193548
-34.96774193548387,-37.343096774193555
-34.96774193548387,-35.35948387096774
-34.96774193548387,-33.37587096774194
-34.96774193548387,-31.392258064516135
-34.96774193548387,-29.408645161290327
-34.96774193548387,-27.425032258064522
-34.96774193548387,-25.441419354838715
-34.96774193548387,-23.45780645161291
-34.96774193548387,-21.474193548387102
-34.96774193548387,-19.490580645161295
-34.96774193548387,-17.50696774193549
-34.96774193548387,-15.523354838709684
-34.96774193548387,-13.539741935483878
-34.96774193548387,-11.55612903225807
-34.96774193548387,-9.572516129032264
-34.96774193548387,-7.588903225806458
-34.96774193548387,-5.605290322580652
-34.96774193548387,-3.621677419354846
-34.96774193548387,-1.6380645161290395
-34.96774193548387,0.34554838709676683
-34.96774193548387,2.329161290322573
-34.96774193548387,4.312774193548379
-34.96774193548387,6.296387096774186
-34.96774193548387,8.279999999999996
-34.96774193548387,10.263612903225802
-34.96774193548387,12.247225806451608
-34.96774193548387,14.230838709677414
-34.96774193548387,16.214451612903222
-34.96774193548387,18.198064516129026
-34.96774193548387,20.181677419354834
-34.96774193548387,22.16529032258064
-34.96774193548387,24.148903225806446
-34.96774193548387,26.132516129032254
-34.96774193548387,28.11612903225806
-34.96774193548387,30.099741935483866
-34.96774193548387,32.083354838709674
-34.96774193548387,34.06696774193548
-34.96774193548387,36.05058064516128
-32.95264516129032,-39.32670967741936
-32.95264516129032,-37.343096774193555
-32.95264516129032,-35.35948387096774
-32.95264516129032,-33.37587096774194
-32.95264516129032,-31.392258064516135
-32.95264516129032,-29.408645161290327
-32.95264516129032,-27.425032258064522
-32.95264516129032,-25.441419354838715
-32.95264516129032,-23.45780645161291
-32.95264516129032,-21.474193548387102
-32.95264516129032,-19.490580645161295
-32.95264516129032,-17.50696774193549
-32.95264516129032,-15.523354838709684
-32.95264516129032,-13.539741935483878
-32.95264516129032,-11.55612903225807
-32.95264516129032,-9.572516129032264
-32.95264516129032,-7.588903225806458
-32.95264516129032,-5.605290322580652
-32.95264516129032,-3.621677419354846
-32.95264516129032,-1.6380645161290395
-32.95264516129032,0.34554838709676683
-32.95264516129032,2.329161290322573
-32.95264516129032,4.312774193548379
-32.95264516129032,6.296387096774186
-32.95264516129032,8.279999999999996
-32.95264516129032,10.263612903225802
-32.95264516129032,12.247225806451608
-32.95264516129032,14.230838709677414
-32.95264516129032,16.214451612903222
-32.95264516129032,18.198064516129026
-32.95264516129032,20.181677419354834
-32.95264516129032,22.16529032258064
-32.95264516129032,24.148903225806446
-32.95264516129032,26.132516129032254
-32.95264516129032,28.11612903225806
-32.95264516129032,30.099741935483866
-32.95264516129032,32.083354838709674
-32.95264516129032,34.06696774193548
-32.95264516129032,36.05058064516128
-30.937548387096772,-41.31032258064516
-30.937548387096772,-39.32670967741936
-30.937548387096772,-37.343096774193555
-30.937548387096772,-35.35948387096774
-30.937548387096772,-33.37587096774194
-30.937548387096772,-31.392258064516135
-30.937548387096772,-29.408645161290327
-30.937548387096772,-27.425032258064522
-30.937548387096772,-25.441419354838715
-30.937548387096772,-23.45780645161291
-30.937548387096772,-21.474193548387102
-30.937548387096772,-19.490580645161295
-30.937548387096772,-17.50696774193549
-30.937548387096772,-15.523354838709684
-30.937548387096772,-13.539741935483878
-30.937548387096772,-11.55612903225807
-30.937548387096772,-9.572516129032264
-30.937548387096772,-7.588903225806458
-30.937548387096772,-5.605290322580652
-30.937548387096772,-3.621677419354846
-30.937548387096772,-1.6380645161290395
-30.937548387096772,0.34554838709676683
-30.937548387096772,2.329161290322573
-30.937548387096772,4.312774193548379
-30.937548387096772,6.296387096774186
-30.937548387096772,8.279999999999996
-30.937548387096772,10.263612903225802
-30.937548387096772,12.247225806451608
-30.937548387096772,14.230838709677414
-30.937548387096772,16.214451612903222
-30.937548387096772,18.198064516129026
-30.937548387096772,20.181677419354834
-30.937548387096772,22.16529032258064
-30.937548387096772,24.148903225806446
-30.937548387096772,26.132516129032254
-30.937548387096772,28.11612903225806
-30.937548387096772,30.099741935483866
-30.937548387096772,32.083354838709674
-30.937548387096772,34.06696774193548
-30.937548387096772,36.05058064516128
-30.937548387096772,40.0178064516129
-28.922451612903224,-41.31032258064516
-28.922451612903224,-39.32670967741936
-28.922451612903224,-37.343096774193555
-28.922451612903224,-35.35948387096774
-28.922451612903224,-33.37587096774194
-28.922451612903224,-31.392258064516135
-28.922451612903224,-29.408645161290327
-28.922451612903224,-27.425032258064522
-28.922451612903224,-25.441419354838715
-28.922451612903224,-23.45780645161291
-28.922451612903224,-21.474193548387102
-28.922451612903224,-19.490580645161295
-28.922451612903224,-17.50696774193549
-28.922451612903224,-15.523354838709684
-28.922451612903224,-13.539741935483878
-28.922451612903224,-11.55612903225807
-28.922451612903224,-9.572516129032264
-28.922451612903224,-7.588903225806458
-28.922451612903224,-5.605290322580652
-28.922451612903224,-3.621677419354846
-28.922451612903224,-1.6380645161290395
-28.922451612903224,0.34554838709676683
-28.922451612903224,2.329161290322573
-28.922451612903224,4.312774193548379
-28.922451612903224,6.296387096774186
-28.922451612903224,8.279999999999996
-28.922451612903224,10.263612903225802
-28.922451612903224,12.247225806451608
-28.922451612903224,14.230838709677414
-28.922451612903224,16.214451612903222
-28.922451612903224,18.198064516129026
-28.922451612903224,20.181677419354834
-28.922451612903224,22.16529032258064
-28.922451612903224,24.148903225806446
-28.922451612903224,26.132516129032254
-28.922451612903224,28.11612903225806
-28.922451612903224,30.099741935483866
-28.922451612903224,32.083354838709674
-28.922451612903224,34.06696774193548
-28.922451612903224,36.05058064516128
-28.922451612903224,38.034193548387094
-26.907354838709676,-41.31032258064516
-26.907354838709676,-39.32670967741936
-26.907354838709676,-37.343096774193555
-26.907354838709676,-35.35948387096774
-26.907354838709676,-33.37587096774194
-26.907354838709676,-31.392258064516135
-26.907354838709676,-29.408645161290327
-26.907354838709676,-27.425032258064522
-26.907354838709676,-25.441419354838715
-26.907354838709676,-23.45780645161291
-26.907354838709676,-21.474193548387102
-26.907354838709676,-19.490580645161295
-26.907354838709676,-17.50696774193549
-26.907354838709676,-15.523354838709684
-26.907354838709676,-13.539741935483878
-26.907354838709676,-11.55612903225807
-26.907354838709676,-9.572516129032264
-26.907354838709676,-7.588903225806458
-26.907354838709676,-5.605290322580652
-26.907354838709676,-3.621677419354846
-26.907354838709676,-1.6380645161290395
-26.907354838709676,0.34554838709676683
-26.907354838709676,2.329161290322573
-26.907354838709676,4.312774193548379
-26.907354838709676,6.296387096774186
-26.907354838709676,8.279999999999996
-26.907354838709676,10.263612903225802
-26.907354838709676,12.247225806451608
-26.907354838709676,14.230838709677414
-26.907354838709676,16.214451612903222
-26.907354838709676,18.198064516129026
-26.907354838709676,20.181677419354834
-26.907354838709676,22.16529032258064
-26.907354838709676,24.148903225806446
-26.907354838709676,26.132516129032254
-26.907354838709676,28.11612903225806
-26.907354838709676,30.099741935483866
-26.907354838709676,32.083354838709674
-26.907354838709676,34.06696774193548
-26.907354838709676,36.05058064516128
-24.892258064516128,-41.31032258064516
-24.892258064516128,-39.32670967741936
-24.892258064516128,-37.343096774193555
-24.892258064516128,-35.35948387096774
-24.892258064516128,-33.37587096774194
-24.892258064516128,-31.392258064516135
-24.892258064516128,-29.408645161290327
-24.892258064516128,-27.425032258064522
-24.892258064516128,-25.441419354838715
-24.892258064516128,-23.45780645161291
-24.892258064516128,-21.474193548387102
-24.892258064516128,-19.490580645161295
-24.892258064516128,-17.50696774193549
-24.892258064516128,-15.523354838709684
-24.892258064516128,-13.539741935483878
-24.892258064516128,-11.55612903225807
-24.892258064516128,-9.572516129032264
-24.892258064516128,-7.588903225806458
-24.892258064516128,-5.605290322580652
-24.892258064516128,-3.621677419354846
-24.892258064516128,-1.6380645161290395
-24.892258064516128,0.34554838709676683
-24.892258064516128,2.329161290322573
-24.892258064516128,4.312774193548379
-24.892258064516128,6.296387096774186
-24.892258064516128,8.279999999999996
-24.892258064516128,10.263612903225802
-24.892258064516128,12.247225806451608
-24.892258064516128,14.230838709677414
-24.892258064516128,16.214451612903222
-24.892258064516128,18.198064516129026
-24.892258064516128,20.181677419354834
-24.892258064516128,22.16529032258064
-24.892258064516128,24.148903225806446
-24.892258064516128,26.132516129032254
-24.892258064516128,28.11612903225806
-24.892258064516128,30.099741935483866
-24.892258064516128,32.083354838709674
-24.892258064516128,34.06696774193548
-24.892258064516128,36.05058064516128
-24.892258064516128,38.034193548387094
-22.87716129032258,-43.293935483870975
-22.87716129032258,-41.31032258064516
-22.87716129032258,-39.32670967741936
-22.87716129032258,-37.343096774193555
-22.87716129032258,-35.35948387096774
-22.87716129032258,-33.37587096774194
-22.87716129032258,-31.392258064516135
-22.87716129032258,-29.408645161290327
-22.87716129032258,-27.425032258064522
-22.87716129032258,-25.441419354838715
-22.87716129032258,-23.45780645161291
-22.87716129032258,-21.474193548387102
-22.87716129032258,-19.490580645161295
-22.87716129032258,-17.50696774193549
-22.87716129032258,-15.523354838709684
-22.87716129032258,-13.539741935483878
-22.87716129032258,-11.55612903225807
-22.87716129032258,-9.572516129032264
-22.87716129032258,-7.588903225806458
-22.87716129032258,-5.605290322580652
-22.87716129032258,-3.621677419354846
-22.87716129032258,-1.6380645161290395
-22.87716129032258,0.34554838709676683
-22.87716129032258,2.329161290322573
-22.87716129032258,4.312774193548379
-22.87716129032258,6.296387096774186
-22.87716129032258,8.279999999999996
-22.87716129032258,10.263612903225802
-22.87716129032258,12.247225806451608
-22.87716129032258,14.230838709677414
-22.87716129032258,16.214451612903222
-22.87716129032258,18.198064516129026
-22.87716129032258,20.181677419354834
-22.87716129032258,22.16529032258064
-22.87716129032258,24.148903225806446
-22.87716129032258,26.132516129032254
-22.87716129032258,28.11612903225806
-22.87716129032258,30.099741935483866
-22.87716129032258,32.083354838709674
-22.87716129032258,34.06696774193548
-22.87716129032258,36.05058064516128
-20.86206451612903,-43.293935483870975
-20.86206451612903,-41.31032258064516
-20.86206451612903,-39.32670967741936
-20.86206451612903,-37.343096774193555
-20.86206451612903,-35.35948387096774
-20.86206451612903,-33.37587096774194
-20.86206451612903,-31.392258064516135
-20.86206451612903,-29.408645161290327
-20.86206451612903,-27.425032258064522
-20.86206451612903,-25.441419354838715
-20.86206451612903,-23.45780645161291
-20.86206451612903,-21.474193548387102
-20.86206451612903,-19.490580645161295
-20.86206451612903,-17.50696774193549
-20.86206451612903,-15.523354838709684
-20.86206451612903,-13.539741935483878
-20.86206451612903,-11.55612903225807
-20.86206451612903,-9.572516129032264
-20.86206451612903,-7.588903225806458
-20.86206451612903,-5.605290322580652
-20.86206451612903,-3.621677419354846
-20.86206451612903,-1.6380645161290395
-20.86206451612903,0.34554838709676683
-20.86206451612903,2.329161290322573
-20.86206451612903,4.312774193548379
-20.86206451612903,6.296387096774186
-20.86206451612903,8.279999999999996
-20.86206451612903,10.263612903225802
-20.86206451612903,12.247225806451608
-20.86206451612903,14.230838709677414
-20.86206451612903,16.214451612903222
-20.86206451612903,18.198064516129026
-20.86206451612903,20.181677419354834
-20.86206451612903,22.16529032258064
-20.86206451612903,24.148903225806446
-20.86206451612903,26.132516129032254
-20.86206451612903,28.11612903225806
-20.86206451612903,30.099741935483866
-20.86206451612903,32.083354838709674
-20.86206451612903,34.06696774193548
-20.86206451612903,36.05058064516128
-18.84696774193548,-45.27754838709678
-18.84696774193548,-43.293935483870975
-18.84696774193548,-41.31032258064516
-18.84696774193548,-39.32670967741936
-18.84696774193548,-37.343096774193555
-18.84696774193548,-35.35948387096774
-18.84696774193548,-33.37587096774194
-18.84696774193548,-31.392258064516135
-18.84696774193548,-29.408645161290327
-18.84696774193548,-27.425032258064522
-18.84696774193548,-25.441419354838715
-18.84696774193548,-23.45780645161291
-18.84696774193548,-21.474193548387102
-18.84696774193548,-19.490580645161295
-18.84696774193548,-17.50696774193549
-18.84696774193548,-15.523354838709684
-18.84696774193548,-13.539741935483878
-18.84696774193548,-11.55612903225807
-18.84696774193548,-9.572516129032264
-18.84696774193548,-7.588903225806458
-18.84696774193548,-5.605290322580652
-18.84696774193548,-3.621677419354846
-18.84696774193548,-1.6380645161290395
-18.84696774193548,0.34554838709676683
-18.84696774193548,2.329161290322573
-18.84696774193548,4.312774193548379
-18.84696774193548,6.296387096774186
-18.84696774193548,8.279999999999996
-18.84696774193548,10.263612903225802
-18.84696774193548,12.247225806451608
-18.84696774193548,14.230838709677414
-18.84696774193548,16.214451612903222
-18.84696774193548,18.198064516129026
-18.84696774193548,20.181677419354834
-18.84696774193548,22.16529032258064
-18.84696774193548,24.148903225806446
-18.84696774193548,26.132516129032254
-18.84696774193548,28.11612903225806
-18.84696774193548,30.099741935483866
-18.84696774193548,32.083354838709674
-18.84696774193548,34.06696774193548
-16.83187096774193,-45.27754838709678
-16.83187096774193,-43.293935483870975
-16.83187096774193,-41.31032258064516
-16.83187096774193,-39.32670967741936
-16.83187096774193,-37.343096774193555
-16.83187096774193,-35.35948387096774
-16.83187096774193,-33.37587096774194
-16.83187096774193,-31.392258064516135
-16.83187096774193,-29.408645161290327
-16.83187096774193,-27.425032258064522
-16.83187096774193,-25.441419354838715
-16.83187096774193,-23.45780645161291
-16.83187096774193,-21.474193548387102
-16.83187096774193,-19.490580645161295
-16.83187096774193,-17.50696774193549
-16.83187096774193,-15.523354838709684
-16.83187096774193,-13.539741935483878
-16.83187096774193,-11.55612903225807
-16.83187096774193,-9.572516129032264
-16.83187096774193,-7.588903225806458
-16.83187096774193,-5.605290322580652
-16.83187096774193,-3.621677419354846
-16.83187096774193,-1.6380645161290395
-16.83187096774193,0.34554838709676683
-16.83187096774193,2.329161290322573
-16.83187096774193,4.312774193548379
-16.83187096774193,6.296387096774186
-16.83187096774193,8.279999999999996
-16.83187096774193,10.263612903225802
-16.83187096774193,12.247225806451608
-16.83187096774193,14.230838709677414
-16.83187096774193,16.214451612903222
-16.83187096774193,18.198064516129026
-16.83187096774193,20.181677419354834
-16.83187096774193,22.16529032258064
-16.83187096774193,24.148903225806446
-16.83187096774193,26.132516129032254
-16.83187096774193,28.11612903225806
-16.83187096774193,30.099741935483866
-16.83187096774193,32.083354838709674
-16.83187096774193,34.06696774193548
-14.816774193548383,-47.26116129032258
-14.816774193548383,-45.27754838709678
-14.816774193548383,-43.293935483870975
-14.816774193548383,-41.31032258064516
-14.816774193548383,-39.32670967741936
-14.816774193548383,-37.343096774193555
-14.816774193548383,-35.35948387096774
-14.816774193548383,-33.37587096774194
-14.816774193548383,-31.392258064516135
-14.816774193548383,-29.408645161290327
-14.816774193548383,-27.425032258064522
-14.816774193548383,-25.441419354838715
-14.816774193548383,-23.45780645161291
-14.816774193548383,-21.474193548387102
-14.816774193548383,-19.490580645161295
-14.816774193548383,-17.50696774193549
-14.816774193548383,-15.523354838709684
-14.816774193548383,-13.539741935483878
-14.816774193548383,-11.55612903225807
-14.816774193548383,-9.572516129032264
-14.816774193548383,-7.588903225806458
-14.816774193548383,-5.605290322580652
-14.816774193548383,-3.621677419354846
-14.816774193548383,-1.6380645161290395
-14.816774193548383,0.34554838709676683
-14.816774193548383,2.329161290322573
-14.816774193548383,4.312774193548379
-14.816774193548383,6.296387096774186
-14.816774193548383,8.279999999999996
-14.816774193548383,10.263612903225802
-14.816774193548383,12.247225806451608
-14.816774193548383,14.230838709677414
