0,1,2
-1.1870893869457977,1.4096130008269543,-0.29411334673301825
0.8232603181791368,1.2985779251852647,-0.6965101513633123
-0.22703073319107592,-0.0211112114303863,-0.24220261157360456
-0.17079599745264618,-0.41017536024817314,0.14618734620011065
-0.5010300596785503,0.108912082058473,0.3104338740642582
-1.1771156242291403,-2.1110584521905444,-1.7877034248485293
-0.048912993013150274,-0.04101394072250941,0.6186060431529771
0.756641326417809,2.842715026847016,0.9256219466627214
-0.5702629328160124,-0.647406287555744,-1.2434546738927197
-0.2659486495917991,1.514516125840857,-1.393814188730194
-0.4386329529188808,0.8428886370071376,-0.6001087022234155
-0.25033952481558,0.07068224631504932,0.7798689099754986
1.5535209459203299,-2.039304638345264,-2.5947097586002457
0.25001798869099406,1.0469985935463355,0.13888149461173566
-1.9031560565591552,1.1300475883879249,-1.7725353657155702
-2.3445060360056478,0.5679862239417309,-0.7647333503509911
-0.18484856454172363,-0.2337801636150097,-0.11167737364899555
0.7322806865714269,0.0018301079334877308,-0.3205216930510457
1.4980292752969857,0.492328185743404,1.094812690606315
-2.2072215232701105,1.375995033883477,-1.0986816089870095
2.041025000876547,0.13327606624976024,-2.170292482478184
0.381150777899012,0.42790134474531843,0.5124746390045236
0.9463088744029768,0.3735002163925199,2.716124649396074
1.196725849213955,0.5660197645639241,0.628907639511475
-1.4215646761236589,0.06152351169626333,-0.3969467614439984
0.1635047321372285,1.164555211446407,-0.6596572890166394
1.3788022100357467,0.11861286204945698,0.9987219915740451
-0.37820964666567136,-0.7285248599239,-0.5937523687754137
1.4684308538655415,0.45223195807131406,-0.4042498574843392
0.9082451479224641,-2.3374141895144342,2.2203124722171736
0.04395510860111455,0.1319018419570876,0.48122914793756594
-0.6801033026490528,1.4018162373914378,1.6756600618087554
-1.0226521220337572,-0.05386884234463252,1.7109688299308439
0.11389001816219935,-1.9750719365079628,-1.326705482740901
1.4101221119987035,2.6559167749993935,-1.2775171116917114
0.39586334192007633,-2.345614694694269,-1.0413979547289625
0.04572602626973876,0.017226660439565195,0.17117610298034702
1.0497288070188997,-1.77504882204335,0.3777342692659342
-0.8202607503951663,1.1911588354866138,1.831284452190928
1.0622332237314116,-2.2738963969269874,0.4328180526299168
-0.5731158325096062,-0.8062225689424547,-0.2355767177611301
-0.6525333406950289,-0.7688670271418323,-0.5396196960398627
4.369713698587824,1.3597722301753834,0.49414394338126755
-1.6908695901510746,1.3401876520376759,-1.8938163957173557
-0.2599061438389032,0.24251024987446612,0.3491866917556746
2.609968583042854,-1.9834703705704395,-0.8524397964029216
0.5925387870671517,2.260270392173385,-2.944080040609339
-1.8638292417409328,0.9739004309491803,0.18482139161715525
-2.5814969203964435,0.9427379811597569,3.728702953257535
1.1924344671348086,-1.2644484870803185,1.1714228213045925
-1.2581972903768694,-2.3463208074431163,3.0822778439850103
-4.765882516898879,0.34535074676159216,0.8348964229527578
-0.03515967028012505,-0.16728987826771965,0.8027621854904108
-0.08428048211933331,-0.40196771161770606,-0.028634365371509762
-0.17856072028317982,1.191676622282369,-3.563953926506236
0.5529122057355945,-1.2187943698709793,-3.803482357492055
-2.0918384122248392,-1.6375758785556187,0.5742729179601409
1.3429074291619618,0.15691659191725515,0.15592885480059893
1.2705353312028758,-0.11862550385775229,-1.7189508119782477
-1.308838936716508,0.340345476266862,-0.4976138989878065
0.05643649543912255,-0.042169026148553196,-0.4475256307050053
-1.591581918088465,-1.9656704009182437,0.2253983915801786
0.7238918778313397,-0.0014252931476378301,1.5224543954765837
1.1158035435386389,0.23254131069822612,-1.0583686069486848
0.8843831313671683,0.5362757490236778,0.3282103304125211
-1.2234180892041564,0.2668166934728512,-0.47826525464094916
0.7513406265308613,2.2635679533099338,-0.2906472136150223
-0.02730453618606074,-0.30581299235629056,-0.16309425132824273
-0.35505460633719205,-0.06814291454108093,0.5066301456315592
-0.4399599041888616,-0.2604359850920141,0.8892718096352178
2.313881355008186,0.945433615268804,1.7593282803680537
0.05354180023579197,-0.680696599353577,-0.4287434006748543
-1.466260991048395,0.7339187680041179,0.08894878807790463
-0.8361790582290917,-0.5363118329716963,0.18183046275817988
-0.35800698000086095,-0.8667230771930674,-0.27013906458986753
2.1375532894025553,-1.7517087901806776,0.5349071014559544
2.0400484823907576,1.1243648498745942,-0.17745769862411254
-0.11767332770675556,2.208400781609717,-2.5877914145451815
0.22591686909948056,0.12659840307966147,0.8128930137708162
-0.034862011797962916,-2.9954532470803814,-0.2391707052630229
0.3382644183235811,-2.3929709117083187,-2.308142959527636
0.6183900962457908,-1.4866454433501581,-0.034666443919495235
0.4397603888400524,-0.0025530336649131,0.1253535498569737
0.6867596397616074,-0.24741402239377885,0.49565357295324547
-0.15525219334110119,0.7040932611193934,-0.9762386060049026
1.4849103646302617,-2.412424431110755,1.064532878296247
-5.5859203968372615,-1.1039755858638003,5.028009125691784
-0.4829035987529596,-1.2781061283203066,1.1736631402754898
0.47570307418489277,0.09882520345311892,0.20387211411869616
-0.014752018407809375,0.017488929148294863,-1.3155380348230403
0.8802091894860441,0.5089052528570495,0.8038651827049278
-1.280828707547822,-1.1497541082069926,-0.23801418680052383
-0.8091651358777738,0.6285471797775108,1.707253220202177
-1.4633528652074868,-1.3688213331997834,-1.1878927901289662
0.048896648558271714,-0.08193069119961516,0.016109367749323172
-0.9113788148227452,3.4916214184864414,-3.8829403233610154
-0.6774230693834639,-0.11030821174159017,0.9273722093642611
0.22055983599709042,1.1409452631748915,0.8526331346121417
-0.7327956319570821,1.572603292362124,-0.7991891812553847
0.44095683833255334,-0.4698605973205617,0.6388331379604371
-0.8822674513893706,2.196481007772202,-0.24826270901298542
-0.9225142055044444,-0.49165986813728146,-0.35162015662651896
-1.428767985247243,-0.3620755062785501,-3.425183016224084
-3.4963977925940437,-2.110454130386575,-0.0902090452182317
-0.35586053801274586,-0.3594153449921172,0.45517741625285246
-0.3276044055847848,0.8337048721621695,-1.250359763678158
-2.2475282473870255,-1.0009116159694202,0.23153009889358334
0.28034979674836014,-0.0052293219675012236,0.20333829987700824
0.8480636522323712,0.5866036989628297,0.48397233154717423
-3.2920703385859915,0.43555371156520906,-1.111344598649233
0.027463496747876875,-0.12337535526872576,-0.3678350965694063
0.9822314014656354,0.5312630871396444,2.5502091428953713
0.35484358735614663,0.001841621298371697,0.28372135508756446
1.713224811208691,-0.9168647007447529,2.1645643005392334
-2.5247733333588185,-2.0022630746568844,-0.09383559511611529
-1.9503127112956646,0.31644463900262276,-0.3307827557630034
-1.6977584727399155,0.2774203432410777,-0.5137818213267629
1.37119838943554,0.6433434433600325,0.44996882391997167
-0.9106669884391108,0.294780552791838,0.4688059947105585
0.08333463048407572,0.825578921786825,0.005810731598020147
-0.2499340968697937,0.7031880131070362,-0.37890523752964356
-0.1370189641726296,0.3760831260978209,-0.1518603488719303
0.20292721379441334,0.4944056836037026,0.6445894204743865
-0.30435728021079805,-1.7589004810744995,-0.692313961849812
-0.09989260766600776,-0.21408245469405335,0.09901058565236252
0.0359684864328145,-0.02765379417961991,-0.028336826522850522
-0.7006511407517236,-0.9145446572155125,0.2182274844823154
0.5273035041433096,-0.059462837277733716,-0.18200566347631847
-0.10047957080765846,2.148847326800974,0.7057760823223912
0.2144817432640324,1.4229103859118872,0.235556380172174
0.17151925498890103,-0.6184032586697333,-1.6340287211545443
-0.2049481849132533,-0.5438548999755543,-0.23081375254396072
1.2568114550352978,-0.7630515512976486,-0.6816006167895607
0.16688247450321161,1.8174149585604082,-0.5818786705455167
-0.2874389378143676,0.5182061012673276,-0.3760217678074469
3.228608602932493,0.44245880629196577,-1.3028981036482397
-0.7906315433632043,0.284960730972302,0.3511236145444164
0.7917021724868494,-0.2710223031056549,-0.3939088423028513
1.0200380019025204,1.9595170310287309,-0.6821466319366698
0.9123862852041292,0.6362107743641561,1.2813942106272458
2.556537883324117,-1.52223993065959,0.5391852943357778
-0.32855527291334874,1.176581229995826,-1.154617317209265
-0.14045527095042454,0.016436221316467436,0.3929481974067362
-1.8835525908709128,-1.575373524054505,1.0530355985357245
-2.5473607192071763,-1.6918602014886313,-2.2348566825873717
1.3718794887283252,-0.07216978211937267,-0.1594164367976625
-1.49205823610838,1.025291914497464,2.297142268746178
-0.9506915193782761,0.4724124508951502,0.7051451064099519
-0.10631992360526063,-0.3635777660029827,-0.7856868929238934
-0.8088177717271208,-1.5278109043057897,0.9915016293425127
0.4306114093112451,0.4278385145389447,0.6610572694730001
1.4002936508606316,0.010907361075393585,0.4623772358730265
0.7322188882785959,-0.7801601189906388,-0.7171119957388102
-1.5770600357993527,0.37276848748998914,-0.22484081589993835
1.5180910886817176,0.10700013580413648,-1.3821983892779772
0.6995402932762766,-1.1935464754901424,2.802295564895596
-0.648856303990546,2.2258657679192333,-1.4231962885559797
0.31941789160418027,0.353996458886032,-0.9441329688484345
0.04303251606919112,2.1696917889816167,-0.5287242937316449
-0.08693854888411615,-0.34300215769175496,-0.2473517280454424
-0.7323277293373971,-1.523486733377065,1.1463908636212885
-4.248255781446257,-0.1605345852259733,-1.7546611454652092
-0.9797511142725482,0.8275077287826137,3.273057989890134
0.16288277571944398,0.13906529973661486,-0.7394394389163633
0.7558381814522247,0.5621617086727124,-0.08300047235443542
2.310108566747819,1.848333943935858,-0.4138254797802554
0.22044093769592493,0.11149680375348675,0.3592935087002166
0.6237538744303525,0.3064276974871243,0.024837789850864225
-0.3757314900436217,-0.22238586766062018,-0.03378947543667605
0.604692374169438,0.7071004384475633,-1.6780135483996959
-2.214948081718461,1.1144217051236012,0.42958965607257343
-1.6702508302362584,-2.124790255025495,0.824750324037604
0.19276544129661355,1.1367517083718097,-1.10776968755893
-1.671237702211013,-1.0112154470280357,-0.3269773051125551
1.0697530846153995,1.0018667185002206,-0.02438286001194112
-0.6524663683115971,-1.6784014419607332,-0.9495879066448962
-1.26851987049529,-0.09299809078461756,-0.11626732836504161
0.39016288194574517,-0.5844726218724595,1.127924230762368
-0.31927622688606355,-0.9360589885686663,3.5021851523685172
-0.5217124285282453,0.8218629845462706,-0.9519096264194528
-0.10930039814737255,0.11685641388729168,0.19295913782693702
-3.321884345281952,1.0430211151687827,1.2029730322115955
0.331475995623114,0.4775533035617398,0.29418375328287516
-0.4005089400115704,0.4958078467742124,0.743860052470452
-0.9452316514107723,-0.9536766529062761,-0.4552121630184205
-1.216507358400129,-0.8660166711938169,0.05305227781660571
-0.009046098185346184,2.422127789770153,-0.768422163376193
-1.0729994899981325,0.5593874819607723,-1.6371592152155197
0.12569735026115442,0.7305504275449152,-0.07402216798071598
-1.2447786315182015,1.2435272284527459,2.188141420205711
-0.16045715711191438,-2.786830130087106,0.7333245075502619
-0.39230240947058004,-0.39444757871761005,1.7440843024957646
0.3591185966103556,0.1700434445638246,-0.17493047177035237
0.004988567952279005,0.04233824708259408,1.4860844522894765
-0.8612713213981601,2.00212417243495,-1.4899355238589573
1.279401315619655,1.1543447186321316,-0.15809786153913663
-0.06534941199505537,0.20173562820041843,0.03946557145271527
-0.4064422062880262,-0.42034461714379556,-0.7667908674718371
0.03454635813818414,0.32166333463901964,-0.5637366937568583
0.5824139468487858,-0.11872582657935678,1.6861748135458652
-0.367598109087771,0.29822275125135483,-1.0929994201408844
-0.0047747525603331,0.1699843538947509,0.1541010071380127
0.11084434672974575,0.8070333577074389,-0.2523643604996627
-0.49827573805573727,0.3510775019604087,0.44997996055076905
-0.5281770918925989,1.9179826695241133,-1.4675585957147967
0.44254265850670704,1.8588558105596453,-0.8949232564254417
0.6761975253360625,0.7514716498087868,-0.4811824889052849
0.1626690865058751,-0.46588303758856126,-0.860171866611708
-2.182069861564479,-1.8847839355044216,-1.3527179362770547
-2.5032518020958827,1.400222889573942,7.826364024321006
-0.7254209855951039,-0.7567885732386499,0.18127493241761033
-1.7923957745707881,0.9967218370840942,-0.4711965036508055
1.5658658865504527,0.07909519710721274,3.810070610830139
1.788734735554844,-1.741219842213049,1.3523448310292352
-2.1113850891381523,-2.115699682611891,0.34958940768817715
0.07063170710598843,-1.7312116906323498,0.9962665335061098
-4.090068103109872,0.15076679374061247,-1.0273692412622937
-0.3015858127072403,0.46250576497106743,-0.22335881744444566
-2.2377102293898714,1.5439849113812405,-1.226648803012132
0.4867519079242243,-1.612347833408381,0.3162652154476549
-0.017848173190826835,-0.12484776722114473,-0.2859170559330396
-0.7360167471485295,-0.3472339736777796,1.4512400311501454
-0.5609414909361418,-0.21543393417673823,-0.35468768264149253
-0.7210444206507396,-0.3645786774748186,-0.8635200396599668
0.07790910867508506,-0.0475261338819063,-0.3599770319455564
3.9621171926331535,2.1459826507472695,-0.9263559681399088
2.3378477208030177,-0.9106252722807373,0.41294645791504836
0.4832845736585622,-0.7575132255892062,-1.4037300046102417
2.1322146030786895,1.0389370591867784,0.10879288636549539
-1.2541032216738355,4.399170716854119,-0.9989893488432564
2.2794182223808894,-0.9608349730439352,0.7357356646568649
0.33953456154002526,-0.2676131562178171,0.10225345462707616
3.3805859963333944,4.143808751208207,3.1791618833241673
-1.0900888507188697,-2.7932010392075806,0.1552576548768792
1.070319704562351,-2.1888471929237534,-2.0617692836192534
-0.6038382938806464,0.8754215762709402,0.47611506293609557
-0.7325306393397691,-0.6796270723836124,-0.505648336251526
2.6417976513439525,-2.5548890819120653,-1.4888200938415506
0.7994886885560435,-0.25540358635484656,0.5733155440855501
-0.4326664867876245,0.11782445695827033,0.1742603079915634
-0.020203662808400406,-0.40373000297885153,0.15221158985922723
-0.818018457924098,-0.07006299697954847,0.021450090281921616
-0.036188251142407535,0.4955715556664547,1.033057701985046
1.1205745023533016,0.720690244757989,1.4903406857047248
0.2503142149374096,-0.12566130327880626,0.7069369949249255
1.2185897591388541,1.5454400048534644,-0.8701881219496617
1.066625773117791,-0.2635046706768006,-0.2752099892560701
1.3933189211459736,-0.3313308314818852,0.0643635146213069
-0.317197362587627,0.28254388038505335,-0.10477024373453975
1.7465513042537957,-2.336777734235904,0.11855363614650866
-0.5105364653470057,-0.8749777896760489,-0.3566310442644128
0.9337060496844907,-0.42729724153609805,3.3714663206556557
-0.5601561095147651,2.794394198326237,2.1689273452102764
0.5769780055214713,0.06545109966092381,0.039010588651631706
2.1186034802901097,1.2639044913066009,-0.353936660792713
1.2743644703914043,-0.7383359224808828,0.23135130814909594
-0.7528822869891986,2.885776860016287,-0.4907852895412542
-2.691160432678708,-3.535580143494498,1.5355313148480358
-0.08625941938709294,0.024949936838282782,-0.35018370021689205
-2.054168700336555,0.3315143564377681,-0.2418429830252251
-0.5254877919386857,-2.054821400431403,2.9379189668403543
1.1436806726791136,0.05898212520759911,0.5213443514477457
-0.8760310707531141,-0.023300135175053797,0.7028686543108387
-1.6418962098050485,3.549174201638603,0.0553586500271214
-0.5564581059585201,0.6429249353158828,1.1020881276628234
-0.7705333550341379,-1.1593387486495186,-0.6825462148070786
-0.9331328975655476,1.5412898759247329,-5.408106405430155
-1.593987540118399,-1.119745444566911,0.9837663893985237
0.1034795073689063,-1.3282209471320028,0.9992287467401675
-0.6932116565430304,-0.15180932506458789,0.11725819364653373
0.3619094356212777,0.11707786273977702,0.8183152734166625
0.991550379627462,2.005989498036222,0.9103277655905475
2.3603721916146334,-2.5614813428874226,-0.24884356327005597
-0.5924736923043974,0.36857215206619715,-0.05690897669990409
-1.6174270616345625,-0.9976974826701578,-1.4676099728893528
-1.1846618134787765,-2.3504346267553555,0.7791928039636429
-2.1741941852288402,0.962351973669766,-0.39920954046289403
-0.5967694806782387,-0.467018376093022,-0.4147491826227886
0.4479649299924431,0.9062802609277099,0.05567648998360322
1.2312818980009759,1.4171098253720187,-1.3151761010542782
-0.09073401988289559,-0.09158779412668383,0.41677937111358454
-1.004421077599921,-0.8886376679634788,2.4350163134129534
4.140224979056929,2.6597449307161507,1.015626300797515
-0.42346011455119953,-0.3565359697643088,1.0162428233516887
-2.78225906067084,-0.6365308657788039,-3.103514754224145
1.717364378468015,-0.43037347625292455,0.08430392496599462
0.5088209098111103,-0.13241430972528997,0.4192955921849657
-0.8627328441959196,-0.7907998470386921,-1.174788806723459
-0.16853041194123172,-0.5713775525911502,-1.26240073115432
-0.7249819343310545,-0.09041071005210163,0.037655062767408
-0.1456503111987631,-0.45995501421072915,-1.6059684263107747
-0.011734538200490904,-0.15787180783024699,0.29854715204383875
0.8517121514341016,0.5285380177206245,0.46327428469285903
-0.5807496559330593,1.583647155303869,5.026856693218461
-0.03252978468507517,2.324852185421081,1.1081731894985534
-0.823264295837101,0.9039133223312779,-0.8515000034984569
1.1172979974862567,2.0264361263383055,1.64310771659349
-0.9524359650743477,0.15958846920349334,2.277847114984565
-2.3387986843611186,1.3187943245842957,2.1147613761240343
0.4453139148733468,0.4115990243138149,0.03150935329546689
-4.073670556980822,-2.335318715320933,-1.2547511018332163
0.7639428286510809,0.8166611976438691,4.537619354740777
0.4100316765490642,0.2262122592014128,-0.5299200485149334
-0.2763766161392007,1.226752127080395,-0.5280052308778077
-1.149760238111122,-2.615905186628524,3.449082735835611
0.11213201559627825,0.26794069998568,-0.10549001787868378
-0.019683228366583455,0.3263907773394715,-0.47669978110018174
-2.6363741971688643,0.6305008187331451,0.9168334430618051
-1.2192808028264759,0.5900701813168818,-1.5972334713773204
-0.7069466372867856,-0.1931361911106375,-0.208451017138332
-0.7708815072074657,0.9397581854193329,0.6455947188640309
1.6836955009780967,2.041692399961135,-0.08893710255445075
-0.10100441600097863,-1.4445801623398515,-3.7559403390921235
-2.0324182688080925,-0.7689946571848308,2.07780249919961
-1.6915362717407465,-0.7969338090342298,-0.08207278466612672
0.6618455569635526,0.9494643571251451,1.6895209637830222
-1.9669018991035485,0.050161888751402844,-0.12395350931376353
0.5457024166489163,1.8179843103649287,1.7518714547966048
-2.2141353188238995,0.15647953280284488,1.5125681452345159
-1.5368798311803067,-1.9785833292724218,1.8960563506165333
-2.460832026753911,-8.368152518577359,-1.9029991440992562
4.352248305469968,4.213603077550373,-3.518037481122376
0.5281549598016497,-0.714843013675801,-0.2689473897219868
1.6411287730621757,-2.5427781994486436,-1.73635412266222
-0.7186202915008397,-0.7438719997252129,0.22985304613513702
0.8957403555878726,0.629067767260247,-1.3588821707772603
-0.34253323164724186,0.0664264843044568,0.6334920575606086
1.6750619501141168,-6.266071006088439,1.954681163203674
-0.5042879220414767,0.18205849930603515,1.5079308737926798
2.03690004639831,1.6606114216194567,0.7580537215210993
2.023743213639435,-2.1136472892505958,2.406860793110589
0.418207555307493,-0.7442536359863124,0.47175093618895164
1.4651400908787724,2.648812292198056,1.459644776198775
-1.5943831151117123,0.2723966855202138,-1.1209799902150233
0.3375069277413664,0.3229910904462989,-0.16921860248994347
-0.410359159508415,0.9903896802695606,0.0170876659049648
0.6836856788501003,1.273076358929455,-1.0424470370744565
0.7711945751070481,-1.772629952116702,2.1642876159945907
0.34078984060565254,0.6785883487177953,0.3428767347830875
-1.5108769378040392,2.2216460606190487,-1.8990779812667697
0.3408006074010216,0.10587017391635081,-1.7465707628217049
-0.4947553383419341,-0.9875291949435642,1.5647492285889992
0.2717246656638986,-1.125661534251151,1.0467251766571464
0.11234420881554004,0.11211085050766667,0.38938326553177177
0.24707949646515345,0.38808917518561736,-0.4262752163628699
-0.5201507837993019,-0.6389845479497533,1.312557470990458
-0.44258530816828656,-1.6710243484081677,0.9286097155158153
0.28485000701953606,-3.3224841042379305,3.053589053242254
0.08155897147122343,-0.1071041679036864,-0.051558015987771655
0.11253575981933259,-0.04046915634624619,-0.1767645207261918
0.1009229682919945,0.022311949424526197,0.1912129978162414
-0.18223053301480502,0.2048830532983072,0.016774409288093067
-0.27840608788856347,-0.6326555316393512,0.048843972326171235
0.0238949052136459,0.0700818923276599,0.38768110058274785
-1.9153045541487184,1.0224831458646175,2.700081134867673
0.5080181680454693,0.36185092534580954,0.044779271437760865
1.6214409800151088,0.14289539278490582,-2.340304944530142
-0.47528464803470416,-0.6150664761903104,-0.31207464534088436
0.17571954487661176,0.3278061884827299,0.1561524928805933
2.8156197009945982,-1.7542199598371955,1.261433102631545
-0.2284951679852374,1.6502205268783752,-0.7494048310836874
2.9484224546093687,4.820095408454593,1.9887763883569827
0.46904858090958224,0.17394317196011447,0.2004066190192348
0.532152041744102,-0.748232828778231,0.5216941436318139
0.35459628980163954,0.2082657216851907,-0.04713618571505407
0.1926107861780061,-0.7711433818891015,0.06344941945333009
-0.7373183832850448,0.30183172392330687,1.080175370424605
0.5273362350513421,-0.8704512680040474,0.8239692531144135
0.45076806633229366,1.000087821854982,-0.332036181226254
-0.12921533549187283,0.3464261044157092,0.14253355585707397
-1.0210988733432929,1.05487031222064,1.2551429819910673
-0.7608156133144008,-1.0260814276908303,-0.0864580978638545
-0.022862255551845873,0.46974379972660074,-1.9532142032835622
-0.8308419789676993,-0.12882147331723137,-0.5515359503288237
0.03873667249435497,1.144429891680252,0.18565533134415224
0.8816100027989744,-1.1211355848945739,-0.4303131295650402
1.5648977906553514,-0.7768909800916503,2.1026211061849125
-0.6095913091502101,0.19567897521246325,-0.23003905255468804
-0.29773869305849654,0.05609835296729452,-0.3344453548370191
-1.6790166937955433,-2.1373901699722286,-2.596729149935239
-0.16793129034527082,-0.00893325226919972,0.15777302400993068
-0.2046644378484741,-1.0377882071509563,2.034939468674077
3.364167237698368,-1.59809997630857,2.6614586240771305
0.313906072268809,0.5306070062812228,-1.4070134636531522
-1.522118463780224,1.0475710421408126,-1.344569546809954
0.24948479328119857,-0.1372537270409572,0.07020380465312209
-1.0019564086721133,3.010822582816765,2.1038171515359703
1.7426499049811002,2.4362691242651158,-4.164493549084982
1.5995166868424961,1.5465171009611853,1.047763863669733
0.28517377964725266,0.35441880020791033,0.2128317064439531
2.4240295298457624,1.5192724467591803,-3.942563316570281
-0.3189571344478252,0.40888029444938795,-0.921881707829316
-1.1629416812728741,1.782367330127733,1.6467716184291001
-0.7225318666445258,3.8055377072278094,3.732854743398728
0.48945441701257497,2.386054701955427,0.7449745098584527
-0.5824616443297395,1.7930041616550534,-0.4664027779042519
0.385432252925485,0.3237046493531067,1.1510533009732211
0.3019862097737234,-2.74595314046837,-1.4269934402619007
-0.6695708200628314,-1.5787739164909773,0.899806376467269
0.0014631506889343782,0.031014454066623443,0.015135930580714468
0.321143829473983,-0.018448976060635,0.0047632471898462
0.2186089533518203,1.917902854049093,-4.835630367820399
0.02535658221950232,0.6831855107547057,0.37883490974331446
-0.8163930742758517,-0.2730523017661969,-2.170971552025741
-2.9675844062798973,1.0197140713038548,-0.1959242368932751
0.2161699710698794,2.763180148926442,0.6276650413070924
-1.4120623038282805,-0.37137934695476943,-1.588765562309409
0.8277393183251005,1.8836864588775206,0.3379545776042146
-1.2595154375879714,0.8930356570519101,-0.07095084683259151
-1.3053622471704742,-0.39609685634280856,0.15044493030255146
-1.0036077617857593,2.0940166827195363,0.16396092046726407
0.4411323876277193,0.8922494139410813,0.12127355399086132
-1.3084833340890154,-1.6288753940297238,-0.8779338157361574
-0.49288224178762624,0.6045002554336045,0.026191014858036155
-0.2452171095894379,0.42340546866083034,-0.5039655564306249
-0.5426142852066994,-1.2195454355627386,-2.398490711141074
1.2295832699152245,-2.1506863592351695,-2.862800711156148
-0.2081298458555046,2.826092846531909,-1.512804585273435
1.3150678481643656,1.8677385025505318,-1.1183585296991783
-1.5833984791267683,2.816962282983725,-0.5218853027982283
0.5094213681634141,-0.46747563869806996,0.8145937803773181
-0.19035063470629915,-0.035518454287871426,0.3253571313895927
-1.296613420064595,-1.0826332307816653,-0.23113375761407012
-0.6128612057238305,-2.0799782321170803,0.8876814977305284
3.1685163465737913,-2.29432621880195,-0.23558402117113342
0.595108795949373,0.10918667444883612,0.6141002080169979
2.0472194244228925,-2.29795578195376,-3.648854669912194
-0.6568236701777037,1.0037864370094964,0.22658855856928417
-2.096979236800018,-2.6592381908331966,0.37013112812534094
-2.5310895171742045,0.6022900844700281,-1.8934086091961535
0.6309331578606875,-0.0462675920558749,0.160315083701271
1.6652268181853784,-0.6232308373931374,1.1017551211246635
0.32571454463783833,-1.5869988040286656,-2.047353299310964
-2.8805830192095008,2.98461776309718,0.14214029905213577
-1.1972717198576213,1.3645422615332785,0.5792059216199713
-1.236219278405907,0.5717966354592302,-0.5864361745714212
-0.13824721966815368,-1.8234224914547597,-2.197479953747722
-1.4782153616247122,-0.985151960371435,-0.964078079650593
0.5181759977291167,-0.8319591835037247,-0.5431510411034428
-1.321286983354739,2.025578362404844,-0.3477098618726445
-0.08517282730041992,-0.19465865538142577,0.219446672337841
0.20009913599506032,-0.6185699447787167,1.985444424881988
0.7309256188952941,-0.1830073990822278,-0.292192125220833
-0.7712636860578798,0.023845489865909814,-0.2557173786833228
-0.4536222126816908,0.45725961424614503,1.488363228792445
-0.43547171149258523,0.717298924086544,-0.6379345527951132
2.0123715062371987,2.8691044577759306,0.027365878795515497
2.2715246302893943,-0.7355728278695719,1.5949982587061384
1.098518279033055,0.12532058383532063,0.6396261421301448
-0.42869915422331467,-0.16448180170938945,-0.685956453100069
0.0954415111771267,-1.7195055980954126,-0.84164955845771
-0.7482594826355322,-0.1601496788807484,-0.38230110145914714
-2.6365417813701524,-1.4554077109709975,-2.690785440650377
-0.1664278277999367,-1.5264281160857014,0.5885552298607551
-0.25601935724545427,1.2261145054884313,-1.4577179255651789
-3.2635284276773513,-1.4765711333119094,0.41624419093723064
1.647870520712551,-2.82485018796745,-1.0135699909230107
-1.0204828025726234,-0.4763205683367032,-0.013849465014272866
-2.403738646058872,0.39154208167352,1.6451129896032939
0.949811101917184,0.5953533456178972,-2.9146810475389118
-1.3790349964903201,-0.09163064156408629,-3.3130757335758974
-0.9306121392586596,0.05707853352145387,-0.6507491670142432
-0.22937175280309774,-1.7250227502585105,0.9606682695851259
-1.1958911357144613,-2.388048612514874,1.564690619270864
0.21277490110943123,0.2164618264703459,-0.07328745785756972
2.3828063625437563,-0.028107531633512012,0.41068108815123683
4.0283738194171255,-3.116439784622501,-2.62566489683938
4.140435922617863,-2.367239230190641,-1.918760064043403
-2.908180061637731,-0.992776018666771,0.18273786304257478
1.30055962010206,-0.668518089198508,0.781501084858992
-0.1313422499003849,1.5790945246502992,0.9411156414410803
1.2116463009228973,-0.8123816911510394,-0.9391739137081837
0.4053632197169923,-0.18278152575834308,0.5118322865750319
-1.1679176893362293,3.065138651336274,-1.391383800694606
-0.9918379502387737,-1.3211803713298231,0.9163353617684944
0.7346616427933939,0.5752775192596125,1.0825201996520417
-2.5809533711639054,2.202110018604767,2.2094216788841723
-2.083067177906621,-1.0549105149028786,-2.12469921783407
-0.012553089883029389,-0.9564108645262297,1.5986058531692633
0.1172821092992276,0.1720770044410918,0.1682997834617144
0.1971353122259705,0.0233146984784668,-0.3098329234329171
0.3984580732334411,1.8042238836238673,0.029648524173035328
-3.0648507368151305,0.15978762832365823,-0.4497371709344688
0.36149367757279116,0.6206943502153153,-0.26518369930865265
-2.2905578115829113,1.619279528694545,-0.8690977266491654
-1.7388663724112616,-0.1151844563234794,0.05234248883000256
0.292530962072465,-0.33226997021406013,1.21953388870954
2.2779479428652385,-3.640740026967488,-1.306378022404037
-0.5009282365533788,0.9120430896992081,1.2363338182960997
0.3154060196028414,-0.09967380731467257,0.5366554528794969
2.068924379023332,1.3609717789203513,1.9370647552050535
-0.1028172292938842,-0.04541863524118646,0.20874436645749314
-0.0007326674600643401,0.1566803279662612,-0.08680938689265325
0.2129971784525519,-1.333788985834567,-1.591551303992438
-0.6005784242269324,1.5375360602752963,0.0818819905389828
0.7934909468142899,-0.4721206538675132,-2.1362284245486167
-0.15855629245718128,0.044766578690702885,0.5091869859109671
1.4619255687750394,0.10551552604883968,1.5969845587447644
-0.2200021280995182,0.001662111762260549,0.5161385774051707
-0.6352513213790176,2.356594331950097,-1.0079841462075085
