0,1,2
-0.17289370142124677,-0.31452761313007843,0.6342240080829344
2.038436369848445,-1.4972342253523967,-0.028533202006044457
2.8484282991006324,-0.21391490395339335,-0.6810804565949036
1.1734939642744788,-0.11741851455256808,1.5321291961601236
1.3811637547538933,-1.6870270338803446,0.715669723494609
-0.982035164491974,-0.605755045574875,-1.0035885944058744
-0.839575300798652,1.9676956996651778,2.1982351285106074
-1.223355753253582,-0.4679827650769696,-0.5045982078679291
-1.2077655974474937,-0.09964972209929468,-1.5621396537379577
0.6569228897168256,-1.7295337198597553,-0.204862793062923
-1.31388609002605,-0.15043897729569106,-2.0036131382772435
3.257155919112267,-1.403523130933859,0.17633714165408176
-0.8183518430139438,4.9911620095048335,0.554933922300642
1.7884980488218838,0.9372316875412126,-0.010201471791141059
0.11370426177296196,-0.540617607338822,-1.5946551611096411
0.6546446218534379,0.26622433995494194,0.251420708957753
0.10848405225613589,-0.07615681222417384,-1.6952594235063079
0.6176012563625785,-0.6246366018065443,-0.6080445733132567
-2.27885508750484,-0.054407266782452,-1.7050426056493966
-0.33200615742059525,1.8265487328043555,0.32801560016249254
1.4703138506673603,-0.56751825241252,-1.1705569299151273
0.2624904856093585,0.0436859843398414,-1.2810964203832318
1.5159287087501703,-1.9058763572771849,0.6851572070734531
-1.671341669949414,0.38449181116557635,0.4128525005940671
-0.34137727453487793,-1.365239912357336,-1.9620350784754088
-5.523663309746423,-1.958915460776422,2.2282185022923073
0.2987689909893785,1.1977358983452677,1.4533544779994583
1.0307420198563877,0.6980399822259041,-0.20375016060888335
-2.9870726359442483,0.6522367502691926,-5.760147009347174
0.5516145228963729,-0.5193585528264374,-0.6267609717757219
-0.5302428258040528,1.7267836873513192,2.983749432203008
0.1894449615093582,0.4198688225383997,-0.04189291704624408
-0.7695705596445587,-2.346514805422239,-0.7672188206169422
-0.4244273676747879,0.9135609807218479,0.4611831480311047
1.8696538998028942,0.4664513917289824,0.6313435211108123
-2.4915589740897954,4.308071445363524,0.7184383329999522
-0.8254426493544814,0.14367180753246955,-0.19948280091501125
2.2361553106284098,1.4518017409285906,-0.01775566738618898
-1.5942082674091287,-3.160109117651726,3.860707060194997
1.2453990193029592,0.8174552402286765,-2.34853375256892
0.006719861386043108,-0.7879811981204234,-0.4362397764200157
2.255609167396697,-0.690532105458159,2.2931534303060466
1.2726331841296357,3.2701806123223958,1.9492850929430316
1.617662912729612,1.0751112815468145,-0.9554010027280624
1.5711991455949925,0.5296519775547393,0.6542970614247335
-0.6549292319081517,-0.8156853607157332,0.33271259378796497
-0.5353683972222776,0.25899216941095454,-0.24472854524517418
3.94862962771397,0.10187957415966092,-0.17492594589939287
-0.1760243334528947,0.3671567507632014,1.6843527162437686
0.9065952921666736,0.1775028611809537,0.40634022053518054
0.5527814028555393,1.2825191007902506,0.5874905172351863
-2.135928995514866,-1.6881649708988566,0.6589891915596502
-2.1014899151440405,-2.119699415140553,1.5170578791271458
0.526039011360578,0.7599207731235283,-1.1940076182183477
0.37427984942240156,1.3060027450038039,-0.7499346554939167
-1.98216886741191,-0.5388443563606973,0.47804568350906623
1.577546409296679,-0.41483290856225197,1.1349219985950931
-2.0399965701677223,-0.47227905476807686,0.11982601106368468
-1.249849370862437,0.34544236704164066,-1.393425041628688
0.45514752212569565,3.3098293466676534,-1.416302972501215
-0.9302840741816768,-0.027798665183617562,-0.1054538605655561
-0.17790995674000648,-0.21986244369536678,-0.22724345525493173
-1.5166003952009675,-3.325707806861633,-1.682054965399057
-1.7341471756736404,-0.0674201422700217,1.3155392973772988
2.9929403677872615,5.723993562854836,2.538157730986339
-2.6776389307043393,0.7480058241648944,0.20878407301757984
-2.5464948700169274,-0.9532763588961473,-1.9472218969562016
-0.9708837271736261,0.21371463057755427,0.2945204426215595
0.6636847668177239,1.2011231438713847,-0.5662167421230299
1.401058651762634,-1.7112847511608855,1.2192443412748966
1.930631782986148,-0.6490199123529927,-3.232130509266125
0.41579585485130927,0.24229052210673527,0.2747980411042854
-2.270638271786743,0.011784233612473605,-0.8384752230269994
-0.9269749018205274,0.6890978054527653,-0.7854034989705097
-0.23744083652146195,-0.040106425572264036,-0.005948191975972522
1.3006238532490872,-0.5457790390368185,-0.8302842217918343
1.039408776860124,0.12064802173959184,0.6951696909017097
-1.847722579269151,2.1421009992682905,-0.8211455311328824
4.180241879573706,0.1756073954624835,-1.5235704573944184
0.3270460690240678,0.18784860711422824,0.8645695426437113
0.8617156460076393,0.3788463839159832,2.2756963997847532
1.5481066410298516,0.9410707802608458,0.1254123745665976
-1.6587670498624372,1.734693837831055,-1.5702434817729671
2.358141088550373,1.1597609653056407,-0.5814681884756263
1.4458996750720763,3.564461636607861,0.554197569043774
1.5051867287796303,0.26666389090262593,0.47650589562463797
1.1341241759762495,0.5179528749493245,-0.573860619273608
-0.2024189089195395,0.21649668270588723,1.0987264931458962
0.7481661713905348,-1.2067088990886115,0.7438597193718952
0.8978536658445841,0.6829823084018496,1.37846863982971
-1.8841076908877277,-0.0015119293592602695,1.0246751189086323
-1.1069830732899995,-1.2020359103980987,0.04781853527723379
-0.5223668587615921,-0.5313504289705837,-1.3985353649439556
2.116740285953798,4.3656575910384,-5.159567442182623
0.2714827853973043,-1.605699086593438,0.12717928118746022
0.8346475073631802,0.43934960851129357,-0.038283350051683734
1.829690182337819,-1.203221119273288,0.8656888353496874
-0.7580894678798057,0.9884221391816579,1.6507937313557157
0.07830931323172474,-1.2031222397563075,-0.5664794090415957
-0.5318824452885187,-1.157697345186963,-0.285641254077786
-0.12290694659187087,-0.7172881002727988,0.056792710262995025
1.8310211612350318,0.34407621430073054,0.4002785549507031
-4.734001516543841,8.419763023149267,-7.78382219043912
-3.3062315461954066,0.44424866300597204,-0.1354320705721622
-0.2136541251856119,0.651063841141796,-0.9040544896051352
1.8232868351521223,2.994851603789006,-1.4488552045398897
0.802710719853506,2.1434091944085076,-3.26399233265661
-2.431615529765501,1.3198936299680482,0.368411437154449
-2.4693414958004207,1.8502394502744561,2.6269681794543587
1.0694681895161742,1.221818494177016,2.8413776819557373
-0.9862910101536738,-0.017171199695784622,2.1250409889428474
-0.3563346834800339,0.44248995786566364,0.3913309743066973
-2.0150865712870876,-0.5287002527681701,0.8468377088770828
-0.273066480294744,-0.16470266147150014,-0.06158183784217998
0.22839570146831667,-1.1479930676284205,-0.03393537206305158
2.0348631512958213,0.7749910989260316,-4.602075427874563
0.08024723142361534,0.0074001934495243615,-3.729651660907711
-1.9817451112252988,-2.0136644249906506,0.5149181586035693
1.4071587517968687,-0.03195352747742669,-0.4985769586189825
1.3754419922233347,-0.6059597513588357,-2.0383920607096173
-1.064422916154402,0.029921929577225836,-0.31809994184578533
-0.1982419930893713,-0.799799224068916,-1.616644106394814
-2.2094290029028056,-2.8998554925209707,0.02419247776390003
-0.09830245469166143,0.4600374041593944,0.1185691557111781
-0.18504876094872624,-0.6996564092717312,0.7862717484935653
1.0458473507700574,0.2836152657141303,-0.9930333630402364
-0.6042090210696042,0.06367749423456023,-1.5867793117387163
0.8923036493910534,2.6957066886421526,0.10437983327416114
0.1422099028759006,-0.9304062763358342,-0.10622802224057803
-0.1484575920475873,-0.2403700881076956,0.09859312461984845
-0.12267628472267195,-0.010461385722870595,0.626624111496745
-0.7308535103844805,-0.41429035118973356,1.6531028536527317
0.9877709286991976,0.21218567620465373,1.4607165468058363
0.980341943361182,0.2456906690478695,0.5056891749906441
-0.8291574585878355,-0.10563024327392137,-1.411741617122272
-1.2301584593362298,-0.801622607563541,0.09156180834731938
0.823271053698619,0.9219836328540011,-0.4326781373002983
3.097641470565472,-3.33449105775578,0.650631947751705
0.8250060233108969,0.5670598377481567,-0.10458864572471754
0.43670939412888765,2.4788064478916585,-3.049133210042537
0.034727052450185605,0.05183508955828926,0.20749708511568382
0.2891686802406661,-2.1153446637152555,0.4772456012519825
-0.6230624090222894,-2.6550079459727667,-2.7057884534464787
0.31454730894437677,-0.9029332908106186,0.06511986318680016
0.16489817831682962,-0.3487185649890582,-1.2710696073876417
-0.18182687355912683,0.7669520413573234,-0.2228656909203241
0.6821782601401188,-0.8007514976695778,0.12446916481745068
-5.160410615824938,1.3130824221050788,4.5726300709490335
-2.726650122397121,-5.662455556425663,2.6933388138779293
5.774787083661345,-0.2532640148942591,-1.1808939297355063
-2.58733837365242,-0.1446078991977011,0.08179193076651553
-1.667864948003398,-0.40817017280572615,2.1103255846036917
1.1731931342144482,0.17402054410987838,0.2698479142681517
0.8797828561275802,-1.3985196574280696,-0.8047563908064186
-0.6692542290375998,1.0365536002349431,2.5137764003175844
-1.2287769396990473,-1.0720469311586596,-0.5316736454631001
0.07217265990307237,1.2418222626407867,-0.23789573956841475
-0.05713538074704395,3.242892463092576,-3.3245892839789257
-0.7436255330871951,0.08141153161691228,1.0624539680135623
0.23210118879419883,0.9863490199617009,0.6766684622179396
-0.7796169301584496,1.6919853652023529,-0.8158386376752436
0.604251618168867,-0.8699061995397442,0.5737918575131427
-0.8525350558012885,2.240022709928202,-0.06459351974407992
-0.6264964242521253,-0.3665482889920867,-0.1824028928856899
-0.6964294883919817,-0.5554372705238655,-3.223951055718958
-6.194501079857264,-0.9335115785469399,-0.38056468745152827
0.7923236498584674,-0.26419139926240054,-0.6509402938640076
-0.31262359942215884,-0.28997976928703434,0.07657124815463517
-1.9190127920926037,-0.0292401185016673,-0.7809282477463579
-0.15335625463309618,-0.052121912293058056,-0.41121523182893377
-0.5222451695154964,-0.5996240442877634,-0.04034415039280788
-1.6378212880785972,1.9578241765784954,-1.6024514167403272
-1.9490072091659476,-1.8735713681100952,-0.5739626889072892
0.7425374902826088,-0.06762316482966783,-0.008729411629936536
-0.7898124124436143,1.1844255464544469,2.672427159546342
-0.9360610434661883,-1.8910433645068438,-0.28409500657635806
0.881285618186286,-0.7237554256049974,2.4292149035338273
-2.4649497869805286,-1.9441808524851407,-0.08194549460591725
-1.9305228969895545,0.39776312061819463,-0.3946152297426234
-1.605129992374361,0.7501074733744081,0.21345575735067604
1.044473146273884,0.7720397330775527,0.8254619746732866
-0.770076905303726,0.429831555104903,0.6092920513959813
-0.5442411436424632,0.7623559640991001,-0.11686986454093468
-0.5013155802268631,1.0354158981796069,-0.7284424516003596
-0.35787938767539945,4.286063087072503,1.2669752178279745
-0.7878556260981924,1.2631180635029613,0.45660427629150313
0.4311897334320477,-2.640587435322602,-0.5388887092044305
-0.8109750677696276,-0.8652109476205062,-0.4963941757520013
-0.5274239471981719,-0.418558030514433,0.04217490025901287
0.10323710428001373,-0.26905020491743725,0.5838022691212752
-0.09182894695202981,-0.7924407288826278,0.4243209833774266
0.1592177818534676,-0.010432384649584438,0.03332484408897061
-0.2326848058580871,4.317850720130168,2.245897609167338
0.2829652291194406,0.8884675971846959,0.8148436616612621
-0.9654952963327583,-1.5395296728325247,-3.0293981086922646
1.0675000824250258,-0.42530713275234344,-0.9783049873274199
0.2479230335424916,-0.2225731084846048,-0.3513399234172184
-0.2698151236461674,2.5966889627722765,0.29416344181350684
0.5418364992504784,-0.47422336034954526,-0.13419222401719422
3.2223917540837257,0.9402877638175761,-1.9136163726333295
-0.6731908037147615,0.5222706184099374,0.5520636340514867
1.1337090331157924,-0.28727263853068197,-0.6054652145449864
1.0733057343890355,2.237436072562579,-0.8294458705839753
1.0345275840993164,0.5286145869095265,1.2562972615331947
2.9127111881590815,-1.5574983688580915,0.3342782306980113
0.18071062356173828,0.44290797723185615,-1.241245448746969
-0.17231685440313388,-0.30416725631414077,0.595042826650009
-1.0761751917574764,-1.018468605478383,0.4034099896163609
-2.836145025736203,-2.1621364869810615,-0.9177121232351327
0.13791336464164555,0.6225458460168091,-0.7815692309268625
1.0651099142286806,-0.028369239009741934,0.3132965375826446
-1.8548474844425644,0.5742285743023565,2.156590936502334
-1.3240649728932996,-0.1599924253593545,-0.6163956202035002
-0.9107760072933603,-1.388647673991488,-0.9603961786168732
-0.7906591330709013,0.6811860950343309,1.2010318396138955
1.9238244687644523,-0.7988982762266614,-0.06155314233606149
1.4054764235245987,-0.10280170220594029,0.4690004421317109
0.49452037166199325,-0.30928113972991833,-0.9747381949479678
-1.720664848547999,0.46004656962576773,-1.0257763687246875
2.429014672170032,-0.26584662939476233,-0.8097787178820304
0.5385165332274637,-0.869019833555956,2.0084983023610383
-0.8192295181193174,1.496903508513736,-1.154623302372896
0.26083917431362946,0.3924489069328543,-0.7796938798453726
0.06779657493505842,2.2578966363285837,-0.42021913457308413
0.13886021006236077,-0.29596993373760655,-0.5123819859572493
-0.5003778680980799,0.004289510625283056,0.9220677481700384
-1.319701085462695,1.1745703378134245,3.7927990950492885
0.4343884071146955,0.6383997858996784,-1.7415424379735773
0.89329896897545,0.4864383282268247,-0.23187787754307201
-0.7806946720357879,1.1315425787432563,-3.022869917921146
1.4363867951850877,2.732876128808075,-0.7807826014081753
1.4103722298365216,0.6871523391412229,1.4447424063227212
-1.8486529559682907,-2.0637374046663703,1.1211722482610191
0.5934534478036367,1.0951766784713195,-1.0272108461295224
-0.797483420314529,1.4230729794613923,1.2189893436189327
-0.03709624135816547,-1.2991243045980423,1.5203811872179123
-0.9984224883437774,-0.498016945613412,0.20347578856715606
-0.5070892873601233,0.40097243150121403,-0.3960520407444298
-1.222946558542589,-0.4735209244545721,-0.06233158158487587
1.3321210908316885,3.93503621843469,-1.8687645772287278
-0.9703192499199524,-1.8870174378240216,-0.677879692510516
-1.3984961047532636,-0.05004485974116002,-0.02416773603187633
0.2596135710100705,-0.9160204658542855,1.2644521856780342
-0.42575120692426877,-1.1699645753370085,3.8090749779774975
-0.5070904712600308,0.9782792855026743,-0.673994253592807
0.19444424913561859,-0.04338673640045042,-0.07574573660751993
-3.165246865956521,0.9238015235674091,1.477285321268339
-1.73258005974126,0.9983370437268448,0.2820091057611931
0.38385807547175527,0.04842040728634042,0.2704035081975064
-0.8724050705267241,-1.0792829467115848,0.11953403412210624
-1.7209037803848384,-1.0862915845380194,-0.3330305189918029
-0.15953971290163502,2.9231499103324907,-0.7401296227119205
0.663569058232504,1.9801353708851477,-1.3413042203405685
-2.3663151765511192,0.19185728938053076,0.44072819175611877
-0.3272545886553665,-0.00328647385660797,0.3038982628621358
-0.5477707364130279,-1.896532584103522,-1.2803070081109067
0.0016416017492580648,-1.1467918984010976,0.2046200218799269
-0.33433896909023564,-0.7229592851660696,1.0122800480028866
0.37315186375169695,0.8745050774809385,0.8528745576512395
-0.4880508420995831,-0.09114750927128118,2.759247379938591
-0.39069764528194306,1.0152019642236878,-0.985229342989193
0.7786788172183091,0.6867885312151405,-0.32655311142362964
-0.5858561318987726,0.11886844745276079,-1.081286572682956
-0.3456400742763545,-0.6231742974818428,-1.758609254447992
-0.06461288744202806,0.3214293715172442,-0.8101850306386202
0.5465191428271374,-0.23327482711311745,2.0844924289364464
0.017192764790394388,0.15218034650302115,-1.0326844967419024
1.7766374657243569,1.773928919829468,-1.5536228834198589
-1.4073544873722543,-0.3694693994997309,0.40285784798871294
-0.6858149258578097,0.1433657767983025,-2.2322909450118917
0.36553255203353713,1.0602989791551671,0.18455616957571033
1.1150519717275316,0.45835505783967645,0.7936950577573347
-0.14365649821686588,1.2440195195049468,-1.1620788527876644
0.1459644035078985,-0.9374908828107212,-0.12633999333814222
-4.718098741466515,-3.3369316647538736,-3.5445600716933163
-1.5105541064948447,-0.8747654446478881,-1.032415850408257
0.05331195345143643,0.12479364297208193,-0.12206887688824851
-2.9260812296567074,2.065184008647749,-0.34327621835077243
4.180501627640816,-1.7630285713427403,4.062958239358538
0.27113281447396964,-0.5114064689704656,0.29096522144645437
-0.6051070962274617,-0.8376078233720299,-0.43680698146225594
-0.023392411920782452,-1.543075904945106,0.6797675297977318
-5.341448733779261,0.7048049531307214,-1.7095012839253314
-0.613934553798779,0.4160221190161057,0.19169695049146224
-2.317628545882259,1.7750715347307586,-1.6068128563011435
0.6748364427507645,-1.84041750253406,0.5107840740046086
0.15637426582160777,-0.1921930869584061,-0.17725158790178822
-1.5556232012350202,-0.09101134007383108,2.078901418787262
0.05405559040632891,0.021500550976330773,-0.07432083623339453
-0.5119926727146542,-0.5495046997025993,-0.643453170164149
-0.023776667540995652,-0.01039127376857446,-0.07823164690891812
2.855319912920322,0.6533110428924354,0.34555234262571694
-0.7148373859311041,-0.3288731125827699,-0.576947127447984
0.33753649721048923,0.016050777377229732,0.3568854022503537
1.700775638498894,-1.79230167096567,-2.1487457333395876
0.32762357006127246,0.1469157577960078,0.27790416044509275
2.7726216800427084,0.6547191179229388,-1.64578013145616
0.30367240264352896,-0.5016434850390887,1.829931710547832
1.274214403960434,-0.13902864038300553,-0.10300708532654199
1.7968445084990265,1.0639688912626255,2.922449739865943
-0.09077524594359793,-3.7945984970407203,1.0733970075667372
-0.24135143769974685,-1.157975076551546,-2.0905980700115006
0.6189685763216308,1.309617372825667,0.4542720268038717
-0.617207134734721,-1.0339414411085055,0.022222632050742264
1.6566226417503298,-3.041434765147006,-2.4255651489329777
0.810494076287857,-0.5037763608450532,0.5275712098326857
-0.15184604246669886,0.065948883927279,0.19451807711114671
-0.15801432965754408,-0.14735460913964604,0.2475829063410903
-0.6005045188042106,-0.06402020015712631,0.07428460547954549
-0.07306847795428986,0.07349603392820472,0.09699973594054104
0.29819119615860445,-0.15174240684969237,-0.3277453312528046
1.0789824067351221,0.4501297437201267,2.5347536300157607
3.183772345414661,4.416577924008659,-0.3187446704792771
0.36937302973804975,-0.343270558268936,0.4803810512106631
0.47633682298413693,0.1570537981300837,-0.046593869949290434
-0.07737373676138443,-0.8859483010077391,0.21928311158714137
0.36481508086595277,-1.1693948743234297,-1.8125811856820087
-0.791948882243847,-2.3306957805539206,-0.7569732913850871
0.19961434125559108,-0.09771183679104908,0.04153348309201737
0.5774025812472046,1.3946237789637108,1.2229778783669731
0.2761618179102552,1.8239285160700751,1.8219851173024553
0.8641907075707042,1.247850204272504,0.006591650566992013
3.0511028702190757,-0.685993938274821,-0.26251632146942916
0.5512075295333811,1.4765048726993406,0.4464725053389925
-1.6387048498562544,1.7163281231431333,0.5124362670415452
-2.0049844947198143,-2.2151682759752913,1.3536109820574302
0.03016699969829756,0.2186110797426678,-0.19831217243568444
-2.278973443436308,-0.03435296305736228,0.8005517400932264
0.9794908273517576,2.1320630412123087,-2.1857665423913266
0.33487300966206024,0.2581295853828299,0.13821470727560967
-0.22339054038497352,-0.06967564950923397,0.3565444351647994
1.3575528999729567,1.6905339841128286,0.003248085988942287
-0.1786558532423764,0.060186067682296826,1.2688744700380197
0.08090397283848524,-0.9532182166985307,-0.6071479427434722
-2.0374379849133284,0.21508240395118577,-2.3729606824657417
-0.8987506800007798,-0.34501874690173445,0.6245687538766387
-0.6205581877917692,-1.461628712857484,-1.5670546870335418
0.21234687494618054,-0.5624031399246509,1.1307495226234217
-0.8040174564581998,0.15012942876349028,0.19316051476422794
0.49020534279932826,-0.25549103753578917,0.32071668805273557
0.09651816405087105,1.2973957670278453,0.9627393299752526
1.4924858561771597,-1.5995407938132757,-0.1279926858525068
-1.9990170188304808,-2.045833102953184,-0.09801054693279912
-2.1617870110091375,-0.16689597627173425,-0.8163401581531224
-1.41084812695993,-3.233585535417564,0.2755017649080225
-2.4362622350963954,1.1941889768458134,-0.362208173381384
0.5760887417292722,0.48249816008857965,-0.3919575665495606
1.6681669579554796,2.086402789842997,-0.16228825164509186
-0.1680363760146862,-0.01960964359647794,0.021812621801226693
0.4756028746937483,-0.5688873682307971,1.1071279553649895
0.4545242397661623,-1.2866309095608912,1.5803276500441577
1.717273830202624,-0.4463165533272338,-1.0722271708323774
-0.5409417369983045,-0.7287903551630373,0.022638719569785637
-0.8328873127597924,-5.388713511580688,-1.5366474074472882
0.7152177521382451,-1.27100821378125,-0.6749376525787605
1.8415985700941966,0.8099747061758593,1.3600156614670862
-0.7576491773815396,-0.4136749354361787,-0.9317079838579825
-0.06704539859578376,-0.13777608279355388,0.25073372594970467
-0.6999031321959186,-0.9587340986956474,-1.348392300976982
-1.255587818556081,0.07615980976271446,0.4718995177841408
-0.4914636265935372,-0.5568837994587343,-0.17879094293362624
0.014705196296328327,0.17936218413895327,1.1064102412301071
-0.8041041741256216,1.6008875867663233,1.2894307257835675
0.5089808009990244,-1.08960861086972,2.5633923793344144
-2.121148422055036,2.759568409500007,0.9092751642536401
-3.306966543186467,0.46665725688001386,-1.2369781018405646
2.320115506915009,-1.2780683274139282,1.7182175310779466
-1.5620324520329905,-0.4603951571464617,1.0283534407812343
-1.3591302845256894,1.3665130672725256,2.040710469683504
0.19506528688343672,0.30136304573970973,-0.3180343047911556
-2.3869018006134506,-1.3131149846727717,-0.04852618888477292
5.972793535914577,-1.3361865827891026,10.044259655556598
0.4124305366077689,0.23651779280225846,0.26216595063579085
-1.1390010640696178,0.2783512458075988,0.8881232719637631
0.12859124407496553,-0.512872337102666,0.9281408542786045
1.6523119766310004,0.4169069530204282,0.22177637455948654
0.12013679880053604,-1.3049032431574314,-1.1696520282872749
-0.9638132327956321,1.6838836203449359,0.6202634844390994
-2.1951224689568125,0.02877952664884509,-1.4420111232525443
-0.35801057006936804,0.048851923571760075,-0.9793247912374232
-0.40898195703868745,0.3038437963314725,0.17249074120084482
-2.7952272395720628,-1.5194123139970357,5.215388180724108
0.22778723345343768,1.281026388252092,-0.27174499028497584
-0.14113319503502314,-1.585515294479231,-1.9568861518040126
-1.8250566344705759,-3.621724669610024,3.0479351150310015
0.08580221197936787,-1.4680952284342301,-1.5200473697539985
0.0860275207511153,1.1781732613051,0.4930926619990643
-1.9675072956919744,1.2090589881887812,-0.42801235096340207
0.9669413818445605,1.970433940464058,0.31198252287344136
0.4642478624352381,0.547128135819239,2.6377558076046768
0.02644443364976312,-0.7281772976673847,2.252776975530132
-1.9086631367002573,-4.671863717043606,-0.6028395363512962
4.352248305469968,4.213603077550373,-3.518037481122376
-0.8628865433373749,-0.8223677604849525,-1.509307899523953
2.9850880910505126,-1.8804842462817393,-3.1485954278263204
-0.41737667817401775,-0.6668518288466412,-0.025935114155971654
-0.5795577751188632,-0.5131963802568761,0.7139949761618546
-0.15310769172170216,-0.024020646692172368,0.5173936907046527
3.158849943423302,-5.01483911382907,2.0123070308259927
-1.1372499288660334,-1.392584389253608,1.491459888734521
0.9799342413025444,1.295355010315629,0.5750369924808324
0.432667728432015,0.11039462720390689,0.20635390892653804
1.076243676297712,-0.23513848133224666,0.39437260637724453
1.3073573255566275,4.283926898113656,1.633803998653669
0.2867055747407047,-0.607415673708626,-0.4520630899142556
-0.3146887955930521,-0.8371452851729804,1.0911849993014988
0.7899727742924618,0.7291341288010321,-1.1904867668823065
0.3944732781671424,0.9671731662207875,0.6260768323917335
1.965318750309314,0.17675664030279575,-0.47059781513039384
-0.17203233375735072,-0.677637432157453,2.0004399630357934
0.5008857324155831,-0.06675451227989625,0.3500133869719264
-1.9113257025981516,-1.0214818786416497,-1.8218509564281842
0.2139728897246318,-1.0775424207254838,-2.7373677574175517
-0.38150810008876224,-1.790654112075082,0.8579168485312306
1.589831892071898,1.9926096491532967,0.8585621807383079
-0.24173270013061723,1.0045134781368839,-0.14722001706303817
-0.5729919555516235,-0.043439019396657896,-0.8936815083237218
-1.360102724179849,-2.096024567989464,0.9838489701821383
-0.9289295820161187,1.3452797349528036,2.8642132090861905
-2.40214426715525,-1.1953397220223225,0.49983493566325626
0.17208508523081245,-0.2232933233244506,0.8897202240084586
-0.009487691422645567,0.5938373576672255,-1.0429700566951674
0.029538646467416843,0.2640330050012082,-0.05403738248841191
-0.21960567582349266,-0.08465386197155443,-0.10213905053566047
0.43952370548587877,-0.45216580585735344,0.2591138632102624
0.7247906314682679,0.07748885173426634,-0.37899781935888355
-0.5605960156129514,-0.056059397282060774,1.9537146786309094
-2.1448297414095783,1.5844120925488852,0.989465470746337
0.9829544201714219,-0.23396491924985285,0.033513454897515116
0.08510429449810766,-0.40939635263972374,2.0763169901470837
-0.771406782752031,-0.15448037093401776,-0.9635004989027837
0.4224215351751215,0.6032767092745236,1.1484461865364113
-1.1557266770116699,-0.5703431553825091,1.6405244025250454
1.607763390330525,1.3881501188581429,-1.5198627052692328
-0.07305633801659821,-2.416140040145624,-3.2374158281070704
0.2958168599337021,-0.8203787188262353,2.5145440196398536
0.3911975943247438,0.24608906980924505,0.42519026813775873
0.34127547548559967,-0.8654170509955544,0.4996041025091443
0.21285334759047045,0.32195539392493194,-0.7312297426916798
0.9514272545600131,3.0112797149296338,-0.484418038386829
0.8128035171127477,0.4497724415790778,0.10517362753445392
1.5549801603741933,1.2766988750045645,7.863920959025937
-0.8004273714664882,-1.1453255303402066,0.4434488632548065
0.4928532639146749,0.35829562660525194,-0.250140354950548
-0.3805782760679248,0.3509841788743206,0.4087055991437067
-2.3844478251746244,-0.7859303817228189,1.1139495111668423
-0.02267795716547489,-0.5873997886828779,1.5675157307741783
-0.46387305496026043,0.8268281231414926,-3.169458339516305
-0.10203830255561058,-0.4003384539070232,-0.7207953625197878
-0.5172973618011592,1.1990035286412544,-0.49761267882614474
2.1090273147974297,-0.37734696672950774,-0.38814510356992105
0.3308202726107557,-2.460726351872382,3.2061808983448987
0.30503835707138816,0.16804301655849604,0.2668699975335972
-0.7934637145239866,1.5948239874164405,-0.2177572826510309
-1.7967295813152575,-1.1235112373456442,-2.3550978374139366
-0.251471606421652,0.23713128778329898,0.23548035075532975
0.6577390831063527,0.19751770455960949,0.7513005055936643
1.5101426487033192,-2.2635994281921117,-0.11000062436890179
0.01075528395161055,0.08322202055205988,-0.08209493446365068
-0.3403514766267558,0.03417566638835319,-0.26848519232909374
0.5891525863315996,-1.9939838390933164,-0.21412682848034442
-0.27754867849015474,0.4304256810603537,0.2855443428851512
-0.5820282009993892,0.10612644775845298,-2.9799762349952674
1.3643572052044057,0.2960449288064311,-1.5191477067129342
-0.10220812405072062,-0.10990943474065555,0.112105230981123
0.2903271253021596,0.05385439307594561,0.08859969290124262
-0.5765107093637939,0.8055357723124938,0.200554688755037
-0.45232397452036177,1.3925901513017451,-0.8109865903052655
-1.1937063810899557,0.2505370480991534,-0.6878005033917121
-1.2970694073789775,4.1457776705242315,3.4758344951756435
-1.0711236052303765,3.6441131804962166,-0.6620078735787273
-0.1264664115374784,-0.014158529866289762,-0.09979591805193572
0.2902534706342989,0.8079708344339779,0.9542486573393869
0.46464333801566654,-1.5228372282418838,-1.0033039348951835
-0.2095663745522796,-1.9836954703562717,0.7214185171860023
-0.04640255464520848,0.1385693515581503,-0.1540926714847126
0.321143829473983,-0.018448976060635,0.0047632471898462
0.14989362255180855,1.0899325118831829,-4.421482222929961
0.7096168659053681,-0.2699793077678712,0.0851676030191164
-0.3349415676142553,-0.16854442126118574,-1.2277999863429856
0.33968976257078887,1.9289817935292572,2.2525455939605434
0.3780143845889518,0.907048869570682,0.2628845863058022
-1.4810870785419672,-0.2293775459719458,-0.7554389314343245
0.3663864593463944,-0.9247710312482061,0.015266143526829942
-0.40422676626296344,0.21424462354128654,1.3600339989025363
-1.377337785479807,0.13701371859469635,1.8973179550737813
0.5716876624842518,0.8236167140743726,-0.13234481515365393
-1.2237346432216831,0.9151391576230523,0.17140531670904516
0.6818949770917486,1.780073301391849,0.3213813660338839
-0.7951146511977523,-1.809616893831703,-1.660108496760353
-0.16353640590212315,1.434134132870827,-0.3427755531475121
0.7756579794477377,0.9065947419335272,0.09994014707237364
-0.7559979811557601,-1.2595566148978155,-1.7123602141784389
-0.06253877698056187,-0.5102190614104263,-1.5286459239408
1.030805357431463,-1.4013481637083165,2.1290032954615867
-0.8315588303461965,0.2790550935438808,0.8812254464661167
-2.8578216781682544,1.7034206283725761,-0.4209022123466737
0.25609269801728674,-0.0647479690767705,-0.28765037547595174
0.364445456071564,-0.20169824743653383,0.5805327181197927
