43.13200000000001,-18.476000000000013
-54.196,12.06799999999999
-44.516,29.396
-11.636000000000005,-48.37200000000001
-20.172,-3.520000000000012
21.256000000000007,-4.624000000000006
21.687999999999995,-36.36800000000001
36.82000000000001,-19.708
23.43200000000001,-47.56800000000001
11.936000000000014,9.70399999999998
35.57600000000001,2.3159999999999847
36.816,31.192
-24.260000000000005,32.47599999999999
-47.264,20.055999999999983
-22.056,-41.124
-44.724,-9.740000000000004
-6.923999999999997,0.6319999999999881
-7.652000000000014,-5.616000000000021
-34.78399999999999,-33.216000000000015
-13.24399999999999,-32.38000000000001
45.98400000000002,-3.508
33.16000000000001,25.979999999999983
-52.464,12.903999999999982
-56.108,10.93200000000001
0.2599999999999935,-37.424
-14.152000000000008,-28.136000000000017
-58.23199999999999,13.12399999999998
-48.88399999999999,-22.300000000000008
1.336000000000004,-16.50400000000001
-27.356,2.1560000000000024
35.66400000000001,32.76799999999997
44.556,20.37199999999999
46.16799999999999,40.72799999999999
-21.244,31.376000000000005
40.90799999999999,-1.4800000000000146
-5.703999999999998,8.975999999999985
-33.788,-21.908000000000005
-7.147999999999999,-27.524000000000004
-27.443999999999992,29.455999999999992
-12.539999999999996,0.6839999999999957
-36.24799999999999,-36.448000000000015
14.863999999999988,-14.288
-28.312000000000005,7.447999999999988
26.836000000000016,53.932
55.91599999999999,28.779999999999983
21.272,-33.116000000000014
-6.728000000000001,-15.380000000000004
-51.668000000000006,11.363999999999995
-7.143999999999995,-38.95200000000001
-15.483999999999988,-20.89200000000002
-33.872,-31.79200000000001
-9.099999999999998,-26.712000000000003
10.91200000000001,-29.22800000000001
9.647999999999987,16.403999999999996
-8.68,-46.46800000000001
-5.687999999999982,-8.220000000000006
24.088,22.475999999999985
28.407999999999987,6.843999999999983
-35.62799999999999,-12.024
-16.440000000000012,-2.288000000000001
-26.352000000000007,34.48
24.47600000000001,16.471999999999998
19.31200000000002,-41.06000000000001
-4.523999999999995,-1.32000000000001
20.56,4.683999999999977
-8.783999999999992,-15.588
-51.212,3.6519999999999886
39.284000000000006,55.02399999999999
-28.42,-27.84000000000001
52.312000000000005,13.355999999999993
4.444000000000004,-3.9760000000000018
18.072,-40.41600000000001
12.663999999999987,-9.256000000000007
20.90000000000001,9.275999999999996
-8.400000000000007,30.616
-44.692,18.34
-44.544,16.18799999999998
-30.12799999999999,23.339999999999986
37.504000000000005,43.32799999999999
3.987999999999992,-12.39600000000002
42.080000000000005,19.531999999999996
-2.5479999999999947,-9.152000000000015
-36.60399999999999,33.399999999999984
-34.656,-19.628
-16.81600000000001,-25.408
54.67200000000001,26.479999999999997
-32.35600000000001,-35.24800000000001
3.4479999999999844,23.887999999999977
-2.5879999999999903,-33.364000000000004
33.33999999999999,-30.90400000000001
-33.004,12.683999999999983
1.2760000000000105,22.463999999999995
19.984,4.723999999999995
6.0920000000000085,-21.584000000000003
33.98000000000001,-9.467999999999998
-10.57999999999999,-2.712000000000025
-42.104,-9.348
-34.132000000000005,-9.73200000000002
32.704,-9.840000000000003
-4.024000000000005,-1.5160000000000062
-17.90799999999999,7.919999999999994
-27.580000000000005,6.659999999999999
33.764,-27.900000000000013
-45.124,-23.276000000000007
32.24,60.07199999999999
-25.93200000000001,29.24
-49.27199999999999,3.495999999999988
28.192000000000014,-31.28800000000001
-16.527999999999988,25.295999999999985
-14.572000000000006,28.939999999999987
-32.052,-17.947999999999997
-5.8479999999999865,-47.680000000000014
36.60000000000001,11.395999999999985
12.948000000000004,4.0999999999999925
39.88,36.75599999999999
0.4240000000000021,-43.68800000000002
42.48,12.507999999999983
26.892000000000003,37.48399999999998
-29.612000000000005,-26.848000000000017
40.248,-5.012000000000016
-13.836000000000004,-21.548
-4.864000000000002,-28.08800000000001
20.896000000000004,55.08
27.536000000000005,-20.184
-7.232000000000016,10.715999999999992
29.787999999999997,10.095999999999991
-29.636000000000006,-6.6560000000000175
-33.304,-22.128000000000004
33.49200000000001,23.912
31.128,57.532
-16.216000000000008,8.596000000000004
-3.7639999999999896,17.423999999999996
25.19200000000001,45.33999999999998
-38.75999999999999,-33.36800000000001
-14.764,3.387999999999991
8.699999999999996,-5.212000000000017
-39.92,26.58799999999999
-56.548,4.423999999999984
-56.32,-6.703999999999999
7.303999999999999,-7.636000000000019
-30.299999999999997,22.603999999999974
-33.236,-15.632000000000012
-35.144,18.90399999999999
18.347999999999985,-3.660000000000019
-38.344,-27.568000000000016
-1.8320000000000116,25.78799999999999
31.392,-31.748000000000008
-35.116,-30.768000000000008
35.26799999999999,48.16399999999999
-0.3920000000000145,10.48
0.4199999999999981,3.820000000000001
11.707999999999984,2.239999999999997
-23.48,-32.20400000000001
32.46,-31.80400000000001
-41.068000000000005,-33.52
-22.63200000000001,-7.64800000000001
-21.044,15.192000000000004
18.668,16.439999999999987
19.724000000000007,25.587999999999987
-34.2,18.435999999999986
40.67200000000002,7.7039999999999775
18.2,41.012
-5.403999999999987,2.043999999999979
32.832000000000015,43.97199999999999
12.212,-11.864000000000008
-14.419999999999987,1.959999999999984
-42.91199999999999,-5.052000000000012
18.39200000000001,66.27599999999998
-1.32000000000001,-7.007999999999992
6.916000000000011,20.663999999999994
38.792,7.91599999999999
-6.53999999999999,15.923999999999982
-12.572000000000006,-42.232
38.43600000000001,-1.880000000000015
