Expression,0,1,Gene
0.45266428661370556,2.0298707485198975,0.21521830558776855,2
0.1533298057070004,0.9162007570266724,2.6935558319091797,2
-0.35631994593214383,1.939043641090393,-0.7104617357254028,2
0.06124529340196541,-0.07069623470306396,-2.057011604309082,2
-1.0695339340685448,1.655048131942749,-2.188661575317383,2
-0.7993802029178031,1.6467382907867432,2.1751105785369873,2
0.4173065183054464,1.2925833463668823,2.163726568222046,2
0.5535193388872648,2.2379655838012695,-2.7199249267578125,2
0.5034174635103672,-0.16384541988372803,-1.8423689603805542,2
0.8007456748358925,0.05155134201049805,2.201183795928955,2
-0.7043202156739563,-1.0057740211486816,2.08660626411438,2
0.3750241478996196,1.435549020767212,0.16705262660980225,2
1.5026816091597233,-0.6569666862487793,-2.894315242767334,2
-0.05046446050201017,0.8431634902954102,2.043308734893799,2
0.7767763707936113,-1.0421959161758423,-2.660400867462158,2
-1.0919367361152306,-0.609674334526062,-1.3880360126495361,2
-0.11084417893516281,0.035043954849243164,-0.7250654697418213,2
1.2743410781554245,1.168720006942749,2.206538200378418,2
-0.3880612456298615,-1.018239140510559,0.048618435859680176,2
0.13523992659935982,-1.7643874883651733,2.8306381702423096,2
0.48212399451021165,-2.7713747024536133,0.25058484077453613,2
-0.9262087317700625,-1.0171072483062744,-1.2908685207366943,2
0.9823631936206343,1.377907633781433,0.34386956691741943,2
0.01717597507707433,2.028787136077881,-1.6580922603607178,2
-1.589637650582414,-0.08969199657440186,-0.8169615268707275,2
1.648349591520945,-0.7806215286254883,2.8479557037353516,2
-0.9450309768219449,2.9190592765808105,-1.1227684020996094,2
-0.384909369952703,1.8869065046310425,-0.4318445920944214,2
0.7101633022718914,-2.3188743591308594,-2.9784932136535645,2
0.3537984822684066,0.6697897911071777,1.6541651487350464,2
-1.1392739951481246,1.7610976696014404,2.3451662063598633,2
1.605195120458365,2.7291760444641113,-2.520547389984131,2
0.2544588306974781,0.6328690052032471,2.6607227325439453,2
0.0346853274367637,2.2833657264709473,1.3870965242385864,2
0.1747543506285343,1.2162573337554932,0.3710285425186157,2
-0.18377124440527468,-0.35146164894104004,-1.1169304847717285,2
-0.13720456566426908,-2.596066474914551,-2.658008337020874,2
-1.8458478663725857,-2.3969550132751465,-1.6547259092330933,2
-0.8193468830604203,-1.7739332914352417,1.4608522653579712,2
0.7875402795248794,2.5604519844055176,-0.3284168243408203,2
-2.037162065283115,0.12702763080596924,-0.7652106285095215,2
-1.052838915333589,-0.12795495986938477,1.4077430963516235,2
-0.5660289559554288,1.8434693813323975,2.626310348510742,2
1.4361673984139807,1.006905198097229,-1.7075332403182983,2
0.2962199063015018,0.02469456195831299,2.9652233123779297,2
0.8845508424426406,-2.015641212463379,-1.7027846574783325,2
-1.0780756310625184,-2.3913955688476562,-1.8663976192474365,2
-2.1338119643378164,2.096142053604126,-0.5034803152084351,2
0.7454718674448667,-2.855409622192383,-0.9644912481307983,2
-1.345473630729839,2.281404495239258,0.04583466053009033,2
-0.23670307364913973,0.8323209285736084,2.1530675888061523,2
-0.6668184918753529,0.34902942180633545,1.842313528060913,2
1.7257696260857287,-2.190208911895752,-2.3974204063415527,2
-1.1726900304658379,-2.8271918296813965,2.650082588195801,2
-2.018591567980602,-0.7777401208877563,2.3679189682006836,2
0.3988053732054232,0.7417817115783691,-1.4206881523132324,2
0.43797618135407906,2.586292266845703,-2.580657958984375,2
-0.07921860379740242,-2.0236196517944336,1.4176297187805176,2
0.5184694501772829,-0.6081730127334595,-0.5978872776031494,2
1.2505734584282737,-1.4051048755645752,-1.1367323398590088,2
-1.1292534716212934,-2.517737865447998,-2.69197940826416,2
-1.355786760368908,-2.8349204063415527,2.235347270965576,2
0.07113347890609201,-2.950355052947998,-2.251067638397217,2
0.2980586744182333,-0.06353223323822021,0.30006837844848633,2
0.7710642112349368,-1.8120242357254028,-2.817434549331665,2
-0.5968587768021381,-0.8888257741928101,0.11800146102905273,2
-0.38285332408658895,-2.2372398376464844,0.032653212547302246,2
0.22133588367692017,1.635255217552185,-2.280515193939209,2
-1.9550721522777903,1.2689820528030396,2.343510627746582,2
0.8209731274822569,2.698519706726074,-2.3986940383911133,2
-1.3035937076268551,-1.0611727237701416,-0.4845060110092163,2
0.43154982783967494,-2.7233753204345703,-1.1398447751998901,2
-1.88731622109373,1.668699860572815,-0.06676805019378662,2
-0.6962821545379435,-0.5373823642730713,1.7690216302871704,2
-0.6873224895625479,-2.058393955230713,-1.2285014390945435,2
-2.4674849167555086,-2.119133949279785,-2.3669567108154297,2
-1.328801243590325,-1.5089828968048096,-1.3065598011016846,2
-1.3685434200213151,-1.3365808725357056,-0.5346518754959106,2
0.10217610681032752,-2.017935276031494,0.2725718021392822,2
1.1524222778207178,0.4522644281387329,2.9562225341796875,2
-0.3515432066049706,1.6428669691085815,-0.8160063028335571,2
1.2399373000987648,-0.7261898517608643,-0.32634758949279785,2
0.003990991170383387,-0.11614036560058594,0.4812912940979004,2
-1.9213822034631873,1.6421953439712524,0.5218212604522705,2
0.26800138190585954,0.5577528476715088,-0.3064323663711548,2
1.9714658060879569,-1.7849260568618774,2.6169075965881348,2
0.999355413215538,-1.5578927993774414,1.3906227350234985,2
0.10751232070152,1.836022138595581,1.7846721410751343,2
0.237945169116148,1.4624444246292114,-2.8086891174316406,2
-0.45275509452859736,-2.0088329315185547,2.933506488800049,2
0.7695593298374552,-1.855918049812317,0.7797253131866455,2
0.21944473522702634,1.1517698764801025,-1.5838791131973267,2
0.6459154624281046,-0.03321504592895508,-1.9107946157455444,2
1.5508884327872874,-1.8983216285705566,2.357234477996826,2
-0.07703990452726914,-0.982203483581543,-1.9058436155319214,2
0.8481017864905653,-2.746091842651367,-0.9735567569732666,2
0.6958374317350454,-1.076269268989563,0.11812412738800049,2
-0.39923861506878766,2.442697763442993,-0.5958062410354614,2
0.4874429262389868,1.4037258625030518,1.5479328632354736,2
-0.19735876327783175,1.258190631866455,-1.8912241458892822,2
0.17109409259436717,1.4062135219573975,-1.2408406734466553,2
-0.8672787292540961,-2.0440285205841064,1.0218383073806763,2
0.6708795632446933,2.5248727798461914,1.9483941793441772,2
-0.015552415810526132,-1.495615839958191,-1.4065743684768677,2
0.23910153486747238,2.22300386428833,1.0333163738250732,2
0.18083126733174998,2.3287463188171387,1.505969524383545,2
0.22463023099471166,-0.8039252758026123,2.6127095222473145,2
-0.1913769524911545,-2.8968405723571777,-2.0980889797210693,2
-3.7411292010490773,0.7000404596328735,-0.716417670249939,2
0.22520730777841688,-0.995370626449585,0.669060230255127,2
-1.0890582138238454,-2.073556423187256,-2.3824429512023926,2
1.2463277430215267,-2.7646570205688477,-2.584545850753784,2
-0.18854842652497242,1.4618918895721436,0.8624736070632935,2
2.079130582370013,-0.3837951421737671,1.4419201612472534,2
0.052342744114666745,-2.2221856117248535,-2.8004908561706543,2
0.07870745028642534,2.714517831802368,1.7730438709259033,2
-0.9589218651311392,1.3076512813568115,2.8809638023376465,2
-0.5894572266397904,-1.151827096939087,0.2463594675064087,2
1.132838596764186,0.31862497329711914,1.9939931631088257,2
-0.021520469575460943,1.0078450441360474,0.5364410877227783,2
-0.15075109714425838,0.16698110103607178,-1.6192317008972168,2
1.1275642847780811,-2.927987575531006,-2.271483898162842,2
-0.8607900828117453,0.19360864162445068,-2.1401243209838867,2
-0.2636760805222286,1.8615531921386719,2.829587459564209,3
-0.4013883792563124,2.498760223388672,-1.7947239875793457,3
-0.13983399384051812,-0.13149011135101318,1.403612494468689,3
1.503722071385825,-0.694701075553894,1.2138333320617676,3
1.2094658765296644,-1.1278173923492432,-1.5178470611572266,3
-0.9770734393286119,-2.4346566200256348,2.2032408714294434,3
1.698263942275818,0.16924381256103516,1.5064866542816162,3
1.3622668636334214,-1.5070470571517944,1.734700083732605,3
0.4256445735754391,1.254165530204773,-1.1757756471633911,3
0.5966763446362725,-2.6609909534454346,0.7572752237319946,3
-0.10074471004044278,-0.23848485946655273,-1.594683051109314,3
-0.8289716824763231,-2.9950027465820312,-2.8918447494506836,3
-0.2684434620089398,-2.5907702445983887,-1.103416085243225,3
0.7128163126473503,0.36194908618927,1.8394864797592163,3
1.6166791278100598,-0.7438627481460571,0.9629974365234375,3
-0.4290640126091102,-1.729081392288208,-1.6383676528930664,3
-0.808051755235839,-0.4631441831588745,1.5271722078323364,3
-0.5493284937616971,-2.35650634765625,-0.14245283603668213,3
-0.22813487767834786,1.6786673069000244,1.9574532508850098,3
-0.9893526954376727,0.10218679904937744,-1.1476517915725708,3
1.2737949621990794,-0.7158944606781006,-2.1906070709228516,3
-0.6466063158052543,2.292294502258301,-2.0519049167633057,3
0.6880333704221573,1.5364623069763184,-1.5146673917770386,3
0.7638089171821065,-0.2491443157196045,1.5199095010757446,3
-1.6168864805603163,1.326497197151184,-2.111907958984375,3
1.1953532548969894,0.8130909204483032,0.07477211952209473,3
0.33745754654624716,-0.4931849241256714,-1.2393511533737183,3
0.65901313253042,-1.2065438032150269,-2.6608266830444336,3
0.6967607876207781,-2.9731030464172363,1.8646727800369263,3
0.23324237284003282,-0.46602094173431396,-2.1329519748687744,3
-1.126265315658884,2.7680716514587402,-0.8431899547576904,3
-0.22402389521781868,0.8499326705932617,-0.9268083572387695,3
-1.3373697785394498,0.2145777940750122,-0.7898164987564087,3
0.12462913709473296,2.7616777420043945,0.9453942775726318,3
0.5267303920705183,0.7455621957778931,2.3643741607666016,3
0.5138262172446907,2.1153664588928223,-1.1040229797363281,3
0.6499579789766565,2.8648934364318848,1.0975892543792725,3
2.1143201712998376,-0.08273613452911377,2.60945463180542,3
-1.6034017970613805,-0.1263291835784912,-2.5348215103149414,3
-0.27128442133108455,1.013715147972107,-1.7481282949447632,3
0.6164050966711323,1.430967092514038,-1.7916573286056519,3
0.4447456734779423,0.6898394823074341,-2.3038408756256104,3
0.5401994582524935,-1.0669573545455933,-1.7883596420288086,3
0.32505840503021405,0.6425843238830566,-2.381756544113159,3
0.7750728833741837,-2.1919164657592773,1.7616512775421143,3
0.6472112483486497,2.428062915802002,-0.9470257759094238,3
2.18180780968954,2.283782958984375,1.5442568063735962,3
0.15642265735089206,2.4851737022399902,0.03931832313537598,3
1.825166298517317,-2.637295722961426,0.8019851446151733,3
-0.8340322492074318,2.465127468109131,1.1736420392990112,3
-0.11606858972380994,-0.5945899486541748,0.5515594482421875,3
0.13332663514864865,1.394016981124878,-1.1491953134536743,3
0.6163458893476081,0.8929091691970825,0.33724987506866455,3
-0.6657080476226679,2.256469488143921,2.402712345123291,3
-0.041307799719430556,1.6598621606826782,0.23955702781677246,3
-1.8125123451207856,0.3830312490463257,0.08413589000701904,3
0.16143434616474722,-0.2010558843612671,1.1769365072250366,3
0.7613121759288668,-0.0051076412200927734,-1.9591459035873413,3
1.4039255292724715,1.8831982612609863,-2.271876096725464,3
-0.026063095421093703,-1.6551275253295898,2.931985378265381,3
2.1157615805869967,-1.4594346284866333,1.2924578189849854,3
-1.0577055720203263,-1.4438095092773438,2.4925050735473633,3
-0.36563473303645494,-2.5258891582489014,-2.991205930709839,3
0.7157410627039384,2.8052873611450195,1.8560539484024048,3
-0.8314154727685391,-0.2938363552093506,1.859750747680664,3
-1.901144187329431,1.1447714567184448,2.015158176422119,3
0.6560972609729441,0.25111162662506104,-2.8436429500579834,3
-0.9426566036894722,-0.48286592960357666,-1.927378535270691,3
