-49.836000000000006,-0.6600000000000161
-35.852000000000004,22.46799999999997
24.81200000000001,-44.84800000000001
24.092,-7.420000000000004
27.468000000000004,29.183999999999987
-28.24,-8.840000000000014
-18.81600000000001,22.79199999999999
7.699999999999996,11.987999999999976
27.963999999999988,45.88799999999998
-14.440000000000008,-1.5479999999999938
-27.06799999999999,24.064
-47.34,1.3439999999999896
42.208,-1.4760000000000106
22.268,21.82799999999998
-41.992,24.2
30.432000000000016,-33.98800000000001
-37.464,-27.56400000000001
-50.656,23.67999999999999
36.30799999999999,-28.600000000000016
17.199999999999992,43.78799999999998
12.872000000000018,13.727999999999984
24.612000000000013,-21.828000000000003
-5.771999999999999,17.91999999999998
-16.315999999999995,7.367999999999975
-27.492000000000004,-33.43600000000001
-21.02,8.172
-17.276000000000003,12.031999999999998
16.359999999999996,-13.860000000000008
35.94,-23.81200000000001
42.176000000000016,-8.820000000000006
2.696000000000009,-46.50000000000001
-1.1719999999999953,-6.5360000000000085
-35.76799999999999,-27.45200000000001
2.3679999999999923,-26.97200000000001
-31.379999999999995,-25.88800000000001
-17.740000000000002,-44.412000000000006
-17.376000000000012,23.68799999999997
-39.09199999999999,-22.596000000000014
-16.660000000000007,-27.900000000000013
1.6760000000000108,27.431999999999988
48.735999999999976,0.3039999999999931
-9.579999999999988,-18.884
19.83600000000001,46.79599999999999
31.200000000000006,-20.044000000000008
-43.376000000000005,-15.808
-36.792,28.207999999999988
20.340000000000003,-31.768000000000008
-24.408,3.523999999999994
4.056000000000015,30.027999999999988
32.076000000000015,-28.712000000000003
11.487999999999989,-20.764000000000003
16.456000000000003,15.183999999999996
-44.86,-25.868000000000013
-19.492000000000008,21.01599999999999
-37.84,20.16399999999998
28.156,-43.09600000000001
18.132000000000016,16.81999999999999
0.6799999999999917,-4.81600000000002
-38.308,20.887999999999973
-30.224,11.359999999999992
34.592,-25.072000000000017
-38.528,25.23199999999999
25.140000000000008,-20.988000000000007
-38.12399999999999,-11.628000000000004
35.46,0.0119999999999897
21.164000000000005,-27.59600000000001
-13.640000000000008,-3.7840000000000096
-0.9360000000000036,-31.024000000000008
-9.932000000000007,-12.484000000000004
17.935999999999996,-37.52000000000001
16.02000000000001,11.787999999999975
-33.288,15.856000000000003
-7.647999999999988,8.643999999999984
15.376000000000012,58.212
29.816,54.152
-30.89200000000001,1.8000000000000016
-13.127999999999984,17.247999999999976
23.752000000000017,1.6479999999999828
-22.588,6.6199999999999815
-27.78799999999999,-20.06000000000001
-11.572000000000005,32.016
26.167999999999992,-13.136000000000012
-44.932,7.363999999999993
-31.087999999999997,-21.31200000000002
-17.764000000000003,-37.38000000000001
-30.796,-22.23600000000001
46.16799999999999,43.28399999999999
-21.652000000000005,-38.092000000000006
-17.975999999999992,25.196
-52.32399999999999,14.363999999999976
47.16400000000001,29.104
47.8,-7.044000000000006
37.35600000000001,8.467999999999986
17.92799999999999,-47.64800000000001
8.432000000000016,-35.98000000000001
-44.892,2.4759999999999893
16.056000000000004,66.25599999999999
6.767999999999996,19.47600000000001
50.67999999999999,20.052000000000003
8.736000000000011,2.3760000000000003
-13.487999999999989,-43.284
-13.675999999999998,3.119999999999989
-33.46,-28.81600000000001
27.187999999999988,-17.12000000000001
-12.212,-41.60800000000001
30.232000000000014,18.575999999999997
-25.564,-26.224000000000004
44.852,40.57200000000001
28.684,63.72
-23.744,21.127999999999997
-12.1,28.62
-52.928,14.155999999999992
-28.85200000000001,-30.756000000000014
-11.295999999999996,22.63599999999999
31.392,-30.732000000000003
40.648,1.7879999999999896
-44.08800000000001,9.15999999999999
-43.572,20.81599999999999
-6.82799999999999,-32.28000000000001
-19.404,22.639999999999997
-5.532000000000004,-2.64000000000002
14.456000000000005,11.367999999999975
33.675999999999995,48.94399999999999
16.527999999999988,-35.860000000000014
-10.77999999999999,-33.120000000000005
-32.04,20.587999999999983
-51.22,0.4799999999999915
28.54399999999999,-41.23600000000002
-40.016000000000005,6.251999999999991
-40.356,-7.296000000000014
-36.744,26.06799999999998
22.116000000000003,8.831999999999995
-11.860000000000005,-26.172000000000008
-61.164,6.647999999999987
-35.239999999999995,25.363999999999987
33.716000000000015,10.22399999999999
37.13200000000001,30.44399999999998
-18.272,27.727999999999973
-20.65600000000001,-32.50800000000002
6.624000000000008,-26.384000000000007
23.764000000000006,-6.5520000000000245
42.844,-0.5000000000000115
22.336,-10.752000000000017
-45.692,-5.607999999999991
1.5720000000000178,11.143999999999975
9.192,23.055999999999987
3.892000000000007,24.8
-7.9520000000000035,-17.29200000000002
30.58399999999999,27.191999999999997
19.248,-35.504000000000005
-29.90799999999999,21.56
36.56399999999999,-1.208000000000009
-1.747999999999994,-39.66400000000001
-29.736000000000008,11.803999999999991
34.33200000000001,3.6439999999999806
41.324000000000005,12.992000000000004
37.53200000000001,-18.164
27.02,-30.068000000000005
2.683999999999997,-24.39600000000002
-40.54800000000001,10.043999999999986
25.163999999999987,-41.64800000000001
22.452000000000005,13.335999999999991
14.672000000000018,-29.61600000000001
-9.872000000000014,-13.296000000000008
-39.64,-33.904
-33.444,-9.200000000000008
30.836,29.671999999999983
50.05200000000001,10.45999999999998
18.444,-27.328000000000007
32.52,16.543999999999983
7.923999999999998,-48.232000000000006
-29.500000000000004,-25.81200000000001
29.404000000000007,5.427999999999988
27.923999999999992,36.14799999999998
-32.49999999999999,2.9879999999999907
-44.08800000000001,-30.97200000000001
7.991999999999999,-2.8160000000000185
51.23200000000001,5.235999999999996
25.248000000000005,-47.364
11.831999999999995,-39.18000000000001
28.34000000000001,-13.692000000000014
14.040000000000008,27.303999999999995
-19.86,-1.8160000000000176
0.5439999999999889,-42.144000000000005
24.916000000000004,-23.776000000000007
-25.923999999999992,-9.908000000000005
-17.77200000000001,-39.45600000000001
1.332,-6.856000000000018
21.70399999999999,24.932
48.44,3.059999999999996
-41.468,17.13199999999999
13.324000000000002,61.64799999999999
-16.347999999999985,6.655999999999995
-8.40399999999999,-25.656000000000013
-44.412,-20.68000000000001
-50.572,16.891999999999996
