-0.5600000000000049,-39.284000000000006
-41.556,-11.260000000000014
31.936000000000007,4.492000000000007
-17.232000000000003,-6.787999999999994
-23.396000000000004,13.52399999999998
-27.58799999999999,15.067999999999993
5.780000000000007,-3.0120000000000147
19.072,20.424
-25.064,-38.488000000000014
-9.816000000000004,10.016000000000002
-6.2000000000000055,-29.32800000000001
17.867999999999995,10.97999999999999
-39.49199999999999,31.92799999999998
22.2,7.191999999999998
-8.207999999999993,-42.764
-9.836,-3.4399999999999986
0.8960000000000079,-32.52800000000001
6.824000000000008,-29.336000000000016
-49.71600000000001,-29.39600000000001
19.384,-14.688
-41.484,-3.0480000000000063
34.652000000000015,-36.684000000000005
22.648000000000003,-32.284
26.464,33.219999999999985
10.383999999999991,0.8839999999999959
49.60400000000003,6.127999999999978
45.63999999999999,39.6
14.188,-36.996000000000016
-30.736000000000008,22.283999999999992
-7.252000000000014,-43.86800000000001
-5.367999999999995,23.983999999999984
15.568000000000003,-27.612
-26.116000000000007,1.1319999999999997
-17.423999999999996,-18.26000000000001
-48.668,13.572000000000006
-4.283999999999999,17.09999999999998
-14.627999999999997,4.479999999999995
-56.716,-7.620000000000003
-8.567999999999998,-22.940000000000005
26.527999999999995,60.68799999999999
20.96400000000001,15.323999999999982
0.3319999999999989,3.2119999999999926
-11.163999999999996,-31.352000000000004
21.50399999999999,28.512000000000004
-9.552000000000003,1.0599999999999945
-4.283999999999999,-42.36000000000001
23.940000000000005,-19.28000000000001
-14.887999999999993,12.075999999999995
-41.564,-27.140000000000008
23.376,68.112
19.752000000000013,-3.892000000000007
-25.48799999999999,-5.024000000000006
23.78400000000001,-6.967999999999996
-29.692000000000007,-14.727999999999996
39.61600000000001,55.48799999999999
35.388,5.615999999999999
23.628000000000004,24.02
41.016000000000005,55.236
-8.007999999999992,-12.87600000000001
27.904,5.287999999999982
-53.42,-4.984000000000011
40.168000000000006,38.96799999999998
-14.712000000000014,-11.272000000000016
-25.992000000000004,11.251999999999995
47.56400000000001,40.784
-8.996000000000004,20.803999999999977
-5.884,-20.376000000000012
18.267999999999997,47.30399999999999
44.496,8.187999999999974
31.879999999999995,31.14799999999997
-34.46799999999999,-12.412000000000011
-37.53999999999999,-30.40400000000001
19.19600000000001,25.652000000000008
-15.735999999999994,22.556
27.027999999999984,33.26399999999998
48.932,21.22799999999998
-56.016,16.007999999999978
8.407999999999994,5.299999999999994
-19.192000000000007,7.231999999999994
-11.919999999999998,-7.343999999999995
36.13600000000001,46.40399999999998
-26.980000000000004,-39.12000000000001
1.1639999999999873,-22.796000000000017
-2.8240000000000043,2.283999999999997
32.572,51.09999999999999
16.79600000000001,57.05199999999999
4.876000000000014,-43.54800000000001
-14.196000000000009,-4.832000000000014
28.504,-17.376000000000012
-1.992000000000016,19.899999999999984
-49.28,15.551999999999987
46.028000000000006,0.0720000000000053
-41.388000000000005,-19.992000000000026
-43.876000000000005,30.572
-55.332,-19.048
49.328,12.135999999999992
-7.26,12.867999999999991
34.716000000000015,32.196000000000005
41.63600000000001,5.123999999999995
-53.156000000000006,15.56399999999998
-31.807999999999996,27.663999999999977
-6.287999999999983,-24.61600000000001
28.54000000000001,45.072
38.82399999999999,17.63999999999999
15.847999999999995,-14.112000000000013
34.952000000000005,-4.112000000000027
-39.996,28.59999999999998
30.196,56.02399999999999
-17.183999999999997,18.243999999999996
22.65999999999999,-13.936000000000014
32.616,35.72799999999998
-21.552000000000003,22.795999999999992
-11.447999999999992,29.996
-20.772,-23.43600000000001
-43.51199999999999,-6.7560000000000064
-30.284,16.727999999999987
45.61599999999999,5.615999999999999
27.116000000000007,45.536
-52.968,6.867999999999985
-23.12,30.50799999999998
31.876000000000012,-29.40800000000001
-17.604,-40.076000000000015
47.00799999999998,13.779999999999992
36.02399999999999,42.67999999999999
19.052000000000003,-50.88400000000001
21.85600000000001,60.38799999999998
-15.471999999999998,-1.307999999999998
-37.60399999999999,-20.64000000000001
41.784,-19.240000000000013
-36.72399999999999,1.6159999999999952
22.956,-31.72800000000001
22.004,-2.068000000000003
-3.424000000000005,18.775999999999996
19.524000000000008,-22.65600000000001
41.472,39.94399999999998
17.252000000000002,-22.89600000000001
-53.184,-14.100000000000012
-30.320000000000004,-1.0040000000000049
-20.587999999999997,-8.644000000000007
8.116000000000012,-0.0480000000000035
23.327999999999992,-29.600000000000005
-30.7,19.455999999999985
51.97599999999998,23.756
40.32799999999999,39.592000000000006
39.388,13.5
33.823999999999984,50.05599999999999
-43.35600000000001,-11.664000000000009
-22.456,15.18799999999998
-30.043999999999997,18.999999999999996
-17.66000000000001,-32.90400000000001
-8.732000000000006,8.451999999999993
17.61600000000001,-10.55600000000001
6.336000000000008,-12.680000000000014
2.8799999999999937,21.756
2.307999999999999,7.763999999999993
-50.972,-11.396000000000017
-45.708000000000006,-29.06000000000001
-3.3279999999999976,-16.068000000000005
34.036,54.7
32.58399999999999,-3.180000000000005
1.7840000000000078,-51.716000000000015
-7.216,-4.972000000000021
0.3600000000000047,22.407999999999983
-43.316,12.439999999999984
38.724,-2.7079999999999997
26.716000000000008,52.45599999999999
53.34000000000001,10.915999999999991
33.69200000000001,-34.81200000000001
-36.34799999999999,16.299999999999983
2.8960000000000097,7.843999999999984
53.93599999999999,31.755999999999982
22.663999999999994,-38.53200000000001
-18.74,2.119999999999989
-8.18399999999999,-41.92800000000001
13.847999999999994,56.924
10.116000000000014,-42.8
-58.95199999999999,10.572000000000005
49.712,8.211999999999996
-2.38799999999999,-38.988000000000014
-36.084,30.343999999999998
-35.472,26.672000000000008
-43.34,19.587999999999983
40.34799999999999,-24.66400000000001
-46.18,-18.732000000000014
22.79200000000001,22.096000000000004
21.164000000000005,47.60399999999998
20.300000000000008,-34.82000000000001
-43.91199999999999,2.6879999999999797
47.33200000000002,-9.33200000000002
2.38799999999999,5.135999999999985
-5.087999999999981,-12.080000000000013
1.195999999999997,-9.392000000000012
-8.20399999999999,10.412
-33.01200000000001,10.399999999999988
-8.40399999999999,6.0920000000000085
42.92,10.323999999999977
35.00399999999999,24.664
11.492000000000012,-22.836000000000013
3.983999999999988,0.4639999999999977
-55.13600000000001,-15.06400000000001
8.308000000000003,-51.58400000000001
23.572000000000017,-33.73600000000001
25.32399999999999,-23.44400000000001
7.279999999999998,-3.408000000000011
-40.524,1.3399999999999856
8.027999999999992,-8.556000000000008
-23.596000000000007,0.2159999999999939
13.339999999999996,21.547999999999988
1.760000000000006,6.391999999999998
-28.96,-19.668
-7.939999999999991,-23.576000000000008
13.536000000000016,15.415999999999986
25.163999999999987,59.75599999999999
-26.344,-11.752000000000018
