-31.404,-11.996000000000018
-1.7920000000000158,2.4839999999999973
4.176000000000002,-38.46800000000001
18.887999999999995,4.335999999999984
26.32000000000001,-17.59600000000001
-45.836,11.671999999999992
41.388000000000005,17.711999999999996
25.52399999999999,60.79999999999999
-25.152000000000008,-30.54800000000001
17.764000000000003,-19.88000000000001
-24.664,17.159999999999997
40.080000000000005,40.80799999999998
-33.3,-32.98000000000001
8.616000000000001,28.799999999999983
40.876000000000005,-0.2639999999999975
-35.14000000000001,10.859999999999982
-47.144,13.36799999999998
-33.816,-20.62400000000001
-27.916000000000007,-37.30800000000001
-35.816,23.8
-57.71999999999999,7.879999999999998
29.436,9.532000000000007
5.8640000000000025,14.619999999999989
3.292000000000006,26.59199999999999
34.367999999999995,10.339999999999993
29.83200000000001,12.823999999999993
-41.02,-3.3760000000000234
-16.26399999999999,25.791999999999994
42.54,42.19599999999999
17.203999999999997,-49.38400000000001
-42.208,21.207999999999984
36.756000000000014,46.80799999999999
-18.95200000000001,-24.10000000000001
-9.792000000000002,16.896
24.54399999999999,12.819999999999986
5.284,-14.95200000000002
33.472000000000016,55.07199999999999
-6.319999999999992,-41.848000000000006
23.16400000000001,50.45599999999999
34.367999999999995,28.447999999999983
-25.947999999999997,-30.664
0.1120000000000009,17.127999999999986
-4.007999999999989,11.5
16.636000000000006,53.552
37.656,-25.472000000000016
-9.583999999999993,-34.172000000000004
9.46,-52.772000000000006
15.603999999999996,-11.94400000000001
45.05599999999998,9.23999999999998
-55.156000000000006,16.683999999999987
19.100000000000005,41.43999999999999
41.552000000000014,-13.196000000000009
18.784,-33.656000000000006
-15.992000000000006,-39.292
-29.70799999999999,-20.26000000000001
-6.607999999999992,23.983999999999984
-31.856000000000005,-20.09600000000001
-41.416,23.336
30.44,-6.767999999999996
-38.788,17.38799999999998
10.600000000000009,11.656
41.31200000000001,15.73199999999999
21.272,-42.7
31.04,37.56
-41.07999999999999,10.251999999999995
23.276000000000007,-24.80000000000001
-30.043999999999997,-21.84400000000001
15.964,-43.02000000000001
48.955999999999975,-6.923999999999997
39.44000000000001,40.632000000000005
23.95200000000002,42.49999999999999
18.26000000000001,-17.61600000000001
-51.412,-15.144000000000002
34.656,-32.39200000000001
44.88799999999999,34.08399999999998
12.26799999999999,12.99999999999999
-52.72,-6.276000000000015
50.148,12.175999999999988
16.147999999999985,13.883999999999986
-32.116,-27.392000000000007
-19.768,14.59999999999999
3.820000000000001,27.459999999999997
21.764000000000006,-46.46800000000001
23.764000000000006,-1.1400000000000077
17.423999999999996,12.487999999999989
50.224000000000025,9.663999999999984
29.847999999999985,-34.764
-0.1400000000000067,5.031999999999992
-42.46,19.10399999999999
22.13200000000002,45.41599999999999
23.14799999999999,-26.79600000000001
50.760000000000005,-0.5720000000000169
-43.164,31.231999999999992
16.559999999999995,-31.452
19.37200000000001,13.539999999999996
-10.543999999999995,-43.82800000000001
1.5800000000000036,-38.992
32.30800000000001,-26.512
-33.404,-10.596000000000016
13.636000000000005,-46.98800000000001
9.48,-6.628000000000012
-14.671999999999995,-27.75600000000001
-36.83200000000001,12.056
30.492000000000008,15.799999999999992
38.57600000000001,55.932
-41.76399999999999,19.16
14.608,62.095999999999975
-42.152,-11.228000000000003
-9.216,-43.8
18.588000000000005,42.604
-38.82,-14.832000000000011
42.38,4.263999999999979
25.604000000000006,14.72
21.288,10.53599999999999
17.524000000000008,-11.096000000000018
23.064,45.52799999999999
17.203999999999997,-25.55600000000001
-54.496,-4.283999999999999
-23.152000000000005,9.060000000000002
-34.855999999999995,25.915999999999983
18.21999999999999,-4.2200000000000015
16.183999999999997,10.839999999999982
-1.971999999999996,-33.640000000000015
-5.103999999999997,-0.5240000000000133
18.444,-22.284
-24.25200000000001,34.72799999999998
51.88,-4.096000000000011
-47.472,-16.56000000000001
29.688,48.736
-20.98,22.067999999999977
36.632,52.196
18.147999999999985,-18.248
-25.872000000000007,-1.868000000000003
-18.336,-5.116000000000009
35.056,27.44
-26.58799999999999,7.019999999999982
28.38799999999999,-29.19600000000001
5.252000000000012,-2.288000000000001
11.816000000000004,14.107999999999986
47.54799999999999,-4.523999999999995
-34.687999999999995,33.256
20.72799999999999,-50.16400000000001
-36.472,-31.796000000000014
-7.811999999999997,30.727999999999977
39.276,33.04399999999998
-17.41600000000001,7.487999999999984
-46.624,-20.920000000000005
-35.84,27.872000000000007
-26.28799999999999,-10.992000000000012
12.33200000000001,4.799999999999982
27.140000000000008,1.5279999999999738
30.064,53.579999999999984
-22.43200000000001,-14.184000000000008
51.728,8.631999999999994
-50.552,13.027999999999974
-9.211999999999998,21.99199999999999
10.924,-6.688000000000005
6.259999999999999,-5.436000000000019
26.072000000000006,-19.112000000000016
-7.163999999999993,-31.30800000000001
27.879999999999995,49.87599999999999
40.276,21.77199999999999
19.94,-7.644000000000006
16.451999999999998,-41.040000000000006
-1.112000000000002,-14.016000000000018
43.01200000000001,25.227999999999984
26.176,35.612
42.208,33.98799999999997
-31.81200000000001,18.847999999999978
5.012000000000016,-41.492
-3.167999999999993,-31.924000000000007
-33.35600000000001,1.0279999999999845
4.5479999999999965,-21.056000000000008
-47.636,-4.292000000000007
-6.7560000000000064,-48.84
11.852000000000018,-2.1600000000000064
16.867999999999995,-15.492000000000017
-37.94800000000001,-19.200000000000006
25.239999999999995,-45.34800000000001
9.867999999999988,-45.232000000000006
-41.58,-7.216000000000022
7.684000000000002,-30.78800000000001
-46.652,-1.100000000000012
28.728,-13.160000000000004
-38.928,6.132000000000004
-2.683999999999997,1.3719999999999954
2.207999999999988,-26.30800000000001
-38.208,-26.59200000000001
-48.032,-23.78400000000001
-11.284000000000006,18.052
37.05200000000002,-1.5840000000000076
18.567999999999984,51.04799999999998
40.49200000000002,29.596
-31.063999999999997,1.0319999999999885
-47.484,-3.116000000000008
49.21200000000001,19.26799999999997
-8.011999999999997,-19.12400000000001
-29.65600000000001,-1.5679999999999916
20.032000000000004,39.21599999999999
30.24,6.455999999999995
-33.61200000000001,5.099999999999993
53.088,38.784
-23.56,-25.468000000000004
-2.239999999999997,13.476
15.147999999999984,-25.076000000000008
-8.40399999999999,-4.944000000000015
-16.883999999999986,-14.280000000000005
-21.452000000000005,28.823999999999984
-33.48799999999999,36.23999999999998
