-22.97600000000001,22.427999999999983
12.892000000000014,-2.4680000000000035
-1.007999999999987,-42.064
18.676,66.94
44.272,16.127999999999986
-48.536,-9.960000000000012
-7.928000000000002,-22.16000000000001
13.627999999999997,-26.40800000000001
-55.16399999999999,12.823999999999993
14.484000000000009,18.059999999999988
49.42799999999998,32.49999999999999
3.4520000000000106,12.259999999999982
31.524,-8.704
33.176,-39.116000000000014
-24.239999999999995,19.563999999999982
23.516000000000005,-15.104000000000006
-37.912,21.303999999999988
-20.172,33.26799999999999
50.62799999999999,10.115999999999993
-15.300000000000002,-41.62000000000001
40.92,-24.996000000000016
-13.359999999999994,-24.584000000000007
-9.836,-24.348000000000003
17.959999999999997,-27.044
-43.708000000000006,-28.664
-22.927999999999997,17.30799999999999
46.712,-11.204000000000002
-0.8399999999999963,8.347999999999978
-14.063999999999988,21.732
-44.996,-24.460000000000004
-18.599999999999994,20.263999999999992
-1.195999999999997,21.21200000000001
-6.396000000000002,27.52799999999997
22.052000000000007,12.32399999999998
-4.736000000000007,21.44799999999998
-51.624,15.583999999999998
-8.411999999999997,-47.412000000000006
-40.552,0.2239999999999797
-11.695999999999994,-43.06000000000001
-30.944,28.059999999999995
42.260000000000005,20.035999999999987
10.752000000000006,-22.196000000000016
50.708,22.675999999999984
12.927999999999985,-50.98400000000001
-25.864,4.623999999999984
-14.944000000000004,27.99999999999998
30.20799999999999,-21.320000000000007
50.22799999999998,38.39599999999999
-6.879999999999997,-2.088000000000001
-29.287999999999997,16.75199999999999
13.956000000000014,17.267999999999994
17.104000000000006,-39.32000000000001
-2.079999999999993,-34.264
-23.144,34.16799999999998
11.047999999999991,-10.452000000000016
22.360000000000003,56.87599999999997
27.47200000000001,16.803999999999995
52.6,15.223999999999991
