4.620000000000002,-50.60800000000001
24.264,-22.99200000000001
17.932000000000016,-27.636000000000017
17.61999999999999,24.50799999999997
-34.14,-6.072000000000011
-40.14,-31.468000000000007
5.967999999999996,-6.140000000000012
15.820000000000013,49.80399999999998
-1.976,9.883999999999984
-35.46799999999999,-17.364
13.327999999999983,-6.068000000000007
21.972000000000016,-29.08400000000001
32.708000000000006,38.23999999999999
43.632000000000005,7.783999999999991
-10.568,-38.16800000000001
22.49600000000001,49.695999999999984
19.784,-1.8480000000000047
3.488000000000002,-44.084
18.88399999999999,39.32799999999999
-41.372,29.752
-49.188,24.084
-39.168000000000006,29.10799999999998
-6.055999999999995,-43.50000000000001
39.676,16.999999999999993
10.95600000000001,-33.544000000000004
-34.78399999999999,-21.31200000000002
-32.847999999999985,13.75599999999999
28.084,4.752000000000001
-50.78,-25.076000000000008
27.80799999999999,-46.96800000000001
-49.12,-3.488000000000002
0.2599999999999935,-8.648
-39.884,-32.076000000000015
-6.1919999999999975,-7.164000000000015
40.260000000000005,-9.08000000000001
5.852000000000013,-42.168000000000006
13.840000000000009,-8.584000000000003
26.32000000000001,-9.116000000000014
-37.528000000000006,-8.272000000000013
13.036000000000003,-12.920000000000009
-43.84,23.215999999999998
18.784,-7.924000000000008
-43.13199999999999,-10.54400000000001
-17.203999999999997,-32.47600000000001
3.503999999999996,-27.02000000000001
-49.29600000000001,-4.21600000000002
34.887999999999984,28.58399999999999
4.296000000000011,22.523999999999987
9.640000000000004,-37.37200000000001
19.767999999999983,-44.22400000000001
6.128,-7.93600000000001
13.227999999999994,-39.02000000000001
-0.0159999999999937,-12.180000000000014
-17.46399999999999,-16.364
-23.62,6.871999999999989
-48.472,23.607999999999983
8.267999999999986,54.79999999999998
2.0999999999999908,-39.38800000000001
49.760000000000005,26.463999999999977
-44.596,19.059999999999988
-33.879999999999995,-5.459999999999998
-49.46,-5.424000000000007
-35.58799999999999,31.89200000000001
46.61599999999999,2.3760000000000003
-16.832,17.072
-7.7199999999999935,-36.90000000000001
27.167999999999992,-3.3520000000000216
-8.952000000000005,30.283999999999978
-40.468,9.28399999999998
4.624000000000006,28.735999999999983
13.515999999999996,-10.032000000000018
-52.26,20.21999999999999
-43.63600000000001,-13.99600000000001
4.336000000000007,-33.18800000000001
43.10399999999999,13.927999999999985
-19.068,-43.336000000000006
14.115999999999996,20.835999999999988
-20.407999999999998,-38.87600000000001
6.224000000000007,-1.6760000000000108
22.716,21.512
-40.232,13.076
30.496000000000013,-8.048
-45.96,-21.784
-15.080000000000004,15.963999999999976
-19.136,-38.95600000000001
-29.043999999999997,-14.827999999999996
33.56399999999999,-1.980000000000004
26.248000000000005,-29.26800000000001
18.819999999999997,11.28
-47.760000000000005,13.256
-55.748,6.355999999999984
6.112000000000006,-6.79200000000002
-14.808,13.627999999999972
36.08,-12.53200000000002
5.420000000000003,29.332
14.672000000000018,-49.50800000000001
-27.059999999999995,17.891999999999996
-25.544,18.916
-56.304,-10.487999999999998
25.30000000000001,1.1639999999999873
29.216,-17.172000000000022
-1.6120000000000134,-42.16000000000001
-36.156,31.35999999999999
-33.276,-22.788
-15.232,20.299999999999983
-52.96,18.331999999999997
-2.5439999999999907,-22.884000000000004
20.56,5.70799999999998
-15.364,13.759999999999994
-37.464,-3.860000000000019
6.600000000000006,-38.604000000000006
13.704000000000004,-47.70000000000001
30.596,-25.10000000000001
-13.739999999999997,-34.484
29.236,-16.536000000000016
-15.04399999999999,-42.17200000000001
2.743999999999991,-28.01600000000001
-40.508,-3.120000000000012
-40.788,13.159999999999991
-34.924,11.37999999999999
28.6,41.42399999999999
-16.776000000000014,24.727999999999994
-1.6120000000000134,-40.97200000000001
-36.876,-35.07600000000002
-33.896,-29.15200000000001
-51.184,-10.804000000000002
9.139999999999992,-13.368000000000002
-34.51200000000001,32.7
-6.512000000000007,18.204
-49.02,7.332000000000005
48.85599999999999,21.867999999999977
19.01600000000001,-26.104000000000006
46.404000000000025,21.02799999999998
-41.976,-4.732000000000025
41.104000000000006,26.407999999999987
-1.1519999999999977,-13.46400000000001
-49.584,20.787999999999982
46.95200000000001,20.987999999999985
-34.89600000000001,-35.684000000000005
-41.54399999999999,10.54799999999998
-14.616000000000009,-3.2280000000000086
-43.176,-14.376000000000012
24.016000000000016,-6.004000000000009
39.504000000000005,-7.784000000000002
19.96400000000001,-28.264
43.088,7.875999999999994
36.412,-32.068000000000005
40.404,41.41999999999999
7.372000000000001,21.039999999999992
-25.112,-28.980000000000004
4.2320000000000135,23.143999999999988
-12.24399999999999,-1.527999999999996
-51.768,-28.604000000000006
10.607999999999995,-12.528000000000006
32.667999999999985,-7.967999999999997
15.852,0.2439999999999775
45.35200000000002,-14.432000000000013
37.60399999999999,-26.104000000000006
54.148,12.152000000000008
-31.623999999999995,-23.104000000000003
-2.400000000000002,-21.520000000000007
-52.28,-28.824000000000005
26.82,12.427999999999994
-8.556000000000008,-40.36400000000001
41.212,23.663999999999994
14.700000000000005,8.847999999999988
53.668000000000006,2.200000000000002
16.764000000000003,1.8839999999999968
31.392,-16.856000000000016
-35.472,15.856000000000003
-16.632,18.527999999999988
19.956,21.751999999999995
-30.212000000000007,12.17999999999999
29.20799999999999,0.2559999999999895
12.192000000000004,1.8839999999999968
-39.572,-1.5040000000000164
19.14,15.212000000000003
-10.192,-11.94400000000001
25.503999999999994,-43.896000000000015
15.576000000000011,5.271999999999988
14.927999999999988,-9.396000000000017
-28.94,13.083999999999984
-3.867999999999983,-42.748000000000005
-33.536,14.303999999999984
21.696000000000005,-32.61200000000001
-28.987999999999992,-28.73600000000002
37.808,-16.208
42.444,11.931999999999988
-18.460000000000008,-36.292
35.744,11.992000000000004
30.82799999999999,55.176
-43.312,-4.7840000000000105
36.436,-1.7960000000000198
36.25200000000002,-18.69600000000001
-28.927999999999987,-25.924000000000003
52.29999999999999,10.939999999999994
5.132000000000003,-32.864000000000004
-45.45600000000001,-10.720000000000008
41.95600000000002,15.927999999999988
-21.856,-34.284000000000006
-40.952,1.9519999999999984
29.136000000000006,41.78
-46.132,-3.408000000000011
50.27599999999999,0.3319999999999989
20.468,54.76399999999999
-20.12799999999999,20.843999999999998
-24.808,37.076
48.216,40.94799999999999
28.079999999999995,-37.01600000000001
-5.044000000000004,-29.648000000000007
-5.415999999999999,-6.123999999999996
