5.176000000000003,-23.080000000000013
12.203999999999994,-13.812000000000014
-43.608,-2.85200000000001
-4.936000000000007,2.38799999999999
-13.568,-27.068000000000016
-42.504,7.547999999999977
-29.36,-30.95200000000001
-8.532000000000007,-10.448000000000002
-22.62,30.236
31.504,16.720000000000002
38.724,12.675999999999998
9.852000000000016,-12.116000000000016
42.024,18.923999999999985
21.863999999999997,-39.256000000000014
15.28799999999999,-21.732000000000017
9.71200000000001,-15.864
19.99200000000001,-14.112000000000013
-18.65600000000001,-14.656000000000011
-14.396000000000008,-36.04400000000001
-10.436,-29.00800000000001
29.87200000000001,-11.820000000000007
4.5560000000000045,1.5479999999999938
27.864,25.059999999999995
42.688,5.467999999999984
26.0,12.735999999999992
51.84400000000002,-1.8160000000000176
-41.5,-18.568000000000005
-1.5839999999999854,-28.048000000000005
22.61200000000001,1.087999999999978
28.163999999999987,-42.588000000000015
50.2,30.403999999999986
-39.44,32.86799999999999
48.24,-1.7400000000000082
39.48400000000001,-7.068000000000008
-2.067999999999981,11.943999999999978
18.267999999999997,18.992000000000008
-35.8,20.643999999999995
3.183999999999987,-50.072
-41.732,-17.28400000000001
25.052000000000007,6.023999999999985
-52.176,5.90799999999998
-4.052000000000011,27.156
-38.152,-23.41200000000002
-0.0720000000000053,-0.5479999999999929
-0.3319999999999989,-31.26000000000001
3.112000000000004,20.81599999999999
1.096000000000008,-15.076000000000011
17.68799999999999,-14.388000000000002
45.764,4.459999999999997
-22.764,-36.55200000000001
-11.744,-46.83600000000001
16.964000000000002,46.68399999999999
25.995999999999995,66.69599999999998
-52.376,18.08399999999999
34.08,24.963999999999984
1.7679999999999918,12.3
4.716000000000009,-48.40800000000001
-16.764000000000003,-31.09600000000001
46.78799999999998,16.787999999999982
-54.324,18.316
32.58399999999999,-30.356000000000016
-48.760000000000005,20.76399999999998
4.919999999999991,-45.09600000000001
30.556000000000004,51.927999999999976
6.912000000000007,30.04
50.10400000000001,20.23999999999999
39.49200000000002,7.991999999999999
-44.548,15.623999999999992
37.536000000000016,-21.024000000000008
0.9319999999999996,11.175999999999986
17.712000000000018,19.696
16.900000000000006,12.579999999999991
32.407999999999994,-37.27600000000001
14.156000000000011,-46.66400000000001
-14.840000000000009,-39.12000000000001
39.504000000000005,30.87599999999999
-11.719999999999995,-18.968000000000007
-8.996000000000004,0.9039999999999936
6.780000000000008,-1.776000000000022
38.012,36.73599999999999
-30.78,11.071999999999992
16.364,60.92
26.312,5.255999999999994
22.03600000000001,31.192
38.38,-14.144000000000002
2.9200000000000115,-11.188
-41.852,9.94799999999998
-10.643999999999988,-19.19600000000001
37.51599999999999,-10.060000000000011
-7.363999999999993,-34.10800000000002
-48.760000000000005,-18.728
16.04399999999999,-27.860000000000007
-4.771999999999999,20.892
-8.047999999999988,-4.540000000000011
48.144000000000005,23.887999999999977
-15.1,1.112000000000002
-10.607999999999995,7.8279999999999905
11.895999999999995,-7.364000000000015
27.132,43.004
20.068,-36.06000000000002
-16.74,3.599999999999981
23.648000000000003,3.732000000000002
47.492,0.3279999999999727
51.12000000000001,23.087999999999976
1.7160000000000064,17.90799999999999
23.15200000000001,63.648
42.672,-5.044000000000004
3.279999999999994,25.627999999999982
6.864000000000003,-22.336000000000013
49.62799999999999,28.76399999999999
3.183999999999987,-0.4240000000000021
-6.816,26.37999999999998
-13.451999999999998,12.77999999999999
-42.712,8.07199999999999
-14.260000000000003,17.771999999999988
3.7679999999999936,-43.3
-31.799999999999997,-21.840000000000003
-6.859999999999999,-39.436000000000014
-26.412000000000003,-8.724000000000009
10.332000000000008,-42.20800000000001
-49.488,9.803999999999991
37.99600000000001,42.592000000000006
14.603999999999996,52.084
28.468000000000004,21.523999999999987
4.632000000000014,29.78399999999999
20.984,64.32
27.347999999999995,0.5079999999999751
7.203999999999988,-41.68000000000001
-15.959999999999996,-28.928000000000008
7.264000000000004,-50.492
-11.519999999999996,-15.188000000000002
11.73200000000001,-19.91200000000002
-14.471999999999996,24.24799999999998
-2.4839999999999973,-45.48800000000001
-42.876000000000005,1.2720000000000065
14.783999999999995,21.43200000000001
34.84400000000001,50.25599999999999
-34.599999999999994,28.499999999999996
49.64400000000002,23.492
-8.196000000000003,-20.704
-33.68,-26.700000000000014
29.835999999999995,-29.460000000000008
-11.075999999999995,-34.172000000000004
-7.704,-45.59600000000002
14.976000000000012,-26.78800000000001
12.396000000000008,-1.5720000000000178
-11.744,-9.480000000000013
-49.22,-2.3400000000000087
0.5279999999999951,-27.780000000000005
-4.719999999999991,0.4319999999999879
23.364000000000008,28.003999999999984
-20.263999999999992,12.75599999999999
24.42,-8.388000000000007
33.62799999999999,36.764
-24.403999999999996,15.695999999999998
38.92799999999998,-10.044000000000008
21.8,50.03199999999999
-11.031999999999996,27.34399999999999
34.855999999999995,10.519999999999996
-14.927999999999988,-18.512000000000015
-43.308,-23.41600000000001
39.260000000000005,51.69999999999999
-7.103999999999999,-6.048000000000009
-25.764,-33.74400000000001
-26.059999999999995,5.283999999999978
52.588,0.1079999999999747
39.38,9.552000000000003
15.04000000000001,23.716000000000005
-50.892,-10.268
-46.316,18.32799999999999
-47.992,8.303999999999977
5.052000000000012,9.196000000000003
-33.044,-2.7320000000000237
-53.372,-20.268
37.51599999999999,36.41999999999999
9.68,-11.604000000000005
14.727999999999986,-19.736000000000008
-39.964,1.4679999999999804
-21.796000000000003,10.183999999999994
-37.416,2.9360000000000053
31.088000000000005,-23.824
-38.768,-34.22400000000001
-34.08,-28.532000000000004
-6.499999999999995,-9.904000000000002
-28.94,24.947999999999997
50.492,31.68799999999998
2.9400000000000093,-45.11200000000001
43.85600000000001,16.487999999999992
41.39200000000001,41.15199999999999
3.103999999999996,-23.83200000000002
-1.2520000000000089,-19.85600000000002
25.936000000000003,-8.48000000000001
25.864,40.54
2.232000000000012,30.95599999999998
-46.56399999999999,15.939999999999998
