0,1,2
0.1476920618060059,-0.04744800320173821,-0.7338096536288868
0.3818464442049982,0.8041950545213347,0.0328626940670369
-0.6315659576377268,0.23550664178135164,0.10741056845360714
-0.08280783317181636,-0.4546130104502898,0.34636606404680437
-0.573807336587493,-0.5015923582171904,-0.3791358623319578
-0.2534691645495849,0.6442673798923343,0.387751065589522
-0.298791839161941,-0.34950455902031274,0.5982281989330397
-0.409111234643949,0.06029699619588316,0.2210339000988671
0.11484949342401905,-0.01797601021188311,0.04979499571116502
-0.7509189628694188,-0.5987406732190835,0.3508562250271525
-0.41475136176271765,-0.8077504527746482,-0.3192424792911217
0.28727030300494377,-0.06359438089291458,0.2761508236209946
0.4216117733396355,0.03936298113909267,-0.2458770442036083
0.09266874134557254,-0.5887586293444014,0.8077418195810453
-0.339870172779584,-0.30858466445936594,-0.04961713105933732
-0.21167840527963983,0.32226056335039477,-0.13448511640800417
-0.5881998964319779,-0.38311932613233174,-0.6788836799449478
0.00550444823466556,0.5823722109488125,-0.29782917099353795
-0.18658567923528735,0.14906751707787252,-0.5065085240301277
-0.2094836539840545,0.3648148803887417,-0.6085355135099948
0.03849453737261116,0.3476191840733034,0.41116340970882115
0.02831850543828024,-0.05353533765473864,-0.31528337865488143
0.018574720853130215,-0.8953879901695992,-0.46913683885221813
0.17435131908479165,0.7576634794408892,0.1877734081273232
-0.1833726562085794,-0.818191185788081,-0.0931958679642675
0.4065116254529001,0.27827861350309147,1.4235788197963946
-0.4357419616876725,0.3273651822101141,0.20244255371627987
0.05729090298747737,-0.27110275668565403,-1.2667956436459555
-0.006071924613448895,-1.5144615317115917,0.31702740708625865
-0.6439198035068356,-0.3767195085729237,0.13376848048390982
-0.03855212984787251,-0.16599124729341647,0.12414791639247097
-0.20372163460271586,0.4559627788576174,-0.682222392613658
0.31345402586741244,-0.5736092655551653,0.29006171536804437
-0.14684071054850847,0.6434204417899292,0.01668376680503325
0.28307658855925044,0.9282121369744023,-0.3928654217771502
0.10845015920688061,0.7705974066719304,0.8212118488260046
0.6253353163871535,0.3125235646984834,0.3162738574826285
0.7909909546828556,0.8415450597576332,-0.09928547964702336
-0.08558522843466804,0.26320962981222906,0.7090386952225153
-0.2095201454636624,-0.24691143635930518,0.2891142353527732
-0.1388830127320427,0.40055220276905756,-0.13052008263714648
-0.06651757527670799,0.012500815919928188,0.08876766688282917
-0.9221097434434774,-0.18422026859258994,0.19844066386453296
-0.9526933071159986,-0.4262400907956,0.27311267339631984
0.1655750768399088,0.6004345968203608,-0.5215302012779681
0.0011974217325265088,0.14936342610515463,-0.021057219071922262
0.13330789260607673,0.07648667906116265,0.5515309442149373
0.23544957994201168,-0.11579420202770607,-0.211620783719717
0.32526039622687186,-0.30964573936157147,-0.2075257263356979
-0.6880235651825117,-1.2069106372601972,0.3094640597347144
0.32823027119642556,0.11250472401716947,-0.03125112803655036
-0.12482140441847606,0.21434645256890292,-0.04073105583043257
-0.2602175369268439,-0.18856435183993575,-0.01893489472539183
0.23711578658599675,-0.031065330798537197,-0.7312558325412392
0.07452759614647211,-0.6082111487888988,0.6086599830701866
-0.27197261230987735,-0.16022673369013518,0.020379430095694873
-0.10105116296073924,0.6834284741000668,-0.4915168552939346
-0.5478291402700654,-0.6957978480650001,-0.38733714257026075
-0.0676186891580222,-0.5453762697166149,-0.36877023914528473
-0.33316487335373757,-0.07726766145279397,-0.6660857867843215
0.6593142847361964,0.37993478473166054,0.3111489455672865
-0.6796068264438689,0.7371855498896391,0.03858890260000923
0.3400423585579503,-0.2233174683811951,0.017442637110008916
-0.36159686849461453,-0.9626353834246415,0.5672916238592618
-0.35549860308692083,0.5498470390699204,-0.5257109815759009
0.022751298838492653,0.8083887255573398,0.16861129949665246
0.22249500957074075,-0.08196967956305937,-0.9901173626925814
0.5195371604256132,0.32610472760856113,0.8961217905383688
-0.1888553619024594,-0.034809850935083375,-0.007774125955092109
-0.15844431487989064,-0.26464550017325916,0.05576374035916867
0.015564020600886963,0.0592758465881669,0.29164725317213747
-0.6291567342909745,-0.041215843785502346,0.46777398235898016
0.7935872231652819,-0.44018602456714734,-0.2964939183984282
0.34298318169708014,-0.3527407087985578,0.8297975658208139
-0.249659788627265,-0.03703898100339359,0.25110538734522053
0.03521499104612191,-1.0545965705969853,-0.23413153331427136
0.28861642858873504,-0.22947716504304533,0.695524530162497
-0.2260345824311341,-0.2601233367840733,-0.1293434007340832
1.171583222039229,1.169252316279838,0.36138556770765196
-0.06173635346258338,0.04031744126773956,0.21768623311410928
0.4239533837982906,0.42998710094515524,-0.06779331502500692
0.46027462932402285,0.1942876031507939,0.14038992894345523
0.2090559972203564,0.5118684843220048,0.40559375238687334
-0.5328616676425039,-0.17006022607811552,0.17645194961597926
-0.2900455697328522,-0.19323872541964757,-0.04503585620124648
-0.7490415586769513,-0.03216284432120445,0.22961751561004115
-0.5704107931520733,0.10284668766789845,-0.08709844195436083
0.32454649590613727,0.6879241005283381,0.46235678873868474
-0.3763067176229731,-0.20629508632029916,-0.13945490082485906
0.266357265434784,0.4496807444301278,-0.0947011680052521
0.21000512094622692,-0.07186518812804843,0.4311964098145744
0.14533538864474296,-0.29911242776790453,-0.35685640522782525
0.19339079861438307,0.3163937027031939,0.5928479751676106
0.5589163970604347,0.4499981826378774,0.6820175248370628
0.3251467857856751,-0.39470940007325905,-0.31546294086638765
-0.5618162484950863,0.11711504167306486,-0.19768384849782383
-1.479693590036114,0.5532120603149654,-0.1308666693629617
0.14165137199329458,-0.004987377454025721,0.07758282900482641
-0.21478938583580873,-0.4379823652706848,-0.34249752967366076
1.0784014688355057,0.2869983148727438,-0.38551890146828505
0.24820306324289992,0.03564356866756058,1.2494918522731029
-0.46507800867797133,0.056996585896405216,-0.40565215684818173
-0.3917481631534711,-0.32696160466931246,-0.2060246219387477
0.054255474632722095,-0.7633005071452486,0.18340578897880355
0.9657954071682922,-0.12699760841578123,-0.2696292308220106
0.1410733053577053,-0.8348695157173311,0.1612287293803109
-0.4727156214707787,0.4878435132048088,-0.8391032933023505
-1.1467031802722176,-0.8030789622097009,-0.8739677311001222
0.2736082579364623,-0.24141835446668622,-0.20876523533674674
-0.46330071581231486,0.16613127154108004,0.23624281098225447
-0.6976818706662049,-0.6389013265162335,-0.12864826460373968
0.4729741083232666,-0.06093570182627939,0.1824225313940915
0.1650602179110092,-0.45748025122447805,-0.13329344918005723
-0.43311573632212513,-0.4956891870120583,0.5802332004286818
-1.6708184531446126,0.38099891119886903,-0.5027308797939439
0.027729612109510374,0.2854558446887825,-0.7077333738723556
0.6772054290979189,0.6375096071682993,0.9986574865772937
-0.14285599310810804,-0.4946179968719756,0.16048834886250282
0.17536049087396272,-0.4530015356993445,-0.1268124924518994
-0.3438365608949481,0.8799617180373861,-0.5885473105157835
-0.15883247577775905,0.8140270718550131,-0.46370694404258483
0.2834812850725731,0.3846358492690614,0.3111291861780975
0.3262114799200577,-0.07952004021313369,-0.533774306692149
0.1722320444300749,-0.14295507048884032,0.6213127668833683
0.7791496634032689,-0.24506841510669913,0.3986523195816669
0.00870695443890765,0.15689341498796805,0.09332157531033358
-0.3404405426688199,0.03545911732903624,-0.2367843842463459
1.2554817612155265,-0.41786267912432523,0.2182990926675225
0.10291644702154434,0.3302957156727184,0.09408974583804822
0.3796295112857928,-0.23376216445196624,-0.21755868213904445
-0.4292759652685114,0.22418971936459067,0.2680012137773938
0.12812389160688778,0.5104481206114688,0.1785407137634109
0.5754569041552207,0.5431120892526793,0.3606703809671593
0.03976108492790212,0.10264850904104911,-0.07382755442287665
-0.1677762167922577,0.7318388047774083,0.4510657852194879
-0.27927318728099826,-0.013698915710435994,0.20018979154937133
0.28574082105747434,-0.027455346331309444,-0.15739505926714642
0.3506749656781375,0.29755015684448766,-0.5842229799289316
0.09324979550943058,0.32601997977009434,-0.18842704604836585
0.6048450415334194,1.2162406437251927,0.4017164869404079
0.5807093108224379,-0.4243803301675319,-0.21723925280406647
0.029777621601002224,0.3755569629932135,0.16040405556149945
-0.02006157300278094,0.048467168318841874,-0.3018299354780539
-0.8167347248412149,0.08641826473066966,0.5396186061444076
0.27093769429052894,1.4676651484647176,0.6050953892843185
-0.7549510672166498,-0.3593465932588737,0.3120025098180059
-0.4670004158058063,0.705067245984242,-0.17474875143807006
0.2963323113204462,0.6707307906264016,-0.6037683434725281
-0.08212395515739623,-0.6792490471803554,0.8689602318970506
0.1128121195136555,0.7300238830704375,0.24618518701327127
0.14907786742007179,0.06724101174491282,-0.6775559361491059
-0.5300027948073399,0.043027340782019086,-0.43700962808063926
0.6712549711832021,0.3146226699894034,-0.13497232614656468
0.012215658031749843,-0.9454372435152356,-0.020411220045767925
-0.5981886816274068,0.5612853435148976,0.8229085812756927
-0.3024499084674106,0.40791651413874797,-0.3684740295160254
0.4820928878342394,-0.40081368386025107,-0.24231231518091176
0.09670229455517118,1.041154047100432,0.5583034851103342
-0.3405793781232008,0.3461039077032386,-0.5654574608756783
1.0684177776972892,0.34336593164199775,0.03679878621458588
0.30067148251044784,-0.3234222648905123,-0.16991404206533872
-0.10082666223415993,-0.014019987855911492,-0.8355439627305756
0.7726850867708343,0.2013397110238872,-0.5354406404021
-0.06915938938638652,-0.5208124209479039,-0.21716354742427066
0.41971533366168623,0.25209765800277717,-0.4858628840784346
1.3185326571051417,-0.8789383159574339,-0.3091777829542992
0.13083954667545383,-0.304712299217798,-0.01064466179685064
0.4627801472565657,-0.09462053659070817,-0.1210557345880311
0.23308295946330104,0.45422901726804255,0.4641524010877771
-0.062137769007005274,0.9687360104687446,-0.4609668961153824
-0.13489804511637676,0.4850509657545764,0.6560636890071718
0.3128980706533102,1.2392202146208977,-0.7551845848381863
-0.11966063685621837,-0.47124753392116925,0.6797419204589699
-0.5130327841524869,0.7954987184781517,0.2582756093497199
0.4998885694724983,-0.7279735003674562,0.45902740359230165
-0.5288700358010467,-0.4878780917231349,-0.07126489667465702
-0.39840343502653486,0.17134338199599375,0.056972682875280935
0.685148203146452,0.04843754278310407,0.1249616802225476
-0.26363388310135627,0.101903905122014,-0.12119216650480123
-0.12959372618676146,-0.26491821888229944,0.04884977544425689
0.04988754095402709,0.5030377140412068,-0.3993623295867686
-0.40108981190976306,-0.611604058973397,0.02944216721923309
-0.37428067749689264,0.25768450634182377,-0.12113722428551588
-0.7714286790209162,-0.40673188446804726,-0.15671061292495883
0.38964162502831456,0.21151875860124664,-0.9503193164213166
0.07539051377010815,0.25105562204684806,0.16412121769807664
-0.19133648083615296,-0.16724389232293996,-0.3643730798941288
-0.1932693017995053,0.07246330736124501,-0.08057213187280365
1.119946315938373,0.7688995532031188,-0.2153681770649417
-0.33357059853053117,0.6208856207090758,-0.16207958208956974
-0.696487082905341,-0.0907580584466968,-0.22740122838031485
-0.4987711632776085,0.4997048537094323,-0.047005499614989926
-0.7169908747359386,-0.6227443135845061,-0.9818340945480941
0.49148263756871435,0.0617270924859501,0.0730690965914769
-0.6689725739618292,-0.8031655447922584,-0.7686371820130098
-0.2642656536145023,0.4685289734327827,-0.6059277065326889
-0.3664572488916695,-0.8729861323104782,0.4256764641139043
-0.3683396256287522,0.3465157039218441,-0.7053001897484186
0.12279593349072705,0.23752047284197178,-0.09478601220316987
0.24321573648225092,-0.40924348459918075,-0.4872926770331997
0.002505043165603564,0.01005289983102825,-0.24511848053047872
-0.43626628477754165,-0.8120701593949493,-0.4329316488235406
-0.393456361311872,-0.33592445642540947,-0.5941505498819598
0.5273071925303225,-0.15640863656487372,0.6201314984475785
0.21988965484186118,0.15010044985177529,-0.03083390574241915
-0.07931034904059373,-0.7014193728559771,0.027965268359911782
0.02294399884446957,-0.4549517815439977,0.9526134949835074
-0.13576984971269684,0.3068162494598601,-0.174799941655
0.07618325254406341,0.23751477881912217,-0.2136978062412921
-0.03293745607343543,-0.17201599619243016,-0.22609226784661088
-0.6385823643759081,-0.38064605117605516,0.5319431490374844
-0.4548184581949186,0.06684560081528293,0.3906324952534568
0.13702579147907235,0.16132220509121478,0.4808299418264473
0.11742714352609543,-0.49556384515981977,-0.20908379582937694
0.3781314049693879,-0.38004067022877164,0.038727980635774664
-0.6629933164069776,-0.19440177739431344,0.6906254266289236
0.5267997567287066,0.023370022380008765,0.896215149846703
-0.1223358215312384,-0.20261570417819558,-0.6842867941370752
0.5379147084024061,0.5949975693434388,0.4895151988429089
-0.475204471028964,-0.23932216012629837,-0.08765940919644197
0.06492283156399947,-0.08849483373844748,0.11033211501608005
-0.2836901531056888,-0.224669332399759,0.33846043860701586
-0.06500376614262629,0.1474725597177185,0.2015877487637693
0.3280056669887331,-0.06771713557781187,0.49320445421864023
-0.11380082502798815,0.27358013668828823,-0.6466945495923443
-0.5265608240065438,-0.5512025564672709,0.24628369187029675
-0.37175828468509853,0.057438290644873366,0.21968104568681546
0.16239140046344577,0.162102068294886,0.4815574277255155
-0.3676495249188013,-0.5447741056504838,0.6326159887675045
-0.07389199040609816,-0.3354493804067164,-0.10653500973159158
-0.41479475337075156,-0.5550287871385418,0.48830369418316194
-0.00675577635256925,-0.09125609178942919,0.09254747598285634
0.15448037106046852,-0.10229689890603783,-0.5621873534285053
-0.05933417763345558,-0.17035723927432372,0.06192511584464486
0.5975319810329904,-0.9520565269451573,0.2438667882567357
-0.08974419759021927,-0.9805470172783798,0.4968091794435443
-0.11328523576115483,-0.21992226397493864,-0.22525009266939888
0.3721768384441302,-0.004649568339793922,1.0936568587728939
0.5346147350832151,0.3270159486297899,0.3961701789801563
0.23892163324584875,-0.00992912664720965,-0.30479042551613483
0.2320463566283971,0.43131066642538335,0.4942309071708223
0.4736011282253456,0.44360344424134934,-0.1524722458214245
-1.4034429959256394,0.14593915038971036,0.1263934099423923
-0.20657998826033136,0.2320875392801513,-0.3113386706333227
-0.7562709548830722,0.10147359436502318,-0.006112873021720477
-0.9373013286042441,-0.4776405335748478,-0.2192748099829659
0.9750776094331368,0.2384193208566751,-0.09201604752588009
-0.13106072651145179,-0.3528159768869388,-0.2347879355743545
0.020162101033908003,-0.5447115869769759,0.12282301941892412
-0.6237539113218689,-0.30604698231189786,-0.30401077739602594
-0.8308454376992445,0.4244551413963838,-0.28403025474782784
0.22606953695084023,0.02188742583429107,0.4921288276361433
0.08824208384909726,-0.8209210967859524,-0.33225743893797816
0.1638150902234591,-0.2415247495278562,0.24315464835003028
0.34621151275100076,-0.07684912052650594,0.3621174959282333
0.23672158006348343,0.3946774447864151,-0.18523546998453144
-0.08569971389911979,-0.7870487343790238,0.14090659784875775
0.7610651635420331,-0.12455695178961071,0.9552686934387399
-0.032424323423377394,-0.21262277675206862,-0.0002755696297961907
-0.02802068990112204,-0.07053141013254767,-0.3280284440147274
0.35929006867729063,-0.06734243475200631,0.7366882379946038
-0.19641665002416697,0.001819494320151993,0.14892139283368602
0.34854540653718025,-0.7382497326797426,-0.2766697969469007
-0.6204178553507662,0.3792344672706336,-0.5897501043238753
0.08776755485415454,0.027767366229305132,0.3472264117053081
-0.3896114035993796,0.3382547389577597,0.3948571832882406
0.08564631918619095,0.3147250211917633,-0.20564967082547708
-0.6357003818493554,-0.26962386126589133,-0.5625959334756465
0.6201554758952321,0.7345964907898095,0.19504162078996073
0.12356402086499124,1.1206343828672714,-0.3983109759189933
0.2765546770340552,-0.5825766062408434,2.23517619829196
0.08316359939923118,-0.5763305715007878,-0.03547549456140714
0.38873457137134454,-0.34489194182162486,-0.010719415395930007
-0.027163982189276237,-0.4913819520907378,1.310897798036032
-0.1122131753046661,-0.19678072938328509,-0.09203156711724785
0.6179381855414199,-0.1617308436919629,0.5293499755004412
-0.7950875312270866,-0.24624862314074328,0.16658559945246032
-0.398295368234863,-0.24816202670485007,0.23529940167695626
-0.29511120815891856,-0.010362656462802919,0.15135648512365613
0.22518035020172794,-0.2237922397094369,-0.269659948411347
0.4147497501583162,-0.21670101584987198,-0.66503325478948
-0.23319052815890748,0.49527842788761484,0.7529979185357806
-0.058770280541748265,-0.11833835828694551,0.2806160088877466
-0.5441632850651272,-0.36328655647610375,0.16090571435550116
0.06845806045780503,0.009886309556128986,-0.139618736894095
-0.13231289300099025,0.397301374552339,-0.04603888491045666
0.1806758236375095,-0.15008923740631813,-0.6573448987710397
0.10737798247934452,-0.14504648749648014,-0.6215213493024238
-0.5587228628739829,0.43367772598746407,0.10345223327767389
0.5358833299383273,0.19905556732594168,0.2543201803974956
-0.5439817773137918,0.12284825175331479,0.05668540482772861
-0.1950102232963,0.07792099837402577,-0.2647254804374368
0.9777492111135476,0.22565405670329242,-0.44319374527306776
0.21212482509792796,-0.3870820714790383,0.10594893453540359
0.22091475120608622,0.19125945816823015,-0.05648587752892398
0.41708130172094715,-0.6198979007487327,0.006812948549324738
0.28302142956256504,-0.38694509504741287,0.08635070605323461
-0.08984861499595137,0.6235288129898932,-0.41566181250918627
0.02724223074785695,-0.2637104121164613,-0.25317205003576065
0.4997796897655019,-0.054406175417697135,0.4758383151708702
0.010181547573163613,0.3044901960731653,0.25624213236923177
-0.1486746515830441,0.23088007742207803,-0.38529965540631816
0.08869663846098227,-0.07091198271013244,0.0494557555256074
1.0928642320881197,0.5982270902897259,-0.19837814070282472
-0.07824696651274918,0.533359287771425,-0.48935292041438033
-0.32993799425506376,0.05718916123119326,-0.07855629508265903
-0.5892353667965062,0.3828818712118851,-0.1961175812943228
0.31992797079201957,0.11581827455487631,-0.1666515585656107
0.5636744360153145,0.6448459381716665,-0.2259684122077394
-0.4350442477632684,-0.22485137521750298,0.45095340381713866
-0.64414060289292,0.7345380782222672,-0.5603158756312606
0.1922616524901453,0.0230018223271507,-0.6407955746447213
-0.0028122571694643335,0.6140955413774676,0.20725029059852457
1.2413198711641809,-0.6206516652009597,-1.0898176468496532
0.056630235286041664,0.02595438377569214,0.4869998638234092
0.5797225345507704,-0.19882996874638809,0.21401478177559763
-1.3302739620518942,0.24181318259073176,0.030438339967615552
0.3815210252053501,-0.010482852125002051,0.8426795399198499
-0.04046122788036889,0.03155939867376312,-0.3868557380791475
0.23102915237848326,-0.4954847859115831,0.028478802290130792
0.14341794973272268,-0.07192632725383741,-0.273607613911633
0.11247989726369034,0.5349873820189411,0.26181205921141765
0.056506903930634816,0.46111837211571033,0.15106067331890788
-0.9107554839243045,0.3146102371343029,0.04307558605466438
0.6229304726316204,0.23628147185555864,-0.5020038736930712
0.13674342140176776,-0.21270667413817096,-0.12255592102492235
-0.49072201791116776,0.1368580248614193,-0.41119681783223416
0.11197023817365673,-0.14307041539875134,-0.5335844334396536
-0.6670914278690392,0.012252320362772462,0.027854361569723096
-0.44677894824760767,0.2113154444481755,-0.29891927258994905
-0.36812415727295467,0.023577427112930618,-0.42251796509081246
0.5070728894130656,-0.14918419700481056,-0.3599552755861615
0.2574346792183132,-0.22356722904997725,0.03906812896107489
-0.2761041420886632,0.6121044092597799,0.0870634396671987
-0.5531864944904554,0.007473339100012924,0.3637758729044972
0.3839019652867461,0.1456058351022129,-0.749855766715912
-0.9154191110899459,-0.1984748060384915,0.6921292719946412
0.39718653237506923,0.34049942323184407,0.34231378724441075
0.5980992269881469,0.7626974076728839,-0.02489015270568473
-0.009062015205205498,0.44949565797309965,-0.7180704911161948
0.48541285464651385,0.16040369122802278,0.7855797258846008
-0.10015551937379565,0.12654440012079277,-0.24972045343839172
-0.06186833994522199,-0.370718174217249,-0.1317898024122598
-0.46249227146495053,-0.13473258539419458,-0.009674099762707
-0.32560936579753025,-0.040125821201851486,-0.6121149165292461
-0.9825088911413136,-0.2876294241607471,0.465216629161649
-0.6635723826486046,0.4443187935235982,0.322707064731606
0.04177647565422916,-0.022897737183567524,0.2098979867408446
0.18257255910600056,0.1922166680615115,0.8591210738869443
0.7199069209473732,-0.3431827734359114,0.807363936392846
0.14188486695832564,-0.07685482607592287,0.3881848576192024
-0.18911077200680468,-0.0653990057367014,-0.25130810096997264
-0.3466993732917959,-0.03579305608936806,-0.1290576453980221
1.3852549143871646,-0.37957348335300245,0.8761567317888908
-0.01216655877897213,-1.0099225572582191,-0.15669402394320953
0.13092835705022898,-0.44491158565965166,-0.2575748566260182
-0.20997803858177286,0.02102363081858266,-0.8578348381053713
0.44308560813784004,-0.38762885178623885,-0.2738884152140633
0.040686694520535034,0.1323765910544294,0.20312711002243916
0.018692116890881905,-0.06542224339816566,-0.5238392353034429
0.03363022122211462,-0.15958826634123013,0.27605303602702147
-0.392105587539224,1.6502568957738326,-0.5355984204226791
0.16809830441471307,-0.19478890402976887,0.056388024852776
0.3304760198741551,0.2491333887261591,0.5211572341226991
-0.21764310335330747,0.021872439088998635,0.5799348793284725
0.3605538350382659,-0.10830530653803669,-0.42256478676774695
0.3197103638900482,-0.5466842479179264,1.0704653000685902
0.27318314809493693,-0.4916201204709518,-0.296108995796772
0.6978144924651396,0.18696571318669514,-0.3374487346085478
-0.5256541350603914,0.8443265115523194,0.5576220241517785
0.26108961413352516,0.33004512453594625,0.7183207589070251
-0.4414353949922419,-0.007400610761394311,0.21813525339459672
-0.20841497062110492,0.04504602335918878,-0.5163229143812427
-0.5698826053845376,0.33154198978844196,-0.28958304518404
0.4234576188839244,0.6248532379086036,0.19079974034891306
0.24024779056586987,0.3151754640540616,-0.1903161880165462
-0.5622388862622314,0.323934453501723,-0.7518167284301016
0.1550343624999041,-0.7330745593273448,-0.10873481535735413
-0.18138083236875766,-0.0008304592175288616,0.03976745452681807
-0.03414003599304126,-0.545631038044293,0.0832099376487459
0.14611222160466297,0.23523460757462633,-0.1951643875711962
-0.3035745422285424,-0.290252536005151,-0.5561611727457809
-0.49393823254602476,-0.039773384071804585,-0.12665783363355226
1.2227288752607524,0.3380799444509225,-0.03636670249625512
-0.22258673726748582,-0.9776934169916162,-1.2935630898454393
-0.38997243537787163,0.30435872554417664,0.18061574142186573
-0.03145592251887472,0.15357292951485513,-0.49830276816691743
0.21896548264575527,-0.140993651299251,0.23934270778430577
-0.6435310460724044,-0.5318433587306178,0.3767859265264887
-0.02579865822497536,-0.25053401198195235,-0.16132108071479373
0.4159659656018354,-0.3135529543717647,-0.28655994376884764
0.6564871362568024,-0.366069853248417,-0.2759991653249585
0.5950964493399322,0.13444882288662943,0.11227278958424247
0.30854258349330854,-0.24288227271809737,0.583889434917876
0.5371813955262842,0.16786623327540381,0.5005748681720377
1.8904503276157665,0.6631294493090685,-0.8629991487813257
-0.40515129285537976,-0.08824394344367889,0.1725949299050834
-0.9843534382046932,-0.6488457379832645,-0.6012884366373732
0.4863390182345839,0.4376721649333053,-0.17542219200073458
0.17921144995485383,0.10843573360988301,-0.37690726391194934
-1.0514621941847835,-0.1273638844724111,0.07355332125309152
0.12770874894621698,1.3910355609519165,0.5413850687756272
-0.028008703713561983,0.018182916123256204,0.010367265943870274
-0.7015293007419463,0.3760100327445476,-0.7826443912563984
-0.026961875673725592,0.46517217041145154,-0.11934549781706077
0.6675222600044411,-0.3304562325298305,0.06536504338451127
-0.5136904787641796,-0.8171564147878954,0.24521626054023724
-0.012192247998698127,0.3811366891021193,0.24514459630477348
-0.08728531334335445,0.206461984651991,-0.0067075651052035945
0.4441297357611486,0.04641426847068944,-0.14086933636394355
-0.13914898375682716,-0.6719527255820726,0.0935953899197711
-0.3162202086660485,-0.8679689130173768,0.3535676688946541
0.13017448533383452,-0.1371662306112639,-0.3238934447074326
-0.07767710263186506,-0.0855657553321658,0.01586811590279083
0.0637563382229475,0.4707711258923559,1.0395935481034033
0.8537439660323977,-0.6692046998999621,0.26788389243787697
-0.08270210632948388,-0.08172525265340265,0.24954764648578887
-0.12021084181400099,0.04982444078421991,0.43337718369548633
0.41459787192885383,0.016614884391257523,-0.9280712662547258
0.34176438304186774,1.2662714346027202,0.22574894679854302
0.28609854510139765,0.16517690272094027,0.28924994427337203
0.26569465171844253,-0.10297276642782738,-1.0076844834338168
-0.2855052169834178,0.27656107534992935,-0.05077717809206206
-0.1502440607755457,0.17735509664214505,-0.3032147287585808
0.17515770786837204,-0.3523360400380199,-0.46680784268456466
-0.7214841717477058,-0.26376841912376,-0.3359807956215133
0.15795356787227885,0.3919578574018782,0.3605041420813342
-0.25504789233888087,-0.20778839405955357,0.13856530459210964
-0.6743065025342946,-0.7562980689870609,0.2859772059674347
-0.26426908334639865,-0.31607361542533513,0.4978722271431475
-0.13126874511910963,-0.4052303630536106,-0.532598554061803
-0.10673495394458328,0.20204727921796836,0.112078071374768
-0.5270149462986243,-0.13152252546213522,0.1854822957464773
-0.41225731886782024,0.13588349074856124,0.24115200642572876
-0.23907545826129126,0.3234178293205033,-0.2906610688033607
0.40861512295286456,-0.24415783198175509,-0.89811607239868
0.5072322859552294,0.28808969714758004,-0.16091026392100172
-0.8627177859049515,0.4942480344623577,0.23008483975020796
-0.3781214410984875,0.07634352902001418,0.09064366476085095
0.11887386839524729,0.062078339486258266,-1.1956053226954035
-0.21010544712369963,-0.10278888640659231,-0.33907991445309915
0.044167022752880314,0.1748121062528602,0.4022742395476172
-0.29849737643907404,-0.0026864406974623292,-0.15487034350859671
-0.0762368176129619,-0.3267600457847777,0.2621095151922851
0.8110491688816005,-0.8168560411027161,0.41994893171025316
-0.37558698385975525,-0.1348177763558194,0.5301570497666501
0.47220730063456695,-0.3717055810004458,-0.32616859888904637
-0.31250753913694834,0.2965608375917217,-0.32141761194368657
-0.33059039364034665,-0.8797915355296742,-0.04044850128547456
0.17199253716499802,0.6300690504327713,-0.46992529508647873
0.019697970225579342,0.3510994891407954,-0.6059023963874834
-0.5428449911131532,0.14509662864569045,-0.20191469380256222
-0.9362857444680891,0.5671700790011542,0.496556664255551
-0.0013692514635659792,0.32680993281173365,-0.07398913128695894
0.46823452308815544,-0.10291511865125297,0.2030473172282331
-0.16186974273661445,-0.31660853434014236,0.04380793742963007
0.45293697572705216,-0.1503791301204179,0.2839671555011085
-0.15543155313683538,-0.690570543538302,0.08410352175145766
0.3630177464144886,0.4642738694360069,0.04217052317081427
0.27107072489795614,0.08058558627376923,-0.08827548421034068
-0.28133990815892096,-0.2650357092105341,0.6185347091736412
-0.14523664386970978,0.9571170184854505,-0.862667846355585
-0.36795912858037527,0.20315362316984936,-0.5936040821783156
0.7556554916246694,-0.2275583525297925,-0.20829364030181916
0.2771917409620319,-0.29772212827297917,0.041982916319950186
0.8345429707093827,-0.5021029014104119,0.7607519889353599
-0.0845341916786488,-0.3313841589370396,0.003637471607624225
-0.19347869251504052,0.27031407541291785,0.04537294949908887
-0.23972941481856821,-0.23546346426351797,-1.1050318576019453
-0.06626642104862758,0.6046154692273656,-0.8086767502172902
0.7929190038741085,-0.01610737739213236,-0.24118273860883555
0.7342857874440315,-0.04887349591825893,0.17584738328967128
-0.9598538243698274,-0.6167800295235963,0.6311810834719713
0.26342080398453654,-0.09322745716533687,-0.5457465982764614
-0.00291619292038256,-0.15647831886661212,-0.9448103652285863
-0.3810698431579206,0.07434280459210785,0.19667584941110125
-0.4415300400738882,-0.4627754597123193,0.12325599725840852
-1.1415756162918003,-0.46638940004254714,0.22490624154677616
0.6642187041555685,0.7196146957162736,0.26132710366046835
0.3397583933948999,0.3371238510347829,0.0851391937070316
-0.00902881571095604,0.11790691701890049,0.44343138441156227
-0.13421113017395586,0.58229018835367,0.2143731094672126
-0.23053164749161442,-0.19498268311700037,0.17494673782837722
0.499038792702058,0.09348704742831984,-0.7043869981608075
-0.1909113108566988,0.5881305837053563,-0.18083926158349475
0.418652539628225,0.18956110946345844,0.1877307630029731
0.010952000297789644,0.19591239055256912,0.2784633512847915
0.18441229175545826,0.463979279355657,-0.3593942856712695
-0.3777554249837549,-0.27092975009787545,0.13845398338086967
0.49694846410592647,-0.6841751009086694,-0.37642224338780894
-0.1342197200956279,0.0846633099034268,0.27862580088485844
0.4595617288945149,-0.49384766753514037,-0.21812289016791025
0.34165918716268573,0.04880083157710931,-0.5066625930620707
