0,1,2
-0.12013901281175199,-0.530476922439719,0.20583868408747524
-0.09302114572156332,0.6197113228604665,-0.14268080508098485
0.34309099269350884,0.2675613039217034,0.4645389497386472
-0.23975013758812438,0.1796354997871042,0.432967318273724
-0.08273818406590701,-0.10989191981902607,0.5432595721355686
0.355493035167062,-0.5695221608249383,-0.44208557545702787
0.5186089336070573,0.22219009110185614,-0.11292078429077176
0.1860826206598281,0.6526860891144602,0.9753679528359551
-0.4528913662176935,0.13575969456870035,0.37582737642055236
-0.18012725228214582,0.2338992784156269,-0.5481623298587992
-0.886496113782891,0.6745827094856005,0.9573548074090983
-0.02422915328344194,0.4173895693082582,-0.3168295946896509
-0.6730674993217756,0.3596554650342118,-0.8242602582659446
-0.22940420285609525,-1.106174540628524,-0.3053761546837711
0.09623919699218812,-0.233283301177733,-0.24079623776279885
0.06566479967667865,0.20918915841616675,-0.08914039623380407
-0.6676114062647915,-0.06404118721498184,-1.1054659809924654
0.8982315965368816,0.4402466977715831,-0.08388628326968878
-0.12960698010904576,-0.9224281806451721,-1.2687110704879718
-0.6957992843380506,0.8044920531101554,-0.17481568374881074
0.09570304675682306,0.22540779215082707,0.21965571722926192
-0.5116429057912731,-0.4383785403262015,0.40183670824582063
-0.024217956347788495,-0.02559418313320807,0.08895050705963187
0.20430209532897997,-0.21711795388832406,-0.17398510868355566
0.5819455081469893,0.05819196455465732,-0.032680333197012634
0.22742875881878807,-0.4800292274739394,0.4936037728412193
1.8904503276157665,0.6631294493090685,-0.8629991487813257
-0.0313371666303003,0.4524506032349472,0.5969175349268421
-1.1584974448902856,-0.4971649262358386,-0.48402305939238893
0.4652600031809351,0.46256718219766424,-0.293139525628061
-0.19505575085359209,0.32137259523775785,-0.5946702120007008
0.4524637617335349,-0.7170700678381547,0.4868496006161674
0.020837424285636,-0.009937689117664239,0.6608277766646642
-0.29270554711940994,0.5688672091193108,-0.1974145246726476
0.5286608810086052,-0.1696109483580987,-0.3795497576336656
-0.3969574220203165,-1.1590639828199047,0.031425054792937376
0.09139841298463097,0.4032203373622979,0.30773933440380585
-0.33436061789561794,-0.0036019223532275935,0.11775388003222509
-0.034892703274435305,-0.41366045568758264,0.2809217801821119
-0.5097947591600042,-1.3113907776577731,0.2118461158787675
0.5071758727680502,-0.026235420958574583,-0.3227140256135939
1.2872749620052244,-0.02554413032642168,0.1364182054850749
0.5628804355540602,-0.79618305881539,0.10788445745974262
-0.2103777932496375,0.5041730327846041,0.021126522185700505
-0.21861906206819973,-0.33557772642874634,-0.3905658060573185
0.2419573449637934,0.5790067709274627,-0.2843327946765705
0.4258296536556713,-0.2558402668903752,0.342677870155527
0.28788541219836034,-0.3778111150541098,-0.41269843971401904
0.24188320425792004,-0.11423870382844033,-0.11598689344341925
0.5837694334112702,0.3528107281064766,-0.5600886518395207
0.0931929005976747,-0.2630968897644345,0.2954765820010679
0.07421233151340353,-0.15562405075922897,-0.24794956645695201
-0.4717459473129041,-0.428406091141341,0.5995087739427388
-0.03553443406994017,-0.7166362225847396,-0.49772002843387864
0.16347838520449642,-0.1491459392447047,-0.013476321554831916
-0.5524975838564196,0.2613388789587402,0.3518116444056907
-1.1754896932874712,0.2906812643036989,0.025174575723112325
-0.47396403201454484,-0.9343796489449688,-0.9973479290436249
0.35428175829060954,0.4240002169741918,-0.6833632404432306
0.7706435594845208,0.7395394372240992,0.769220220954938
0.09786443410714954,0.31711706956157204,-0.3378535474452835
-0.31749368726355237,-0.38995039750474697,0.25010132219271364
-0.0755034541514421,0.4771163326240986,-0.5902199424837459
0.32140475016128994,-0.17090173775543016,-0.11778604904496018
0.11995448036933888,0.1177958040529282,0.0014533242703936022
-0.4195074072688617,-0.36828508596990306,0.40292734457463575
1.0065844168507856,-0.3457354850141037,-0.949243503367192
0.09039654099484552,0.23619455258496774,-0.06189060635223259
0.900113085404081,0.24470460049270149,0.526713445779482
0.4154741432158251,-0.41578431162086027,0.33021538865957717
-0.07058089858379865,-0.17766991480118355,-0.044539786045310475
-0.2784393942698648,0.68070265694064,-0.43881872789057036
0.33073417168627745,-0.061531990475280296,-0.04481774463356009
0.041798783208683465,-0.2232780837313958,0.14986609226567177
-1.0333845263198431,1.156219580133295,0.789688278537422
-0.2564121783850642,0.5050571525119032,0.0229366162824325
-0.27290192534552465,-0.6402877766926119,0.6452997433707746
0.06091993086235331,-0.10489531051232731,0.11424063959674263
-0.4487973247540068,0.3646408452580612,-0.13132357480291879
0.07613563152133225,-0.18434610390962075,0.029590900128981218
0.1378513152468576,-0.6683054031126902,-0.43730847602662937
0.18353248144753354,-0.27894685621246773,-0.08504301237610634
-0.03814903863169715,-0.2928294651232378,-0.27319183576456
-1.0951588659408495,0.056783260836799576,-0.3140296430544383
-0.27834634685339726,0.5130153708901737,-0.005273173873461379
-0.13649696934575117,-0.3018088499903921,1.0026601022630346
0.05951844700358059,-0.20592468329246436,0.43100645950243954
0.44388340386865177,0.45163797238722886,-0.3897102112418944
-0.7355262965828042,-0.17568683689921546,0.577118286640884
-0.551710281867338,-0.28169628817026166,-0.15682800070260564
2.476075679509245,1.2670981924694875,0.1657050618890479
0.45384394861922794,0.6274607002534208,-0.660072913104736
-0.041758218432063815,-0.31788182837220175,-0.24728875841271486
0.04629483446936622,0.05039024762895486,0.4866700116155798
1.1198586222567688,0.651543285488893,-0.02500900576208258
-0.4266288278759168,-0.2017948085287583,0.051955926631250454
-0.31229141738738087,-0.028581470280389654,0.43246369122078454
0.5348563521064781,0.35469493193096435,-0.7342704477543489
0.5197588963798387,0.8173767956962557,-0.8198326269935065
0.8721859114317179,-0.2070757384133638,-0.1477330935889493
0.16760820181599267,0.13694450640668246,0.03731338280781096
0.3094567377350814,0.41840237399393426,-0.3420847392641815
-0.8794442481918722,-0.06140647474904913,-0.25636261399701243
-0.7927751558746331,0.32843698020274903,0.5091265627784857
-0.020961609602537953,0.28437874589147133,0.2990389653105823
0.42815338962095406,-0.5966901599997236,-0.02184540821356762
0.18272184051192208,-0.08778821798144132,-0.06650854269970977
0.019339879444300684,0.2578632255213582,-0.34191526694630325
0.13601492122687772,0.437531857878099,-0.06649242946400843
-0.3120375672658528,0.19594923615277407,-0.20695157065467654
0.3303745232825243,0.059943108090132036,-0.44074248195121823
0.8955027288090196,0.24625292961088086,-0.6710418519151691
0.1471482133330589,-1.0298338721144351,-0.01068456405560107
-0.24140491850354037,0.2366999591169219,0.2756698591780763
-0.01230561231855045,0.05843737893541219,0.10885238302722702
-0.4014943598846019,0.05152800583710049,-0.07875879142478098
-0.8296637261141571,-0.07698199494955565,-1.233733819364229
0.9247249685256771,0.30530545731199615,0.2699306809913174
0.15949941157121528,0.6384273509796584,-0.3622155760048581
-0.3201316719884257,0.08510254385714419,-0.5151474345426692
0.40388562449769383,0.039760925666196135,-1.3983760474135418
0.35446990904534426,0.0527074932911067,-0.14519936417850277
-1.0512240211433586,-1.0486254940641337,-0.8175393268234395
0.3045569430848446,-0.04291375821586107,-0.4911481624249029
-0.6627842552934289,-0.14939733000562366,-0.6967018964735205
-0.31411813318467197,0.5551155702964199,-0.18388406237775107
0.20075008095743715,-0.9844253008761172,-0.04725772874354331
-0.3265154345198487,-0.272137784630487,0.5122743689386461
0.6057002381601693,-0.2444875340789048,0.8867433504570219
-0.05554448599159706,-0.2500390292124113,0.5397615280990966
-0.4192184489219656,-0.8677370800318225,-0.5957548802056782
0.41068392541574894,0.09403484588398596,0.34397396474151976
-0.2579714560467095,-0.4652891789575817,0.17718662419110498
-0.6735382431822096,0.7359324698481935,0.26043388939820733
-0.03350923966546521,-0.06349907151275595,0.25806684042083683
-0.12173483144146748,-0.278434479708925,0.14836884930867514
0.10318296048500589,0.48538681267198913,-0.05123232990411572
0.06584233603311096,0.6318780360186559,0.8016333243048661
0.4140079455988763,-0.3464195006003012,-0.06249839632858205
0.5671435836234305,-0.31870943451708106,0.0742568608854168
0.05656491053705556,-0.5546288181483046,0.520410777203152
0.6604516108665487,0.7063663984690207,0.6622773684666668
-0.2399553713744541,-0.8250523663597928,0.7311074804652228
-0.31660566022942993,0.7579092789318987,0.6646555896220336
-0.026334441067202258,-0.11263868318585399,-0.30792569905219463
-0.18173271032050303,-0.6298496433644678,0.4895475307103789
-0.6605484226636404,0.18971540303584108,-0.2800178336587146
0.2699237633654031,0.12793482891833172,-0.0554407723831864
0.6544146635520613,-0.20266186755730478,0.1205779912949514
-0.12373944039394405,-0.5111899605631315,0.07420835243264087
0.258597757353269,0.1987929960771642,-0.1466804947535999
-0.4679256053924802,-0.08033142033249954,0.14806219764251533
0.7299765708149167,0.18521100139503696,0.2554547991618797
0.09315341467604832,-0.47725222198136885,-1.0527292380793534
-0.1014156718087132,0.83438335662867,-0.3267864546485339
-1.1390916191661988,-0.7380313534674656,-0.5901124331661515
-0.05056435791911698,-0.06721991593738955,-0.7523791536167534
0.10433479749412718,0.22375237030259498,-0.2543275100587885
0.5468716046714381,-0.5308268150275937,0.7795244486044651
-0.16819241498944829,0.10610469206933072,0.7788942354950061
0.30799519742300885,-0.3931374069662974,0.09630200981771707
0.4173776754078927,1.005932465034736,0.3308831328756758
-0.16622700387013653,0.1810153159068299,0.6274227797704521
0.5501742177534334,-0.7244611611994881,0.11890942257618523
0.17688053259951286,-0.5811023028618623,-0.5608087553620565
-0.07461807470387713,-0.14954322260005326,0.2661806979974452
-0.23552873859672918,-0.06902793171075483,0.14992912825233876
0.14484703887186473,-0.04538878736893383,0.5140274910836193
-0.3054737545484231,-0.08078381712703588,0.30968650575537826
-1.036541437554281,0.13887464002446465,-0.7729880118013764
-0.4800188498097037,0.009087089385775377,0.3622454123796905
0.5416278584817614,0.15182258457811257,0.27713565166148235
0.09970766773951967,-0.23621022325451538,0.5522469507640066
0.5600863297299589,0.8097515243649492,-0.14034635665689799
0.3819226052161268,-0.563443548512041,-0.31321267741393855
-0.272129214986872,-1.331352696921105,1.0027788204971575
0.4143100427132279,0.07202127595325261,-0.8502443862219955
0.40861029906138835,-0.26562421077018994,0.6048966675775918
0.6286371321285553,0.28329424374501033,-0.39029942160211417
-0.791369182353044,-1.019759537269786,-0.1119205905052903
-0.7852918777240404,-0.17531710822224925,0.08759651668650593
-0.5648604402487457,0.007998889702782286,-0.07363041280898171
0.5495251266626077,0.48272431656525644,0.013912705299196415
0.37058977254785497,-0.024028361839710355,-0.2848063187176102
0.6577711571363377,-0.13025212952537477,0.3317392400858935
0.2458115812133342,-0.6330506760165271,-0.45064686784500835
-0.2658525112715321,0.17338740181212312,-0.28041869500704597
0.3506505653677345,-0.5496201651650006,0.5496646234234754
0.6148559717205729,0.3323740393561232,1.0126738151720973
0.24714476969752103,-0.3868665497433072,0.2551521241775445
0.08792134498845004,-0.14868490802800077,-0.44155576734535
-0.5665636223606278,-0.1631897526657285,0.1397816314324558
-0.1721979237056172,-0.6136283624679771,0.19568480653501438
-0.2367164422199472,-1.1812673244886356,0.30983980532078714
-0.6130712134447625,-0.7622311473241677,0.3070378264889537
0.3268320157504755,0.43641121871435273,-0.8545017489381252
0.19239114243669886,-0.28713539344686434,-0.01014195758276451
0.21942442608656673,-0.08375804195629592,0.2572375351014345
-0.3355851155131306,-0.055118172240025076,0.3362851855319906
-1.209501911818043,-0.0014706238976434083,0.21618978650615328
0.9077927138357412,-0.0355460625956843,-0.2232428058514463
0.18472063907946162,-0.18852422097235577,0.8176082105571194
0.11369900847389874,-0.49918860498210116,-0.523226362114507
-0.504259719478802,-0.5459787853642157,0.027174159358487715
-0.7044770887753733,0.3606267279083439,-0.0743802634992424
0.912037441129553,0.1816839785332356,-0.3125534660664561
0.12400634660906903,0.016539926844453295,0.05921861083486141
-0.08471970067209636,0.30231324005383897,-0.11339760121924215
-0.20419627645674046,0.9164482133541372,0.061668652550257476
0.043422419462360945,-0.1713893556545085,-0.12050761050568862
0.30633683200057743,-0.3046875496947034,0.6532773160283996
-0.4340438882493294,-0.30056907768873387,0.6808945172785317
-0.37959228936852385,0.32348522287634407,-0.34760535212721566
0.7580035002061152,-0.5365604704048695,-0.5225562883387052
-0.5410335477566075,0.44191434932706364,0.17102368155307282
-0.6027066975513959,0.400813538791998,-0.0919902068086869
-0.696862443566403,-0.2775240907821829,0.06813566863089499
-0.20024890941075757,-0.3436720428268642,0.3156159771851408
-0.39827387916211504,0.6159653815890145,0.8765003021041626
0.15364246721921065,0.7036859708645433,0.18954515685400505
0.3937312042133332,-0.0933658412154735,0.6039439663241788
0.4077281610455999,-0.898896175462649,-0.3284206686202792
-0.11777148221648365,0.25902289964059616,-0.001747360424916633
0.13287323827965053,-0.35721383185818006,-0.2705967772394347
0.5389795781320983,0.059101557471543775,0.3049232430200409
0.6935733227318883,0.3909490853165579,0.3778287795290059
-0.16600164531378847,-0.5901217092426205,0.11152262058033252
-0.7312193193738705,0.16011591710824305,-0.19557199961314575
0.4312625750409672,-0.10331165374786036,0.053717474169256985
-0.4298419712269962,0.2710754665143999,-0.4577810958060211
0.30549904181808385,0.04735791355215763,-0.3795097507312991
-0.1093002557240561,-0.21308610966286315,-0.01670326979345975
-0.11820902055900184,0.08087267610887389,0.3765314976760443
0.16970410926137441,0.029590074459755963,-0.6970792599380133
0.23959938308629108,-0.5194746039220202,0.03896696760567073
0.6676230252974086,0.2932750534241192,0.3969472555588695
-0.0006980174081956032,-0.2836692386755673,0.07104763365933972
-0.2448540581811537,-0.1648583461837299,-0.8311877727258912
-0.3776458400970274,0.03505397982767122,-0.08803821065853284
0.28681972140698314,0.7014984046176519,-0.2565315352385714
0.8851542791011923,-0.3598889970393343,-0.012811502229039873
-0.21780082198114828,-0.1900448673080483,0.7201375721636425
0.02917314494624508,-0.5472726466486292,-0.6097731196972542
0.023676241787535763,-0.5502519678003913,0.0037080840009626964
1.0683426300894254,-0.3189608846211923,-0.2923323289042149
0.2612020984267082,-0.3145851212135599,-0.6813390928984965
-0.8715575206159227,0.5460079479385691,-0.3103016572145761
-0.09854234210261287,-0.5588789409188115,-1.010610734182881
-0.38239662279989173,0.14569101068214327,1.2632255023683066
-0.7150144977900017,-0.32665035460833575,0.3670226420995791
-0.11091359512260213,0.29285977081662795,-0.2678728282594369
0.0144129539856922,0.5648379856907375,0.09819848741739101
0.6660455324519685,-0.5780958222479606,-0.12903448518194266
0.15718664338787008,-0.09486272746344165,-0.8684738758335185
-0.21813715895753036,-0.06089058555909685,0.47491823294440083
-0.344798448038054,-2.013594481175315,-0.0896548764022902
-0.6314053916543683,-0.009515468281845546,1.175959342047331
0.4955407131923048,-0.3233561325817197,1.3929740781406104
1.671527040654823,-0.4650544584952647,0.3474788234446431
-0.6315664485484304,-0.21775779537397996,-0.6957679683698403
-0.41755280401715866,-0.6409392584659684,-0.7944527091183221
-0.5367969298664255,-0.05361326442840125,-0.2333762183354572
0.21843403359706468,-0.9880822103592821,0.7415999504932824
-0.3059622457734062,-0.0347911628939165,-0.5251053445462994
-0.42546447341846905,0.1835679149596232,-0.31105171861960157
-0.06775303706965133,0.23890880324194344,0.19833966616132315
0.3620154191590197,-0.14985445380638762,-0.5192736820218347
1.0475687628501817,0.18426862929425153,0.1225302233760305
0.15274208267746722,-0.01675917445971506,0.29660317802924924
0.06478425645080381,0.4486451212119718,0.5944853092678665
0.7927500839344785,-0.20033186934029856,0.28522742856845185
-0.772096190677517,0.39602241510071684,-0.10462157538213482
-0.28524179283849,0.4318111430490852,0.4759201929445739
-0.007853395000730947,0.08376942867767165,0.030494596378216665
-0.22766822665988062,0.7933221121156341,0.13642496528245932
-0.1692253635921786,-0.47840600108639014,0.155006375872969
0.5100605270321199,0.723209775580593,-0.48791209993922463
-0.20465255826218898,-0.3960301854547036,0.12967696067008944
0.38703828466668716,-0.0613665359244205,-0.20455812214325264
0.39380297908390743,-0.4528047292320536,-0.27995859542457724
0.058120815535579684,-0.2415472193537075,-0.6669219643667488
-0.3836364961154866,-0.45368326116852564,0.8009298540980464
0.3676958998523704,0.1639718031744467,-0.20102891790316196
-0.09822650811424938,0.3690089845479934,0.05522602995995277
-0.263093977593862,-0.3948609129022401,0.4088903125626344
0.22086839627792415,-0.03609152848810093,0.373368846831188
0.7703083155526024,0.33743564250821717,0.624871341656775
-0.6103517789003509,-0.18170531065473697,-0.2150049551295009
-0.1198024574158647,0.005690774568808288,0.39223944785292364
-0.3778817876507024,0.1536394215198232,0.06472141014441744
-0.4787100083084172,1.146479719697318,-0.22949282152056
0.8544670257490622,1.193544952230802,-0.2768282174165899
-1.649728686221707,0.0889039897939387,-0.2229782078445404
0.3596113830405534,1.696595544519541,-0.3757789694763588
0.006126330772492555,0.010957376128235718,-0.9024858599897295
-0.24641714375991575,0.07137037594157078,-1.0088349401962073
-0.5421962177437699,0.05162672138708019,-0.3608444102342292
0.2940252689120601,-0.46958055227783224,-0.4807615229659099
-0.04780972470497133,0.8884843678059903,0.7433327577241942
-0.32108703397931115,0.4545552490460233,-0.18459263442578155
0.12232221303413587,-0.6090675384055659,0.3410991618243174
0.1753729424888706,-0.19670314820951185,0.04666295113848956
0.025245420662954113,-0.30110436112086697,-0.05416301530319169
-0.15122831898829817,0.15930166516459135,-0.39839587546032224
0.3157610397218973,-0.408007676388022,0.009621990716453588
0.34511887736935143,0.04252858486640143,0.3214974687996587
0.2892103037854176,-0.4527808025553647,0.5216411183957572
0.0674177763747997,0.09568298418679737,0.46037606528161307
0.5264269278104647,-0.5176271926009172,0.24377118699803554
0.2148852494258665,0.20926226029948145,0.0741135790209915
0.0676069037056718,-0.5013336155421444,-0.5456361474023317
-0.05269658745320388,-0.2611847520151515,0.49240097499859764
-0.30703529691116926,-0.6606501063238804,0.3110359948695618
0.33559308562926604,-0.09900812861611519,-0.17254422414480236
-0.4198497840859539,-0.4530077737027861,0.7823512419783587
0.2238562589167773,-0.17020774942117098,-0.33334825840765575
0.4661282425211118,-1.0939717657117658,0.1433993150815958
-0.5076150659486094,0.6302912035792735,0.4987278586311531
-0.23485344091443333,-0.2566986829077869,0.5057647551430151
-0.4592026247482563,0.07482003947255511,-0.22401911003449304
-0.8481044185039658,-0.3557867500936942,-0.6999750553370335
0.11979635680169312,-0.36276496353848237,-0.3444302046214105
0.10648549304560367,-0.9394451821892251,-1.0978952569808926
-0.1352564902055062,0.021578138628481867,0.8304334132967538
0.5769908050538026,0.08910118846430472,0.34903631034798605
-0.8448894502656334,0.3800840457167022,0.1292536264572693
0.1407099905084222,0.1983644051890053,0.16201025698513838
-0.3779458764820884,-0.5650445865036403,-0.7374520926046473
-0.4532877098359389,1.2321970908792756,0.1308575197309818
-0.6367385167585041,-0.1869716344209569,-0.5315658532104398
0.7258877085551204,0.38364749442572826,-0.0031389239090129917
-0.24078502929935164,-0.14774928587788674,-1.019581353205705
-0.061336779799468014,-0.38042731262861607,0.1715679472824158
-0.021887464662178807,-0.7502339890693998,0.10658207008514899
0.08793733266905532,0.9385330438153529,-0.06059163224304594
-0.490834384326457,-0.6763408606202966,-0.04553443956038926
-0.9120845536503017,0.010210295334048325,-0.28794214032239024
-0.19802054111046397,-0.2811439023326255,-0.28408941197023896
0.09876662928502569,0.5724381299145549,-1.1671048364296799
0.237427723945127,0.4957706602348464,-0.34797396101078415
-0.5006829392668677,0.266631262044186,-0.25347189082432325
-0.22060993538669574,-0.11293962347499036,0.02619895404612993
-0.41892990214411824,0.15931956561674937,0.3361064470773782
0.24535807908286464,0.06849987307980984,-0.37995252890913356
0.5665098256667482,-0.05160972025531558,0.3921443598551132
-0.48114671914714746,-0.39594241580760897,0.22395124523441787
0.09887474945283356,0.25790265776896976,0.5003506313717284
0.24326279423982655,0.5377765793830597,0.39243865077238227
0.632712789873325,-0.47881168281722997,0.6730273377765195
-0.39799516642583654,-0.18665925344047687,0.22481396980651566
0.22267144741117012,0.6561722056670258,0.05844126117853564
-0.750772786206287,0.25118632535079755,0.17776743611453955
-0.07505415945374755,-0.075386855543977,-0.020628180594287213
-0.46102677817743987,-0.947138866639936,-0.5102072813981754
-0.6292747035354631,-0.9295092602500725,-0.22043512918126698
0.34464883402008795,-0.2657497249902847,0.4847123786602366
-0.1270581843740395,0.05454126354700939,-0.32507300594164423
-0.5131361940610568,-0.6035180205556071,-0.9103800708256001
-0.12019357814637745,-0.32791568694917594,0.11912641094909543
0.6407871054655799,-0.25425487455342927,-0.6360339317610686
-0.35282670819656103,-0.5675066821209692,-0.15967773970844318
-0.10249738958380872,-0.22306759182665792,-0.7559159389817394
0.2628610305819455,-0.218826115503085,-0.4056134256295937
-0.42786933838366314,-0.5677915324447291,-0.5204891905209796
-0.2892136479043945,-0.3629221902362785,-0.22069871797393553
1.335177660238228,-0.5528538308445125,1.3573936882881763
-0.5472566148885335,-0.848227137295486,0.18379082094822866
-0.554033140290394,-0.36937907561736416,-0.5197427945928754
0.21935335180992527,-0.7519607153654837,-0.2913358772927294
-0.4208318845717793,0.7621654243383064,0.009179825646167261
0.3661681744716494,0.5370888395464871,-0.5505633762628815
-0.13534448062276755,-1.1004478885777114,0.32371073580184073
-0.7320402403654764,-0.5059737482369416,0.2869189630425886
0.19568426416568457,0.3233628853007906,0.16287227234522667
-0.32647253873102616,0.7823729706643988,0.27047637052546336
-1.0263252076612657,-1.04125783941594,0.061037957508663185
0.621547517128115,-1.1611610519804827,-1.113582676693346
-0.037332393824812585,0.6119905471342204,-0.06160976447707894
-0.013695998218981195,0.07858727738891033,0.2536729626687341
-0.33789183078528195,-0.03617637958317579,0.35012715916305104
0.31818863787854035,-0.5680211837095751,-0.7147828596123683
-1.1125997427490475,-0.2675535313827978,-0.24391526158371174
-0.09799304400329029,0.12709262615181108,0.18230616743882772
0.11920625282511735,-0.2478982765646328,0.3899766270974515
0.19563356968395165,-0.2933890311887074,0.5111013664252553
0.3557461755385292,-0.13466235212445513,-0.3646424606585374
0.33623308829248894,-0.26468416793928234,-0.052587245673198627
-0.04544346411798614,0.09187105495827465,-0.4979240433389523
-0.9424682425409537,-0.0011190193338339594,-0.03543575890827627
-0.23538887344903325,-0.12338694628898328,-0.37719811575353407
0.5139072327937975,0.6629511690450343,0.291694717515421
0.33670839289002047,-0.06975947529234072,-0.23453997333275337
0.18507135129400645,0.0005722828971917726,-0.07294542006921004
0.21947652634009868,-0.600110293320397,-0.11804335738030847
-0.343222122901217,-0.18874352297560618,0.1308544812474107
-0.3096229669271656,0.17512074348831674,-0.21401593668849273
0.28525010340765145,-0.2005294347559618,0.5999859149669099
0.9992753171568282,-0.07488624673327525,0.7287780274480091
0.07747465756730529,0.2906282318797718,-0.5928033342489333
0.0036672962151229112,-0.6916557708654457,0.3120228943299841
-0.04254531325288424,-0.09179761286125154,-0.22365531704488467
0.1648821484122283,0.04540705111137143,-0.844914901957718
0.08073624631750437,0.3004828877927093,0.601559994832692
0.08270170303144495,0.5811994472894422,-0.905743579859329
0.5376374502025626,0.5513602599872872,-0.023790878685182926
0.2560371730458938,-0.30493885014600924,0.17524576043483311
0.5140131139230478,-0.1985360888912887,0.2592530014730518
0.373911605873488,0.2488742526675915,2.1108839943345337
-1.8769460322997031,0.4242053834801255,0.7177027334545739
-0.2786652081592692,-0.16671859348648363,0.07321836590847579
-0.06916894863526354,0.4935810498822238,0.5044597609540531
0.16398546655712307,-0.07154411055484694,0.18778435854729214
-0.6641855621556787,0.10535795588678198,0.8020159869459058
0.7219660245022954,0.4426409296213824,-0.8425691222044547
0.06330750961391685,0.7018893613400865,-0.11908860574901106
0.43392033862312535,-1.3597742769100531,0.853824076294252
0.287292126231402,-0.5996825913346877,-0.02766498705643794
-0.48127956895205215,0.0917340156185156,-0.1822013707018249
-0.14927228410200474,0.6065963406581396,0.8776429297471582
1.0429564387369556,-0.9352931178713151,0.3017595619324208
1.2129978937776964,0.5699493092941715,-0.5295278532458022
0.9062224673715041,0.5134045759339069,-0.3520517738176344
-1.4813646136803256,0.8859293307170574,-0.36420672583785907
-0.15635928754160552,0.5091371460090782,-0.8890872388653536
-0.15858415462041597,-0.24888514685071805,-0.06889655375327106
-0.20999324174906792,-0.008805888463595257,-0.22494139523547838
-0.4652033524621957,0.2444418913028143,-0.24772040056173486
-0.2528297964759501,0.16579631245752258,0.1302653873517855
0.07371232792558194,0.13371109449635482,0.15536316404512904
-0.3039571467668827,0.28811730967892973,0.869111815843376
-0.1467411380549456,0.4652342850643031,-0.17979755365270364
-0.1870104019274433,-0.1427030869329563,-0.5740099121817503
-0.06767521168421817,0.4152332860949172,-0.8530679453400671
0.22050852688148898,-0.46181969284639085,-0.31778826058688336
-0.019803462598261712,-0.6757316816437886,-0.3311511397943554
-0.3056361121720214,-0.28575180177884335,-0.14939198049905728
-0.8830234415663795,-0.4877576936480756,0.21321044266654002
-0.17189704702627215,-0.9357038725018989,-0.48731797153595413
-0.22488533988864626,-0.39551002668639623,0.06922622579677454
0.4330225929270116,0.37663025739391676,-0.235256991307518
0.41446390028901164,0.008483247148030976,-0.3858073865294189
-0.1377638826074386,-0.14865097972711036,0.20504408716282504
-0.40973597751630336,0.382032905624838,-0.2321050716380651
0.6152530303127512,0.539388293941391,-0.21349740990463298
0.05746761343736805,-0.5567226857310543,0.5920363824886823
-0.1873111810548723,-0.3182447414256472,0.43107512499216816
-0.012922693347583614,-0.36521958351047334,-0.40353198016252423
-0.796684404931957,0.4397488790014219,0.1538188604484046
0.5073675630981951,-0.4842508507494865,-0.07725642608354044
0.12332236673592373,-0.0844363323636575,-0.7081229071295942
0.5799725016423853,0.24310513993676175,-0.5016855576810083
-0.63473633596447,-0.21751788345730255,-0.4212147195401004
-0.0125241663594965,-0.9039232193970084,0.546100623890028
0.9381001165871642,-0.2302726118056969,1.4939076158790328
-0.49262542020038946,0.2866812385196484,-1.2123134649888625
-0.778182403947433,0.2629704785214739,0.3825869093223252
-0.21966154806445123,0.8447938721950263,0.03404243688516442
0.46881560226804697,-0.6497746610945667,-1.2904157844231525
-0.7171590758567403,1.1856320963336144,-0.7824200661822392
0.5810566213332159,0.08842631695599296,0.07595236668208866
0.8822041753898415,-0.5712457247523044,0.4342589448554598
0.3213886735851733,0.17632725304147867,0.5388974607802628
-0.05518838584950081,0.3312110709052802,0.19966475413220705
0.13029069044934688,-0.29114353462038356,0.11828928185493481
0.5914359563405824,0.452944270225246,0.5709473484992537
0.33850010549351933,0.6987373556881746,0.946955096435117
1.1537810540042979,-1.4975070783676214,1.6592359178538207
0.2684466240523338,-0.43636306962845517,-0.11023897400440427
-0.09840981066259938,0.0006246170319970379,-0.7232609908651874
0.10027545692386669,-0.264224264403444,-0.7181550016643647
0.5025708866084712,-0.026979215454496608,0.1527606214427306
-0.21930316016577914,-0.5685391219523204,0.5498070140938733
-0.02223915170019547,-0.7578361288059181,-0.260940945379132
-0.20185514635834462,-0.27540686294522704,0.4403169806934347
-0.3794437833220229,-0.6283259444774334,-0.17206069872431562
0.23994692412824975,0.4957836403235083,-0.33651475415881027
-0.09909191407024084,0.41799693433932394,-0.004227365055123111
-0.5190460932260416,-0.06443124889480659,-0.556372461045303
-0.008546656451768442,-0.08410538679810386,-0.07747011224041656
-0.9774963834117325,-0.29775715851579215,-0.543911389539529
-0.5786969000262746,-0.21951753379894162,-0.704920025732941
0.4172371406634918,0.06808190654429488,-0.19972596107593196
0.16435073775810627,-0.4604688197524912,0.18118786174243096
0.2572622388466134,-0.06176755322305787,0.5137345431027737
0.17701582860390885,0.24583551037710133,0.20621244623743504
-0.2978644263849408,-0.07385981154529375,0.22863919215789102
-0.2016179377270525,0.489480365157452,0.08356977074754006
0.10845733247433509,-0.02450503307715543,-0.43882595958506426
0.22868620829552588,0.536283867333589,-0.5823202934893227
0.6271657957497183,0.014838553247319787,-0.4478145822216095
-0.18938047802914837,0.17852774449405304,-0.10214010483880365
-0.658000514150186,-0.10064194021366024,0.7488494109002407
0.8743467382135041,-0.6452913925661159,0.3539529759323986
