0,1,2
-0.10160650513984855,-0.10758711061502235,0.6142656137801301
0.0636746329077742,-0.48237192922739003,-0.5195418870133566
-1.0192582565205406,-0.32974031016327565,-0.4454005876704021
0.23933682809126647,-0.21467949020698304,0.1721293491534196
1.3000231793398322,-0.09212811827797235,0.6544223556453264
-1.901046084542177,0.714322623955896,0.911577927343598
-0.21731675691928654,0.35637877624611325,0.3131051979020609
1.2097684179453276,-0.2556814318572549,0.2994463282746086
-0.6092353348981535,-0.5279266798418882,0.8758189547433686
0.5846531374561409,-0.029801316299722158,-0.02738020390374013
-0.04371525822071337,-0.18402594317204274,0.13885356485385808
0.7196635882580036,-0.6082932336527861,-0.32778276379003546
0.08701530635478405,-0.5038896855700898,0.2804123524945533
0.3606347111125867,-0.6433925215455666,-0.5759481614990994
0.05305129206010861,-0.2206579019936767,-0.7269189184302487
0.7873222279156536,0.5817907850514037,-0.07717711740498154
0.16575910223081292,-0.014060706077610098,0.023199982806732328
0.47298857406438527,-0.2798133530527739,-0.022605348055356786
-0.9673213470880931,0.0023204550718944825,-0.14396007655159407
-1.1892665987094864,-1.06012548461407,1.102109451859991
-0.20536306303651639,-0.4949616399093928,-0.2522926750560798
-0.06531235137462393,-0.060254041399872504,-0.5900665044604764
-0.04813337769748903,0.022055772860904085,0.18025641504187673
0.6087605448586587,-1.7850177353614909,-0.6234242801552868
0.3402224913036039,-0.09819286305499911,-1.0299131589764385
-0.5322684541205768,1.9459839660678504,0.0851713209810947
-0.8281155903268532,0.435774600046435,0.25293120344391196
-0.5809143288980329,-0.11890979852877323,0.31205003823778266
-0.28580075977232644,0.20976706436478637,-0.13743579978692566
0.24463955328365583,0.08310704083966483,-0.40287925866309116
-0.18549736454295246,0.24473508397551205,-0.8378128177080396
0.593465411363149,-0.13812888885225033,-1.2563100505602967
0.7055163250953553,0.20595854948759124,0.8889871058230128
-0.2860623902446607,0.033680157729495654,0.04092467906224356
-0.41773980168021874,0.5400028403591414,0.5975402461206052
-0.18098725311929442,0.1545335975010027,0.3340713893710913
-0.3023260051802753,-0.29587821250057117,-0.46417924065516714
-0.07957286116318618,0.40162944250876786,-0.20087772726092942
-0.24050217255146716,-0.5334846714934814,0.4127698093848067
0.1186588645310529,-0.7150705463742485,-0.27347944416690434
-1.4628002922773844,-1.0910982061005514,-0.8537456512826226
0.5438663261795265,0.3815928815432545,0.11135058625763918
0.23598752839278164,-0.09342822537594087,0.28978546495799257
0.5356071843450559,0.04810238937325195,-0.4528517616370432
0.007236019275752126,-0.29503183546476347,-0.33154950216654866
0.13120923464575518,-0.16890464066352895,-0.19120422813725635
-0.21390960068336837,-0.6447041433812852,-0.20873131765638758
-0.786718859075277,-0.06663609817434513,-0.07201434429271089
0.7269833881984556,0.20537857922155286,0.25062937336271296
-1.691264640517134,0.25493898149811645,0.2779274745297586
-0.695891865671491,0.6627577641315989,0.32328974973256885
0.21409772875966226,-0.5977939518304889,0.7905372614631636
0.1578043360894926,-0.022775289788099173,0.6175216609024752
1.4303039462074438,0.184720967995615,-1.116209112432634
-1.0768710410365527,0.4293411588884022,-0.6361780495415817
0.14137150658510073,0.9518555520638572,0.5317287764204565
1.0494724076039368,-0.0223124530764546,-0.5055768792147814
0.6722058804166309,0.2345283175127435,-0.10209927897109042
-0.17640259080187645,0.4977220517047548,0.129844741257365
-0.618671655125939,0.6313652142784594,-0.8005657790663697
