0,1,2
-1.026255273377828,0.03852005802028721,-0.2074852313072341
0.21838011393003537,0.18080687289691488,-0.08671630633831864
-0.20492414032100012,-0.3929807583434485,-0.12718147709608152
0.2293357281698487,-0.3906255187411435,0.19523931140874642
-0.4344618569273893,-0.28876646758385527,-0.22389267942197183
0.5750711584537469,-0.06178307518297814,-0.3277202548642532
-0.5736861597011671,-0.7160334502151988,0.04769493407366614
-0.03744079927419563,-0.6145246273877496,0.2538977040927549
0.29296309095597745,0.045739182935258624,0.4113655689009556
-0.36429893364027954,1.0173942160986065,0.5000429665571395
-0.030234678040150145,0.06048807901176881,0.08850713367368007
0.08728008480309088,-0.3205095708037812,0.44432648521797563
0.09688595810485993,0.012499872532357528,-0.2632464125511954
0.20507855224545848,0.10447083450550224,0.26799259815343596
-0.1389836735920959,-0.22488072021574176,0.15569705345043097
-0.6615431025598455,0.08468728509760273,-0.36130347056095746
-0.0428002362997261,0.2571616504000948,0.42760749416765864
-0.46440560606702275,0.17522234441170553,0.2851166258560231
-0.18629306583076008,0.8383990991519051,-0.18417577287849843
0.03687762069388023,0.609479921174553,-0.7943667679804193
0.16385122795378185,1.2268194422212362,0.6200240193924962
0.9842877456103682,-0.8235946381682462,0.14140374175221376
-0.3457481356875566,-0.39602537762481893,-0.24956568688883107
0.3634511442918605,0.13321966313581604,0.014826206159958194
0.2193681113728076,-0.0011929437463403525,1.1183851976820403
0.06081630424940066,-0.5531536889092805,0.149719613072117
0.3394605098163553,-0.15877683603419068,0.07205957074049331
-0.08031801380920914,-0.10350070358160143,-0.12268683192795315
-0.21165586761018323,-0.19814943203003127,0.19841775225184824
0.21802565427139153,-0.29143501240430114,-0.47274193773545214
0.03552653132526083,0.3078586678063109,-0.18132546437746389
-0.5472988526921687,-0.19651989204093243,-0.1734339841863155
-0.7588335469807894,-0.24494503107071916,0.37259549696188005
0.19028559072416912,-0.007512965661279139,-0.26421139888537853
-0.2705574081160612,0.2686581685904429,-0.48228957774995335
-0.16748170390959619,0.27985650469526074,-0.4974225638552565
-0.42452634405882617,0.3380510957784936,-0.20381802839140323
0.26786385087036324,0.35452576194464513,0.3625395853124614
-0.24445568137926346,0.31745313598706826,0.08133014062887282
-0.46881324190632045,-0.22767773959683407,-0.32664010344697875
-0.013172625284078726,0.15005675166288676,-0.050965505212980544
0.4513009010077689,0.5250070165011445,0.4658238848415449
0.29580105529870654,-0.5861802974153354,-0.09427251660430769
0.26612838073588146,-0.2976515060888406,-0.16491679083845254
-0.14242408116077523,0.052901253858117295,-0.22655514844034025
1.0210993215509356,0.04416806024990497,-0.009116473901839846
-0.38961678382605686,-0.029814172367279873,0.2665566548548525
-0.5037376267654392,0.33115096001286715,-0.673818486224794
-0.2349611435697623,-0.42393697607755093,0.3791514529792222
0.8555917576411591,0.8862300954047573,0.03083456277144392
-0.10578208597651809,0.15917510878190477,0.03291394010751033
-0.8555390550217614,0.369958287936776,-0.18778132625797017
0.23099537129982964,0.13711042625580963,-0.10100182185909856
0.3436207849700566,1.2411959895628712,-0.7559085458337698
-0.7155426913865177,0.4603526826977514,0.14987235528872844
0.6034861519595893,-0.28570550490272073,-0.767464881847352
0.3667721978752758,0.2594836718162269,-0.5294266816358598
0.03770858981205499,-0.18219376835718545,0.032564138123424256
-0.12683872036399713,-0.5493204402921859,0.5491136678240944
-0.19420115805317176,-0.28615728990114275,-0.2706802793988705
-0.9663527201786178,0.9333309741315222,-0.043517218163565005
-0.19506163562642226,-0.4943457918390239,-0.41877612820516086
-0.042937763185458576,-0.2108883081946298,-0.01735170891563051
0.07678403968057332,0.08602629279087162,0.044853935058777106
0.3376354577555043,1.4814031293196868,0.050625302249566864
0.4448273192997163,0.2889113349782112,-0.36976681825423796
-0.14207140511667582,-0.21605406731731874,-0.2618235943860971
-0.7040322128997022,-0.024521664405777716,-0.1372503943262764
0.04762800106639721,-0.058785221894170694,-0.5359664541592014
-0.38046612650734996,-0.4504803497147694,-0.6126861023918038
-0.508469212313976,-0.12834787298338368,-0.19775389014153277
0.4660167242987496,-0.13531473475549508,-0.06565825651390458
-0.09286850703828906,0.13947403022225013,0.32616146399805906
0.08813166901037112,0.2427826956207433,-0.21059102033935367
0.24851795429984505,-0.4285704328861381,-0.06914410869009219
-0.664211937305902,-0.35647504956449605,0.6940981630148224
0.707134550376314,0.3086212224828046,0.054221814409042834
1.0266418782224471,0.5309074992084128,-0.27102398010444384
0.012276431851860566,0.0885640459773323,0.43545046551305977
0.30397574492527096,-0.19461154089677277,-0.15579452094495058
-0.3939237005733256,-0.4360260491445026,-0.1016868191654012
0.00397835817719755,0.353800070095574,-0.018513876566053272
-0.04243915458929581,-0.04611576220069585,-0.7661978231791073
-0.045683140174757275,0.37072002385929587,0.3921065170125852
0.14123714802331472,-0.7586087457901404,0.4998624478308878
-0.08858824491768807,0.2625707030293335,0.21300439350145842
0.9340099755041933,-0.811875161880192,0.9082077446018864
-0.015053706840593395,-0.36170357064043435,0.0778135938859058
0.01840258806467277,-0.03338037521410252,-0.01642807841004032
0.32371153817511095,-0.44855033066125505,0.0905127078217112
-0.3812016214303937,-0.18347595186442592,-0.5286150952838845
-0.5825863768590851,0.24934274116867575,-0.6635514274029379
-0.6306638204064681,0.4509980582774069,-0.20036671376988377
0.3536369164722377,0.03960412522876727,-0.07306929538206991
-0.3230178897374947,-0.18961945025778004,0.4265543295349928
-0.0446436216907654,0.43621253667912596,0.1284310198431758
0.18418383456062606,0.12308162874782708,0.32498227776636446
0.21864012095060642,0.2130740960660181,0.204334379810432
0.1315737495613088,-0.46699458581993436,0.18678296686733256
0.137463969889065,0.012456443790067051,-0.038065585255172396
0.20158249477754253,-0.6928299469712131,-0.4169729687526358
0.49106005959410515,0.03859904953728148,-0.6316658493662981
-0.9384339313555075,0.4780358506365855,-0.544610316873372
-0.48825240427263783,-0.17521127498885064,0.5437441482442237
0.9341426789086914,-0.38037248400650914,-0.3316449917928308
-0.5214800290410515,-0.3568976400959092,-0.11945883095236771
0.5162761894209555,0.4472809708493555,0.14150604868329714
0.2072361049609878,-0.44641239974730385,-0.39860133800961517
-0.5970265879431116,0.5979336052499017,0.5683780280925821
-0.11396827415315085,0.43756125286630704,-0.525351111413867
-0.09726707605997803,-0.31239384513129576,-0.16466712792287955
0.07291293030709689,0.033595504670020204,0.3009120726209858
0.1764740466647831,-0.34776317176281746,-0.8056707005197401
0.8530298903058944,-0.04670059935528778,-0.1855970708084243
0.10399188047791125,-0.015484377678290612,0.15572817714389972
-0.7793816991457158,-0.3507546845159348,0.19742856615249163
-0.4336282273198676,0.40311389086663946,1.0093376953288864
-0.1901236369516197,-0.273840547360793,-0.30083733701484033
0.11701106200584033,-0.33334061442548213,-0.30239788644828475
0.20205821896798265,-0.40237601845524773,-0.3000272084924167
0.8942944081396046,0.1617915593901008,-0.2181201629089537
0.02729705339463133,0.26977078571806384,-0.2838536546045608
-0.3705843430999762,-0.03716078907021436,-0.13953826200922315
1.8904503276157665,0.6631294493090685,-0.8629991487813257
-0.5492968738723607,0.006385082181748505,0.12331331630775294
-0.2393087208102737,-0.01855630995993321,-0.410867614598153
-0.15772932478135948,-0.13634771643771945,0.6795334643135136
-0.18615173110879338,0.23151135415995389,0.048905239176791515
0.38747280738363715,-0.4042274178864126,-0.2883544392593738
-0.17684195078068468,-0.4422968556045411,1.2933531675347325
0.4093224608724545,-0.130453854845858,-0.12915382050082913
0.1015923630610217,0.3606763525333069,-0.4026861456618034
0.10955674948299335,-0.86882815062643,0.00013157919912687444
0.14290682999778648,0.5034921989018734,0.11880986789031818
-0.7054108426626233,0.3527234844557026,-0.08235774105649446
-0.06281045073194674,-0.20353572954469124,0.3647301403024709
-0.13424958010796367,-0.5442487517322457,-0.013534626994174459
0.5159507435818657,-0.5521551436523559,-0.17190804707589413
0.8147167498296366,-0.6382784428863001,-0.4646325924844753
-0.049128156945614974,-0.5295373172427091,0.040742205851840255
0.2540190126353943,0.6113089825496256,0.4343130729149411
-0.16962674063946076,-0.5049350878632866,0.3894437979941316
0.5517884221164602,-0.6022152555141224,0.18804036138998304
-0.7003193242921273,0.18662322506770868,-0.6465324257155366
0.9732265482878789,-0.7554715071334659,0.009474668801711085
0.005361499719074292,-0.0765500932254106,-0.214241118949666
0.4444872801986145,-0.4806660302628485,0.2763754761304473
-0.17880844785853411,-0.17801894019952036,-0.6282138360529747
-0.0812083047845712,0.0718101958966597,0.05408037512782492
0.44848833614512856,0.43525749560414034,-0.3680400527037569
0.7340533195831731,-0.08685311012770144,0.19522466330804786
0.9275924928980778,-0.12063132455135198,-0.04149347690504074
-0.35331689157389046,-0.6901935129987733,-0.2887929240655889
1.0290461716055874,0.7300111666350195,-0.7493574811752273
-0.3846967194610349,-0.30168553047022867,0.8441090850724623
-0.572315003925654,-0.7989320505496278,-0.11426806175059323
-0.47929651767630954,-1.5032311334085344,-0.3161418300684697
-0.5619230858570715,0.5146370525646007,-1.2298389458914534
0.3397583933948999,0.3371238510347829,0.0851391937070316
-0.11307747909893716,-0.86414764925953,0.18216303531485534
-0.20128914321050476,-0.5435540384713825,0.008910422812796748
0.8265034586309976,-0.3193191620449627,-0.5872637240569298
-0.12062386078473247,0.5808948656998898,-0.1365120656677598
0.16062490890610412,0.10035049399163185,0.08733152240026418
-0.11692648687093943,0.6863586979996734,0.9199528202920983
-0.43024815316606624,-0.22978876664256057,0.03767799450074363
0.5696181039937429,-0.6284978667777079,-0.24673109617507433
0.12087154293044146,0.16703232325216621,0.35500603633930883
0.4646744760431882,-0.29367618849957744,0.6397319314894339
0.533709972945307,-0.30037138596580143,0.4874761485249441
0.4452948372715325,-0.1572279564868851,-0.06294340360318512
0.22338112313838812,0.02622614573957255,0.17899101428478056
-0.029755837947427588,-0.1475351675385102,-0.09606905723239384
-0.47450872879089845,0.6666680871769591,0.08637854952717039
-0.3323680419426749,0.7291523265616939,0.945757138610155
-0.9518968315810229,0.3114734707554836,0.22969191661038812
-0.007671617553317134,-0.5363474081653643,0.25971067596064357
-0.552532951273981,-0.6113036786260226,0.10380150573808453
0.35820927267575936,-0.32257103588200103,0.3078371124971461
-0.7458086727091474,0.6202899287059831,-0.2766327102056503
0.2442797695387732,0.06625476112686213,-0.642657284253558
-0.025441032734126852,-0.1271126706179681,0.1468183785026203
0.3305493125270073,-0.33883198661193115,0.050176990037924654
-0.17277309110089054,-0.07096803403858985,-0.14053578134345737
-0.3947637897308829,-0.0726484969768815,0.5718762215896074
-0.30997933634760005,0.3395260043635932,-0.04963144364490507
0.12479254762827667,-0.016072230039713586,-0.47424477374456037
-0.09833474634684766,-0.9644200329391543,0.06190183765937589
-0.9536842815539275,0.654006658319054,-0.3973571916406333
0.867840416210426,0.4539737835187345,-0.0861508808206426
0.08057296856207416,0.33124641652414155,-0.07571738002010475
0.06570340537332839,0.14472376345018714,-0.22366403494599035
-0.17668661811232736,0.5017261096176795,-0.7915467379753125
-0.34834626502675164,-0.3120747274930082,-0.12821166443820103
-0.21541123299076304,-0.012644140091004868,0.5092524536743424
0.46515367520754297,0.16515442339895106,1.0982283871129406
-0.9943986189566432,-0.3383335655186751,0.4877886484458934
-0.06905269394812977,-0.09216958802335759,0.6037616097431198
-0.4911270442397559,0.0030454326352793992,0.7440139348868682
0.2019293578237421,0.26372370644145265,-0.23240093327485373
0.40880653901183256,0.5140010173552079,-0.28726161685414253
0.7875530130224926,-0.20819181823932337,-0.1760308696002878
-0.055287173981176885,0.22682690216402435,-0.07791097257645613
0.5519026246206891,0.07920807677848567,-0.010199664405787082
-0.8352453440822686,-0.01572646729458016,-0.3158068333789317
-0.8449693280418841,0.11489207877409961,0.4334639231402259
-0.0027843391267766797,0.006051859739829366,0.2768583025011672
0.27597690232897854,0.573804919506391,-0.18916115882984771
0.37466337427290386,-0.44062581538240553,0.1754033010354391
-0.4154612096758597,0.2281920267547767,-0.00121846148115317
-0.25122084037948744,-0.8815633264369434,-1.1013775836623854
0.015242273433747705,-0.3133392921260604,-0.11662887532669036
-0.14838687359134867,0.4808548314744513,0.0413983057481018
0.4501720698513235,0.72714631734177,0.0448155825577303
0.660688628988584,0.4105291486166524,-0.32824221968163053
0.33881949616466145,-0.774845459069421,-0.03921048904795356
-0.0052146415339978935,0.40953770281122065,-0.012378326112304161
0.24941483413745863,-0.09400371054725991,0.02667800372387913
-0.05963828732749371,0.11391382267470343,-0.03777104616199051
-0.3768099847805009,-0.10202137468295351,-0.6889536468285566
0.958200999059026,0.7909922546645529,0.23508865917058486
0.23346438456881186,0.19001894832586358,-0.23879850237769076
0.0008132769623785674,-0.7010322429595301,-0.30273336708342913
0.23984944340863285,-0.4861620850040168,-0.12330081689309536
0.21493731751991105,-0.23679138231279118,-0.9392825611451596
0.29626058207714984,0.665509269845362,0.5770845431586465
-0.5369134946733339,-1.2844565783183792,-0.2604713428854976
0.43627056055236973,0.040086216516478285,-0.23749382360305213
-1.0052275826261805,-0.06436628152452128,-0.5219759573368388
-0.44008396770297653,0.767102723111394,-0.040596152484216275
0.30525971467823004,-0.5062734545828234,-0.6369040298605986
0.08165066606964165,0.03114449303524995,0.526619936686987
0.0014479693144013733,-0.33270134717981514,0.6698629047964871
0.5595689999551564,-0.22943632937685188,0.07036094603741128
0.5340686010369836,0.305194074839819,0.1308379543408155
-0.4559025415608968,-1.4127526561684103,-0.4849081798492547
-0.05825742542143059,-0.24277938877872202,0.4778941974180014
-0.1915099312554405,-0.7535505898815016,0.33097765840083493
-0.6900963390745926,0.7252040906760512,0.3735007404083874
0.07924165670836805,-0.06842471275670749,0.2354631388416128
0.15369322637230948,-0.25177886049348946,0.11947211721761783
-0.08008345354668858,-0.012909938766192341,-0.08186693045103027
0.1004222778665454,-0.07228769478211813,0.8195612460668874
0.38519933781818105,-0.7562337747340669,-0.07487986810602731
0.3008573833384133,-0.27600917931230906,0.48133994560776844
0.5014719327238439,0.2577379336097233,-0.7666285757844217
-0.895858210448466,-0.1761242072711739,0.5402295878626562
0.8832113216815356,0.21964209777854407,0.46359135890600656
-0.16896858400495057,-1.0826499659626376,0.8788019972334641
-0.466640549747386,0.43854217376834254,0.33813882121131783
0.2648247625705776,0.1191622776205489,-0.3098674296160709
-0.07704950407619934,-0.6592206715421469,0.39359217150993897
-0.5866399559825927,0.04233963617639554,-0.49347124637429585
0.34966166188379,0.20625518033159446,-0.08042966686188442
0.43500051417219543,0.219809667949516,-0.14640074301326678
-0.6126438651024444,-0.30161576672523993,0.41859790267971286
-0.48653084177530986,-0.32341660473585615,-0.06198456999890932
0.04776312241908577,0.0321592487370474,0.037885993285472486
0.055287491138254326,-0.5369143244888899,0.21746077338873554
-0.3184946715319178,0.46293848701943396,0.17307102973591001
0.5012667250859969,-0.04096660790557932,-0.033325496496347584
-1.1046024472804128,-0.7269258757542475,-0.5952286805295219
0.023938943470867592,-0.2168389723141975,-0.9559758713063632
0.1592538276290403,0.6452400524615463,-0.6972467861906231
-0.38103695540489896,0.5068899250696322,0.315303801659657
-0.15780193731085734,0.13751620516626295,0.8121012249414599
1.5033871070550813,-1.060130996321508,0.5341014201216111
0.08428220887917892,-0.9866376401924256,-0.6063920428831826
0.11938589409610652,-0.7025589497647393,-0.059004753038332115
0.26669256282724335,0.35535239597455437,-0.39562703837758617
0.23148907539891173,-0.3012635576867249,0.47498982907440357
0.14792210955177035,-0.006414046489408624,-0.4321466565159063
-0.13575578890454099,-0.004495771357065914,0.41503720546660205
-0.20271049827515025,0.023848811428101416,0.23263026211050908
0.12186583090015701,-0.15911677191797838,0.4824320019820903
-0.4148042317410491,-0.1783165359751901,0.43662404516475967
-0.5246435092604803,0.8664060934083768,-0.383549111114439
-0.12189148167900578,-0.16199590893128193,0.2946155375466842
0.34305059323084053,0.4373999885955164,-0.049308429756878436
0.08864347456757202,0.7641793849856031,-0.10088268702265835
0.19905659988438823,0.17269899498717373,1.237751949126377
0.1615825227583859,0.16765236990789056,-0.38503883918415505
0.7895151933692477,0.0014470278487839772,-0.3742387886070938
-0.7316134172319753,-0.9329513320997126,0.7256039586085895
0.48123492482198116,-0.13486736039618485,-0.8583355245714315
0.07095292237462442,-0.23052536322446682,0.46884178890540545
0.7012734125821725,0.1946704386030909,-0.4955452866516111
-1.042185431684827,-0.9325504554489443,-0.12950194415481425
-0.655639375402175,-0.18379570342034296,0.05613640805635594
0.01208923328092297,0.053573089171421395,0.6578091046119476
0.06876621230073608,0.4094757326699573,0.07494305140764791
0.1700690698989801,-0.08847922653141357,-0.5055734345370534
0.4299093487009807,0.24761189642125755,-0.17392672365762107
-0.0120326044968906,-0.04079006203144117,-0.4025997989647581
-0.2561184695531641,-0.7931190140937605,-0.4747413762923648
-0.25707537019990007,-0.08023220148718202,-0.15638938909611538
-0.15969752009504024,0.03349722649703446,0.6605072784586441
0.7258912627980848,0.3294303419850587,1.4270448665168165
0.32964854349303246,-0.8500986193375125,-0.11536973100526435
0.17428034331930392,0.1006178291808984,-0.3791778676532441
-0.36786422666694085,-0.11681710240331086,-0.7656345647410397
-0.20142226423321477,-0.19336385109042584,0.6714575144629014
-0.1458640208991265,-0.44479883022871197,0.4209902147192597
-0.1426543928465137,-0.6693926969418922,0.9141812020879693
0.8543835525339262,0.517574534449238,-1.128357890042041
0.11739988850235625,0.6206179313385346,-0.6081836503141914
-1.2910030017709024,0.368771639980359,-0.926930913092865
-0.3245567949824837,0.6774865851923155,-0.002357492929950189
-0.1974144523401996,-0.5033510179600026,0.41460574651185045
-1.3163688016129538,0.06515595241031621,0.317973397316941
1.3523547756661471,-0.08084686145308768,-0.26214166780590603
0.2790047769380642,0.11233807603565771,0.7245010680497286
0.5991350098806982,-0.01649479135242024,-0.3117695701469424
0.10474456368951773,-0.008679506812411045,-0.6661747494767094
-0.349171152503841,0.2867224721538355,0.1512605345769944
0.24454500240370322,0.04431182077881682,-0.22895601115992478
0.5887269049094838,-0.1614482661536949,0.41744748865818904
0.40677408503526513,0.10398532437489749,0.053043556900026045
0.14127966720246785,0.5001614663226012,-0.1357609725619871
-0.32260411772925046,0.10248982130539266,-0.21954039210839366
-0.2774085613140992,0.21786743342269008,0.03435349659981907
0.18192320283275976,-0.858995244155176,0.7316862127920875
-0.4702804655170163,-0.2669625579971555,0.8033800935059172
-0.3469898208713187,0.5359769837221193,-0.27328174189152643
0.2905135755330855,-0.4531813292700804,-0.22273900060382246
-0.615668306195061,1.0623232706636423,-0.4801720196798765
-0.18869363124967786,-0.3170904500811156,0.5965155139029463
-0.17801534178340556,-0.3285408676918058,0.07027841054188165
-0.5138414406710794,-0.23793213003566083,0.31793879428919397
0.4292397032093768,0.5182053497757363,1.185615605306555
-0.7101451952704905,0.7592080680108979,0.027361295670718155
-0.2706177314516618,-0.13746379301963874,0.2123272833248122
0.46801692210012014,-0.0970602537001751,1.1901988235186167
-0.7302265813443127,-0.19111783387486264,-0.6111083301015791
0.11573566795038552,-0.433580602003217,0.0432936656398958
0.7523628713949669,0.13919288384363096,0.39738345843245376
-0.29958005212486294,-0.1370901583488982,0.28295616660456685
0.7476482833287793,-0.09758545852741882,0.1596504989523425
-0.5270385751978621,0.4115995897458661,-0.280002284390013
0.27698179143784574,-0.2514086835256977,0.8060744849686456
0.6058931011403973,-0.6370768400346484,-0.47009605290902245
-0.011899391139842064,-0.2838945625926874,-0.5486550311761922
0.20357151782565164,-0.37895391598417694,0.32358560151786764
0.209315684877028,0.03410771422443101,-0.2766914839760126
-0.13321002609539576,-0.22250575512268123,0.475193589324306
0.3591250571686736,0.23906766000379798,-0.7733027216050774
0.5208637929259229,-0.21401908624973265,-0.3293958923896984
0.42506885689326745,0.16091284783435544,-0.6981676903727096
0.07049769933865908,-0.08812589477977381,0.2800881683431608
-0.07575459570487636,0.0927702141814275,-0.18409665361054361
-0.00862723457606994,-0.47774912156461574,0.31250224805044796
-0.3786560867518578,-1.245030515903085,0.6349951889968448
0.5585363694370602,-0.6012839269314002,-0.028434543445054306
0.5284676949937159,0.6369271777972014,0.4883362998440614
-0.5738906277669283,0.11388093468528801,0.19684679410478084
-0.46714725739035334,-0.10982048530148945,0.09138481030441875
-0.004830615298397706,-0.2829042720836206,0.2833984632235937
0.2403887468357987,-0.06328147428370401,0.12262969115807854
-0.4512058263115214,-0.30031269500743885,-0.24603457876217094
-0.6445061190204021,0.20559726457304692,-0.8597062166122518
-0.25032220220155427,-0.8790145781662385,-0.7251806690681969
-0.046078436783624485,-0.1344643721457304,1.1842078698307115
0.09250581383573261,-0.6642300514314096,-0.10302196510668325
-0.03507434682896144,-0.20736445127840958,0.19286385106575202
0.40314720420852623,0.23765279703826486,0.16980026278077104
-0.40666912358047014,0.5284962402111617,-0.01608210239507807
-0.6360071769846817,0.39123704510244683,-0.0035035457621839794
0.49428062084363655,0.17508502735993442,-0.6029340561870206
-0.6289967854184129,-0.10885458878624807,0.8542926084567732
-0.6632734472799281,-1.0912744516862358,0.5178370867760629
-0.02445755466115266,-1.2737550888847047,0.7294601822213351
0.6502433036174198,0.7480823664059187,0.8304377532231222
-0.326658370961653,-0.050085004101633246,-0.5536245392508661
-0.5431547889187741,-0.20787708844723204,-0.8486527468913642
-0.3906782217426427,-0.07002013654540772,-0.40201945606174144
-0.029712788702085102,0.2999322929990622,-0.5190869409105054
0.08002044896737087,0.48892998476536065,-0.14002844829814806
-0.4698596033486564,-0.8927383202023597,0.04549017465494076
-0.46846115610097944,0.4524403468799846,-0.20325811943297026
0.4814744745569071,0.3477311535439195,0.34327105787684536
0.2393955361453323,0.4953345202025098,-0.5626623995633258
0.5796896630800181,-0.1758477723536538,-0.37174079705757634
0.29103282139155057,0.2629729299236381,0.26691017296213465
-0.14128067818215173,0.6400343701694148,0.2990893678416521
-0.19661400166224885,0.21137059922653723,0.41597614795944104
-0.24085094778695781,0.22292530744661077,-0.1523747641196134
0.031578644081912174,0.9352408848510452,0.6345971710382066
-0.0919430732642413,0.5909792101108382,0.48023805026054833
0.20440512369274688,0.7158984536318785,0.29549074527926744
0.46285516892160383,-0.4783757280867228,-0.2455050211222648
0.49817421881089957,-0.1222661094337516,-0.17191429972799493
0.2750952403517567,0.3035415332982637,-0.4988477375339162
-0.8482848309535054,0.2500806833045315,0.693259825192788
-0.13129892280391003,-0.5456308091619408,-1.0666262854544242
-0.3197452948227012,-0.10631230443587406,-0.02589544103419647
-0.1240821090758133,-0.41703255138790224,-0.472073309712013
-1.369609238616139,0.6568320639422485,-0.7067662967071078
-0.13592548581714248,-0.09663217628940529,-0.2673581558089376
-0.02394316283865755,-0.25367376281291487,-0.129290853360152
0.7859545631365703,-0.8533025178598297,-0.23635264807903475
-0.17034962414925436,-0.3329130131839223,1.0506571919406058
0.11363928427140058,1.0012878594009762,0.38555599403743307
-1.0494385302610374,0.9675991219285515,-0.2892760636688112
-0.08031847388479396,-0.832767890158379,-0.15572550549556982
0.3928792034259201,0.09610957277022839,-0.07684677707610607
-0.19092236451807315,0.7106445951613487,-0.1757615731574646
-0.5066872329752015,1.26166513332395,-0.45530670496000814
-1.649728686221707,0.0889039897939387,-0.2229782078445404
-0.44579725632560246,-0.6033047732119493,-0.10174474740598549
-0.254537391451776,0.7580663754152127,-0.7268081181561229
-0.646061319142796,0.3036170500164559,0.2291516597198459
-0.2441115998576946,0.45517831803408915,0.18352696190760281
-0.121941570419614,0.11951835891019957,-0.25660038341784824
-0.11538242672879359,0.8135161243933542,0.26671900826650874
0.024484534970532046,0.30809419048066705,0.04727958027914736
-0.1374297038562397,-0.0884194137181829,0.23290848944919174
-0.0038908817811210694,-0.41286312935253583,0.3607148454295991
0.5173239773365037,0.15055763348773885,0.07810264970581113
0.29815033495357984,0.25115778482732565,0.038810289150391725
0.0077108461138384946,-0.0036443169623437376,0.022227247781060458
-0.39902293847213666,-0.3943753302980034,0.28371933982837005
0.14095629610963456,-0.7835934525745244,0.295511716633452
0.13868877936210044,-0.8821618906888278,0.6582237839213322
-0.36482900835198984,0.07223150225840974,-0.07468905939014416
-0.2507478329565126,0.25848724640800347,0.02855321193226465
0.9984313462960639,0.06869150184105222,0.5863930136602307
-0.029426242476439907,0.3296544788852577,-0.01939763134623801
0.21186093938342304,0.23855097783138135,0.08525676002280913
0.4278760043976469,-0.5651192479648905,0.4569022104670274
-0.013905805803692807,-0.2227650045925024,-0.4423059787250694
0.18176137827298913,-0.5608634207518189,-0.396581866675777
0.14666394113616532,-0.038624059303387276,-0.05900424912552348
0.33628124405831866,-0.7276079286647497,-0.10401987366525835
-0.44356181702594005,-0.4920351874423544,0.06688861789237946
-0.3192980239515938,-0.14711266303677323,0.452720113516455
0.1633120698841331,-0.4763971169981607,0.7014866958603986
-0.6718906633965106,-0.24024263384427275,0.3167805576081986
-0.2487886960270058,-0.8601697400829369,0.6577414336967671
0.25822627111100743,-0.7909869453684137,-0.21034562983143548
0.43860494376239745,0.5497350419233848,-0.7629564885595544
0.27707324766578295,-0.4364343814372752,-0.058930692006801046
0.2460869403811785,0.17876519442758085,0.2075450650624291
-0.14184847075770257,-0.23781632576264516,-0.4313910954738224
-0.030901954639068807,-0.29807181234518354,0.013280388410627453
-1.740033956548441,0.5363691100951531,1.1520534336434525
-0.3779458764820884,-0.5650445865036403,-0.7374520926046473
-0.6812250061151852,0.4861397751344125,0.4148433129267949
-2.3952574036992766,2.007503172327396,0.0339910882618342
0.2665171197667809,-1.4252509410101013,0.8969302613680527
0.9794631411419789,-0.36568600518636074,-0.8488827644837487
-0.026025450797467643,-0.46467201166702843,-0.14510641578032224
-0.0646070634727205,0.13919577227640073,-0.40431613501170915
0.2933187994664769,0.5517960801128451,0.008570270286199833
-0.5036460282865621,0.08588651533578721,-0.03859530727508896
-1.2342739487738255,0.1362593466695151,-0.24947512212025313
0.15824769200218233,0.1299063862541105,-0.2382006287509308
-0.8883234600512133,-0.6280493270562418,-0.3782941788962798
-0.21155243432426452,0.03813207391506712,-0.52127688572606
-0.21045548415068666,0.22095716095794454,-0.5437250113861914
-0.8707217040759491,0.4183612796266043,0.8130909230460752
0.3507861560194532,0.6184396276521523,1.069342563243473
-0.7210213715196301,0.8373660822041967,-0.5669688292607974
0.24621691014454195,0.14745450299096574,-0.6123336903746782
0.26238033425686264,0.19746335000313275,0.0467762534333165
-0.4480940002906252,-0.5556138800084195,0.924681829793138
0.23651881543326278,0.34127157129270513,0.48054657949263113
0.010324733542925901,-0.030067980995578714,-0.13103607794883032
-0.11702429106323345,0.24571051127397872,0.4740982962216021
-0.0260667209428891,-0.22948483884006637,-0.10728151865267427
0.7215859749091097,-0.32779057126271743,-0.2898615776812503
0.11540967634062843,0.1447939480966401,-0.05663278708980635
0.15422966373201139,-0.18718316684123032,0.15647990026188663
0.35899875825964855,-0.24741067235176367,0.3636256112420416
-0.4153455174007171,-0.18037627976168855,0.8829660976322545
0.27739538971963174,-0.474934630373442,-0.11123731800266251
-0.5299829258479469,-0.2747928981807784,-0.3644661368934982
-0.06511366067625513,0.03854228209710053,0.23350770691144243
-0.5461580190579736,0.06164865104944408,-0.878917807549295
0.5972330846324823,-0.1400249168502617,0.08772362098061486
-0.07085848623484743,0.3287349921865813,-0.5312785333248681
-0.6467404461474424,-0.7244776343848421,0.4624225685299799
0.05941204176579351,0.6015674611857188,-0.11615907044718066
0.7485817720191104,-0.2035092910761153,0.31654612306832947
-0.06001408805146494,-0.10489049799947175,0.24106681994471296
0.5577282595060037,-0.33129301560747354,-0.08923541663308229
-0.699452149435419,-0.25609085160116435,-0.26933001350294444
0.4955449471750782,-0.2267993170677055,0.09101902259152894
-0.41990989546427926,0.0293210856370993,-0.5137316419385642
-0.08324649256969209,0.16301142767139387,-0.2153415064943779
-1.2842671845205114,0.22080550943851607,0.32353132261749906
0.13078091607041287,0.5967120451717483,-0.12818663150498183
-0.19332901317396178,1.1669040787598879,0.49622652517324406
