0,1,2
0.30655746362945935,-0.08602843888636219,0.15473114463783116
-0.010970921529447425,0.5472995851619454,-0.18362307473751702
-0.7235198225754418,-0.19356915448824913,-0.8324551448302623
-0.22900927326704665,0.595901296104077,0.5410292248137302
-0.1256306444122354,-0.018210424939928846,-1.017660720003692
0.0033198402811413508,0.13783328792355642,0.062263879257846544
-0.4462814557588216,-0.9223349931791633,-0.7617846409616608
0.10864726837052291,0.25088490413700326,-0.7632618180019468
0.5122531571426533,0.5818990121381749,0.721608178928943
-0.038183630828175746,-0.03505727616895682,-0.0006442511300756848
0.3181063425871591,0.5996099687182455,-0.3728892973209674
-0.06956775469502349,-0.6126934472046095,0.4931990650165637
-0.14636342926082288,0.42224991018551294,-0.05254951964907073
0.49497632644303863,0.2775802064150241,-0.24706843409900459
0.3547941684981323,-0.34334596091921904,-0.3763446417563092
-0.09964889074006078,0.38046044192787376,0.0890413077627472
-0.47574500495686495,-0.20628484647906484,0.06117200214085828
-0.18379980139368995,-0.07361531778523549,0.14340226579766766
-0.25520025458933365,0.24993125056123006,0.13849191622604626
-0.12672558080825547,0.46502436473919406,-0.27915670097373235
-0.3548321833363459,-0.7527221545362809,-1.1025086900154406
0.1484678958151846,0.9786528097763536,-0.43866462429701847
-0.41897538547970276,0.2079578954924638,0.21546384629460283
-0.24870924734371685,0.2602424099574665,1.548815407503819
-0.13073461284938825,-0.6489332368488498,-0.21793948022231055
0.2501595044754305,-0.35165808753513694,-1.1451342451025726
-0.015962189810894537,1.074335495886928,0.0218057698613865
0.5341278335001937,0.8244505138024121,0.08799889343211244
-0.5073227266406721,-0.2958614100971945,-0.03604578658954653
-0.5378569342971842,-0.717233365198658,-0.46006649517323295
-0.05356631741461941,0.35350686577225965,-0.3436759191898581
0.31316628696895576,1.4069481030036606,-0.9369093672513151
0.23507069925836555,-0.6626577158676465,-0.04826452374155507
0.07570396147876804,0.4974657899845538,0.2555777278834631
-0.35522472007852646,0.66747524934482,0.9679178702890338
-2.0546592281965577,1.2551620335885751,0.7375218461364119
0.43753607553217616,-1.1303255735944104,-0.05755319570499167
0.2444786258533147,0.15320303985949468,-0.055037357932677125
-0.15363522066368693,-0.33337471903856314,0.27040527985676494
-0.5781948832818224,-0.0047923980345973005,0.5420145057896302
-0.2582256657754894,-0.4535577670327396,0.5265180413903809
0.4472582106405705,0.04251229936422432,-1.062042059958531
0.5327386587201269,-0.6164925350392616,-0.2866962264144452
-0.27763904274819234,0.014995117962072535,-0.1451765739667517
0.5396083855548515,-0.6986149526841217,-0.10633544227090636
-0.7464857818281513,-0.0756453256745872,0.23697661515003177
0.27081621457919547,0.033008848214180986,-0.9071035786334236
0.6702678260104634,0.1490812914909102,-0.8409518872959343
0.04668214695405387,-0.23221516766509212,-0.7132289481481087
-0.14239562175228668,0.3589903766678387,0.7587391034898613
0.6445883102094856,0.1399163848326738,0.021862300541133535
-0.6406303456356025,0.20373032340365516,0.6829470818347166
0.40052375989432487,0.5708108254462898,-0.2152537602229505
-0.5605102269584981,0.38694292074653835,-0.18543729708538556
-0.47348670250155306,-0.03634584451826646,-0.04369737464217585
-0.5337278267606349,0.06742108318959711,0.5143308299439862
-0.3051577412578827,0.6051819634194171,-0.7216047045100348
-0.0398181032270542,0.11282171608728998,0.13111531319621653
-0.3058784312929376,0.6405665366203945,-0.21944110606234857
0.18290375319682056,0.29647816471880684,0.45944509807363143
0.5083650059093046,-0.06426282408715761,-0.5550070047813491
0.24961466613182332,0.3049632211711292,0.5640399075222693
-1.0932588409461752,0.8376920692648193,-0.206494011106389
-0.19379841940844245,0.37998941954239884,0.17975667403229856
-0.8435299141582451,-0.39346629160658636,-0.8727746850895611
0.1477515803120626,-0.032867302377825314,0.3431864951823764
0.5183080358181078,-0.8475641901362978,0.40840461013604334
0.26425842204393235,0.842699042815154,-0.2073444622891355
-0.49316967425867286,0.38887549421049294,-0.2040300895349849
0.5297988593000209,-0.4417638981380947,0.9355447129500484
0.2866692928808978,0.3581130068238,-0.9173579741712717
0.5083832750226618,-0.030922385195770355,-0.3250237588190363
0.11771814851801597,-0.19253440059279403,0.07046716184536808
-0.14038704670662241,-0.3603084677588306,0.7563607470716598
0.2704436920369556,0.06603821879174912,-0.3038390937636499
0.4553492375920829,-0.29912438088429383,-0.5410907350201812
0.24905488294650335,-0.11133395799034224,0.27808270756500186
0.0664295586447355,0.3330241038901934,-0.1912626583808478
-0.07888532187228504,-0.4396989092511656,0.30073040914277094
0.10114258958124958,-0.9361135391548014,0.8515474189784907
1.367672252729732,-0.6452920305950848,-0.08105120215541059
-0.5005711311243867,-0.19659647942007333,0.5424131814287203
-0.5112438706228832,-0.1438336760013489,0.1433374067971678
0.029568300319950863,-0.1354462303479294,0.43757021157851406
-0.4899315315007572,0.2752263221908579,-0.05711426231548422
-0.5120349409405953,-0.42237631970195233,-0.22569753467371775
0.046871192788853475,-0.23098233818438874,-0.7505987336108368
-0.024724822527070686,-0.26758850256495026,0.8595307007917411
0.24493695937492121,-0.534970114887317,-0.23098970798436
0.27564184765992084,0.20326579992446991,0.15110392459086242
-0.21055045531036218,0.5650082787842794,0.21498297232117164
-0.5256208345156719,0.6932071446476487,-0.18828673368152948
0.598733605880066,0.2700507721237323,-0.44835702527020305
-2.0265869531643648,0.1567613554886389,0.1302408343869438
0.4077281610455999,-0.898896175462649,-0.3284206686202792
-0.344798448038054,-2.013594481175315,-0.0896548764022902
-0.0379910373266381,-1.6220635165251989,0.918173301869586
0.9560440752308692,0.38483544131179537,0.6858264096485248
-0.5432953556058433,-0.2802704534808893,-0.5502776575167788
0.03026153631120268,0.18411498162589884,-1.1107494581596336
-0.09033634444215033,0.12692689674900345,-0.38661139398935357
-0.06505949811011572,0.2802813726158837,0.20546330260083775
-0.4102615287195035,-1.0211393664078519,0.267312567872962
-0.9232165356523148,0.3143787629889381,-0.19925042442418622
0.15539802363912114,-0.03281515859895179,-0.34616241019668126
0.902341583705297,-0.16878075954501515,-0.42030219983237055
0.345185506086322,0.10377584571728965,0.41418562736597675
-0.07623057589742896,0.6706349244539873,0.032428008129541844
0.8358538372378895,-0.6837315830622668,-0.657569332718924
-0.1511375866322933,0.3766988969094438,-0.10307352648554927
-0.2658909386986911,0.8148641011422568,0.2252074772059721
0.09203737348854553,0.8370289416593063,-0.19089661841314726
0.12478606735329864,-0.281401482130568,-0.5285914019054162
0.5837115845766339,0.329347004344487,-0.2892775332628399
-0.6200355666982682,0.006924918831545168,0.6540307546491315
0.07709423175665248,-0.5106684944713197,-0.7197115893988308
-0.621343721761511,-0.4029637936704613,0.38038778401226675
-0.6283081132601618,-0.30257297201105426,-0.17606809985264804
-0.16409291776445917,0.44796030104279316,0.09183357539878549
-0.36958588056223546,-0.21522892405078886,0.0767252259340015
0.35862188917287274,-0.7299219676704217,-0.17092323391475517
-0.2075996135611308,0.05938545069118195,1.0120932078959
0.5767604568408458,0.12539250802650412,0.6883427138841252
-0.4044072083249393,-0.3567311526220516,-0.0812822339484501
-0.12604454991608954,0.10421692603563176,-0.005910309812663737
-0.28167278006763363,0.4095386616811198,-0.02895005313316501
-0.16268026523613258,0.9904407821823529,-0.4386059601676703
-1.649728686221707,0.0889039897939387,-0.2229782078445404
0.5468140603490536,-0.36887635201885316,0.6343473455521861
0.5858398066891417,0.5048409115253871,0.10329151825544253
-0.5818180393917991,-0.2066519729039431,-0.8666087556437072
-0.2529410596689824,-0.21362268793075678,-0.24321845453459703
0.3788506662886738,0.8530898991427314,0.29150332770637843
0.23497878192821373,1.029282513705193,1.047092054860662
-0.1447585580468676,0.24241908324238304,0.216666587557903
-0.5570248083520914,-0.42351604084873407,0.3341312431751037
0.13162035933573663,-0.40403519494511153,-0.09913924807431328
-0.23174395409795842,0.18417521819272964,-0.33885728796958714
0.20578652530431682,-0.3473897442321825,0.0856780440082156
0.0261297872148554,-0.3988717986749526,0.3827272070514513
0.2096873442309749,-0.2694817573968265,0.1264180086209934
0.34152988244497573,0.36256196664344087,0.39363563413093317
-0.7616639068162795,-0.9561682369400205,-0.5286877698334608
0.9537153202247941,0.4575315234728291,0.5398280108214415
0.09845711817853894,-0.037449171015404126,-0.12119501702351496
-0.17059386993637288,-0.7835882121591379,0.397607503510004
0.35929673059745537,-0.10914192720158161,-0.16362320811505554
-0.04355047080152692,-0.08248708461063659,0.42983217704391175
0.23556513366992282,-0.291270817024307,-0.3583451404889736
-0.10390633997881873,-0.5155247147303996,-0.6222275455549833
-0.05838153865285803,-0.581662413478657,-0.08032130891787656
-0.10154919763946729,0.44803420257915666,-0.250379245111417
-0.6840015968769637,-0.21335669257814646,-0.31068102245586615
-0.04726848939500042,-0.5805068755878612,-0.12021534692518243
0.10290601008569643,-0.9009155103780613,-1.0291553237272846
-0.023455353053972602,0.03892147356978217,1.002498973596373
0.6642530840317444,-0.013861042454708216,1.050537273792251
-0.41117395813777596,0.01970904050471882,-0.1513338893830295
-0.3779458764820884,-0.5650445865036403,-0.7374520926046473
-0.5370347502909635,1.1500358447951462,0.14158867929422705
-2.3952574036992766,2.007503172327396,0.0339910882618342
-0.137370558884006,0.027430595477847042,-0.45039073557982695
0.15156768766863662,0.5842653392159882,0.0025030013358324776
0.8002772302641671,0.12872590238791454,-0.0640942852996006
-0.6075045284528255,0.2936727685093438,0.2853107546579466
0.30545049869433727,0.692881770428404,-0.3861731716855671
-0.11230716984412334,0.5587342157902726,-0.03210050293836075
-0.5775984394804651,-0.15594099239662929,-0.07755513010323328
-0.539887293075472,-0.3986308327821907,-0.10186902962305666
-0.12112177592081184,-0.29030102202024954,-0.40179823967273254
0.15712508326940977,0.8920173294614343,-0.21364679179171547
-0.22498787934457776,-0.029036212620990903,-0.18850734606854555
-0.31187827501953425,-0.003925189458969192,0.6201611519845356
-0.6628843143816089,0.2299875709697577,0.29596810537668816
0.17450585029914772,0.14618576355701823,-0.2702149807754066
0.13941432763459866,-0.019349528550023698,0.412784343361291
0.0063460589222608735,0.3552366184849285,-0.6096796495051059
-0.28575762717954434,-0.35652878244211045,-0.31437263738782834
-0.7357164092603107,-0.26469707881330884,-0.41284062205040484
-0.5171533991619321,-0.3288649428496916,0.22410297366696885
0.18615931228594346,0.49468795074160576,-0.21842106291850977
-0.44757867498972354,0.28805425642389104,-0.07215293326143513
0.12111740791961159,-0.32258417804406164,-0.013259580516534614
0.43361010346282397,-0.7306125179712877,-0.5891629566391411
-0.6456248788661064,0.3815374002265845,0.8776023804073718
0.4926633935935515,0.06147877199190949,0.3462166349699344
-0.6316641174358569,0.556652174329028,0.20197686460460862
-0.5870234061146544,-0.15136900397667558,-0.0732104761025756
0.9075754978142695,-0.264937937430615,-0.034132467776178545
0.5730723491419653,-1.1269588014930374,-0.13113140095073061
0.056216793782026875,-0.13022879957738526,-0.6516653991589274
0.3073301868173185,0.001604087417288666,-0.1323021283297131
-0.5659803068450328,-0.6615200210366877,-1.1562848706382034
-0.8574283644619984,0.6688102408195692,-0.9233329435081784
1.2839469074788714,-0.22866842531495118,0.6903122829617458
-0.8482785835084824,-0.9770620552633498,-0.04566651311175482
-0.5670665739459245,-0.4642409606431913,-0.40990611094787444
0.5030926923659775,-0.8545859648012517,0.21684870760552524
0.3705145038698851,1.1854838036567963,-0.14710567686196602
-0.1821999586049483,0.11217899433646941,-0.16591441210269597
-0.5344943560247891,-0.8839882138372581,0.0358051878865276
-0.9249551533309583,-0.0706198676412837,-0.18216803280906818
-0.3791205119799156,0.9132702888582508,0.0001392548378614175
-0.21736708890577527,-0.2863650932469699,0.514784768808184
0.39026322171171757,-0.6359883904723216,-0.6048193288679438
-0.40985280404360935,0.1997916403391796,-0.4216513698996414
0.3063057987549858,0.36384297014651845,0.7357357239213919
-0.06457012721236027,-0.37691244137062574,0.4025075885256131
-0.08955228177191402,-0.8676112893320285,-0.24626532704773244
-0.4781068249386753,-0.17613854202629448,-0.26882036166183093
0.3013892015974605,1.2679221223719312,0.11913985876051364
0.08179281547303288,-0.13454395087128312,0.5560136997149895
-0.7125681716254741,-0.7762685501903055,-0.40963689920235835
-0.022793171789304668,0.23834708621191258,0.03755103402879409
-0.2601064498060935,-0.08578176549304205,-0.6315839915697089
-1.200367339010572,0.3082556030780265,-0.2742897465740326
0.18106299555640273,0.3704899145694049,-0.1251147496307491
0.14174962084896314,0.7805490849330514,-0.7219293954438055
-0.12407975583604545,-0.2736262385013605,0.6811815075567198
0.21515089879023552,0.3460991757498041,0.23080299727028447
-0.7586836082791402,-0.20415838406175602,-0.06683956021736118
-0.06332845014424614,0.3225121885393596,-0.29169309241665864
0.0189110407999456,-0.5133048167471675,0.08572253322626353
0.20109604897776887,-0.06327299016167398,-0.3252376962665046
-0.10397566225752708,-0.17069564352169858,0.28435402933914056
-0.5233317738313626,0.7939296158035221,0.4258429051715122
-0.11734893071942819,0.8268232581474946,0.024538480582314726
0.31118352460293397,0.5256674849244363,0.7541617822711589
-0.25180861465813337,0.24126680951434154,-0.6329578101828774
-0.19481666727064806,0.5870552864694113,-0.39106300257740617
-0.3105500081628704,0.10550431004115385,0.022235726060389975
0.0015931800101482707,-1.0202455382463798,0.09729945181858218
0.373911605873488,0.2488742526675915,2.1108839943345337
-0.1068720209876056,1.250235575446541,-0.4610795131503978
1.20290084436056,-0.195279054915882,1.5016246498856596
0.17455247544484032,-0.578678027788829,-0.5347136505489306
-0.3279618066017746,0.730793913091645,0.3259328696898546
0.06433089357727265,0.35673141274751174,0.5676873134942717
-0.17514636246623339,0.15448061850132178,0.292394716278665
1.1847445266415602,0.25573850090337374,-0.2631197551493719
-0.5234750646618966,0.3693121950425123,0.096204257790861
0.12087468838064103,-0.7780459406747997,-0.3056799360384298
0.7842251814938365,-0.4556360091839209,0.22373710959544507
-0.4576440412719836,0.15502711630369223,-0.7910788249336786
1.4641309276616044,-0.8461553170386292,0.06727847670319514
1.226581395240516,0.8869290197439309,-0.022483669325041998
1.31866884898806,0.9911614461124338,-0.919407605084485
-0.6990489594478005,-0.02106305370066941,-0.40125722330352687
0.3202804766293902,0.2908858565904755,0.2152171692241672
-0.06395637099880663,-0.5082084214468432,0.3049173481017189
-0.3388377808415941,-0.1700646174067161,0.6799187783569576
-0.22876222516390807,0.028449856436282298,0.4952227072293411
0.40646882074276314,-0.08482890492911113,0.13047861676028535
-0.11894431406152053,0.4514420946459016,0.8904023093646889
0.4026287593119486,-0.5697845268733144,0.05918740044394358
-0.14753264552344697,-0.28312640761039365,-0.014868836580001599
0.12356445422433865,0.18908274986724175,-0.21818279610511387
0.4980255892438241,-0.21357985614759084,0.0055607948312120375
0.14402135431049032,0.4100211955700156,-0.3339462374484131
0.42460761135291103,-0.5313061751917801,0.04396332898771553
-0.33583672850357416,0.0795406699105318,0.36513013549087847
-0.18978658424641964,-0.5045565417482994,0.30995187310119543
0.16053254785455182,-0.5513587718055997,0.13549928906928016
0.17025221290393505,-0.4332093770887522,-0.5364087808970197
-0.029218291911715544,0.1635694667607847,-0.13053031390123582
-0.7632445039450086,0.08718582803581526,0.24933699372286625
-0.2748012274353393,-0.41719528479021495,0.428170052829198
0.7100042833312622,0.05960814284393101,0.43045964620124316
0.08549833774716259,-0.39812462416491834,-1.4824047637536857
0.2392800479878596,-0.3652128612843818,1.042529795529665
0.06463427248653578,-0.04401613487218764,-0.4209123160595164
0.2725379717384768,-0.5356241030986655,-1.1102701787931206
-0.045702233948058044,-0.39840442724357705,0.28748085272197615
-1.2486833267770112,-0.6805373186179258,0.024106510282521976
-0.0125241663594965,-0.9039232193970084,0.546100623890028
-0.3111648976155485,0.5991270438587529,0.5556161917740059
-0.7129203769689152,0.28366406768384705,-0.5933638942060163
-0.46734041170043644,0.3007558044173373,-0.006644766052994931
-0.13205735433072374,-0.6069908803672512,-0.8984536908638616
-0.15898451656253548,1.2592421363212876,-0.3652387339417926
0.12604328118306357,0.13253438413377042,-0.2595226978918661
-0.10690618291408409,0.14206301161052876,0.4214353828012989
0.01665516090962696,0.3338969767700338,0.023266667638377175
0.24923272438244923,-0.06484156614139024,0.02249934361184179
-0.3819259365598904,-0.5139202558081025,-0.07809824781463012
0.36955046492286325,0.9901134798753067,0.957478055836961
1.1805911986055202,-0.5738037343145498,0.6335750256903661
0.3497071093279578,-0.8623469692455316,0.0246992355568384
-0.7375435077412846,0.10250868053308784,1.1996326053776607
-0.4357441509748893,-0.004871404818769069,0.17083377802500907
-0.2520521994793584,-0.1886053139930255,0.5776722894927109
-0.2953734247209556,-0.2070055114518731,0.5630099864734098
0.45232789204887336,0.046394519074957785,0.003059823083079116
0.17775237070214592,0.16357143099860627,-0.06536163717164689
0.2227713799244585,-0.1441080892667366,-0.32075112731469524
0.29630758466678897,0.8012961549215434,0.38736112004275625
0.04433954464305495,-0.3121776168402709,-0.45840243487191124
-0.058897733574031254,0.07851469848177968,-0.1995978321268263
0.11802670136980715,0.33422298275593443,-0.448674307974838
0.612977069237378,-0.32185682030645435,-0.5333018448243632
-0.6575552965672644,-1.0161221848556372,0.8551532119006139
-0.3224039893518299,-0.32888370276238044,-0.3703169040288561
0.427905530842429,0.014703835027369855,0.23048382183584212
-0.1604365080526356,0.04884323011034458,0.180248318586119
-0.4637182467870705,-0.22323658573486016,0.5569678018925159
0.06063478472680778,0.12199392163790704,-0.17062726140932385
0.2710223446790549,-0.27157322869689693,-0.11071868197387782
-0.379165632767534,-0.08882296849551599,0.3402441036749611
0.026988492727057813,0.3450661233934546,-0.15859011666958073
0.09432640570071804,-0.5860325040888795,0.7956863478298966
-0.5016016870815182,-0.2947221944050879,-0.23755796817440797
0.13592446163913813,0.06530211685637538,0.5345756980286062
0.1722168145507732,-0.49070835677128477,-0.33216565250549535
-0.0812733704786309,-0.43886493797994147,-0.5890003574341834
0.409323973978815,-0.9379953931931587,-0.4954862868001597
-0.2195746104711261,-1.4895216916650953,-0.4794082685015668
0.02884407356326881,1.0155214429056791,0.17605579915803726
-0.4283457232092925,0.05301283951875946,-0.3580636068390913
-0.5829081395671902,-0.38706087221793584,-0.0909920600936526
0.9711108287270911,-1.0812427479994093,-0.6861913983084401
0.1543757288728903,0.11229178213773205,0.7786070659700352
1.4600811263296438,-0.12497274316700066,0.14351070716726347
0.7456155350608209,-0.4914475828762475,0.015674463695185714
0.12683151186297523,-0.7552074056966684,0.08162707794675056
-0.29085464455576493,-0.2236502932768898,-0.04019165698430305
-0.14974035351061832,0.36990488268292376,0.3452685600797358
0.3189157686297346,0.03214652620385092,0.9242713197758984
0.49519085468782603,0.5167898037127061,0.3526206904025887
-0.4086491060976091,-0.6101028100603667,-1.0164139769372034
0.05860062009296424,-0.39248400651678317,-0.25180617213529727
0.038761795404382765,0.19243725209255672,-0.5952185050373198
-0.004309401077997516,-0.24735535366904812,0.03050443253902993
0.04376435317776528,-0.5785053413874346,0.6567182092676543
-0.2632318004253694,-0.13499747697177156,-0.4460767443702926
0.696200868833768,-0.529422200782016,0.4953022755865101
-0.7387205864424606,-0.5430038003156092,0.2232492026787175
-0.06431393716915425,-0.38323539736081036,0.14862379097078338
0.25576461204716655,0.266181123088023,-0.20166303363875288
0.4107612939880078,-0.5099928250492498,0.2602332419881136
0.34935444494380985,0.354107886927479,0.3420370523313308
-0.003085791872460386,-0.030271988531529397,-0.419476439797543
0.15856224655609524,-0.35806707597103077,-0.22828679719469236
-0.6244371809191686,0.0837421269282517,-0.43396305333069907
-0.5082013189359968,0.3012772735062089,0.3019220666406749
-0.051794286151260235,-0.04789290791796588,-0.05940312006883784
-0.5982509864300987,-0.45871601248772276,0.8882788004401736
-0.2283313015446047,0.17889059463529566,-0.9254505101639469
0.0803660893255195,0.487074862250521,-0.3907047344322737
-0.23154621767093322,-0.42408423575338683,0.43722365934394275
-0.012131793908080446,0.8867798842298762,-0.23099601876884057
0.4164787076578648,-0.2788619879467243,0.7493747900599036
-0.20350116634464993,-0.1287849661279391,0.23022368993960646
-0.9050064024694928,-1.6558998331767187,-0.2848349308117196
-0.6201747118197023,0.2129170626916093,-0.0768625623802468
-0.11328467506273732,0.06765878627806733,-0.8740629226113195
0.9933758590937356,-0.6759197201070868,0.1938649826339112
-0.26399696133606637,0.7386875115104649,-1.0305951552386594
-0.05872317567418758,-0.046488284181749606,-0.08561590035061253
-0.34118729407098125,0.4805426885892187,0.21272111832600452
-0.6035946129983052,0.7186639210926168,0.5777215217541963
-0.8013356682471926,0.21915705616181608,0.5031144335265636
1.2977515994606208,-0.5117602359884156,0.1658246161338008
-1.3123439267277301,-0.3284440324947955,-0.34659724814424
-0.018117130115905128,0.33588618716145036,-0.3160542680842738
0.0937725935087873,0.3410583825902872,-0.21443378984195594
0.28121721065980587,-0.71687865942348,-0.29812271676511953
-0.3986899597625034,-0.22249390626810084,0.3544349486457063
2.229359344977538,-0.7273937675369705,-1.8363655441762408
1.796849457594465,0.2434698680922151,-1.405092796418993
0.1522795963851671,0.011195190326396195,-1.4317370017027844
-0.19486883680682346,-0.49126921002721785,-0.21280448044895137
-0.3320116562312276,-0.6711315184201028,-0.07232520718134669
0.20877432562207623,0.4921645083258833,0.263143117378699
0.2033219130642268,0.06309088416822117,0.09224011514399745
-0.7189056571999674,-0.29502915674916974,-0.0038730656439412703
-0.23202429643984002,0.036872375915072475,-0.3412044546874483
-0.06811586451321713,0.20275561927967253,0.46609294658218625
-0.8513297581674383,-0.9211178384205911,-0.09950358078416884
0.1173733404254661,0.1252321468132413,-0.09624406764475829
-0.8141998739717751,-0.2619068528782702,-0.12310923292346804
0.3436488477122706,-1.3501263936896108,0.085571832981445
-0.4896370142765755,0.4930827340511289,0.4144076152422349
-0.40231748571218345,-0.3223332068307245,0.36538222712374824
0.012447539326405067,0.24195978022367914,-0.33085429239138936
-0.26065422629160784,0.03029378588348658,0.1840834837838272
-0.26147923694146513,-0.508305878441854,-0.3069517210641908
-0.7081521072870074,-0.5189584513081675,-0.4698157939989416
-0.9500457770769487,1.363012569827002,-0.9523307422461136
0.25292604747760855,0.5793827303135298,-0.19686873513527697
0.04399820904475593,-0.026504261819588856,-0.23474390991198302
0.4166269694688675,-0.3895151535234457,0.2286298900545536
0.28983786777825793,-0.289881092224451,-0.837372591235856
-0.6108468181342356,0.3274905968096306,-0.38225692319157517
-0.12372430460575556,-0.0182504971367791,0.8193811389570286
-0.009674492927249992,0.6123907426015665,-0.19123754714737196
0.5472255460432218,-0.05969457902509483,-0.08177876824849951
-0.163420975904774,0.027200110015224738,-0.15321016180170877
-0.13923575798029486,-0.8541528352140343,0.35045026276541047
-0.7069249152852168,0.2313297850731038,-0.6587062973798735
-0.5152210123189734,-0.10749749404983384,-0.8056424831031301
-0.3316674283277546,-0.44541676200249036,0.05067252675796921
-0.8443937870640328,0.905286779674189,-0.4690315069892393
-1.88591826411577,-0.39441640734034,0.08759199251795713
-0.21813829589516393,-0.44252106234506555,0.07140069034181679
-0.1897705731466959,0.17574861132887795,-0.5449728575419569
-0.9659438658763946,0.5369929400222936,0.6785699812027152
-0.0819610526836617,1.7790380065551483,0.5398584511219492
0.245390309918455,1.185230259281469,-0.2725911205585562
0.2964409693172744,0.25739172907693486,0.3068582118791836
0.16722421920543185,-0.17144710419931147,-0.20139620255847035
0.3718184605488229,-0.7171452575886615,-0.18527111569764598
0.3769600201572752,-0.4889840072352959,-0.43703751443948774
-0.24284934233600425,0.0242767692997386,-0.13459132884712557
0.5725169379967124,0.47431887230326986,0.6497292017069906
0.07115546783301184,-0.4063602092160615,0.2988415517748302
-0.6289291644784647,-0.19379502173613083,0.02070384471507182
0.1098849394391921,0.2406662805262212,0.17508305952604286
0.05255242652210679,0.23122603099935474,0.27772608337022775
0.9337365353405342,0.23729604030416823,0.5191767643753015
-0.3148201073001437,0.33560479734383286,-0.19366972015044695
-0.2137067445316941,0.5101996131485633,-0.3959621516215892
0.20186111082927272,0.5093939860243084,-0.8863954103964318
-0.019672706355308225,0.15553448691689958,-0.035579395450299645
0.5301035113998304,0.49024416537142035,0.32231651035658165
0.5781024519086162,-0.04582502286726098,-0.04026550192003958
0.026772618909738477,0.3137666761792128,0.1393075784834269
-0.361037446431121,-0.3688444503742687,0.5230409891593064
0.06342839425851213,0.2724071958374952,-0.7474577523174126
0.8394986237427362,0.20368675271588552,0.3705199358173384
-0.6445704081084558,-0.0271019112259184,-0.03109701302113447
0.33109299877426585,0.40481758094898357,-0.4818202209561671
-0.13794916283121064,0.10185855186550843,-0.6044706605794176
-0.3950553824125943,0.7409907052267573,0.1511795882120946
-0.31888170963181933,-1.668004975265452,-0.4491098706419151
0.26105624231897184,0.2666377841841229,-0.7590569187688048
-0.05990725442095901,-0.033177146409670955,-0.14228623314672217
0.2637263151590164,-0.438319172790424,0.12685272868899844
0.15207632329719295,-0.28105067035192627,0.25180295044390033
0.020097419725851107,-0.34657789375982784,0.11484466198074718
1.3059816331356242,-0.5215290135373524,-0.8438910162341532
-0.0051515475514974235,0.1326961341794001,0.2613578512590264
0.16066682356057377,0.7566317604168489,0.6181772525202922
0.6169401813592119,0.03522344617972471,0.43796428771516793
-0.19733595199945317,-0.2845072621317624,0.2809072726607801
0.5153065288058848,-0.19606028272060722,-1.540461644231638
0.671934642128045,-0.36026400990996077,0.15989473164392345
0.09022724437209162,-0.06344499407835971,-0.025801837971136676
-0.6316343627832447,-0.20184988440317125,-0.3427393808273219
-0.022188555303430058,0.1922439220046851,-0.8031961120042805
0.40911154484054024,1.0421546567313356,-0.0787148810356163
-0.2883429604433322,0.03852635956413003,0.5645766733982011
-0.6807273588821112,0.2527850109812896,-0.6666542455489736
-0.10721935708801103,0.10234206106608484,-0.0901466257410734
0.09986501608323269,0.19239152489892658,0.5793134930474588
1.2388662955423606,1.5265778649390571,-0.778962120076011
0.15906458761053927,1.1478734366869061,1.0079937772827363
0.44910572792716064,0.4260516895758791,0.3906960133608669
0.5540401949003961,0.45673705256429353,0.30373102392068596
-0.3071043909676507,0.3160623641543325,0.5618444850745771
0.9205749708244374,-0.09432639614409705,0.47405579155383026
-0.38661887452502003,-0.03551511550252465,0.07547810943374458
-0.502059645502197,-0.08149165994788912,0.109147989400003
0.17715892213812068,-0.7451943416316555,0.20567313651277497
0.23443960793714264,-0.5819621944743703,0.1630280246439363
-0.4552925833553213,0.8689799045828415,-0.6970661479135721
-0.19585539922741627,-0.44479759419001225,0.06967833508127799
0.4193856202168434,0.1159430894905562,-0.3933033176079168
0.4936778382859005,-0.07748061355809902,-0.07244114417017805
-0.292280942005396,-0.25761473082573205,-0.526028446566299
-0.35985762773336677,0.03722830567382107,-0.3467043026724218
0.34855463611726917,0.08131883890302125,1.363338871923073
-0.5035869314524037,0.44117036044865193,-0.2456193091187082
0.6458751920189911,0.16497228327687322,-0.5568147612282486
-0.6660180023379938,2.287983881990788,-0.8680903595212232
-1.81192535064028,0.5745070706913802,-0.5713370046470517
0.18000437614416423,-0.25940088997953736,0.1419568876090896
-0.406862441203485,0.6095711383080594,-0.6946354657604372
0.24864898942506966,-0.4370686010381136,-0.48045649283405123
-0.3575197435449326,-0.5342000666807469,-0.20058913609358722
-0.8066219907743211,0.3959910903622379,0.04828939208707686
0.1368632546300608,0.032790102109824956,0.12120308153630982
0.8389568437118218,0.34651203055560875,0.23552583695831877
-0.9928758077127042,0.07720341445746548,-0.295916313649977
0.37252039856242386,0.05999224061135805,-0.8906826365692033
0.0294690110102779,-0.4309889399564322,0.19424578977508006
-0.37764261360398776,0.024910652461739957,-0.07095543156580231
-0.1256971578319644,0.4146257872275348,0.19498733481850042
-0.1724390720900998,-0.9652694892774303,-0.5798534994680045
0.5827280243307491,0.23164009840138977,0.19932431219984414
0.1163371122022119,-0.3484091458457883,-0.020149145196375364
-0.0677281713693435,-0.24442004258389755,-0.11089058879151645
0.26859036151043675,0.860443948726441,0.15642812894743124
-0.24215037247102872,-1.127843485904901,1.1962978049880495
