0.5060014775604669,1.1845467493604906,0.44123707802885587,0.48959087624555186,1.2808640930262474,1.3924567129841174,0.0,2.131687291997519,0.0,0.0,1.359868893696054,0.6682404338033167,0.0,0.0,0.0,0.3297283804441363,0.0,0.0,0.7819690289416805,0.0,0.0,1.5299075917094012
2.805153222632746,0.8183561555414147,0.6629798945876371,2.097398627931252,0.0,4.460073226811136,0.0,0.5131465839580848,0.0,0.0,0.24031736422047975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30389772532849535
0.546170548621863,0.012111985603795759,0.0,0.3627108894601954,0.0,0.5748677040377488,0.0,0.08211428528600397,0.0,0.0,0.37341832781078527,0.0,0.9505835668356104,0.0,0.0,0.535277057966016,0.0,0.0,0.0,0.0,0.0,0.7390655085570257
0.0,0.0,0.0,0.0,1.493980402634342,0.39334968523227737,0.0,0.8841029225935495,0.07074575296016794,0.0,0.877094316333043,0.1737930719691029,0.0,0.0,0.0,0.8081406837809655,0.0,0.0,0.0,0.0,0.0,1.3351572114418437
0.07115950209215462,0.0,0.0,0.0,1.1722659513433604,0.0,0.0,0.0,0.0,0.0,0.054966143534965824,0.0,0.0,0.0,0.0,0.2344425946756513,0.0,0.13049905670043438,1.2652931754544192,0.0,0.0,0.0
0.0,0.6987094936398556,0.0,3.330993450552253,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,0.0,0.0,0.0,0.0,0.9408009326897075,0.0,0.0,0.0,0.0,0.0,0.0
0.011539394470395856,0.13945933303230934,0.0,0.0,0.14520101537935623,0.0,0.0,0.0,0.0,0.0,0.5552304306359304,0.0,0.0,0.0,0.0,0.8264364666261903,0.0903970284780149,0.0,0.6374328303609474,0.0,0.0,0.0
0.07472922870004364,0.006226247738994469,0.11745461243594721,0.0,0.0,0.0,0.0,0.3510195972990975,0.0,0.0,0.5001477877675704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10839916355181795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15118843225007245,0.0,0.0,0.0,0.0,0.26641182067963165,0.47280720403431037,1.2794532694800473,0.0,0.0,0.0,0.0
0.05436371839604273,0.1784315112159218,0.0,0.0,1.3467475555664703,0.0,0.0,0.0,0.0,0.0,0.3589610320597652,0.0,0.0,0.3606701539817729,0.0,0.33306340592528066,0.0,0.10818600343591242,0.0,0.6444647144953636,0.0,0.0
0.09396984962246561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892551908927665,0.5843737969476487,0.0,0.07910805639122868,0.4493218707058059,1.3983911791305288,0.0,0.059858480586080766,0.0,0.0,0.0,1.0962496300393336
0.13242884601848945,0.11411157513865992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012689293536087,0.0,0.0,0.0,0.0,0.5784743942259578,0.0,0.0,0.0,0.0,0.0,0.0
0.21511803575205052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331328920313894,0.0,0.0,0.0,0.0,1.10758141523,0.0,0.0,3.086183274162773,0.0,0.6112339660056946,0.0
0.015310224239178806,0.20351106204098174,0.0,0.0,0.25786518601777786,0.0,0.0,0.0,0.0,0.0,0.9464699004845083,0.0,0.0,0.0,0.0,1.1322158606237127,0.0,0.0,0.0,0.0,0.0,0.0
2.5390274144544094,3.2710602247975578,3.793255547564275,2.4603574046827648,0.0,1.5670966055885036,0.0,0.2520776692314977,2.2119953929932055,0.0,0.1958187048904041,0.0,0.0,0.0,0.6536329114500771,0.0,0.0,0.16083540243549352,0.0,0.0,0.0,0.0
1.0797363057135576,0.45840191338779546,1.6392347812914376,1.6276709938209837,0.0,0.0,0.0,0.3565913998613988,0.25558985200545853,0.0,0.11082595619024088,0.0,0.0,0.0,0.9246351555060348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.913711875109481,1.9205287749182465,4.780747380510823,3.040517734501318,0.0,1.2542955756587282,0.0,1.4231114235623714,0.6941325448153228,0.16822331071285143,0.13579329487936695,0.0,0.0,0.0,0.6893097019723504,0.11291471147711113,0.0,0.0,0.0,0.0,0.0,0.0
1.4163601176793932,1.4380434248061333,0.5034813572265816,0.5530652420414047,0.11173813221433611,1.2413543491890349,0.0,0.9158996414619678,0.9005851477240243,0.0,0.3493640616817596,0.19149820154410885,0.0,0.0,0.0,0.08125269607200172,0.0,0.0,0.0,0.0,0.0,0.0
0.07328117043487875,0.017995766861146987,0.019747174893363337,0.0,0.0,0.5166299159300787,0.0,0.0,0.0,0.0,0.420546515912877,0.5752777661991822,0.0,0.0,0.0,0.07715774891100015,0.0,0.0,1.1527221066610585,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3023224391490434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029781641740574374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514176812766372,0.0,0.0,0.22549748923089555,0.0,0.460955566128721,0.2081457092209381,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22128926414291689,0.0,0.0,0.6573084820364932,0.0,0.7372446849315153,2.8585967237523255,1.0668696139418676,0.0,0.0,0.0,0.7355774660305799
0.0,0.04534754705322478,0.2685760437688668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607995287120787,0.0,0.0,3.098982465252157,0.0,1.4768721350618406,0.5638256291526123,1.051726270086033,0.2790000581132558,0.0,0.0,0.0
0.0,0.12565810743577827,0.265038547750262,0.0,0.0,0.03962299598197623,0.0,0.3881054879235339,0.0,0.0,1.3587424833166646,0.6309028018847382,0.0,0.5604305992165188,0.0,0.7426183733744035,5.346297652827557,3.6069785014631006,0.0,0.0,0.0,0.0
0.12386084064362943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45641992817000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2676341037926166,0.0,0.11431204598170716,0.0,0.0,0.0,0.0,0.26961456115235427,0.0,0.0,1.3187818497824424,1.228475105949563,0.0,0.0,0.0,0.8146901115868105,0.0,0.0,0.0,0.0,0.0,0.0
0.0236614276657448,0.0,0.0,0.0,0.0,0.0,0.0,0.49454353678343504,0.0,0.0,0.8917150072820463,0.0,0.0,0.0,0.0,0.35714432073191804,0.0,0.0,1.7934432935229618,0.0,0.0,0.0
0.05791867205396696,0.8845283690652347,0.0,0.32364524287849605,0.3578512950849933,0.0,0.0,1.576573692031187,0.0,0.0,1.076134768055581,0.0,0.0,0.0,0.9175097785071733,0.980970817054639,0.0,0.0,0.40438283698658506,0.0,0.0,0.0
3.127555501142321,2.7140937959144953,4.5647175779648705,2.176642083729509,0.0,1.0518986975198508,0.0,0.6277798597836889,1.7315465198371285,0.0,0.08673789176439059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.084758104218708,0.9965920644355036,2.4994349594870497,2.9827091070734486,0.0,0.5719965970813454,0.0,0.7178827320228315,0.0,0.0,0.21144870522367298,0.0,0.0,0.0,5.038864433075156,0.011302175896818747,0.0,0.0,0.0,0.0,0.0,0.0
5.049251380246712,5.8867338299967775,5.675158325166616,4.637506108757144,0.0,0.01919270577595384,0.0,0.4050032437792217,0.10119920530224585,0.0,0.4126126660142918,0.0,0.0,0.25309025544604136,1.8144184770055183,0.08842310338692842,0.0,0.15516344088346606,0.0,1.9895371215062105,0.0,0.0
0.3369243707933677,0.01222008465010732,0.27803659635058786,0.0,0.03236608842244341,0.0,0.40395289764788705,0.0,0.0,0.0,0.6589843439818238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657466338166452,0.0,0.0,0.0
0.0,0.0,0.15233181433549978,0.0,0.05909915217962942,0.0,0.0,0.0,0.0,0.0,0.29488976654033616,0.0,0.0,0.0,0.0,0.5727117100402928,0.0,0.0,0.0,0.0,0.0,0.0
0.16065515165396316,0.0,0.10366452213275267,0.0,0.0,0.3003464930110268,0.0,0.0,0.0,0.0,0.27615265867396505,0.0,0.0,0.0,0.0,0.1272027881483949,0.0,0.0,0.581227332818474,0.0,0.0,0.0
0.014226974638642186,0.0,0.0,0.0,0.0,0.0,0.0,0.5692095000937614,0.0,0.0,0.18274275897639142,0.0,0.0,0.0,0.0,0.45206806340045685,0.0,0.0,0.0,0.0,0.0,0.0
0.41038870896320323,0.0,0.0,0.0,0.0,1.548327081079366,0.0,0.0,0.0,0.0,0.11560649751982137,0.0,0.0,0.5496933452126493,0.0,0.0,0.0,0.8787802458398585,0.0,0.0,0.0,0.0
0.14927766942746304,0.17250516975847227,0.5236499861334774,0.0,1.3298740285974442,0.0,0.0,0.0,0.0,0.0,0.3781989804943408,0.44915651446869204,0.0,1.5801776727349595,0.0,0.6309082504243835,0.9936482635041357,0.7561775481358419,0.0,0.0,0.0,0.9361455275383517
0.027466854776382794,0.15917826071113458,0.0,0.3348208096676167,0.0,0.0,0.0,0.0,0.0,0.0,1.0407912012199474,0.0,0.0,2.274122743074724,0.0,0.4209108386518519,0.8295620643670236,0.8312700520451093,0.0,0.0,0.0,0.0
0.08967998016153558,0.42299868264290263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623176613601324,0.0,1.714957269317503,4.233513238323668,0.0,0.37124010837080307,4.702614335653872,5.168136036533051,0.0,0.0,0.0,0.0
0.15642430197384993,0.16827593362998938,0.0,0.4607143121352364,0.0,0.0,0.0,0.0,0.0,0.0,1.4408304378390198,0.0,0.0,0.0,0.0,0.7650000684165993,1.1403292335305129,3.5243787677890728,0.0,0.0,0.0,0.30836778268539605
0.07109057772397433,0.0,0.0,0.0,0.0,0.0,0.0,0.6222131026598764,0.0,0.0,0.5726076586850383,0.5482396356901009,0.0,0.0,0.0,0.22122764693358626,0.024451290327758682,0.14196644085301408,0.0,0.0,0.0,0.7994354078516175
0.09087700256203579,0.0,0.19395258352028968,0.0,1.2168746917603415,0.48734765403663927,0.0,0.0,0.0,0.0,0.8000340672699121,0.9349370178513777,0.0,0.0,0.0,0.8449169577599027,0.0,0.176632618925958,0.0,0.0,0.0,0.0
2.162655062918348,0.35677486762321375,0.14937426757038688,2.071387336069524,0.0,2.9571021590253577,0.0,0.6704019001510053,0.0,0.0,0.3828314336363222,0.0,0.0,0.0,0.0,0.0,0.0,0.05010567018248725,0.0,0.0,0.0,0.0
2.506719237145132,0.5000022450105746,1.3526599030104385,4.3759689006457565,0.0,3.066302941928072,0.0,1.3600130328435656,0.4164679808504323,0.0,0.22522926886709832,0.0,0.30232091159352315,0.0,4.394412258876934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6183747793373847,0.3643730959809497,0.0,0.4665056057772281,0.0,0.0,0.0,0.9801208827812014,0.0,0.0,0.18071669840079108,0.0,0.0,0.0,0.0,0.6366493374308133,0.0,0.0,0.0,0.0,0.0,1.2005757152044234
2.293376542196406,2.705080618186304,0.6556525822812924,2.384331282324909,0.0,1.0133360115151533,0.0,0.01371728757491409,0.03783511240728834,0.0,0.18791317287754908,0.0,0.30800107833013,0.0,0.0,0.20374287635846747,0.0,0.0,0.0,0.0,0.0,0.7648173709680282
0.5246703275663049,1.6093446356053696,0.6833832020181366,0.0,0.0,0.4582124561119177,0.0,0.26588900733699383,0.0,0.0,0.7181638985629956,0.1947016925577652,0.0,0.0,0.0,0.5310028167326445,0.0,0.0,0.06401733659733813,0.0,0.0,2.4579123812092454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38047202437203625,0.0,0.0,0.0,0.0,0.4277223215206827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345620447702378,0.0,0.0,0.3041615202129426,0.0,0.0,0.0,0.0,0.19873684585086904,0.0,0.0,0.7387545560307568,0.0,0.0,2.9414118774193554
0.5010075488388366,0.26601564543775413,0.07644582810552757,0.06560037463319979,0.0,4.941610010094196,0.0,1.1972732024837442,0.0,0.0,0.3741214908512466,0.23663452358680287,0.0,0.09646407395846293,0.0,0.09380376504203951,0.0,0.34436085124337906,0.0,1.5345693528871704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5594386853650715,0.0,0.0,0.0,0.0,0.5885273199879208,0.0,0.0,0.0,0.0,0.0,0.12261875969004787,0.0,0.9722623643103376,0.0,0.0,0.0
0.06694968971005305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059980867714268395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17407591812455803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27411842013114684,0.0,0.0,1.079637902100835,0.0,0.2271059943442158,0.0,0.35138433826892923,0.0,0.0,0.0,0.0
0.08522202239324758,0.0,0.366623327990538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20586721711052205,0.0,0.0,1.4459743690925557,0.0,0.44986952682730286,0.0,0.0,0.0,0.0,0.0,0.0
0.3875294297025612,0.13992006555770717,0.0,0.4067293942268671,0.0,0.0,0.0,0.9157150625177127,0.0,0.0,0.29590148806161776,0.0,0.0,0.49255260469780837,0.0,0.0,0.0,0.0772555018521559,0.0,0.0,0.0,1.5531328074279551
2.217000053009942,1.5504914099975673,0.2975832844631503,1.1024840897137642,0.0,0.0,0.0,0.6111705766958182,0.0,0.0,0.061176978483062285,0.0,0.0,0.0,0.0,0.13882313581819822,0.0,0.0,0.0,0.0,0.0,0.5016557909481295
0.12920398218670276,0.04166701868100731,0.0,0.0,0.0,0.14750676579195585,0.0,0.5886739992345338,0.3896673758542649,0.0,0.7936577144351074,0.5952694600137027,0.0,0.0,0.0,1.6241710285806068,0.0,0.5112705523798203,0.0,0.0,0.0,0.4472983205787126
0.007810783726949573,0.0,0.01980867782730415,0.0,0.6165605478990238,0.0,0.0,0.13987463594715485,0.0,0.0,0.660902508887924,0.17372982465385495,0.0,0.0,0.0,0.35715408849680286,0.0,0.2318999050004024,0.0,0.0,0.0,0.0
1.2595482388554524,0.1514106898970204,0.06050441147240844,1.4054063658228186,0.0,1.4781234554069413,0.0,0.32645542798408245,1.1321526478780792,0.0,0.16058736367559445,0.0,1.0043908528593553,0.0,0.0,0.16923324836219886,0.0,0.0,0.2531420917455342,0.0,0.0,0.0
1.9945066409688335,0.18567181798071122,0.11053309191286606,1.468277429221903,0.37881234121133944,0.3839856012739805,0.0,1.2262530820824449,0.650676866686674,0.0,0.0946828315718245,0.0,0.0,0.0,0.0,0.09368387419668205,0.0,0.0,0.0,0.0,0.0,0.0
2.0941771280939365,0.29159050016629506,1.8759287874519002,2.686423984369968,0.0,0.6289696783943388,0.0,1.262912736887089,0.0,0.0,0.10069464779383873,0.0,0.0,0.0,0.7812610930498611,0.34408348540811423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10347292478238211,0.0,0.0,0.0,0.0,0.0,0.35083390664337727,0.0,0.0,0.8986397668343704,0.0,0.0,0.0,0.0,0.3863600075320812,0.0,0.0,0.0,0.0,0.0,0.780328578860323
0.17383438038460589,0.0,0.0,0.0,1.0583153669821392,0.0,0.0,0.7044076156206655,0.0,0.0,1.0364651256224997,1.6943046835541307,0.0,0.0,0.0,0.7586097431188343,0.0,0.0,0.9723698369850413,0.0,0.0,0.5194507456416686
0.03333466717284752,0.0,0.2866681457255182,0.21545415428318337,0.0,0.6886988726307586,0.0,0.8857673283550959,0.0,0.0,0.15023370423594737,0.0,0.0,0.0,0.0,0.060627175750650616,0.0,0.0,0.0,0.0,0.0,1.8428459977758882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829434125864753,0.0,0.0,0.7156756686958892,0.6683032129066032,0.0,0.49217977522948997,0.0,0.0,0.0,0.1400641925166002,1.2365213460268434,0.0,0.0,0.09800651821614365
0.15293717756424516,0.0,0.0,0.0,0.0,0.0,0.0,0.34617785134836854,0.0,0.0,0.9807077360312169,0.0,0.0,0.0,0.0,0.5628222063062638,0.0,0.0,0.5224296912396713,0.0,0.0,0.0
0.0,0.19081878844158506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,0.0,0.0,0.4672978397267664,0.0,0.7185958147035472,0.0,0.0,1.1740095445916157,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3795178849885991,0.0,0.0,0.0,0.0,0.0,0.07163437033624448,0.0,0.0,0.0,0.0,0.09385836184472879,0.0,0.0,0.08212873533206896,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917561877702224,0.0,0.0,0.08886687617130999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05972981823951418,0.34551078630602716,0.05070607797451297,0.6362934221228698,0.0,0.0,0.0,0.0,0.0,0.0,0.33539867365868703,0.0,0.0,0.0,0.0,0.17256570022594117,0.0,0.0,0.0,0.0,0.0,0.0
0.5011139832148865,0.0,0.0,0.0,0.0,1.1959806183342043,0.0,0.29511156952881024,0.0,0.0,0.10044383996744606,0.0,0.0,0.0,0.0,0.26952928700857354,0.0,0.01436012948009501,0.0,0.0,0.0,0.0
0.2014053694339861,0.0,0.11899392995642408,0.0,0.0,0.4309218719484121,0.0,0.0,0.0,0.0,0.24426546147234743,0.0,0.0,0.0,0.0,0.07422572892558374,0.0,0.0,0.0,1.7120153895988373,0.0,0.0
3.792812619508182,1.6367458147691283,1.261141212901803,2.7837353938926994,0.0,1.2435641723119315,0.0,0.42024179536983525,0.9676414765302203,0.0,0.4811208682056265,0.0,0.0,0.0,0.0,0.5522898323498124,0.0,0.014882909624666263,0.0,0.0,0.0,0.0
3.937889527489406,4.961816164536574,0.33162429553829864,2.1012157824680773,0.0,2.693732252951086,0.0,1.1933919224995209,0.5756457252673476,0.0,0.6206227893110843,0.0,0.0,0.35038179371654005,1.2578917350537084,0.37239823465822997,0.0,0.0,0.0,1.579336135945065,0.0,0.0
0.06717460824045848,0.17612064160539978,0.0,0.0,0.4029313286508684,0.0,0.0,0.25092590440185325,0.0,0.0,1.0570406099051262,0.4572950391767389,0.0,0.0,0.0,0.7354678474918223,0.0,0.15365001905145256,0.0,0.0,0.0,0.043365745699701023
0.05558998214689535,0.0,0.0,0.12055546757100745,0.6323142367780027,0.26066887734103633,0.0,0.0,0.0,0.0,1.1772321173735723,0.0,0.0,0.0,0.0,1.0126425552815606,0.0,0.0,0.0,0.0,0.0,0.0
0.3153175667117848,0.0,0.0,0.5414059833023415,0.0,0.9707810502438299,0.0,0.0,0.0,0.0,0.41838522447923576,0.6055067719933775,0.0,0.0,0.0,0.12872990580265312,0.0,0.0,0.0,0.0,0.0,0.0
0.4670274693695574,0.0,0.10316637805123521,0.0,0.0,0.2637659959482973,0.0,1.142521908408884,0.0,0.0,0.25890357723120994,0.0,1.0335198168500033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1109983275572344,0.0,0.0,0.0,0.49578551985129604,0.0,0.0,0.3729357008316602,0.0,0.0,0.8915988039184731,0.43531086968116667,0.0,0.0,0.0,0.6959444740097355,0.0,0.0,0.0,0.0,0.0,0.0
0.16212563267569557,0.0,0.0,0.0,0.7250692998135713,0.0,0.0,0.4515376613154469,0.0,0.0,2.333391715252259,1.6706024422399586,0.0,0.0,0.0,1.1698411456186322,0.0,0.0,0.4938374217144473,0.0,0.0,0.8572743247657119
0.547129562499496,0.0,0.0717166674295363,0.0,0.5629925572277185,0.0,0.0,0.0,0.0,0.0,0.20007639597575652,0.0,0.2716050317885388,0.0,0.0,0.13923338330618007,0.0,0.0,0.6361986965563573,0.4416266782785591,0.0,0.0
0.2990598455258885,0.0,0.10411197741261666,0.0,0.48688470120089467,0.33588112122367464,0.0,0.0,0.0,0.0,0.27716370506052734,0.0,0.0,0.0,0.0,0.0,0.0,0.1073755319072247,0.0,0.0,0.6183657591800217,0.0
0.06743296012986619,0.0,0.0,0.0,0.0,0.0,0.0,0.5552867925721289,0.0,0.0,0.5118166574944821,0.0,0.0,0.0,0.0,0.7261219249569136,0.0,0.0,0.0,0.0,0.0,0.0
0.05667601170476955,0.0,0.0,0.0,0.0,0.0,0.5817730363327093,0.0,0.0,0.0,0.06442115087640213,0.0,0.0,0.3207732777966045,0.0,0.0890839697978217,0.4439871656385626,0.23716446801947885,0.0,0.0,0.0,0.1711696848423981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004438031621222648,0.0,0.0,0.0,0.0,0.16311002986940043,0.0,0.0,0.0,0.0,0.0,0.0
0.04062043233581086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22015084387696382,0.0,0.0,0.0,0.0,0.3025184655984327,0.0,0.0,0.0,0.0,0.0,0.0
0.05104864495239647,0.0,0.0,0.0,2.0219263156469833,0.0,0.0,0.0,0.0,0.0,0.1033140621082399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057626296184079086,0.0,0.0,0.0,0.0,0.0,0.0,0.4515665905127915,0.0,0.0,0.043389691076820426,0.0,0.0,0.0,0.0,0.06595224511307826,0.0,0.0,0.0,0.0,0.0,0.0
0.6592095658986026,0.09745080200617491,0.0,0.4820936301044631,0.0,2.4735241660553244,0.0,0.0,0.0,0.0,0.7504045733079376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656980177900552,0.0,0.0
1.0896392969036817,0.4231300809649488,0.0,0.0,0.0,0.0,0.0,0.5019902237446191,0.0,0.0,0.29669073431864035,0.029460851186804214,0.0,0.035308329973165374,1.214825723063202,0.0,0.0,0.09396484431828048,0.0,0.0,0.0,0.0
2.1180374942573277,1.341383984727892,0.21041322770524998,0.8627708776272812,0.0,0.32272287643433756,0.0,0.2709103569648889,0.0,0.0,0.29474033781335596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.396696730150676,1.1350761062159735,0.0,0.5687087979638757,1.0751118813852865,0.31888495283650964,0.0,0.26959515620739544,0.0,0.760290080748245,0.23176275132005816,0.0,0.0,0.0,2.393207755160464,0.0,0.0,0.0,0.0,0.0,0.0,0.1470734068451097
0.9448464976415127,0.4263772141185461,0.0,0.4053199197377484,0.0,1.200206774197359,0.0,0.3672964810061339,0.0,0.0,0.07423340018644628,0.22047595584756235,0.0,0.0,0.0,0.0,0.0,0.08045709607392362,0.0,0.0,0.0,0.0
0.09879906914843244,0.0,0.0,0.0,0.05595226758932465,0.0,0.0,1.230847167444566,0.0,0.0,0.3992384774813734,0.6030897150909589,0.0,0.011413731711367212,0.0,1.3062102175793062,0.0,0.0,0.6318066902510824,0.0514470764777451,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164307091823054,0.0,0.0,1.1930263991142587,0.9328584012754868,0.0,0.0,0.0,1.2629924707566371,0.0,0.0,0.0,0.0,0.0,0.0
0.5323364613315886,0.053308246180486615,0.014698759472838305,0.6152832542001552,0.0,0.631389877791779,0.0,0.04541725721021112,1.332248804686469,0.0,0.1310731615049153,0.0,0.0,0.31093947780529557,0.0,0.29231814405676604,0.4303760537168077,0.0,0.0,0.0,0.0,0.6178005638874353
0.1675967683276948,0.0,0.10989842030952354,0.0,0.24508650288010364,0.1331766549804308,0.0,0.15262787482371376,0.0,0.0,0.16296543240663894,0.0,0.0,0.0,0.0,0.10790092601142413,0.0,0.13553944561852593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5527711717253792,0.0,0.0,0.6211942927633722,0.0,0.0,0.9098073297260774,0.0,0.34481909348642564,0.0,0.0,0.519871527733425,0.0,0.0,0.8657728953369175,0.0,0.0,0.0
0.11779577627989257,0.0,0.09413525179696572,0.0,0.0,0.0,0.0,0.4498546845643419,0.0,0.0,1.183640738599089,0.0,0.0,0.0,0.0,0.6379775659595168,0.0,0.0,0.0,0.0,0.0,0.0
0.033220748896849436,0.0,0.0,0.0,0.0,0.2718035930184538,0.0,1.4765932906799875,0.0,0.0,0.19511275203391726,0.0,0.0,0.0,0.0,0.5167833550267845,0.0,0.14226998755069187,0.0,0.0,1.1455622305720776,0.3735775371893304
0.18284625731403634,0.06411238173806849,0.0,0.0,0.0,0.0,0.0,0.6215165178865193,0.0,0.0,1.3165019578953405,0.19014671939961075,0.0,0.0,0.0,0.46311920422278474,0.0,0.0,0.6990289063376145,0.0,0.0,0.8162174520709252
0.3291976821718139,0.0,0.16333303509597258,0.013629470451789886,0.0,0.4463759455623785,0.0,0.0,0.0,0.0,0.17170076535355372,0.42829223481565437,0.0,0.0,0.0,0.1737560027632127,0.0,0.0,0.0,0.9808284121534423,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107492081217462,0.0,0.0,0.033483881872552156,0.0,0.0,0.0,0.0,0.3846839597007002,0.0,0.0,0.0,0.0,0.0,0.0
0.06752587141847476,0.0,0.0,0.0,0.5092595982565801,0.0,0.0,0.0,0.0,0.0,0.13664032883637567,0.2747916288423115,0.0,0.0,0.0,0.08664732628488224,0.0,0.0,0.0,0.0,0.0,0.0
0.007925894232776249,0.0,0.0,0.0,0.7321287916786742,0.0,0.0,0.0,0.0,0.0,0.09631940783391255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759475983628208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807485337703083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2846266982658172,0.0,0.0,0.0,0.0,0.0,0.05815211414502242,0.0,0.0,0.0,0.0,0.023635252557165625,0.0,0.0,0.0,0.0,0.0,0.5316251690633454
0.0,0.0,0.11565942690084899,0.0,0.7487210117238235,0.0,0.0,0.002834341082121981,0.0,0.0,0.0003240523621491601,0.22790004496990152,0.0,0.0,0.0,0.0011255851955854267,0.0,0.0,0.0,0.0,0.0,0.6525521961447818
0.0,0.0,0.20815145896316425,0.0,0.0,0.0,0.0,0.20843141355183648,0.0,0.0,0.085789810231944,0.6443232096021311,0.0,0.0,0.0,0.0851418775991658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2788472640893536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428539676380924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8526063283631659,0.13616151913913593,0.0,0.3246260512373403,0.0,0.06735236032513305,0.0,0.23739214779372433,0.0,0.0,0.3607749441307299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9266352806946887,0.0,0.0
0.8143583027137258,0.24180432885955028,0.0,0.0,0.0,0.5689855683402112,0.0,0.9369863611246152,0.32306282190566593,0.0,0.8573589320419617,1.2682859076836301,0.0,0.0,0.3037104491177413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
