0.2259402894091268,0.14398960893748627,0.0,0.0,0.9520855280455172,0.09407939690774933,0.0,0.7458808162235909,0.0,0.0,0.5456711270429538,0.0,0.0,0.0,0.0,0.43021469147865204,0.0,0.0,0.0,0.0,0.0,0.0
0.12530017121280543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28933478311450506,0.19122868682648042,0.0,0.0,0.0,0.20397926020769652,0.0,0.0,0.21028740494312337,0.0,0.0,0.1391399285552577
0.2270758248329083,0.04435813598468982,0.12081394822471227,0.0,0.4206725454623539,0.7037291798564895,0.0,0.0,0.0,0.0,1.0917661086286405,0.6746610943550887,0.0,0.0,0.0,0.3383266782572126,0.0,0.0,0.0,0.0,0.0,0.0
0.11120083637876857,0.0,0.05144038928253693,0.11176314466689143,0.0,0.0,0.0,0.6521389083392859,0.0,0.0,0.3755353838899445,0.6537661025737955,0.0,0.0,0.0,0.13531741795712388,0.0,0.0,0.0,0.0,0.0,3.7805594876159585
0.22827216182249271,0.0,0.0,0.0,0.04632305492827781,0.0,0.0,0.29336213459880545,0.0,0.0,0.6584974576977726,0.0,0.0,0.0,0.0,0.3712875359210707,0.0,0.0,0.0,0.0,0.0,1.2081974560153712
0.01829660700676804,0.03375226359893024,0.03703714642880717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758026503186917,0.0,0.0,0.0,0.0,0.20475703522285266,0.0,0.0,1.7029401639873254,0.0,0.0,1.1825433688411846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31785850322973297,0.0,0.0,0.26442165360501513,0.0,0.0,0.0,0.0,0.0,0.0,0.6577884253492821,0.7761605092420788,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0972801731616362,0.0,0.0,0.48955951271813836,0.0,0.0,0.9927911916541782,0.28219786741963326,0.0,0.0,0.0,0.27136776318392836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286514790808553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8643749733498701,0.0,0.0,0.0,0.0,0.0,0.42131816329305494,0.0,0.0,0.0,0.0,0.3645642803356578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.42253846791574745,0.0,0.566200698496594,0.0,0.0,0.3991222085122949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02678152018744438,0.0,0.17454690554952287,0.0,0.0,0.0,0.7093949176165775,0.0,0.0,0.37918609134417336,1.662407544619413,0.0,0.0,0.0,0.25076172988691636,0.0,0.13566280316409735,0.0,0.0,0.0,0.13031076662970914
0.05986189550310554,0.35809554875053456,0.0,0.0,0.7508189811955285,0.0,0.0,0.6044464613212218,0.0,0.0,0.5364656805240542,1.0754714338133122,0.0,0.03386202571476251,0.0,0.426325238421278,0.0,0.0,0.2696842933938691,0.0,0.0,0.1940432675035251
0.22764408051274057,0.0,0.0,0.0,0.0,0.0,0.0,0.015082802354243176,0.0,0.0,0.33172682148091165,0.0,0.0,0.0,0.433784370457513,0.07242530817126128,0.0,0.1417454525772548,0.0,0.0,0.0,0.0
0.10537563308336657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397082101110669,0.04748080344905203,0.0,0.0,0.0,0.0,0.0,0.023075516959774566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9111894418405933,0.0,0.0,0.0,0.0,0.0,0.3569856302196433,0.0,0.0,0.0,0.0,0.8592621224553929,0.0,0.0,0.0,0.0,0.0,0.34719480675583875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125414498605429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3023224391490434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400913396431025,0.0,0.0,0.5417108561122255,0.0,0.0,0.0,0.0,0.0,0.0,0.27904862064511315,0.0,0.0,0.35322891619262775,0.0,0.0,0.0,0.3612485401724554,0.0,0.0,0.0,2.3059686310034433
0.016396482422259252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265313440316768,0.0,0.0,0.8450492863233133,0.0,0.37077304935099203,0.0,0.29729177988479333,0.0,0.0,0.0,0.0
0.1106465021943008,0.0,0.0,0.0,0.0,0.5633353110277066,0.0,1.4065776243912635,0.0,0.0,0.15272052519752233,0.0,0.0,0.7189431523612294,0.0,0.21426367823893694,0.0,2.898957343222107,0.0,0.0,3.3956921003486,0.0
0.00857456223899894,0.0,0.0,0.0,0.0,0.0,0.0,0.22801353627231796,0.0,0.0,0.3106762361459958,0.0,0.0,0.7985573280142235,0.0,0.06471992102784652,1.9546992793370919,0.23333689279815537,0.0,0.0,0.0,0.2747456140538859
0.05641699110667605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637727351433404,0.0,0.0,4.333385165721042,0.0,0.2527241410804905,0.0,0.3628594975344348,0.0,0.0,0.0,0.0
0.0263915350648275,0.06790990156320047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32969910481474884,0.0,0.0,0.4802189236842474,0.0,0.49207537101846677,0.7304936409949232,0.6473075804546545,0.3752678911898543,0.0,0.0,0.0
0.23018729283710387,0.299499130334851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255206739232576,0.11054204636237132,0.0,0.09279601936476468,0.0,1.037315706789961,3.1019429781107073,1.481362770007645,0.0,0.0,0.0,0.0
0.04044531451167806,0.0,0.0,0.34912785781162264,0.0,0.0,0.0,0.0,0.0,0.0,0.6445330664898025,0.5187220304524968,0.0,3.9195035016963033,0.0,1.3096659168849294,1.728282462720807,1.3429770942973984,0.0,0.0,0.0,1.1824564697354745
0.07107103170218101,0.07840704463553054,0.11991442992890422,0.3911282023524007,0.31785226423470003,0.0,0.0,0.12171449520855851,0.0,0.0,1.015027400230398,0.0,0.0,1.1319415586276687,0.0,1.1620190193957398,1.3306633382051165,0.6741764459933122,0.06906197404018305,0.0,0.0,0.7718864577720465
0.15770543354954486,0.0,0.0,0.3171820748989279,0.0,0.0,0.0,0.0,0.0,0.0,0.4606048993656963,0.0,0.0,0.7224560319940994,0.0,0.0,0.7214916160002199,0.729064525734373,0.0,0.0,0.0,0.0
0.881005499271344,0.6988796477897832,0.06829775200338212,0.2967214409770871,0.9056648964718488,0.37580782398309753,0.0,2.2404959633699937,0.0,0.0,0.23363918122653796,0.0,0.0,0.0,0.0,0.22231293273757602,0.0033002312337399304,0.0,0.0,0.0,0.0,0.0
0.1768139426182439,0.12599744480471195,0.05526871014847917,0.12008083403004005,0.0,0.4310241882839796,0.0,0.7689370324461773,0.0,0.0,0.17229110970890188,0.31839069805209513,0.0,0.0,0.0,0.16393935580426516,0.0,0.0,0.0,0.0,0.0,0.0
0.07320925389081483,0.0,0.0,0.0,1.604448770132258,0.11652536738635917,0.0,0.7594419713559937,0.0,0.0,1.0493651512780726,0.5747132011331996,0.0,0.0,0.0,1.4752350690186085,0.0,0.0,0.0,0.0,0.0,0.0
0.027506077543189896,0.0,0.0,0.0,0.0,0.0,0.0,0.6454319437735857,0.0,0.0,1.4458047994908143,0.7940847576330066,0.0,0.0,0.0,0.7534033592364033,0.0,0.20715553243200882,0.0,0.0,0.0,0.0
0.04768735459906029,0.0,0.04456135421012865,0.0,0.08361264739705056,0.0,0.0,0.02604980871407877,0.0,0.0,0.6640997794494939,0.8096388362588434,1.4936964787953513,0.0,0.0,1.1095957348578176,0.0,0.0,0.0,0.0,0.0,1.1597849689935613
0.05968872782094594,0.0,0.0,0.0,0.7474341314488927,0.0,0.0,0.2328656818885044,0.0,0.0,1.4366116111752871,1.6257016239674749,0.0,0.0,0.0,1.5562967956243754,0.0,0.0,0.0,0.48731898895260695,0.0,0.0
0.33603475573905534,0.0,0.12577523684654623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976231540918171,0.0,0.0,0.0,0.0,0.30865054708385425,0.0,0.0,0.0,0.0,0.0,0.0
0.7509590632367511,0.10919872300050508,0.0,0.4966863092708608,0.0,0.33098512626721277,0.0,0.5866076573048166,0.0,0.0,0.8404013049116845,0.0,0.0,0.0,0.8136167861388816,0.0,0.0,0.0,0.0,0.0,0.0,0.6398507211684128
1.2384467787111915,0.12423838571792964,0.0,1.0191575757379288,0.0,0.0,0.0,0.0,0.0,0.0,0.04041969157595299,0.0,0.0,0.0,0.0,0.11609020727479881,0.0,0.0,0.5304506491002301,0.0,0.0,0.0
1.801125585989689,0.0,0.0,2.785806524939723,0.37736258560010827,2.4065070871897114,0.0,1.0664914849354699,0.0,0.0,0.1439805917623827,0.47663262236317944,0.0,0.0,1.1483029482005107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030680603471896,0.0,0.03231170552206786,0.14587172604204882,0.1318363080184813,0.10424249110541012,0.0,0.09983897235056813,0.0,0.0,0.011414665309273427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9448167382122257,0.20011911692233844,0.08138982462402858,2.0878428851207045,1.022619344250652,0.1735118363092588,0.0,0.5536216608245816,0.0,0.0,0.2791603768162154,0.0,0.0,0.1062957003614831,0.0,0.0,0.0,0.0,1.1085681207061067,0.0,0.0,0.0
1.717038693523065,0.2310522962570024,0.9041469553863638,1.7192045586579918,0.0,0.756465715360294,0.0,1.9462627822223915,0.0,0.0,0.247686086445111,0.0,0.0,0.0,2.4570658117554616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.383161906245855,0.2762545211196444,1.0959031624554159,4.812752010099217,0.0,1.256080557811634,0.0,0.6434062421974482,0.0,0.0,0.42875766774171764,0.0,0.0,0.0,1.5664911022342658,0.0,0.0,0.0,0.2796689972577513,0.0,0.0,0.0
0.1268787258712214,0.0,0.0484094129959782,0.21974138690928016,0.0,0.7401777357179049,0.0,1.0616862328680639,0.0,0.0,1.4817573211264707,1.5104591796405247,0.0,0.20810799789988343,0.0,0.3181408227405544,0.0,0.0,0.1715561921302603,0.9483767718832167,0.595027102631761,1.6455168871393027
0.029316749570730143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593199573719652,0.4446291692645134,0.0,0.0,0.0,0.04049322224900917,0.22966084161755945,0.0,0.0,0.0,0.0,0.0
0.056848045692851956,0.1474659463746843,0.0,0.0,0.0,0.0,0.0,0.4627256510044028,0.0,0.0,0.5787031340788138,0.0,0.0,0.0,0.0,0.5444043746319787,0.0,0.0,0.0,0.0,0.0,0.7175246359939514
0.08955670818408151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944810406631978,0.0,0.0,0.0,0.0,0.9609072299519227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68929968520201,0.0,0.0,0.8913456890942738,0.0,0.0,0.5909604974181177,0.04797960527405699,0.0,0.0,0.0,0.17047033046964682,0.0,0.0,0.0,0.0,0.0,0.0
0.03324043094862982,0.013132605942145128,0.01441071493902614,0.0,0.043275968741182586,0.0,0.0,0.0,0.0,0.0,1.2477551123598167,0.5617541621179111,0.0,0.0,0.0,0.5117215076123807,0.0,0.0,0.0807981480616033,0.0,0.0,0.8046971122388638
0.015239034766519324,0.10563876643226346,0.0,0.08396778598973476,0.5683050692983803,0.0,0.0,0.6553305449522238,0.0,0.0,0.944421803527592,0.9779519655333466,0.0,0.0,0.0,0.9228250205866055,0.11937918088341853,0.0,0.0,0.0,0.0,0.253322581100931
0.09108118758154538,0.09408138106913676,0.0,0.0,0.0,0.36806733686037263,0.0,0.6793646459862471,0.0,0.0,1.024740932763128,0.0,0.0,0.0,0.0,1.0600925862328099,0.0,0.0,0.0,0.0,0.0,0.3251283247621687
0.13599550518572812,0.10913655676019979,0.10282118453397344,0.0,0.0,0.0,0.0,0.8081946361449169,0.0,0.0,0.7311090261839623,1.3577918968040008,0.0,0.0,0.0,0.15137516160265743,0.3699262254447763,0.0,0.671460920314786,0.0,0.0,0.0
0.013153807472405266,0.14442181937931303,0.16393523499556759,0.0,0.16551528817198738,0.0,0.0,0.7398011015880228,0.0,0.0,0.5807300729943131,0.4563360010048473,0.0,0.0,0.0,1.0375755645629705,0.0,0.0,0.18703730492226808,0.0,0.0,0.0
0.01356428540730147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17933227311409528,0.0,0.0,0.0,0.0,0.04221086730570919,0.0,0.0,0.0,0.0,0.0,0.0
0.10608296295869245,0.0,0.0,0.0,0.0,0.0,0.0,0.3174168910634582,0.0,0.0,0.2336166539271512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018826224921523243,0.14617137561192461,0.0,0.0,0.0,0.13480501351934743,0.0,0.09487870333453519,0.0,0.0,0.25913729989451384,0.0,0.0,0.0,0.0,0.2855226052749596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.039122664953366186,0.0,0.0,0.0,0.7311419513901561,0.0,0.10615775781350452,0.0,0.0,0.294385225248346,0.5972968867042218,0.13280898448011383,0.0,0.0,0.04215780568722724,0.0,0.0,0.0,0.0,0.0,0.0
0.03753597746548439,0.0,0.0,0.0,0.3874373850509135,0.0,0.0,0.0,0.0,0.0,0.3239131187773426,0.0,0.0,0.0,0.0,0.2422531440256171,0.0,0.0,0.0,0.5430588668371359,0.0,0.42210360943668335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22199264928367643,0.0,0.0,0.0,0.0,0.46081106336956246,0.0,0.0,2.1055826620960376,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5342878729936205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13516750934072996,0.0,0.0,0.0,0.0,0.0,0.0,2.117882900712197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42062944191321333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31028195102271683,0.0,0.0,0.0,0.0,0.0,0.5589127148781197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8814954218726327,0.0,0.0,0.0,0.0,0.0,0.0
0.5691663691707206,0.0,0.0,0.4889446431949711,0.0,0.0,0.0,0.0,0.0,0.0,0.19755271864851162,0.0,0.0,0.0,0.0,0.10849503402890967,0.0,0.0,0.0,0.0,0.0,0.8231487408294162
0.2001010163763164,0.17638371983776696,0.0,0.6557473088473975,0.0,0.0,0.0,0.0,0.0,0.0,0.22078822400533057,0.0,0.0,0.0,0.0,1.780529182217751,0.0,0.3199157082971214,0.0,0.0,0.0,0.10102282941429164
0.15596817577679462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290476970456391,0.0,0.0,0.807601428776352,0.0,0.20600759938580465,0.03913275819065149,0.4049397666769294,0.0,0.0,0.0,0.0
0.13944973903739755,0.0,0.0,0.0,0.0,0.0,0.0,0.8728507013827611,0.0,0.0,0.14774379018567213,0.0,0.0,0.0,0.0,0.8561624207084078,0.007977286356327582,0.44908320729244877,0.0,0.0,0.0,0.0
0.1891825314824046,0.0,0.12176229881678392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46998671777887435,0.0,0.0,1.6665727572129623,0.0,0.4550728842410457,1.538331844409994,1.681817332863266,0.0,0.0,0.0,0.0
0.1551879297016438,0.0,0.0,0.0,1.952740676740712,0.0,0.0,0.0,0.0,0.0,0.08154368392058345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3820199748132967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028596024774308,0.0410782164784719,0.0,0.0,0.0,0.0,0.0,0.18674197200731493,0.0,0.0,0.0,0.0
0.534967319430441,0.14449843024659556,0.0,0.3575720321600912,0.0,0.0,0.0,0.9985117857334145,0.0,0.0,0.28168359374962393,0.0,0.0,0.674170745970929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4603064665084458
0.4563678715051172,0.06446713109730375,0.1337038926488654,0.44397562819249153,0.0,0.18566349436852927,0.0,0.04268826722706929,0.0,0.0,0.040660224495853034,0.0,0.8271754334454086,0.0,0.4610854074921047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1077325790755017,0.5687766852296798,0.01187986613104928,1.2257115481122378,0.0,1.4173249047356031,0.0,0.78155830897719,0.0,0.0,0.21715663829057832,0.0,0.0,0.0,3.988999880219036,0.1392952642565528,0.0,0.0,0.0,0.0,0.0,0.0
2.1685405890046283,1.1358256798670063,0.22776032717077313,1.570458611568885,0.0,0.0,0.0,0.9555027216795837,0.6336609555872411,0.0,0.10800011936714178,0.0,0.0,0.0,0.0,0.17728064694624626,0.0,0.0,0.0,0.0,0.0,0.6406271018116348
2.072084234040563,0.9105679259553578,0.19394465305117065,0.7764495001251639,0.0,0.7785100504337428,0.0,0.28396247785126194,1.9130293272597145,6.834209029375139,0.06851428197098122,0.0,0.0,0.0,0.0,0.0,0.0,0.24640309005000582,0.0,0.0,0.0,0.0
1.3892179103267894,0.3695591094364982,0.0,0.23620274257870824,0.0,0.9573584826793851,0.0,0.9775660891730305,1.6018233939218185,0.0,0.5574691960868203,0.33652310384001116,0.0,0.0,0.8716791805110218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07622505999691337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1207386584730266,0.734805928358139,0.0,0.0,0.0,1.279865825132244,0.0,0.26015997250926176,0.34331443728510963,0.0,0.0,0.45733421642074773
0.0,0.0,0.0,0.0,0.6660503781405243,0.0,0.0,0.0,0.0,0.0,0.3825698420009112,0.0,0.0,0.0,0.0,0.1246787734719194,0.0,0.0,0.0,0.0,0.0,1.6528383029089369
0.012069050458698497,0.0,0.0726269842921455,0.0,0.20848365744494837,0.0,0.0,0.0,0.0,0.0,0.6056421680695185,0.13006803402487663,0.0,0.0,0.0,0.19633243342798135,0.0,0.29980152630609214,0.0,0.0,0.0,0.0
0.09964670536334583,0.0,0.0,0.0,0.31351374350006883,0.0,0.0,1.566612701641823,0.0,0.0,1.2794693424180539,0.6522793750798768,0.0,0.0,0.0,0.689088652067154,0.0,0.0,0.0,0.0,0.0,0.0
0.3129322644276651,0.0,0.13656879358658985,0.5366763207710653,0.0,0.6199984093389284,0.0,0.0,0.0,0.0,1.006002246689838,0.1828789981839379,0.0,0.0,0.0,0.4706584378051938,0.8433835148174547,0.0,0.0,0.0,0.0,0.0
1.6801863043117793,0.3510758523027252,0.1420162134281298,0.8252633739641996,0.0,1.254267262204169,0.0,0.8204451743682375,0.7388672999809717,0.0,0.10033814785397735,0.0,0.9384375105527168,0.0,0.0,0.027330580423283995,0.0,0.0,0.5676222844193503,0.0,0.43314031012663906,0.0
1.6550844550629407,0.574466251705699,0.4361507191483399,1.5519548572888637,0.0,4.374402820585755,0.0,1.5699023332491484,0.0,0.0,0.25935713634679,0.0,0.0,0.0,0.0,0.1436114852439048,0.0,0.0,0.0,0.0,0.0,0.0
1.1170558215980635,0.0,0.1684256760479242,1.6231464524544206,0.3588357030482269,1.5617901696167373,0.0,0.8385446874180604,0.6163634747698681,0.0,0.27984389359943773,0.0,0.0,0.0,2.5533087408601016,0.08874346267111992,0.0,0.0,0.0,0.0,0.0,0.0
1.7523274478479802,0.3188539169688288,0.28374528363511586,0.9875632263908405,0.0,1.7621469920225241,0.0,1.5018763694398263,0.0,0.0,0.07204468640899135,0.0,0.0,0.0,0.8630204540795469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.970882686390423,0.7817177538261844,2.443842144008332,5.402207960156494,0.0,1.886372110571164,0.0,3.3650772905338204,0.0,0.0,0.45375658823014464,0.0,0.0,0.0,0.0,0.0,0.27660848808178573,0.0,0.0,0.0,0.0,0.0
2.6359331495705804,0.4341554107091749,2.2949798489036,3.4388628298144743,0.0,0.8288874949694516,0.0,0.6901928887824508,0.0,0.0,0.0,0.0,0.0,0.0,1.029584688388094,0.3735402115558402,0.0,0.0,0.0,0.0,0.0,0.0
0.21982619022022284,0.0,0.0,0.0,0.0,0.7563753832807212,0.0,0.0,0.0,0.0,0.42437072833003947,0.09209153830313724,0.0,0.0,0.0,0.05268910801563248,0.0,0.0,0.0,0.0,0.0,0.0
6.58969983141592e-05,0.0,0.0,0.22603507246819793,0.0,0.0,0.0,0.0,0.0,0.0,0.4284324501996677,0.27276981343906925,0.0,0.0,0.0,0.1083331405833539,0.0,0.0,0.0,0.0,0.0,0.7240200994764804
0.0,0.18885723145962738,0.0,0.0,0.0,0.0,0.0,0.6403367881035772,0.0,0.0,1.2706616693819979,0.1882348147541027,0.0,0.0,0.0,0.29286746934402313,0.0,0.0,0.0,0.0,0.0,1.422471306317627
0.0009390026526810704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864175519938461,0.37629202925384486,0.0,0.22469142664170774,0.8066557497524697,0.34382581393826306,0.0,0.0,0.0,0.0,0.0,0.0
0.05759378769585259,0.0,0.0,0.0,0.0,0.0,0.0,0.4718440061564683,0.0,0.0,1.3744750556008212,2.0681783231472735,0.0,0.0,0.0,1.0322353308153835,0.0,0.0,0.21754729892559144,0.0,0.0,0.4617514802808554
0.19349816718043583,0.0,0.0,0.0,1.7279419833541758,0.23862482870769489,0.0,0.47978198400498934,0.0,0.0,1.2531517562520953,0.0,0.0,0.0,0.0,0.7880700231845126,0.0,0.0,0.0,0.0,0.0,0.9240089365078885
0.22747461667925814,0.0,0.130075034565865,0.36842600634828615,0.4901787389179494,1.9999431438165867,0.0,0.46413649963440046,0.0,0.0,0.17760105665168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47699258420551244
0.18327577767203992,0.0,0.20297081320174937,0.3562745945032444,0.0,0.6651067657456768,0.0,0.6271534442334482,0.0,0.0,0.0849238457122453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959575725785036
0.02274712409363998,0.0,0.0,0.0,0.7670723404900287,0.0,0.0,0.0,0.0,0.0,1.0053865248951914,0.4152968669731764,0.0,0.0,0.0,1.1098825263638021,0.0,0.0,0.0,0.0,0.0,0.0
0.05658926184929915,0.0,0.20987001656190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686254329161938,0.0,0.0,0.0,0.0,0.939054793862445,0.0,0.061657691306211376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266918556414433,0.3903306241355258,0.0,0.43802297421170094,0.0,0.07504673942540782,0.0,0.0,1.1004612235648832,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24402367783670706,0.0,0.0,0.0,0.0,0.11342836688197987,0.0,0.0,0.0,0.0,0.0,0.0
0.19388964823172203,0.05217498708967188,0.0,0.0,1.6969060983422333,0.0,0.0,0.37303233142830633,0.0,0.0,1.1246954345763747,0.0,0.0,0.0,0.0,1.0259915213749478,0.0,0.0,0.6768962900610757,0.0,0.0,0.0
0.1753406852385834,0.019129985636869483,0.0,0.0,0.1674964400323105,0.05448573629492178,0.0,1.3599634647812013,0.0,0.0,0.7748829518842393,0.0,0.0,0.0,0.0,0.020723562044795217,0.0,0.0,1.0076841349023236,0.0,0.0,0.0
0.20760396099174958,0.07643285584688252,0.0,0.0,0.0,0.0,0.0,0.5422973497748154,0.0,0.0,0.3914806716402611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782295591370406
0.03005035272988351,0.2277054697560633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,0.0,0.0,0.557629963904476,0.0,0.5996544043579233,0.0,0.0,1.4009542615410349,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369035008704266,0.0,0.0,0.8125414498605429,0.0,0.0,1.7110759356615437,0.0,0.0,0.0,2.5890317857361778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663410458487178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2562434608559883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54858372525306,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145682506594192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23720835037851512,0.0,0.0,6.8938951460744065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437120150581202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601670870916424,0.0,0.0,0.09549406694306783,0.0,0.0,0.0,0.0,0.4955834512164324,0.0,0.0,0.0,0.0,0.0,0.0
0.25998710987958196,0.3068404307905472,0.0,0.38935725428468954,0.71782796310551,0.44865470550253694,0.0,0.42970217099210645,0.0,0.0,0.5150986270350928,0.0,0.0,0.31035972097696385,0.0,0.25945863794150975,0.0,0.0,0.9519409061341637,0.0,0.0,0.0
0.23526988817657388,0.056158623909478365,0.0,0.22002327026153146,0.0,0.0,0.0,0.0,0.0,0.0,0.7560300719690476,0.0,0.0,0.1130222945853123,0.0,0.689434109065807,1.2026479219093735,0.0,0.0,0.0,0.0,0.0
0.00154346741232336,0.06292276092641426,0.09520601703641636,0.17288521903949017,0.0,0.025248269058630347,0.0,0.0,1.7504635125129664,0.0,0.050667293374320056,0.0,0.0,0.268782799247887,0.0,0.00886125012819622,0.0,0.0,0.0,0.0,0.0,0.0
