0.08644647674657668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881396034351096,0.22538710229001702,1.02651209032722,0.0,0.0,1.8932295319001942,0.0,0.0,0.0,0.0,0.0,0.3228607148452124
0.0,0.0,0.0,0.0,1.689506242621397,0.0,0.0,0.5263714977536024,0.0,0.0,1.1748586523741535,1.5088307900396707,0.0,0.0,0.0,0.6496943666140216,0.0,0.0,0.0,1.4751526877103367,0.0,0.0
0.09769988055012437,0.0,0.18205847341627732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649186923775797,0.0,0.0,0.0,0.0,0.4507454780396694,0.0,0.0,0.0,0.0,0.0,0.0
0.6468250933044399,0.12830237430492594,0.0,0.8129578851511695,0.0,0.9612253557435212,0.0,0.7266020607845569,0.0,0.0,0.7303241035301878,0.0,0.0,0.0,0.25146930349199376,0.0,0.0,0.0,0.0,0.0,0.0,1.1580991728865695
1.0469166931955958,0.10000419255867621,0.0740199994250343,0.5762953839369057,0.0,0.22263258264468516,0.0,0.003620037317277549,0.46793523383607616,0.0,0.07480206018797572,0.0,0.0,0.0,0.0,0.042352781307457614,0.0,0.0,0.0065688403484103,0.0,0.0,0.0
1.8970377501152875,0.0,0.0,2.500621430815865,0.0,3.2534609460421797,0.0,1.1533843097173921,0.0,0.0,0.13186730149988846,0.3981688764391426,0.0,0.0,2.153073579331593,0.08385953888978215,0.0,0.0,0.0,0.0,0.0,0.0
0.5234754419006249,0.0,0.06410845899997435,0.5095513757953914,0.5398321796117095,0.12645701849092997,0.0,0.559445127755392,0.546364335779657,0.0,0.027694032035782922,0.0,0.0,0.0,0.4236000764351492,0.07866504915009209,0.0,0.0,0.0,0.0,0.0,0.0
2.003756088757599,0.2566138727989178,0.2810235676472847,2.9885125038018234,1.4075274029408895,0.38485368997797564,0.0,0.3607988283188141,0.0,0.0,0.16891380399113337,0.0,0.0,0.020190631726230746,0.0,0.0,0.0,0.0,0.7767576228100808,0.0,0.0,0.0
1.253131009831373,0.30591881171148305,0.9741780820027275,1.7106139918840855,0.0,1.7893859118036068,0.0,2.403965449659553,0.0,0.0,0.11001758853529178,0.0,0.0,0.0,2.6850878534035343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.439198544825041,0.5524848041841244,1.106781608924456,3.811804370730081,0.0,1.7819076742786448,0.0,2.861319925414928,0.0,0.0,0.23767724904445195,0.0,0.0,0.0,2.613618795974374,0.0,0.0,0.0,0.9416427130337175,0.0,0.0,0.0
0.14167662053150049,0.0,0.15930039934699153,0.23454811928800173,0.0,0.7289842022495125,0.0,0.7040678385568375,0.0,0.0,1.126758469466931,0.8172150326887162,0.0,0.16144492539334115,0.0,0.43379845740086065,0.0,0.0,0.0,0.8650330136670408,0.0,0.682266914448087
0.11474853790279588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025510824790738,0.0,0.0,0.0,0.0,0.2524430956561671,0.0,0.0,1.2862819340865896,0.0,4.461352300393704,0.0
0.07899348675882047,0.022337015987424366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510633509872105,0.0,0.0,0.0,0.0,0.6558464625888873,0.0,0.0,0.0,0.0,0.0,0.10868515518047211
0.0,0.06888422560739371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338715682219019,0.0703441379984013,0.0,0.05071560615926547,0.18207207957154625,0.26850880324649684,0.0,0.0,0.0,0.0,0.0,0.33516978068338266
0.018562415675489025,0.0,0.0,0.0,0.0,0.0,0.0,0.0459256134359306,0.0,0.0,0.690782805858378,0.7308545847475597,0.0,0.0,0.0,0.3109657094898244,0.0,0.0,0.0,0.0,0.0,0.0
0.0386643914853382,0.0,0.0,0.0,1.3136866354386632,0.0,0.0,0.12379232770075348,0.0,0.0,0.9345689413094539,0.0,0.0,0.0,0.0,0.3273720490977188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2555680951366771,0.8385554296626406,0.0,0.0,0.0,0.0,0.0,0.9250232352356652,0.34410469532550514,0.0,0.0,0.0,0.7254275832372259,0.0,0.0,0.0,0.0,0.0,0.1623843423716339
0.008895545410760805,0.171915980225072,0.0,0.04901486641094758,0.0,0.0,0.0,0.8656602816918147,0.0,0.0,1.193372966779508,0.7392903774843895,0.0,0.0,0.0,0.9120943397523278,0.06968570784948941,0.0,0.0,0.0,0.0,1.472248852826613
0.06447190574342392,0.0,0.0,0.0,0.802398296778366,0.0,0.0,0.09978603468347273,0.0,0.0,0.44915924149877495,0.1865591971790484,0.0,0.0,0.0,0.23374003972224333,0.0,0.0,0.0,0.0,0.0,0.0
0.1916499690203862,0.0,0.0,0.0,0.885298930811717,0.0,0.0,0.47524773332673187,0.0,0.0,0.9730089989775186,2.314700677699771,0.0,0.0,0.0,0.11319615649061632,0.0,0.0,1.000414692191638,0.0,0.0,0.0
0.0,0.16748121053506526,0.08333343140361629,0.0,0.0,0.0,0.0,0.35438860846106207,0.0,0.0,0.4301047023362863,0.0,0.0,0.0,0.0,0.24299154352670083,0.0,0.0007115077618350724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008490806745297,0.0,0.0,0.3681847263783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057609009179582
0.045863862811927364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26242118647441276,0.0,0.0,0.0,0.0,0.1725877836689106,0.0,0.0,0.0,0.0,0.0,0.0
0.057583211535798595,0.2933591127781067,0.0,0.0,0.0,0.0,0.0,0.372589104941054,0.0,0.0,0.27565899337983224,0.0,0.0,0.0,0.0,0.23934487813960914,0.0,0.0,0.0,0.0,0.0,0.0
0.022368807801375772,0.0,0.0,0.0,0.0,0.4854645800942688,0.0,0.0,0.0,0.0,0.3543513524631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0833194231577839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922444509876331,0.0,0.0,0.0,0.0,0.10235440826459212,0.0,0.0,0.0,0.0,0.0,0.9369525352955695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090573104499524,0.0,0.0,3.6968232339492775,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5342878729936205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0979763233602323,0.0,0.0,0.0,0.9934458620151237,0.0,0.0,1.5351498369050613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505822870078769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013568529990813698,0.0,0.0,0.0,0.0,0.49510058643025384,0.0,0.0,0.0,0.0,0.0,1.2137690611903524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586994129139002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369035008704266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7064250869122536,0.41438529672907387,0.0,1.071161111207285,1.5035123774786656,0.0,0.0,0.0,0.0,0.0,0.227842027485954,0.0,0.0,0.0,0.0,0.18602265238464893,0.0,0.0,0.0,0.0,0.0,0.0015291981820926004
0.10576703346901313,0.1461550407180813,0.0,0.6989829563819141,0.0,0.0,0.0,0.0,0.0,0.0,0.1070265157743129,0.0,0.0,0.0,0.0,1.8750285770263324,0.0,0.0,0.0,0.0,0.0,0.316120150229559
0.12900268837241952,0.036021628341611496,0.0,0.0858800565799167,0.0,0.0,0.0,0.0,0.0,0.0,0.2742160014137655,0.0,0.0,0.8029263603845347,0.0,0.09640286365705512,0.0,0.20607769413409388,0.0,0.0,0.0,0.0
0.14402646379942152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44172667909909735,0.0,0.0,0.0,0.0,0.0,0.6136586177201379,0.8807730214578552,0.0,0.0,0.0,0.0
0.30232243914904344,0.0,0.0,0.0,0.0,0.4131396095760131,0.0,0.0,0.0,0.0,0.8322256162972397,0.0,0.0,1.5045425095004257,0.0,0.22352877248005518,1.1249690837292008,1.22989880943193,0.0,0.0,0.0,0.0
0.0,0.0,0.5647465031200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562252971057702,0.0,0.0,0.0,0.0,0.692978931614924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.308054500048388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556313114825864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4462946477302119,0.1387004242536795,0.0,0.10135036071186342,0.0,0.7911325830157514,0.0,0.08703850608148259,0.0,0.0,0.14007289600692246,0.0,0.0,0.1256850099676162,0.0,0.30090600374825244,0.0,0.16429994243776241,0.0,0.0,0.0,1.0255291167287428
0.800141736251701,0.07048388673761359,0.0,0.7392251088447026,0.0,0.7211729391352993,0.0,0.32958661791713506,0.0,0.0,0.17034897424319959,0.0,0.0,0.2948584818834574,1.6670129405495924,0.01898821844575264,0.0,0.0,0.0,0.0,0.0,0.878097428743152
1.5781818546904975,0.5940598943920647,0.0,0.38128207789201535,0.0,0.7017935783409199,0.0,0.5729237287179241,0.0,0.0,0.1313214485995278,0.0,0.0,0.0,3.790947106987549,0.183476193655092,0.0,0.0,0.0,0.0,0.0,0.0
2.379632977774906,0.8286853065328507,0.5745231970683544,0.6988154552125965,0.0,0.0,0.0,1.130188323062693,2.1890072075377955,0.0,0.18387333033565617,0.0,0.0,0.0,0.6755743957541284,0.07722854059546318,0.0,0.0,0.0,0.0,0.0,0.2790755617775646
1.539855856228744,1.1341097104008275,0.7307875858888689,1.9437298630609292,0.0,0.837503953496755,0.0,0.7254268754186879,2.3531502134424835,0.0,0.15532422699314516,0.0,0.0,0.0,0.0,0.023234626020438066,0.0,0.14398559851452325,0.0,0.0,0.0,0.08396139897697731
2.337765546408015,1.128898591100366,0.07388505444975281,0.2521561379868193,0.0,1.642423989452863,0.0,0.6710690349371691,0.629685369578126,2.6035567277183396,0.08565961361485414,0.12514869707251428,0.0,0.0,1.35076510043458,0.0021389305323090695,0.0,0.0,0.0,0.0,0.0,0.0
0.710531872395546,0.100694258234942,0.0,0.09750136257375493,0.0,0.35647101319554336,0.0,0.9370781928502057,0.9416864611887078,0.0,0.6816518443133155,0.5082793814207933,0.0,0.0,0.0,1.0250052658228508,0.0,0.40293966441473705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7715506357949912,0.0,0.0,0.0,0.0,0.0,0.9575104025687916,0.22674903791361875,0.0,0.0,0.0,0.4516001210866537,0.0,0.0,0.0,0.0,0.0,0.0
0.055545996880928664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037803161567674,0.0,0.6169019221987911,0.0,0.0,0.4444663199489586,0.0,0.0,0.0,0.0,0.0,0.6880608258558121
0.0,0.0,0.060637204818155814,0.0,0.4382389750711661,0.0,0.0,0.0,0.0,0.0,0.2562268577541731,0.18769966169994526,0.0,0.0,0.0,0.3680740235383555,0.0,0.17759959587807203,0.0,0.0,0.0,0.0
0.0945309323009679,0.0,0.0,0.0,0.0,0.0,0.0,1.1390424981196863,0.0,0.0,0.9504618940454809,1.2175509424853455,0.0,0.0,0.0,0.37081140042283744,0.0,0.0,0.0,0.0,0.0,0.0
0.33507153327762784,0.0,0.17892392447032315,0.5365756640436082,0.0,1.0138640869391884,0.0,0.0,0.0,0.0,1.015830619954556,0.0,0.0,0.0,0.0,0.5225680780782458,1.1049485343006753,0.0,0.0,0.0,0.0,0.26377050242682043
1.542900398655214,0.3215505349839324,0.16494387469898553,0.5049837947789878,0.0,1.7076439414223175,0.0,0.9234967779990289,0.0,0.0,0.11653713676523468,0.0,0.666564702574021,0.0,0.0,0.13613858581338972,0.0,0.0,0.12889030765166726,0.0,2.157550566660388,0.0
1.4684643400030042,0.6077410921445265,0.5504443326464591,0.6603293233101065,0.0,2.6217119170088323,0.0,0.9240109963770113,0.0,0.0,0.1754817173949206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8847907840852689,0.0,0.1817571652949102,1.3723228754045278,0.0,1.962486415011457,0.0,0.012083233760472156,0.0,0.0,0.4609149688900118,0.0,0.0,0.0,2.9393128557964916,0.0,0.0,0.0,0.08945057133574881,0.0,0.0,0.0
1.4653441849823636,0.24933292208940402,0.3517453139346093,0.8300880321679207,0.0,0.9407409180817403,0.0,1.0207345608618719,0.0,0.0,0.1508456572820246,0.0,0.04362466596062216,0.0,0.9041527367177182,0.0,0.0,0.0,0.05394470006119427,0.0,0.0,0.0
3.253009703695746,1.0552047779480591,2.431826218058434,4.550867916661696,0.0,1.9258528775119863,0.0,4.485845430244472,0.0,0.0,0.3983316239328947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412065064210196,0.0,0.0
2.4025424986205173,0.5474130849079034,2.2105159211935854,3.3330183915531824,0.0,0.7282797585245375,0.0,0.0,0.0,0.0,0.033743475513990734,0.0,0.0,0.0,0.9046169628454545,0.28339358369844786,0.0,0.0,0.0,0.0,0.0,0.2239808611167828
0.16549006748563133,0.0,0.0,0.0,0.0,0.6726343534303092,0.0,0.5299932302580045,0.0,0.0,0.3491256979054407,0.0,0.0,0.0,0.0,0.9111880962030512,0.0,0.0,0.0,0.0,0.0,0.0
0.08906620535599528,0.0,0.014577868375491347,0.0,0.0,0.0,0.0,0.3540352209706707,0.0,0.0,0.668394438656531,0.8691929877628004,0.0,0.0,0.0,0.3128045875103399,0.0,0.0,0.0,0.0,0.0,0.28476365256901487
0.006625548296900878,0.3496640600697757,0.0,0.0,0.0,0.0,0.0,1.1855662576955697,0.0,0.0,1.682375869702165,0.12491857164299702,0.0,0.0,0.0,0.27949647798575333,0.0,0.0,0.0,0.0,0.0,0.19830111437211173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397895478553948,0.6711020608821441,0.0,0.0,0.0,0.8831853557071214,0.0,0.0,0.0,0.0,0.0,0.37394316034788133
0.111950719052387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4060370043751456,0.47320892830145544,0.0,0.0,0.0,0.6841673549563337,0.0,0.0,0.0,0.0,0.0,0.0
0.1834213557908403,0.0,0.0,0.0,0.7547788660900874,0.06762127253280073,0.0,0.28732925451030966,0.0,0.0,1.6331497289004209,0.8580690469087072,0.0,0.0,0.0,0.6927365068860158,0.0,0.0,0.4631078668291903,0.0,0.0,1.1098600589922776
0.40213322187438005,0.0,0.0,0.0,0.48967880366407934,1.0388538405849028,0.0,0.0,0.0,0.0,0.06735536467830491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27752177055646343,0.0,0.1256092183412373,0.5509835490640212,0.0,1.0185714254885634,0.0,0.014549293681010657,0.0,0.0,0.15800270341064537,0.0,0.06329841416838455,0.0,0.0,0.0,0.0,0.27350033982707594,0.0,0.0,0.19896902980473305,0.0
0.03668896460402688,0.0,0.12128366092709086,0.2402257384312479,0.0,0.6451299426794282,0.0,0.3747507559328789,0.0,0.0,0.20853856094433862,0.0,0.0,0.0,0.0,0.11943651724526468,0.0,0.0,0.0,0.0,0.0,1.4244819838177525
0.0,0.0,0.009207708598308191,0.0,1.2159847467219087,0.0,0.0,0.4087711245959871,0.0,0.0,0.9213009103056926,0.21388345595566421,0.0,0.0,0.0,0.8170949650079442,0.0,0.0,0.0,0.0,0.0,0.040828368586688174
0.009211351897998562,0.0,0.09006209476442802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521904911692633,0.0,0.0,0.11705245987604075,0.0,0.22101103140416745,0.0,0.10567596571250432,0.2940751987913109,0.0,0.0,0.0
0.0,0.0,0.07420859411373064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21845872224573135,0.0,0.0,0.0,0.0,0.19089012832871743,0.0,0.0,0.0,0.0,0.0,0.0
0.07663305559594441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676394695933435,0.0,0.0,0.0,0.0,0.1450425903348629,0.0,0.0,0.0,0.0,0.0,0.0
0.192364166521079,0.0,0.0,0.0,1.7935265278820207,0.0,0.0,0.758762856805779,0.0,0.0,1.5987197183797586,0.0,0.0,0.0,0.0,1.9845443821016895,0.0,0.0,1.3768344444607086,0.0,0.0,0.0
0.17649010711942725,0.03913560134988201,0.0,0.0,1.3758743036318262,0.44756488238306297,0.0,1.31175374672809,0.0,0.0,0.817353477502381,0.0,0.0,0.0,0.0,0.17023058216433332,0.0,0.0,0.8648713798250007,0.0,0.0,0.0
0.25007284657139783,0.0,0.0,0.0,0.0,0.0,0.0,0.6141690694533469,0.0,0.0,0.2980333209172914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813698321681925
0.08378784493633636,0.2624678982493775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602644794128606,0.0,0.0,0.6427599863265331,0.0,0.5068722303720345,0.0,0.0,1.6148295469761897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369035008704266,0.0,0.0,0.8125414498605429,0.0,0.0,1.7110759356615437,0.0,0.0,0.0,2.5890317857361778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56938733353164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795661866486873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205842093304364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082744477478574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799250231787382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360851512604192,0.0,0.0,0.0
0.009858529284865122,0.12850647020092115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27254375048412977,0.0,0.0,5.843130717958166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15023688992030396,0.0,0.0,0.07442487338349904,0.0,0.0,0.0,0.0,0.6906977731144945,0.0,0.0,0.0,0.0,0.0,0.0
0.2868313424567848,0.20081754746122493,0.0,0.07822609520974973,0.0,0.6030471165570942,0.0,0.577572578682445,0.0,0.0,0.5783876606325692,0.0,0.0,0.41716164465718286,0.0,0.22936799951202227,0.0,0.0,0.9345348715161964,0.0,0.0,0.0
0.2022008819782131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470049826573276,0.0,0.0,0.0,0.0,0.370841884025418,1.1857214220602486,0.0,0.0,0.0,0.0,0.0
0.031882334987266565,0.07368454090841428,0.18331602212251122,0.3282669060092958,0.0,0.5215359686565552,0.0,0.0,1.3734968227079267,0.0,0.12704650024688563,0.0,0.0,0.7618785566319224,0.0,0.09271522623183417,0.0,0.0,0.0,0.0,0.0,0.0
0.483870362489107,0.013221905512068588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29387262855180557,0.0,0.0,0.3642349729689836,0.0,1.1735996187713094,0.0,0.2117715804957641,0.0,0.0,0.0,0.0
0.09087723396481712,0.0,0.0,0.0,0.0,0.3439499410046698,0.0,0.0,0.0,0.0,0.08024379456177337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109841667890641
0.1922358728570279,0.3274953495265366,0.0,0.0,0.0,0.0,0.0,0.6154519434285426,0.0,0.0,0.1784719187862652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44856303918736035,0.0,0.0,0.0
0.37110244616765503,0.0,0.07354133275115199,0.0,0.0,0.23725555805020088,0.0,0.0,0.0,0.0,0.22462240237953085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7756244211344543,0.616526910978527,0.07122435632812706,0.598586302245059,0.0,0.2297806386590327,0.0,0.046250024847531844,0.0,0.0,0.30915850254806676,0.0,0.0,0.0,0.0,0.01798898931318508,0.0,0.0,0.0,0.0,0.0,0.24655789392591881
1.5531505119922722,0.8277720500195338,0.1299647289125928,0.44384470237041196,0.0,1.229440890581723,0.0,0.8557347621871235,0.0,0.0,0.2543048537413731,0.021933758758954414,0.0,0.15996030483172063,0.5349690580205172,0.11943867094907641,0.0,0.0,0.03972872479299525,0.7210166003713757,0.0,0.0
1.714734449796072,0.37641022314624895,0.270844492244458,0.01770090558777279,0.0,1.1070032073361311,0.0,0.14275622324779377,0.0,0.0,0.137248970590591,0.19320933249031128,0.0,0.0,0.0,0.0,0.0,0.3793465430235525,0.6090033241940638,0.0,5.221483943449127,0.0
1.6021072533152652,0.9040985070559728,0.2705879596498011,0.2695131758193751,0.0,0.7404018789717104,0.0,0.3832885582708324,1.2488968494673556,0.0,0.0876423040592271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1286507749348718,2.9867103402764155,0.851048113827862,1.672112539260592,0.0,0.15425827046765364,0.0,0.5444686224311595,1.0942541508010613,0.0,0.09793591308593858,0.0,0.0,0.0,0.0,0.05867188472328987,0.0,0.0,0.0,0.0,0.0,0.0
2.852057565236193,1.8891373510773024,1.3860779603461317,2.106530510924711,0.0,1.1590919591479576,0.0,0.34003714425486736,0.5919667354640159,0.0,0.391138580809129,0.0,0.0,0.0,0.0,0.1405178962746947,0.0,0.0,0.0,0.0,0.0,0.0
1.1080347557396457,0.7231861222184863,0.16631447156502177,0.6311966027957858,0.0,0.7774591179504988,0.0,1.0275401419459753,0.0,0.0,0.31744352563352957,0.0,0.0,0.0,1.1404561384034972,0.2754876442167776,0.0,0.0,0.0,0.0,0.0,0.0
0.09245446579661645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509890177852503,0.0,0.0,0.0,0.0,0.22501873093275915,0.0,0.0,0.0,0.0,0.0,0.0
0.1543961108434365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325660137557526,0.6305936439655735,0.0,0.0,0.0,0.32578310373253416,0.5388809609933087,0.0,0.0,0.0,0.0,0.0
0.014095897728350444,0.0,0.0,0.0,1.2696059341674693,0.0,0.0,0.0,0.0,0.0,0.6789564011782785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633390078385357
0.04675360001503797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119630741704811,0.0,0.0,0.0,0.0,0.5832987676354571,0.0,0.0,0.0,0.0,0.0,0.0
0.22317259225290528,0.0,0.0,0.0,1.306752860468818,0.12663453757605253,0.0,0.2552314997903696,0.0,0.0,0.8426751295495567,0.49397928667818763,0.0,0.0,0.0,0.0,0.0,1.1588328330996545,1.0637489553857877,0.0,0.0,0.17405148381375338
0.39652914819013924,0.06546398835952656,0.13507714562383294,0.0,0.0,0.7150253772496842,0.0,0.5324747768619625,0.0,0.0,0.9516154061656561,0.0,0.0,0.0,0.0,0.5712045567302719,0.0,0.121305383316799,0.0,0.0,0.0,0.0
2.4714513863214513,0.4066309380884065,0.33543124885211795,2.4474441776009246,0.0,0.6557168683050789,0.0,2.7109190960789102,0.0,0.0,0.3527556437973849,0.0,1.4319693907262288,0.0,0.0,0.2407122840444351,0.0,0.1475955677456841,0.0,0.0,0.0,0.7746855903822771
1.0516417843475687,0.07797907009846385,0.5387741478454531,1.2351808756042262,0.0,0.001658801397200999,0.0,0.0007946233875830369,0.0,0.0,0.2032475886258981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8006622136720742,0.1293267331263946,0.339614262078225,0.3083310685697247,0.0,1.114374778171916,0.0,0.942543770406404,0.0,0.0,0.2078632244869218,0.0,0.0,0.0,2.68221112412112,0.0,0.0,0.3256787626522434,0.0,0.0,0.0,0.8551787496512077
0.8608468425051674,0.19039039525114682,0.4324263748844566,0.3028877068826975,0.0,0.0,0.0,0.0,0.0,0.0,0.26354454347431955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416036593596543
0.10473275186421399,0.0,0.0,0.36357546069807156,0.0,3.241860183104593,0.0,1.0365777565279282,0.0,0.0,0.4848356096340265,0.35110810141303855,0.0,0.0,0.0,0.14237543928876817,0.0,0.0,0.6359638257594582,0.0,0.0,0.9919600963037664
0.025322798520947282,0.0,0.0,0.0,0.0,0.0,0.0,1.084974766299426,0.0,0.0,1.3914585251190053,0.0,0.0,0.0,0.0,1.178731691995467,0.0,0.0,0.0,0.0,0.0,0.0
0.061661323859869874,0.06884439316916836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172682833947929,0.6682488724558813,0.0,0.0,0.0,0.6752955954156619,0.0,0.0,0.6710676805543374,0.0,0.0,0.0
0.06758182153319735,0.0,0.0,0.0,0.6414087200509903,0.0,0.0,0.0,0.0,0.0,1.0211858116675765,0.0,0.0,0.0,0.0,0.051682263293281565,0.0,0.0,0.04226624816411594,0.0,0.0,0.5676190917461311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633303474478684,0.0,0.0,1.4252268682892164,0.7198225709315466,0.0,0.0,0.0,0.398963686420418,0.0,0.0,0.5865633724375849,0.0,0.0,0.0
0.115870103151135,0.0,0.0,0.0,0.0,0.0,0.0,0.5071518936115453,0.0,0.0,0.7362259995889953,0.3710625388976617,0.0,0.0,0.0,0.5600921335265372,0.0,0.2213976028536321,0.0,0.0,0.0,0.0
