0.04714620657032892,0.0,0.0,0.0,0.0,0.42302326301521354,0.0,0.060643036587926,0.0,0.0,0.2578998948333375,0.0,0.0,1.5303816039042086,1.084619055558686,0.16089621676461716,0.5937214298725847,0.0,0.0,0.0,0.0,0.5814197929322017
0.06930202676214763,0.7196114740769494,0.1823912036684721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875483242139687,0.0,0.0,4.088639899955324,0.0,1.0863062544344622,1.744004348969004,4.172338715142722,0.0,0.0,0.0,0.0
0.03432609849324868,0.0,0.0,0.19797993853222037,0.7648410545332346,0.0,0.0,0.2689834379202222,0.0,0.0,0.2817952613293981,0.0,0.0,0.9356567577473069,0.0,0.351784965318939,0.0,0.4614847428705227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24255332798203763,0.0,0.0,0.0,0.0,0.4242555273096194,0.6706572137593135,1.3164436578510978,0.0,0.0,0.0,0.2397520523184517
0.0,0.2684801520122143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843368334352882,0.0,0.0,0.719985132124183,0.0,0.3641624196613573,0.0,0.9946265845558456,0.0,0.0,0.0,0.6532329675374138
0.060507045599359224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750423394507861,0.0,0.0,1.8221625075244485,0.0,1.1278820932857052,0.16688298278164096,1.5133743097967511,0.0,0.0,0.0,0.0
0.03403053502853486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767336378765562,0.0,0.0,0.20469769238102475,0.0,0.19887049759286918,0.2665875797892729,0.9421676487698818,0.0,0.0,0.0,0.3640987528802415
0.0,0.36319706166807497,0.0,0.0,0.0,0.0,0.0,0.5236556845263027,0.0,0.0,1.573238164207341,0.0,0.0,1.5778066736508605,0.0,0.9048809385779355,0.5093254274875035,3.2971814141236186,0.0,0.0,0.0,1.0157292704460643
0.11624901669465684,0.1448907480402007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133399409061516,0.21736120996729735,0.0,0.6347898111412285,0.0,0.8533478787461384,0.4911176338662734,1.8027649210609744,0.8914380104362093,0.0,0.0,0.0
0.04940759223674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435595857381148,0.38786347333919485,0.0,0.0,0.0,0.18640660678174087,0.8562988597411703,1.0473759582229392,0.7025390111604696,0.0,0.0,0.0
0.16118979667698452,0.0,0.13428415686524697,0.29175556133081376,0.0,0.0,0.0,0.0,0.0,0.0,0.8604260844142916,0.41567039395790883,0.8675299380593284,0.0,0.0,0.8236884940353123,0.0,0.0,0.0,0.0,0.0,0.23581701103361383
0.11812941938099643,0.26173063259041,0.17095772664939896,0.0,0.0,0.0,0.0,0.47935509182518354,0.0,0.0,0.40190976333426603,0.3586722777835387,0.0,0.0,0.0,1.0030511049552597,0.0,0.16895167843449055,0.0,0.0,0.0,0.0
0.21291309612129972,0.0,0.2827478948291904,0.0,0.0,0.0,0.0,0.5737336198415248,0.0,0.0,0.7789087032813304,0.0,0.0,0.0,0.0,1.1908576533959225,0.0,0.0,0.17534102666793636,0.0,0.0,0.0
0.15965050716177098,0.013231590375259002,0.08847395849895492,0.0,0.4389764445257645,0.0,0.0,0.2733730378388636,0.0,0.0,1.116772890179269,0.04494392304948388,0.0,0.0,0.0,1.1316859696611123,0.0,0.0,0.0,0.0,0.0,0.0
0.0799554266687254,0.0,0.0,0.0,0.15461860515068385,0.0,0.0,0.26473814072071655,0.0,0.0,0.5801474977882327,0.32594456587399157,0.0,0.0,0.0,0.5140452765950256,0.0,0.0,1.3877063439901496,0.0,0.0,0.09248624933955572
0.009471871425068485,0.0,0.0,0.2561355028358261,0.0,0.7794441616125435,0.0,0.0,0.0,0.0,0.3368847473349194,0.714887394089393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5475423776963005,0.0,0.0,0.27972829662949555,0.19353356350384557,0.0,0.0,0.0,0.0,0.0,0.5646890212020046,0.0,0.0,0.0,0.7156893855678165,0.22828858714051403,0.0,0.0,0.0,0.0,0.0,0.6361539836205677
0.626819131326025,0.011137485113049867,0.3116808112807655,0.04721879466821806,1.7283965682366675,1.3684415444623739,0.0,2.2173188199694676,0.0,0.0,2.4245914404243303,0.0,0.0,0.0,0.0,0.8815170585004252,0.0,0.0,0.3583081337075132,0.0,0.0,2.521124895804237
0.22466357898331615,0.22950784372597693,0.36385405681179717,0.7419713347045487,0.0,0.0,0.0,0.7383757709446364,0.0,0.0,0.8984040835226463,0.43283441530666733,0.0,0.0,0.0,0.16761160320501114,0.0,0.0,0.0,0.0,0.0,0.0
3.737043041996989,2.962120828596501,2.9538803542540153,4.2162479265865365,0.0,1.9770022342271525,0.0,1.8860593276349376,1.3238204995410743,0.0,0.18918429598151076,0.0,0.0,0.0,0.0,0.14564239144171515,0.0,0.0,0.0,0.0,0.0,0.0
2.810532562000272,2.6669374201862226,2.6832181511663906,1.3918057952063212,0.0,1.4452196094847984,0.0,0.6317606429234035,0.8427441724158808,0.0,0.07453962793114027,0.0,0.6531665775991861,0.0,0.0,0.1791468756460768,0.0,0.0,0.0,0.0,0.0,0.0
4.368376134804113,2.432947515108556,7.207910785192849,3.093295971410391,0.0,0.3658304764666929,0.0,0.7571800041160022,6.125937874793482,0.0,0.5027045499601744,0.0,1.4882552217253047,0.0,3.1442596806227914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0920815776209563,1.3237857842135212,5.131071333178372,1.6666663666493124,0.0,1.119155795777652,0.0,0.37925030049466746,2.0750509682054785,0.0,0.3748920465116467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7717001714559557,4.387676300009996,3.816103361674076,3.1551923408226967,0.0,1.6023184836088231,0.0,1.2109323607045652,0.9808288899622755,0.0,0.2474851974253397,0.0,0.0,0.0,0.37499455821537664,0.41200803927729335,0.0,0.0,0.0,1.1577034029390327,0.0,0.0
4.169420481853123,5.223079932690408,3.9836528756735894,1.709962269545942,0.0,1.264241454814422,0.0,1.6475647723603706,1.0198618340815548,0.0,0.261084064990768,0.0,0.0,0.0,4.615777272619411,0.13226221534193455,0.3696447935585712,0.0,0.0,0.0,0.0,0.0
1.890046188818949,1.6860712241943567,0.0640873929748705,0.38793923924151696,0.0,0.5024683206529069,0.0,0.5416330398075618,0.0,5.488254393713998,0.15390742731325185,0.0,0.0,0.0,2.321547999403182,0.7657379572091839,0.0,0.0,0.0,0.0,0.0,0.26553243422710743
0.08025810925779073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47567316432480705,0.0,0.0,0.0,0.0,0.1579612914077595,0.0,0.0,0.9403617656283907,0.0,0.0,0.0
0.04006225526474122,0.0,0.0,0.0,0.0,0.0,0.0,0.8056991349777746,0.0,0.0,0.7177032079530359,0.0,0.0,0.0,0.0,1.0100071728152218,0.0,0.0,1.8768625802676682,0.0,0.0,0.0
0.05361602271050017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900348758113312,0.3710824972520722,0.0,0.0,0.0,0.755469129327191,0.0,0.0,0.0,0.0,0.0,0.0
0.019487735403040884,0.0,0.0,0.0,0.0,0.0,0.0,0.14992560298781327,0.0,0.0,0.5839943640355689,0.4068866821069013,0.0,0.0,0.0,0.3432859572259534,0.0,0.0,0.0,0.0,0.0,0.5828537822762961
0.1476718889015919,0.0,0.0,0.0,0.0,0.23556921004313336,0.0,0.0,0.0,0.0,0.13329350221403483,0.0,0.0,0.0,0.8466301010640801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35704937119291935,0.15077540051243093,0.0,0.0,0.6891350858658055,0.6614246518027975,0.0,0.0,0.0,0.0,0.5953423776202195,0.0,0.0,0.0,0.0,0.3041092732025198,0.0,0.0,0.0,0.0,0.0,0.0
0.1487048564170466,0.08230648557837238,0.0,0.0,0.0,0.0,0.0,0.1137383975590336,0.0,0.0,0.26663912914293975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995792575694644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808727641118244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3023224391490434,0.0,0.7667102311904567,0.0,0.0,4.945435339387193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5890317857361778,0.0,0.0,0.0,0.0
0.12844410913164256,0.7015055895185242,0.0,0.29317070894092373,0.0,0.4383636496131314,0.0,0.0,0.0,0.0,0.2862006710975518,0.0,0.0,0.25517745209902365,0.0,0.20452129722750106,0.1399979941319598,0.4209450233904922,0.0,0.0,0.0,0.5983243409280682
0.14020017797563725,0.0,0.029804459551168304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21323364297642478,0.0,0.0,0.6061011986304828,0.9709717874689023,0.06076758988157439,0.0,0.13395707705545143,0.0,0.0,0.0,0.0
0.029706088628313726,0.12162284920279738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762016238733053,0.0,0.0,2.191504530386264,0.0,0.9339987215550676,0.29835811490903147,1.6760043644655256,0.0,0.0,0.0,0.0
0.020891336910650878,0.0,0.0,0.042116709116178076,0.0,0.0,0.0,0.0,0.0,0.0,0.828601892709604,0.6452373259853849,0.0,1.8576546365367823,0.0,0.79103074924668,0.643880726388251,0.25578567808959113,0.0,0.0,2.5760785851620973,0.08595487698968692
0.06590944998800059,0.0,0.0,0.1237638585962034,0.2826345383767759,0.0,0.0,0.0,0.0,0.0,0.396265454824492,0.0,0.0,1.2980822674631534,0.0,0.23809805771140288,0.42945251362475917,0.7776893988463255,0.3193856163970256,0.0,0.0,0.0
0.09141205100257754,0.17507215757208894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189693129902953,0.0,0.0,1.463107414420079,0.0,0.0,1.0588049854898673,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792480695318144,0.0,0.0,0.0,0.0,0.0,2.2990321869794643,0.03788160671935022,0.0,0.0,0.0,0.0
0.10875831484920359,0.0,0.0,0.0,0.0,0.0,0.0,0.35952164190265806,0.0,0.0,0.510819105024586,0.0,0.0,1.357801854546514,0.0,0.5060457471474196,1.1954576955245277,2.4394614075821672,0.0,0.0,0.0,0.0
0.28797237530229547,0.10483876792178379,0.0,0.0,0.0,0.0,0.0,0.0,1.9381605861002926,0.0,0.5992176004039272,0.0,0.0,2.5732325283971615,0.0,1.3830307889102618,0.97064450792998,3.0501505323880274,0.0,0.0,0.0,0.0
0.10043922377971651,0.20326431526004402,0.006054557671465356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334503863237947,0.0,0.0,1.4815693088338737,0.0,0.22079113054215227,2.1181880170127383,1.2236993302930326,0.0,0.0,0.0,0.0
0.13284570508148386,0.0,0.0,0.6646459917087693,0.0,0.0,0.0,0.0,0.0,0.0,0.5659710009967795,0.0,0.0,0.0,0.0,0.559539896848663,1.2843525216195204,0.5923990117013238,0.0,0.0,0.0,0.0
0.03891893795528347,0.0,0.0,0.0,0.7666246903246422,0.0,0.0,0.20614016054431636,0.0,0.0,0.9210290412867358,0.2065126722030499,0.0,0.0,0.0,0.48851354260283514,0.0,0.0,0.0,0.0,0.0,0.0
0.06707964192377987,0.0,0.0,0.0,1.1464060468208792,0.0,0.0,0.0,0.0,0.0,0.8434020486853594,0.37980483935219733,0.0,0.0,0.0,0.999670941802542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03330428137870718,0.0,0.0,0.0,0.0,1.8057351762870666,0.0,0.0,0.3965605152327841,0.10309186194663457,0.0,0.0,0.0,0.2918589978107959,0.0,0.0,0.0,0.0,0.0,0.0
0.18101746204324523,0.30651712328357783,0.0,0.0,0.0,0.5311567982925927,0.0,0.0,0.0,0.0,1.0870600935828847,0.5313941666129214,0.0,0.0,0.0,0.6951131369399179,0.0,0.0,1.1497336421434352,0.0,0.0,0.3651404407513235
0.7156341484676417,0.0,0.14751529290965104,0.13697838837262408,0.0,1.847880976693591,0.0,0.0,0.0,0.0,0.4911282290834221,0.0,0.0,0.0,0.0,0.18101039937853716,0.0,0.0,0.0,0.0,0.0,0.3278648737201951
1.3002709271636301,0.17084738802353924,0.6523406985188678,1.0471918597707242,0.25843259821108866,0.549651251032491,0.0,1.8125973500464392,0.0,0.0,0.2072683549067032,0.0,0.0,0.0,1.3535279255368236,0.1045635771449616,0.0,0.0,0.0,1.6994114073893598,1.0129027844055758,0.0
4.047566990703333,0.5146394103015391,0.9910627069152216,2.5242441669737103,0.7834584013043152,3.9870683259180817,0.0,1.6344027717529863,0.0,0.0,0.23568971681604028,0.0,0.0,0.0,0.0,0.16488668192271114,0.0,0.0,0.0,0.0,0.0,0.7821876488660421
2.7915332145548106,0.3522211299074476,0.0,2.175069473470299,0.0,2.8826888450186834,0.0,0.13966725984064296,0.0,0.0,0.34462193868817514,0.0,0.0,0.0,0.0,0.11187672870961383,0.0,0.0,0.0,0.0,0.0,0.0
0.44448509777831485,0.0,0.0,1.4467835451379512,0.0,0.9852884680681074,0.0,0.0,0.0,0.0,0.9537272978246574,0.0,0.0,0.0,0.0,0.3747528819195517,0.0,0.0,0.0,0.0,0.0,0.0
1.1653079001049016,1.342162997442903,0.4314581955140851,1.107196324918646,0.02731180645159348,1.4767971436808307,0.0,1.8456337795992486,0.0,0.0,0.6339674958426401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.583403486647062,3.4349640141500037,2.6418819860545595,2.3779939529021803,0.0,3.866866019036068,0.0,2.4244976902125615,1.62406845075153,0.0,0.27326384687807076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000650270876544,5.027872688317345,2.870486703769946,2.274481608751987,0.0,0.6994346534152912,0.0,1.857767688342876,0.4987061327304449,2.0619975780835564,0.19483565991947682,0.0,0.0,0.0,0.7924772703667923,0.2587872263604263,0.0,0.0,0.0,0.0,0.0,0.0
2.167593710217984,3.3462886396725438,1.216554132028406,0.8340556723006256,0.0,0.6628535157306783,0.0,0.7003810343634894,0.0,0.0,0.2196381584823765,0.0,0.0,0.0,0.28807491492156606,0.0059109269650408506,0.0,0.0,0.0,1.9184692681925661,0.0,0.0
1.8149379037593054,4.264373173625612,1.8906949006049332,1.594002085756835,0.0,2.5312820533704516,0.0,1.0125244581158035,0.0,0.0,0.38614738034583684,0.1857389212394215,0.0,0.0,0.11646763291885281,0.0,0.03523865540608596,0.0,0.0,0.0,0.0,0.0
1.087002347650677,1.8132019962661126,0.6020860236589881,0.5478533096327224,0.0,0.6623024651977726,0.0,0.3557825152996784,0.0,0.0,0.1150849391359327,0.3440540453991395,0.0,0.21873841216967924,0.5163143763060657,0.16038466101845497,0.0,0.17131361018088195,0.252800789186329,0.0,0.0,0.02198638520893227
0.27480508644406765,0.0,0.0,1.0279521393960995,0.0,0.09660085633338106,0.0,0.0,0.0,0.0,1.2654156262493996,0.8083346402514582,0.0,0.0,0.0,0.3925710385925959,0.0,0.0,0.45538640874802144,0.0,0.0,0.004838296158199493
0.050709887146519944,0.0,0.0,0.0,0.8450446325679094,0.0,0.0,0.3198936981794344,0.0,0.0,0.9130893556051467,1.4685521875128813,0.0,0.0,0.0,0.46848598196743463,0.0,0.0,0.0,0.0,0.0,0.0
0.12224023817685792,0.05611031276088188,0.0,0.0,0.2122130863221324,0.46394513182312874,0.0,0.0,0.0,0.0,1.106088462709706,0.0,0.0,0.0,0.0,0.49620277105963506,0.0,0.0,0.0,0.0,0.0,0.0
0.05370300913033948,0.0,0.2582925495054743,0.0,0.0,0.0,0.0,0.4208232411085376,0.0,0.0,0.3724902885951472,0.0,0.0,0.0,0.0,0.08008266856068577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14707669540031734,0.0,0.0,0.0,0.6628162099681756,0.0,0.0,0.0,0.0,0.22327360044891295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5766322648547314,0.0,0.0,0.5548289437050746,0.0,0.8238528367218333,0.0,0.0,0.0,0.0,0.6447091851659177,0.0,3.1565676578591364,0.0,0.0,0.5411834286735703,0.0,0.0,0.0830474281414078,0.0,0.0,0.06567812843760822
0.4385773237452361,0.03101605122829061,0.0,0.5235557639145799,0.36311186529452333,0.53607719318494,0.0,0.11312875416821613,0.0,0.0,0.15818109857160395,0.0,0.0,0.0759554855903084,0.0,0.041762606905364485,0.0,0.0,0.0,0.34236722702857136,0.0,0.0
0.054217134186822606,0.0,0.0,0.0,0.0,0.5648779874747063,0.0,1.2032223653234535,0.0,0.0,0.12102072159143923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719881997077337,0.0,0.0,0.0
0.1593846350684017,0.0,0.0,0.0,2.005548116686071,0.0,0.0,0.0,0.0,0.0,0.06499901752242353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48770353973638014,0.0,0.0,0.0,0.0,1.7636074541206395,0.0,0.0,0.0,0.0,0.050714897739785846,0.0,0.0,0.22839808905176173,0.0,0.0,0.0,1.044337300675915,0.0,0.0,0.0,0.0
0.0,0.17953465226305226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590959875173503,0.0,0.0,0.41117707743186527,0.0,0.0,0.865168613218317,0.26901632563427813,0.0,0.0,0.0,0.0
0.06803976391075713,0.060282963217865575,0.31586082381150726,0.0,0.32821238433414107,0.0,0.0,0.0,0.0,0.0,0.17652624377920445,0.5682478091397017,0.0,0.29514911276226957,0.0,0.7077571391127154,0.2043334488810244,1.1076129163708444,0.0,0.0,0.0,0.7147599448938994
0.05862122952569908,0.002760937241550991,0.0,0.0,0.551634932804601,0.0,0.0,0.0,0.0,0.0,0.6534299340721399,0.0,0.0,1.2251045912795409,0.0,0.5154181967268335,2.423643721134032,2.3079543985337923,0.0,0.21136246196550626,0.0,0.4929881305394057
0.0,0.0,0.0,0.0,0.0,0.7700492711712571,0.0,0.0,0.0,0.0,0.7136806786078608,0.0,0.0,2.4290253048022397,0.0,0.6888248798224827,2.2872778089719406,0.780120999066959,0.0,0.0,0.0,0.0
0.04402183903454066,0.372960889935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492610321747781,0.0,0.0,0.19977066044880215,0.0,0.9694642759913692,0.0,1.8459217840169948,0.0,1.440544987120531,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19546347653987772,0.0,0.0,0.43780238855987813,0.0,0.9940571118755557,1.2056615402916524,1.2035600815582674,0.0,0.0,0.0,0.0
0.14104505466621556,0.28328623607923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408967216477503,0.0,1.6214610669823535,3.7658176322942816,0.0,0.32160251005716567,4.4914750040161024,4.9034613706426695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1643345671017241,0.0,0.0,0.0,0.0,0.0,0.0,0.9338052992366661,0.0,0.0,1.2449415077819688,0.0,1.0648468711128278,2.3245354165822647,3.289262854760639,0.0,0.0,0.0,0.0
0.14887121417688862,0.24107191278115378,0.0,0.5006357412148004,0.0,0.0,0.0,0.0,0.0,0.0,1.4678381287322246,0.0,0.0,0.2818603773102682,0.0,0.3099330651924155,0.3901272290740875,3.0519913814116886,0.0,0.0,1.344244081308434,0.30650838828941823
0.05504010171247735,0.0,0.0,0.0,0.0,0.0,0.0,0.5129593335241719,0.0,0.0,0.7497013986666368,0.0,0.0,3.0800890613219707,0.0,0.2075928602814734,2.070351240201321,1.7484124275183874,0.0,0.0,0.0,0.0
0.09132000551745977,0.0,0.0,0.22304935184412694,0.0,0.0,0.0,0.0,0.0,0.0,0.6029280596704757,0.7471775257124864,0.0,0.0,0.0,0.25150196201040764,0.0,0.19461090339033793,0.0,0.0,0.0,0.0952517505085881
0.005235592966795249,0.0,0.12650280538390468,0.0,0.0,0.0,0.0,0.2871520596501937,0.0,0.0,1.048402593492384,0.0,0.0,0.0,0.0,0.9476843766208042,0.3488435103721653,0.0,0.0,0.0,0.0,0.0
0.06156942247867347,0.0,0.0,0.0,1.487851356984558,0.0,0.0,0.29725800271709313,0.0,0.0,1.3461765035110491,1.0657294727772109,0.0,0.0,0.0,1.3092360681876127,0.0,0.0,0.0,0.0,0.0,0.21366163089858645
0.0007471738385890458,0.0,0.2719536682388241,0.36047504200546315,0.46181792709579034,0.08847253490216363,0.0,0.0,0.0,0.0,0.8867980810546168,0.16972739533688636,0.0,0.0,0.0,0.462721622678237,0.0,0.0015999504743179117,0.0,0.0,0.0,0.0
0.16460413129514612,0.0,0.13557880214133225,0.0,1.321860267649205,0.0,0.0,0.0,0.0,0.0,0.6651129516826538,1.019871814278254,0.0,0.0,0.0,0.6087029053235243,0.0,0.0,0.23506578028152791,0.0,0.0,0.6377028224311787
1.201813290584533,0.24919684988131463,0.0,1.1485807534482686,0.0,1.7628211078336766,0.0,0.0,0.0,0.0,0.3493163132385854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.658327498049575,0.2647997507470445,0.3072776574040096,1.8222910302832447,0.0,2.856190847763985,0.0,0.4914973443406402,0.0,0.0,0.16930937567596793,0.0,0.0,0.0,0.0,0.39846139122304636,0.0,0.0,0.0,1.4986220109942343,0.0,0.0
2.7874858992135496,0.35773298580767443,0.20868454126194733,1.9306807489021105,0.0,1.8684340543255649,0.0,1.9892499261526837,0.0,0.0,0.26230740872611186,0.0,0.0,0.0,3.1808895443396707,0.0,0.0,0.0,0.0,0.08166679241131075,0.0,0.42017844993839076
1.096476127935977,0.08152314157587677,0.53174733181399,1.357262520502275,0.0,0.6061638458306046,0.0,0.5806087625269674,0.0,0.0,0.21751626790619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6916879892718895,0.18496188241910627,0.28156092652160086,1.1451481012057525,0.0,2.14586236074312,0.0,0.5780189122638237,0.0,0.0,0.0,0.0,0.0,0.0,1.6261350396135976,0.0,0.0,0.15629784241265676,1.1379750239433977,2.04168113870194,0.0,0.0
0.7331105366333415,0.22079605757193324,0.0,0.588997457611559,0.0,0.0,0.0,1.2328900572828672,0.0,0.0,0.1487177048161051,0.0,0.0,0.0,0.0,0.7994368782729427,0.0,0.0,0.0,0.0,0.0,1.5096368245171377
0.28132276910787835,0.4571433057688177,0.0,0.17645699317972535,0.0,0.27292508056515974,0.0,0.0,0.0,0.0,0.9064821158484686,0.0,0.0,0.0,0.0,0.17420294307844425,0.0,0.0,0.42022894781766407,0.0,0.0,0.9958901628313929
1.809762231447681,1.829992195084568,0.37178908425542323,1.2299187519033332,0.0,2.153586375233515,0.0,0.11722092492543132,0.3233195226693917,0.0,0.2921548497416587,0.009250805430655434,0.2347029239313772,0.0,0.0,0.1447090578297924,0.0,0.0,0.4645362432769603,0.0,0.0,1.2420440127218755
2.357815861549824,2.342808125402218,0.6615522847824077,0.989954429136376,0.0,0.513235056695797,0.0,1.3597067490632542,0.2434584284539838,0.0,0.41349840866881143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200531320254239
0.41470783515200843,0.11900087228642504,0.5345491021823527,0.0,0.0,0.8571259304366292,0.0,0.0,0.0,0.0,0.17104452520789995,0.0,0.0,0.0,0.0,0.08561055293495361,0.0,0.0,2.323094328440813,0.0,0.0,0.38882617058912206
0.11905205683830805,0.0,0.0,0.0,0.0,0.3084951413251637,0.0,0.0,0.0,0.0,1.2626143199849567,1.6104023454867764,0.0,0.0,0.0,0.3519670668796974,0.0,0.0,0.0,0.0,0.0,1.2705881051287018
0.0,0.0,0.0,0.0,0.0,0.0660379839895899,0.0,0.21189310815115964,0.0,0.0,0.5193476208859693,0.0,0.0,0.0,0.0,0.24685574523402234,0.0,0.0,0.6043413523945279,0.0,0.0,0.0
0.0,0.0,0.1088844851260778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652306370697828,0.0,0.0,0.0,0.0,0.767380041489024,0.0,0.0,0.0,0.0,0.0,0.0
0.10139065658508947,0.0,0.0,0.0,0.6964909987670888,0.0,0.0,0.0,0.0,0.0,1.2943599776394952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28087419827683335,0.0,0.0,0.40662335133288957,0.0,0.0,0.0,0.0,0.32495060993375907,0.0,0.0,0.2529610713488738,0.0,0.0,1.3396228097842906
0.0,0.10851717679207473,0.0,0.0,0.0,0.0,0.0,0.05034794379152513,0.0,0.0,0.1386607830072884,0.15122906817705356,0.0,0.0,0.0,0.16592227391996434,0.0,0.0,0.0,0.0,0.0,0.5280117185766197
0.1440609048504254,0.2406900846188486,0.17897399935971078,0.0,0.0,1.5380225084690877,0.0,0.7989152354603537,0.0,0.0,0.26124288347666674,0.5540057335038225,0.0,0.19651297882218144,0.0,0.21961218029317836,0.0,0.0,0.0,3.5927142289822522,0.0,0.0
0.6583974774715915,0.2350129396865581,0.152849988625763,0.332093042633976,0.0,2.354292900506218,0.0,0.47228660764346997,0.0,0.0,0.26997163601390717,0.0,0.0,0.0,1.1279773083377096,0.15041971673529142,0.0,0.0,0.0,0.0,0.0,0.0
0.10555450986190096,0.0,0.0,0.23414614564593197,0.42001018603361695,0.0,0.0,0.0,0.0,0.0,0.9315794222099183,0.0,0.0,0.0,0.0,0.5657576269795781,0.0,0.0,0.0,0.0,0.0,0.4778626718219658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009791213050633,0.0,0.0,0.0,0.0,0.35072582987485806,0.0,0.0,0.0,0.0,0.0,0.0
0.08603035859209296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707542156612203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3023224391490434,0.0,0.0,0.0,0.0,0.0,0.0,2.369035008704266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408009326897075,0.0,0.0,0.0,0.0,0.0,0.0
0.24196072139150232,0.0,0.0,0.24590396682388002,0.0,0.0,0.0,0.0,0.0,0.0,0.41954378333874376,0.0,0.0,1.0987946539913116,0.0,0.0,0.0,0.05130070950777154,0.0,0.0,0.0,5.438772683114978
0.0,0.13204363010151365,0.0,0.0,1.5462686685353686,0.0,0.0,0.0,0.0,0.0,0.14565112992971702,0.0,0.1362337066264228,0.9580182597435676,0.0,0.1777945934412486,0.0,0.5738376660389412,0.0,0.0,0.42823013483488925,0.0
0.01410515397458813,0.14104932753394875,0.0,0.0,0.0,0.1938324298576758,0.0,0.852177358416356,0.0,0.0,0.3628504280247442,0.0,0.0,1.5220595906239507,0.0,0.9469498339817846,0.11049661304141963,1.4811602253851153,0.8678037321978779,0.0,1.1683898345699684,0.9191898748319814
0.03890484187355853,0.0,0.0,0.0,0.0,0.0,0.0,0.12076314117992341,0.0,0.0,0.3481101089102714,0.0,0.0,2.5663699730681877,0.0,0.9048633709707129,1.2434114884431544,0.4736551106355218,0.0,0.0,0.0,0.0
