-3.072000000000008,10.587999999999976
14.139999999999995,5.627999999999989
-6.012000000000017,16.832
39.212,56.724
-9.148,18.90399999999999
6.267999999999985,16.923999999999985
43.36799999999998,34.28799999999998
4.167999999999994,-42.864
49.416,-4.920000000000013
-44.728,1.087999999999978
13.672000000000018,52.31999999999999
-6.0840000000000005,15.683999999999989
-9.652000000000015,9.49199999999999
-28.284,-26.09200000000001
-15.592000000000006,-4.936000000000007
4.247999999999985,-19.468
37.64399999999999,24.692000000000004
7.823999999999986,10.163999999999994
-44.7,22.43599999999999
38.564,-22.20000000000001
35.06799999999999,34.636
-4.007999999999989,11.5
0.7200000000000095,-25.524
24.668,-37.40800000000001
9.000000000000007,-0.6639999999999979
30.48,-11.708000000000007
-12.227999999999994,-31.04800000000001
46.695999999999984,-11.907999999999996
27.908,-41.47600000000001
42.208,-1.4760000000000106
-15.707999999999988,25.37999999999998
30.664,11.519999999999996
-43.63600000000001,-13.99600000000001
-46.040000000000006,-0.6600000000000161
-31.88399999999999,-40.09600000000001
51.604000000000006,33.02799999999999
26.756,-24.97600000000001
-42.01199999999999,-6.6480000000000095
23.512,62.252
9.699999999999998,22.90399999999999
46.32799999999999,-13.004000000000003
9.776000000000009,-5.776000000000003
31.508000000000003,-11.108000000000008
36.476,30.692000000000007
16.276000000000003,27.727999999999973
34.644000000000005,20.807999999999986
30.600000000000005,-33.372000000000014
46.03999999999999,30.179999999999986
-21.888,18.316
41.32799999999999,25.979999999999983
-31.796000000000003,-6.888000000000005
31.11999999999999,27.148
-42.108,18.696
11.727999999999984,-10.472000000000016
-27.676,-41.23600000000002
-16.83999999999999,6.991999999999998
6.1919999999999975,24.328
14.852,2.667999999999981
4.683999999999999,23.659999999999997
-20.98399999999999,-21.088000000000008
42.252,-2.428000000000008
-46.664,18.847999999999978
-44.624,-31.13600000000001
-44.96399999999999,20.38399999999998
33.51200000000001,17.767999999999983
46.10000000000001,6.135999999999986
38.28799999999999,-18.012000000000018
-3.192000000000017,-26.13200000000001
-28.487999999999992,-1.1360000000000037
