0,1,2
-0.16225845098806924,0.24602647690488222,0.5232558223735644
1.0467609056444076,0.4701911480283395,-1.2615220901553783
-0.17331549161602236,-1.269940130923459,-0.6264109585053216
-0.1282799536649397,0.1156255339180229,1.565394856064385
0.05415038007134246,0.5114396035067552,0.5651205506758821
0.1488968067211443,-1.197050164298583,0.3814724676769739
-0.1000837296739341,1.3781915556552404,-0.1039293272149481
-0.08488121486738898,0.002186764447660805,2.5457162826324677
0.8518895109132688,-1.3817440408032422,-0.5073437902158028
0.6473847174983283,-0.3080025219833988,0.3180112155487676
1.3874234674721055,0.08901722512717655,1.1664484184266046
0.5088626432076604,-0.19194546582139782,-0.03213841728123788
-0.8820725181411753,1.1671803999162904,0.12936821608508442
0.7106723943294494,-0.6633405056758083,-0.9991008786168858
-0.42427240111418535,1.2566119517877778,-0.06718742748865963
0.9281661767680351,-0.3044376182337988,-0.6321695182364079
1.7490022754665182,0.3057621917160098,-0.7874965377861898
-0.7751866770608512,-0.8170461848320556,0.428289388496645
1.0273646172584692,-1.0398941798989494,0.7560703759156979
0.28466934137304434,0.6777478473318289,-0.6114680121265146
1.646067447575879,-0.1809187254163699,0.250012171604229
-0.5756971553761124,-0.7313524636943846,0.9246151260109071
-0.3679148939927537,1.1651799389159532,0.1438141448361215
1.138311404899379,0.801364955752607,-1.0513068495995272
0.3453266631979087,0.1675260865337438,-0.4971491394234541
-0.15494403007169624,0.6099217541151521,1.9797280734857785
0.4023806129255539,1.9040390659403696,1.1315725682615088
-0.8743078293789344,-0.00509252859048151,0.5858120367564096
-0.12448895608787208,-2.0163100951334973,0.677249070691412
0.933637050837268,0.8929236062393362,-0.6895512101811727
-0.3052162222942265,-1.5585114607211112,-0.8738651735675991
-0.66982255156404,0.1680053447317542,-0.44754992699507357
-0.33384185776632525,0.15400684324559147,-0.09903305501070703
1.1963632472986572,-0.836126352206325,-0.4980322236129385
0.36749884793885657,0.2861621517843444,-0.3695465758822385
-0.3959160981661698,0.7418714286085233,0.2831116661004517
-0.7814297521853684,2.0402012244434067,-0.8878368046495578
-0.9747593435273264,0.2327431698384019,1.406953402112998
-0.4389800585894414,-0.0562623868691388,0.0868783177993313
-0.20417538071844657,-0.2226637763139313,-0.5816749458504795
-1.230178309645028,0.011430046979017696,0.8771290198441651
1.3220172196251054,-0.26356198272018716,0.8164996157177591
-0.4994725101531614,0.33878776800054,1.6677535974933395
-0.48583776795681605,-0.1748377823949228,-0.7584483913933846
0.4482238318342961,0.2343432202270945,0.2328634820774941
0.10975669004157378,-1.76226992257727,0.04146695781892923
-1.1479256639578443,-0.0567923290559292,-1.1182061235883565
0.6866547175203455,1.6794416177056954,0.0098699084028435
0.8508842825296906,-0.2782563360312198,0.9954494267703256
0.4233717477765049,-0.5520961285009175,0.011822562404782688
0.8380960711395985,-0.9219601814189536,0.7775493751983822
-1.1553137472153994,0.8736104630563992,0.10404609293888695
-0.8369908021203406,0.6761824533331989,-1.2181675642722931
-0.22381211393540945,0.34849770101029987,0.3584793050075069
1.5038877131338546,0.3460234159450856,0.7607730134832043
1.4916213884958551,0.1253278151720032,-1.0116535361882557
-0.8786424359853863,-1.687375172719053,1.7032726364664952
1.0571523637223788,0.37099717192858694,-1.1467561152137518
-0.7625678711154925,0.41435019445634125,-0.3124097481517632
0.9430536108276213,-0.10249330672534643,-0.126930111287079
0.46357257616732045,0.7051222194932489,-0.335863427472036
-0.06752619877707065,-1.0445023780178073,-0.9637447144019484
-0.18571623701139797,-0.5850988927982486,-0.2624789369713474
-0.44332364593710827,-1.094654584301799,0.3258794021820305
-0.008574077017386023,-0.442367165624042,-2.0485038497103205
2.109932316852369,1.1118059172428378,0.5507333410480545
-0.39399444416891816,-0.11410176624495975,-0.774144118388669
-0.1001512996617897,-0.01662649949614925,-0.31771147370027153
1.7790715670311341,-0.330862894719367,-0.26948213335847304
-0.5090030850656143,0.403792016533555,-0.7856100439840465
0.3090981833141943,-0.3832344917015942,0.3997371724984146
1.1738587952278499,-0.6776754873881432,0.5452029691306265
0.4308136108041365,0.4741775289274207,-0.3185025378907227
-0.5447564713580508,-0.6430492543860127,-1.055003558500042
0.5022890995709808,-1.0557307432490495,-0.23441479125086134
0.926080536814488,-0.25210808543987406,-0.31900672369673844
-0.22304091077954116,-0.4424121425223208,-0.4675854165638958
-1.0310450583910151,-1.4745236222497389,0.0017554082752881
0.6615191334438573,0.371150719566867,-0.788809811575646
-0.2777303242255098,-0.6931466084599218,-1.6320865178207014
-0.42291897425264446,0.49312230729815754,0.4903459810762509
0.4383942840470665,-0.7622763674194051,-0.9234544450910082
-0.7975030550125238,0.9529061202528978,-1.2457684804105378
-0.1025864774889311,-0.5979836759986956,-0.4766188886888497
0.30329219461959067,0.4008897046341146,0.026820102493948728
0.2978891511896586,-0.1805731375469632,-1.3499329684074934
-0.46638051288091426,-0.047116410730062654,-0.09768237273115543
-0.6915429547526826,-0.22066906942382675,-1.9994691817766763
0.5223132634004064,-0.3090013945751301,-0.6769022462130938
-0.09490096864293227,0.19327005690233257,-0.2741095886226065
-0.8155579799595583,0.051088232116052,0.641419780679259
-1.3825706070393207,-0.021815571171356463,-0.975556358100583
-0.9836342928910506,-0.42844811868539806,-0.30285754858488206
0.2545414301770207,-0.2955205870221474,0.9497068886811147
-2.616267679872938,1.0725055323175432,1.5364283852010674
0.6790152698350046,1.1987841577642406,0.234572303855399
-1.0231027412785734,0.5135874193010619,-0.48202016386450974
1.594582160734541,0.4693683612218698,-0.1346063024285147
-1.3772502582896953,0.5769792427254965,-0.386721100245419
-0.7452438587414524,2.5409741173912748,-0.7465339126352366
-0.9405471237213363,-2.1004686396693373,0.16627106415200366
1.197266112962892,1.240687203410631,-0.19427252381166685
1.673307122063933,0.8679836193870558,-1.2652925137452136
0.6821792497419994,0.5298378941766321,-0.5535974291710367
1.3079956702020503,-1.00386627737295,-1.099319398291784
1.3551621849844926,-0.1900600580765408,0.5313631469490484
0.9583533410023376,0.4072928711628918,-0.7138269612251141
1.6360434329835567,-0.0797548842711782,0.17669614170116038
0.7752005787645592,-2.4045301755693766,-0.2682590570908151
-0.09252043120919223,1.1391424308084486,-0.33539093868078806
1.58758273380162,0.27033539912541354,0.016669558195475165
-1.2563140353038753,0.895242309645275,0.7579538627343771
0.1694122809829154,-0.12314816155211666,0.6590525915376888
0.35769300819260386,0.35857686167451025,1.2802879269376117
-0.3148866740064121,-0.3197151900622932,0.13903060588975022
-0.18058701584103964,0.6130082591236928,0.4341317528422694
-0.18794085874397937,0.4062940255415779,0.07656909639570253
-0.3029784724620403,1.041826872099909,-0.0789759205758477
0.6964688734414759,0.5153443426196315,0.136088627529832
1.224786884859293,0.26785476372124056,0.3071928561218517
0.769901289057337,-0.3869666451455257,0.8009265695872483
-1.0396883012908833,-0.17377688422673,-2.4270622274909344
0.5327199951344284,-1.264576858378156,-0.8463184520389068
-0.954694512426224,0.09328826490195917,0.27300103208921056
-0.4845066743085854,1.7185305520667127,0.47193153751180034
-1.0871444869592362,0.09610809706093881,-0.4127962100319945
0.3803915264292044,-0.41771133498843954,0.8672037466992203
-1.2423413892614317,0.3532793982855289,0.4061090128767093
0.1495754949114657,0.20937459749165757,-0.4888342042259137
-0.7351401536670146,-0.024814857504314773,0.6810764878043867
0.16535736824162567,-0.47129000435495094,-0.13528357483899633
-1.2843749262229558,0.15818723860730372,0.31934533018600375
0.27911925389137393,-0.104628510476624,-1.5238326987715496
0.78275704226454,0.3563434749863596,-0.5670216541359501
2.060590922703834,0.0556581256605624,0.4217048004164122
-0.20753740195789688,1.3485779274094247,-0.11872945565595548
-0.1189976116049762,0.2946812782166587,1.8325063770637304
-1.8171411902249268,-1.3600360774264098,-0.473297735366894
0.5068535430761749,0.9626345684937903,0.2723475520431226
0.3175500731801328,0.4378994711339021,-1.1268558685216412
-1.1700925125809305,1.2489309185678088,0.031067833498933
0.8331631033991773,-1.7810977490369566,0.3036352830565777
-0.060431291547591165,-0.10032808122236986,0.5317135116634645
-0.2068776026701856,-1.925825169824105,0.5534018174463973
-0.5014985787717571,1.451867771133095,-0.6830478744566517
0.5308195147221865,-0.8604682644822927,-0.24153492996455914
0.21195526046097535,0.6531176532020037,1.051608339893037
-0.7264968196262437,-0.3427255265280062,-0.7807898705161121
-0.6151069573551915,0.4697579414194103,-0.029267436969269256
-0.35653613976572174,1.0505518782299936,0.3411566103337666
2.8576063454499225,-0.8073283875385971,2.5777146613366217
-0.43432295159877066,-0.6058026403990553,0.2547073753923367
0.10796820437164281,-0.2860769103056526,0.3984931411588436
0.134697751794929,0.626887318728808,0.599534539271895
-1.167549059350681,-0.6119263152572418,1.1627640767880123
-0.3565209552694533,0.03863359344225881,1.0462382361079838
1.266663167357896,0.5216016204886806,-0.8550982951209392
-0.7022332656773272,0.6472998244930132,1.2259665741466903
0.06044890640379776,0.3942368626514885,0.3188065984517133
0.3571451921660489,0.22101966969807219,1.185582162420101
0.9584542234227894,-0.1615516814565685,-0.6142325458705445
0.9596129698435112,0.9990039928206186,1.1062505252059645
1.444094251741272,-0.5870866260207076,-0.09726674236088939
0.8489172604879105,0.9050130361672806,-0.06431582642830161
-1.313511843774793,-0.6131464550267802,1.0973393670228717
-1.2059397022876939,-0.7947532467511748,-1.2088256725809963
2.163894065352353,-0.5942325426956403,0.19886047679433705
-0.19731819039979037,-0.2643616548055016,-0.8545504638366279
-0.23626884000734133,0.4802457550903789,0.6094638363491047
-0.883972148745084,0.14963334909164355,-0.43974740428842485
-0.765385976118735,0.46541056875450726,-1.1863305715725507
-0.0326041655980897,0.9445711995021792,-0.12963285358967097
-0.1727543464533298,0.3845548356256088,1.8186986773007592
-0.6258924874353015,-1.1336120474198994,-0.30359491287829427
1.907730476500052,0.0325470996131568,0.8728241383071166
0.3343926529519733,-0.9623351644896304,-0.7576159745248754
0.1113213823786264,0.788663608681736,-0.323063367129853
0.4502479802323988,-1.341108142029838,0.967064026532094
1.73034470765786,0.13774735605094876,-1.0114385528392917
-0.4507153208759495,0.1366501802056198,1.5757995063681662
-0.7981630590425155,-0.25677363612849435,0.23055645641527273
1.4376828538886852,-0.034908717214290896,-0.015349033474828022
-1.2668521105019068,-0.8767013185350133,0.5357872698689445
-0.3097661141980933,-0.7882336176783425,-1.830047180875596
0.9827236602069154,-1.20348499435152,0.858489209008422
1.0401440694105488,0.2136778808776675,-0.6280397584934152
-0.0065688784131345,-1.695921583146938,1.5663426305693855
-1.4249660604779182,1.1072020551878636,0.10966290195279403
0.6876829017094733,-0.1748265860793903,1.5364901966756102
0.46513676337894233,-0.0003446819795759268,-0.35462967041881466
0.6272043105294122,0.2380128748471131,1.7999164771250364
0.9349731277067304,0.0558850981869105,2.3701175783384243
0.4294311504965596,0.8733378156437674,-0.06601776601677523
0.8946106613996295,-0.04082848635469494,0.24276087473141514
1.2745131639463978,0.8742435082809114,-1.7181073663038378
0.4357510958485131,-1.1615931416166672,-0.7877146346279196
0.6017646327629295,-0.19527467706313756,0.37017451693615
0.16319479137036957,0.8110112996363277,0.44218517325026907
0.3573807958723043,-0.7763503280828673,0.8146268002839123
-1.136953059718096,-0.24311736659198085,-0.14711204319558674
0.09632648716492986,-1.581769424603935,1.3018412854648003
-2.037566470080597,-1.0209175222229598,-1.612446320801671
0.2187003893918214,0.0633280609588682,-0.163823708501138
-0.002178900629880076,-1.077267727171967,-0.08004243325319173
0.5951271663315785,-0.6013368667126969,0.7509540740024051
-0.7629046096334107,2.135649836382721,-0.6223171983979477
0.5184363828141132,0.2515641742101661,-1.8082499508859733
-1.0557713257397172,-1.1566671649041744,1.558997305578
0.4291661592260636,0.9782977050250978,1.2287144856444572
-1.083265623689152,-0.9555681187797928,0.46513561953396315
-0.9541370877710414,-0.3342486631178005,1.583357713517976
-1.3388401565570782,1.1142396662955516,1.34801804804203
1.8207637196343416,1.1078888551512864,-1.043477304256001
0.6834418864610508,-0.5003496014311494,-1.0296497062893617
-0.16119620233643345,-0.9677791153703661,-0.6289161607522898
-1.9151527179310368,0.0902594427093024,0.9909287233081704
-0.8183568644602823,1.35284078247844,-1.278006355134768
-0.0072223686128806,0.26743999281044584,0.2036921109459155
-1.6287333843513845,0.6107896358257215,-0.865823348726588
0.5272435922219276,0.37694878136432014,-0.2439614024817699
2.066288048754299,0.8079246284478883,-1.2087512351104222
-0.8595918519319135,0.1398232911143355,0.5082996928907206
-1.635378969173875,-1.5951928229814525,-0.7542974934144924
-0.5528055196831733,-0.06068781405911905,0.3812670917261993
-0.0127535306933281,-1.015393849797296,0.7195846832114423
1.0349172396648614,-0.11761148646896746,1.4186535335447377
0.8551306595143906,0.09277993538568277,-0.7243096433542675
0.5536907835393196,-0.48979390472930573,0.5631514337291111
-0.5478868041347548,0.5968083283730814,-0.5792817344426859
0.08963813046132349,0.7540449351274991,-0.2937922450296819
-0.5465628877261528,0.24866259571916022,0.5162924740621189
0.7061001227869785,-1.5675368650783195,0.23230076923175758
0.9890602113965972,0.18327379345021527,-1.2532672265002285
0.16620213562622382,0.3402466985835778,-0.9062536222220263
0.28438900168836606,0.3284666275179247,-0.19554821231960168
0.5435008625913278,0.04640319416841132,0.0820428281945032
-0.7057705829549854,-0.4493403277518885,0.106639395900203
-1.7823984662651133,0.8755969878163362,-0.29170307546403074
-0.4308644180583476,-0.9789819660874342,-1.3552910119902415
-1.0043080022777344,-1.7621439194974942,0.5182295181236971
-1.4068038724742227,-0.06838894582562988,0.34583420615997645
3.0302808627428632,0.9188615329374502,-1.2039148630761345
-0.6432349496371123,-1.0167309642684217,0.4963767337643063
-0.002901662841419357,-0.33845432744796217,-1.1086184924297258
-2.2913845287058394,1.0359915262953927,-1.3661655331021312
0.4493268590144791,1.8817228608911365,0.3887629195133897
0.4088087720252812,0.6004138900958084,-0.43078320421954
-0.9658240643077558,1.181438077758191,-1.1898608185929525
1.1124008812335373,0.1911509617017482,-0.1271721489050868
-1.2765241008322614,-0.5742082418901242,0.24545725527811135
-0.2373185847216129,1.4805937997726528,-0.2230331546911118
-1.221077180873224,-0.5750655749037532,0.6099188144890677
0.11683752719803352,0.5331349417454756,-0.34175258183412094
0.17364587447045748,-1.4509897112103873,-0.663568281550645
1.2639197127647748,1.9422556250107008,-0.31972119794247
1.1420502827721284,1.2165514574220029,0.5378112259501756
0.593264397696487,-1.0131863922811886,-0.11440193667109833
0.46465273238797,-0.0199946882564566,0.7340484799082186
0.45809799586346267,0.41410516938257896,-0.5831767940475311
-0.6527830768720362,0.09496726350517437,0.5445651490450136
0.06833021651604423,0.8486865433448216,0.19835450890840411
1.227385936731979,0.04382047818089349,0.2493351896397059
-0.2647682692492594,-0.6769741401759284,-0.5374700954092426
1.0540534457900754,-0.324878822009245,0.6426647707512552
0.4582326506720781,0.5116257773974436,0.2788368810135745
1.854466079212849,1.3116942948807997,0.21782433998805253
0.010535859298054381,-0.412382796040336,0.2517100003210417
1.1848103341778715,1.449838102282055,-0.06631140580706309
-1.6591789960504193,0.3657090201419828,1.2666184068812019
-0.46784502679610274,-0.46375842382884247,0.4265855803863923
-1.2764141754077316,-1.5585049812236196,0.3397480102079421
-0.041213512913526575,0.3352047537353639,0.2897526538803622
0.025918030658263508,-0.11473166906672408,0.7363910601827623
1.6151312869371806,0.3611577415583231,1.9057551309186092
-0.38400144231763267,0.19635440644047308,0.7366574363462932
-0.29849074707624634,-0.38241405988307486,-0.38833605301608376
-0.14389926444980694,0.5794021870523003,-0.8716073485506095
0.08877011264084872,-0.9064322328519023,0.3060578110394154
-1.0561283213578023,-0.6983226171518154,0.4387889063515269
-0.5070743475122845,1.3079606576540088,-1.0561380982848838
-0.3387019314227484,-1.3123550837118676,0.5030041938950985
-0.0831535979500572,0.3094074184916976,1.234884876896448
-0.7300199150424322,0.5595222768774529,2.7080402320035777
-0.16092715089455506,-0.1490228774921522,-0.24713851433749767
-1.6727260122541368,-0.2776681653239484,2.216878671566149
-0.010673078312172707,-0.8950095784147002,0.061213312837569187
-0.825415165425384,-0.5743930651985447,0.10913002369397783
0.8255705557028069,-0.2688058582226196,0.1979573083105805
-1.7208519541232437,0.3756638053653461,-0.3479467571073735
-0.574458430871907,-0.21763540374585,1.1618177650893446
-0.12936377572815447,0.10471058898872286,0.38879024596136547
-0.3029150784596184,0.1909340050827086,2.262006418167525
1.4407582901695286,-1.2743975628226094,1.3391108119386117
-0.05094154539306987,0.6364892394755584,-0.474327674140426
-0.4751123813301917,-0.3078192145418187,-0.3308975361346273
-0.18764857629183024,-0.4999397281384581,0.13529374372187897
1.68819637238338,-0.7492819029833038,-0.8660219894133624
1.2694991270077849,-0.37080829352639666,-1.1341786797869355
-0.8995346789896245,-0.3963599480877741,0.2689169145560428
0.14280096214940124,0.5744096834935715,1.868803952495286
-0.03631871865883807,-0.6507031441446173,0.4359449830106973
0.4981451769719152,0.4125934458221219,-1.1473376550433614
-0.12910171523086827,0.9355884738191488,-0.49514476161500265
-0.4805678295059006,0.0693064345170524,0.3945129413111047
-0.25953627605315427,0.5887131869008454,0.2591490757745179
-1.7096638060279556,0.3403620564061921,2.7011630778055467
-2.400156113062491,0.5921002448941314,0.1630581193175947
0.5542757864976827,-1.1646213738157845,0.3514777514617393
-0.9520714154623877,1.3664428709162728,0.46245979531154674
0.9587119018358141,-0.02284579251524671,-0.8971843094328087
-1.626362241365325,0.9727454384512086,0.3373759798513478
-0.06366339859820941,0.21326972864734547,-0.09711130675933333
-0.22769616798979903,1.5935563703784035,0.6822101044101179
-0.25029443508086213,-0.579350659378214,0.3874404380038261
0.0183390126726419,0.5414921945862569,1.0873126424379462
0.032576114820360116,-0.7777278564016419,-0.90714736979529
0.49617209365493403,0.12037438082849272,0.23043347128654607
-0.276006690770521,0.7077028758904496,-1.4291456668979343
-1.6402550613357685,-0.63907927083702,-0.5611346942853823
1.177004113622801,0.060227186658731724,-0.7248481962363105
-0.3694925329372082,-0.1800724509166917,0.2794638973128904
0.3863812126395866,-0.08532213428257934,-0.7197593664001511
0.8144728407897471,0.2309209485146425,-1.438000309378873
0.5961674214359778,1.0598972209911612,-1.0922716685372198
-0.8018606507580416,-0.8301567297934116,1.0141936816756667
0.812967504728091,1.0283337420036638,-0.7698666254542392
-0.32638269862123687,-0.698676501463047,0.5163196826185008
-0.23265008512330343,-0.3839554265200569,0.2790101513386306
-1.073558962089217,0.401174926711449,-0.8691855470012715
0.4579791264044344,-0.40192046808888005,1.5507586363318846
-1.0824896153048853,-0.973777604221699,0.2112497842213506
0.3635443182601209,-1.3795558358246052,-0.6653845828654781
-0.07689211979141497,-0.15609120979104302,-0.9272124538087861
-1.261810664562062,0.4686076491867843,0.40859640261031216
-0.5889667012768562,-0.3748472837986855,-0.14089199076461373
0.31940628017253725,-0.4064474857443177,-0.13025253502840847
0.2114315287905322,0.4608553460834792,1.3320541148840823
-0.06388484670365685,0.6114237311140598,-0.4107057114951179
1.267648737623683,1.6090716375705616,1.911413138254085
-0.06858760899098026,0.4697673904487677,-0.12623013781446624
0.164530663651007,-0.8857053999114108,-0.24082352868778567
0.3957076386509495,0.26496970413444454,-0.16364096972115819
0.9991404552724849,-0.2953185846001248,0.20936372589698402
0.0201796660131651,0.9822208147441448,0.8265007807036527
-0.0276788848038944,-2.2509540371074115,0.8346019945451097
-1.5451877705342394,-0.5840917831566211,-0.8058076207191265
0.9303965735752557,-0.3558283531981121,-0.6203299653668692
-0.6445786400496522,-0.1137390996817721,-1.2112494313747395
-0.3199465592348067,1.0790188341572808,2.095525765101549
-0.8174375555264122,-0.19440031116723672,-0.705862712188318
0.6809661452275981,1.0843451810502838,-1.6631364540151108
1.3106268162173018,0.1599255895609033,0.4129645520873523
0.0811886428298535,0.7090491181362999,0.7410883935923466
0.6766050128614282,-0.5103683116440259,-0.9356943571812468
-1.3217646766423952,0.22634192280546897,0.08737104814784616
-0.5280260983008329,0.14070857833985867,2.2608383219861237
-0.5038187749576721,0.36832552672313656,0.23869186248574747
-0.8147079800691346,-0.4262337339058327,-0.3031303181318378
0.38158168430400946,0.38082511305499517,-0.6411703277466063
-1.1968195410133158,-0.2431492246187376,3.068508591197096
-0.35444162115665223,0.6323845923727248,-0.29945143523756107
0.30031265450094724,0.6407352383169798,0.8608111515140031
1.246503229470129,0.5837388940984165,-0.9776121725040942
-0.4031201488919043,0.8184614743590674,-0.1565830933862925
-0.35536256271039085,-0.38767269370322177,0.4196006754344508
-0.6780910233431975,0.24155289186963624,0.666323390960767
1.8341474004935492,-0.9121747521727686,0.97250602256302
-0.027679273884184105,0.7260620185185618,1.3447096646685803
1.4337283855146687,1.1585154155324777,0.6172764411715609
-0.2542668062269694,-2.809528858439849,-1.0337466324392997
0.7959086513828706,-0.5191596602579367,0.23693968885146585
0.9276725704887381,0.3153574417846583,0.36514070910364954
-1.0260888196363556,0.6219933430047908,0.5340923386723165
0.15205969065682257,0.8971525630725177,-0.6178170785330455
-1.9213048934810908,0.4733492300125764,-0.2629476236016018
-0.30620733215181134,-0.9176416533944138,0.4218473446764345
-0.4888331359431189,0.8178924800277131,-0.5605691162593791
2.048667337279627,-0.3934542780841113,1.0304068204289545
-0.644598493186904,0.9486593479595135,0.7288800196990303
-1.0919346309011058,0.33214314838401726,-0.5358090413840746
-0.7425820195631487,-0.4875305111272913,-0.6959063647118029
0.9337787406103278,0.4871941435780003,-0.6729597996474175
-0.1926953621205244,-0.09334123219861612,0.21201555812277934
-0.7415537938861211,-1.9245580407564733,0.5596111078812845
0.7534475877500488,0.125354970323466,1.2978121559485372
1.0921894620953787,-0.8088678278278559,0.1551702759723449
0.3911378829750015,0.27169048333730406,0.7767279071647192
0.5333151930172454,-0.1266730755945128,0.3293176049482794
0.2984975179285805,0.9700049208810445,-0.3737940831667206
1.2570020024360613,0.14552616953852895,0.5986545337229258
-0.7304227837375386,1.2741276088287423,-0.06424414163438194
0.18286135933487016,-0.07869413132511945,-0.017023572413086663
0.9214330055812108,1.415938948547352,-0.5925833290113691
-0.42681813123050394,-0.4618714039550599,0.29842577343678617
0.21412465675412323,0.3529872539874236,0.8233957695550287
-0.4857844025962958,0.1995681073622075,-0.5535390653539903
0.37358724891491935,-0.5734909497876037,-0.24112889183136627
-0.16192131071959537,-0.35522417843397436,-0.7584004015697936
-0.3223527807080126,-0.2733151917844735,-2.0646873577394445
-0.6345130328186723,0.570899548160368,0.2864503605131538
0.8239877782553781,-0.8966121176543713,-0.882108085778936
-0.049261815886749494,0.04568182391554737,1.4117661418710712
0.6683579644076184,-0.7673034181087265,-0.053269505117223226
-0.14066368586020722,0.11195722202499436,-0.6289479772541287
-0.7324035468526818,0.8211355938287301,2.042051944363614
0.034293524089226146,0.4604969733642829,1.3392018766902212
0.0572234734529871,-0.5105709025982178,-0.5290888294776991
0.0702637945163345,0.7037792200997927,0.4312852263359767
0.17204955793448745,0.06346811473005101,0.591740508584079
0.2965245555860032,-1.0777481116307754,-1.492243091930788
-0.2237741685733791,-0.3587404329335534,-1.4544260243527336
0.2821655643761958,-0.45192465087026734,-0.4847278258908568
0.1949331061199559,-1.1613992319915227,0.8722714697018582
-0.4037753611351592,0.6865109644317893,-0.3930497656110406
0.8499188404469669,-0.3297403847966264,-0.06778540687652479
-1.095763990057089,0.9404657575820743,0.3082167743370396
-1.7398834722269023,-0.1383834383816271,-0.179141803059624
0.522545943328225,-0.5419276628763726,-0.20455356881162615
1.3421413697664324,-0.8093406306652566,0.12732479876403402
1.005857385334407,0.4886587464549678,0.5541687211728992
-0.9431572066285284,-0.7708001799538886,-0.7259026894787629
1.369201257820052,0.30107565068473807,-0.8121211827758665
2.5452849090007668,0.2888186300937811,0.7907806057404386
0.04216269220991769,-0.41300761607433023,0.18660097113901386
0.7614718815881373,-0.1029225460608978,-1.5071867105592185
-0.3765010703952177,0.8745162091071232,-0.1580642989649942
-0.9716927224563588,-0.5583340667290778,0.8320085551413186
-1.061282057289698,0.36141425342689315,-0.3626228318859843
0.24001605604835027,-0.8832137544895982,0.5567286609480152
0.21842366008894454,0.799014824370253,0.4000756158630372
-1.23287073015757,-0.07823930652041489,-0.05500441454020982
-1.1247099114117944,0.9932340886391532,0.3459499657113466
-0.9456286987268404,0.7060921983891614,0.3295901529606638
-0.6081020175098604,0.4333299213158841,-0.03191765496182275
0.6311509436798377,0.519094876620041,0.03317635063001173
-1.395458128644461,0.847091270063847,-0.28153209507145577
0.8029494635504719,-0.14965723761894278,0.06066833592650078
0.6694573449695175,0.07508788280854688,1.1796688316504091
0.5881408142990904,0.0934283789563838,-0.5883642908870697
0.9003879478165189,0.15518440925731353,0.6070988398033774
-1.6466688410688,-0.5629122155008124,-1.5115319415519797
0.7293490626839503,0.6919208370562845,-1.198503337258471
0.1127469583740352,-0.19494643770478975,-0.5089839374051497
0.6404140334655817,-0.5466770126680537,1.5161507063361488
-0.264170663502269,0.3657817535012379,-1.0057616138927117
-0.7029749661323818,0.7891641116486383,-0.2753132194221052
0.1236272044387031,0.780017375642481,-0.1832561721473457
0.37108537179114787,0.35412439940510654,1.1006812806069712
-2.314281349982989,1.088896119842869,-1.3025852348970512
-0.4753703490362867,0.17876254147283158,-1.3916720711198987
-0.3534313901190625,-0.1406907243385778,-0.2148205306857231
0.9040385712848752,2.462839066193597,-0.9425704688692396
0.3104366013004297,-0.1519699654594721,1.1702463532869185
1.5849662939619136,-1.2291190438594102,-0.7032578945011643
-1.6296173961796825,0.96254194727937,0.0398716900915671
-0.9665705396862572,0.0265146613631743,0.4575880242076435
0.7064215972246559,0.1841702636946375,-0.21512657593076606
0.15644235069893458,-0.5180902285455039,-1.4833828785453615
1.434858950849509,0.600773374741637,-0.13312575742318028
-1.4911257833728242,-1.3911059803799402,0.04748403811746917
-0.4851168814184137,-2.348882473263945,0.0900694805333697
-0.1693831088769661,0.6581283534951291,-1.079404789564114
-0.4579328420792082,-0.0093650680324546,0.646642047256817
0.8694182324145343,1.321216705895009,-0.591651299296077
-0.31259108339021274,-0.3846402835190606,0.6835044005641313
-1.453804621337146,1.1926437184908167,0.5750195153174157
0.5257601543359808,-0.5905929869998092,-0.6559832477208878
1.4635483357796149,0.7582044447417084,0.47336927765940606
-0.7374104029343141,0.08755679272310894,-0.16510156587798366
0.14805529826023148,1.115708961840074,0.6298045187896572
1.2609941919143255,-0.2153873757253316,2.086166896567464
-0.7293404272159395,-1.4930290984458157,-0.8473651076897014
0.6429600541639923,1.4316604201271366,-0.8958517636988961
-0.9660408241419614,-0.21045037046985893,1.985209446397671
0.2808985390127794,0.3712978930828056,1.515984741265964
-0.8605968559251213,0.7007250752250913,-0.6911388649268606
-0.27977074543950453,0.5018061999400139,-0.768514871499586
0.8816711460157548,0.41343194663638677,0.5113594664594081
0.9994488189675218,0.2607359627523966,1.442238854519368
-0.1398599688788717,-2.5226606599343424,0.1950543264275749
0.2677240172963681,0.39274354897715313,-0.6857392400812092
-0.3912861002723091,-0.7682173167994639,-0.426716088119293
0.38791210914765484,0.39378061240273876,0.5050748055925208
-0.6471736122850129,-0.9749343600689222,1.4013622093382279
-0.6430745432258549,0.9819644002815432,0.2902443391033529
-1.188972114862716,0.7354045830447064,1.062511609197182
1.2899537226455167,1.1498142573237171,1.1485373662171787
0.2312770832104005,-0.7548483454881916,-1.779696286068388
-0.11027377421446494,-0.07492188584762983,-1.01884574576349
-0.31495217342590276,-1.2786103748337627,-0.5790108057997765
0.7320626145723829,1.131935705664914,-0.014641796983848
0.4749489323302618,0.4888996925425585,0.5389783196392145
-0.13660290712295586,-0.378281162817431,0.9514832634459295
-1.276145430351358,-0.1389206051608616,0.130405933902443
-0.6306261841346277,-0.04979233646928061,-0.5663260019218572
-2.086710470619013,-0.8893440072985367,-0.3639716731522783
-0.6775806294479141,0.8543478432591196,1.9925138712744896
-0.3282170678056884,-1.2543398865014177,0.3141030497014183
