0.11063333333333335,-0.14893238095238098
0.11063333333333335,-0.13429142857142862
0.11063333333333335,-0.11965047619047622
0.11063333333333335,-0.10500952380952384
0.11063333333333335,-0.09036857142857146
0.11063333333333335,-0.07572761904761909
0.11063333333333335,-0.061086666666666706
0.11063333333333335,-0.046445714285714326
0.11063333333333335,-0.03180476190476195
0.11063333333333335,-0.017163809523809567
0.11063333333333335,-0.0025228571428571878
0.11063333333333335,0.012118095238095192
0.11063333333333335,0.02675904761904757
0.11063333333333335,0.04139999999999992
0.11063333333333335,0.0560409523809523
0.11063333333333335,0.07068190476190468
0.11063333333333335,0.08532285714285706
0.11063333333333335,0.09996380952380944
0.11063333333333335,0.11460476190476182
0.11063333333333335,0.12924571428571419
0.11063333333333335,0.14388666666666658
0.11063333333333335,0.15852761904761897
0.11063333333333335,0.17316857142857134
0.11063333333333335,0.1878095238095237
0.11063333333333335,0.2024504761904761
0.11063333333333335,0.2170914285714285
0.11063333333333335,0.23173238095238086
0.11063333333333335,0.24637333333333322
0.11063333333333335,0.26101428571428564
0.11063333333333335,0.275655238095238
0.11063333333333335,0.2902961904761904
0.11063333333333335,0.30493714285714274
0.11063333333333335,0.3195780952380951
0.11063333333333335,0.3342190476190475
0.12550666666666668,-0.25141904761904765
0.12550666666666668,-0.23677809523809526
0.12550666666666668,-0.22213714285714287
0.12550666666666668,-0.2074961904761905
0.12550666666666668,-0.19285523809523814
0.12550666666666668,-0.17821428571428574
0.12550666666666668,-0.16357333333333335
0.12550666666666668,-0.14893238095238098
0.12550666666666668,-0.13429142857142862
0.12550666666666668,-0.11965047619047622
0.12550666666666668,-0.10500952380952384
0.12550666666666668,-0.09036857142857146
0.12550666666666668,-0.07572761904761909
0.12550666666666668,-0.061086666666666706
0.12550666666666668,-0.046445714285714326
0.12550666666666668,-0.03180476190476195
0.12550666666666668,-0.017163809523809567
0.12550666666666668,-0.0025228571428571878
0.12550666666666668,0.012118095238095192
0.12550666666666668,0.02675904761904757
0.12550666666666668,0.04139999999999992
0.12550666666666668,0.0560409523809523
0.12550666666666668,0.07068190476190468
0.12550666666666668,0.08532285714285706
0.12550666666666668,0.09996380952380944
0.12550666666666668,0.11460476190476182
0.12550666666666668,0.12924571428571419
0.12550666666666668,0.14388666666666658
0.12550666666666668,0.15852761904761897
0.12550666666666668,0.17316857142857134
0.12550666666666668,0.1878095238095237
0.12550666666666668,0.2024504761904761
0.12550666666666668,0.2170914285714285
0.12550666666666668,0.23173238095238086
0.12550666666666668,0.24637333333333322
0.12550666666666668,0.26101428571428564
0.12550666666666668,0.275655238095238
0.12550666666666668,0.2902961904761904
0.12550666666666668,0.30493714285714274
0.12550666666666668,0.3195780952380951
0.12550666666666668,0.3342190476190475
0.14038,-0.23677809523809526
0.14038,-0.22213714285714287
0.14038,-0.2074961904761905
0.14038,-0.19285523809523814
0.14038,-0.17821428571428574
0.14038,-0.16357333333333335
0.14038,-0.14893238095238098
0.14038,-0.13429142857142862
0.14038,-0.11965047619047622
0.14038,-0.10500952380952384
0.14038,-0.09036857142857146
0.14038,-0.07572761904761909
0.14038,-0.061086666666666706
0.14038,-0.046445714285714326
0.14038,-0.03180476190476195
0.14038,-0.017163809523809567
0.14038,-0.0025228571428571878
0.14038,0.012118095238095192
0.14038,0.02675904761904757
0.14038,0.04139999999999992
0.14038,0.0560409523809523
0.14038,0.07068190476190468
0.14038,0.08532285714285706
0.14038,0.09996380952380944
0.14038,0.11460476190476182
0.14038,0.12924571428571419
0.14038,0.14388666666666658
0.14038,0.15852761904761897
0.14038,0.17316857142857134
0.14038,0.1878095238095237
0.14038,0.2024504761904761
0.14038,0.2170914285714285
0.14038,0.23173238095238086
0.14038,0.24637333333333322
0.14038,0.26101428571428564
0.14038,0.275655238095238
0.14038,0.2902961904761904
0.14038,0.30493714285714274
0.14038,0.3195780952380951
0.14038,0.3342190476190475
0.14038,0.3488599999999999
0.15525333333333335,-0.22213714285714287
0.15525333333333335,-0.2074961904761905
0.15525333333333335,-0.19285523809523814
0.15525333333333335,-0.17821428571428574
0.15525333333333335,-0.16357333333333335
0.15525333333333335,-0.14893238095238098
0.15525333333333335,-0.13429142857142862
0.15525333333333335,-0.11965047619047622
0.15525333333333335,-0.10500952380952384
0.15525333333333335,-0.09036857142857146
0.15525333333333335,-0.07572761904761909
0.15525333333333335,-0.061086666666666706
0.15525333333333335,-0.046445714285714326
0.15525333333333335,-0.03180476190476195
0.15525333333333335,-0.017163809523809567
0.15525333333333335,-0.0025228571428571878
0.15525333333333335,0.012118095238095192
0.15525333333333335,0.02675904761904757
0.15525333333333335,0.04139999999999992
0.15525333333333335,0.0560409523809523
0.15525333333333335,0.07068190476190468
0.15525333333333335,0.08532285714285706
0.15525333333333335,0.09996380952380944
0.15525333333333335,0.11460476190476182
0.15525333333333335,0.12924571428571419
0.15525333333333335,0.14388666666666658
0.15525333333333335,0.15852761904761897
0.15525333333333335,0.17316857142857134
0.15525333333333335,0.1878095238095237
0.15525333333333335,0.2024504761904761
0.15525333333333335,0.2170914285714285
0.15525333333333335,0.23173238095238086
0.15525333333333335,0.24637333333333322
0.15525333333333335,0.26101428571428564
0.15525333333333335,0.275655238095238
0.15525333333333335,0.2902961904761904
0.15525333333333335,0.30493714285714274
0.17012666666666668,-0.2074961904761905
0.17012666666666668,-0.19285523809523814
0.17012666666666668,-0.17821428571428574
0.17012666666666668,-0.16357333333333335
0.17012666666666668,-0.14893238095238098
0.17012666666666668,-0.13429142857142862
0.17012666666666668,-0.11965047619047622
0.17012666666666668,-0.10500952380952384
0.17012666666666668,-0.09036857142857146
0.17012666666666668,-0.07572761904761909
0.17012666666666668,-0.061086666666666706
0.17012666666666668,-0.046445714285714326
0.17012666666666668,-0.03180476190476195
0.17012666666666668,-0.017163809523809567
0.17012666666666668,-0.0025228571428571878
0.17012666666666668,0.012118095238095192
0.17012666666666668,0.02675904761904757
0.17012666666666668,0.04139999999999992
0.17012666666666668,0.0560409523809523
0.17012666666666668,0.07068190476190468
0.17012666666666668,0.08532285714285706
0.17012666666666668,0.09996380952380944
0.17012666666666668,0.11460476190476182
0.17012666666666668,0.12924571428571419
0.17012666666666668,0.14388666666666658
0.17012666666666668,0.15852761904761897
0.17012666666666668,0.17316857142857134
0.17012666666666668,0.1878095238095237
0.17012666666666668,0.2024504761904761
0.17012666666666668,0.2170914285714285
0.17012666666666668,0.23173238095238086
0.17012666666666668,0.24637333333333322
0.17012666666666668,0.26101428571428564
0.17012666666666668,0.275655238095238
0.17012666666666668,0.2902961904761904
0.17012666666666668,0.30493714285714274
0.185,-0.16357333333333335
0.185,-0.14893238095238098
0.185,-0.13429142857142862
0.185,-0.11965047619047622
0.185,-0.10500952380952384
0.185,-0.09036857142857146
0.185,-0.07572761904761909
0.185,-0.061086666666666706
0.185,-0.046445714285714326
0.185,-0.03180476190476195
0.185,-0.017163809523809567
0.185,-0.0025228571428571878
0.185,0.012118095238095192
0.185,0.02675904761904757
0.185,0.04139999999999992
0.185,0.0560409523809523
0.185,0.07068190476190468
0.185,0.08532285714285706
0.185,0.09996380952380944
0.185,0.11460476190476182
0.185,0.12924571428571419
0.185,0.14388666666666658
0.185,0.15852761904761897
0.185,0.17316857142857134
0.185,0.1878095238095237
0.185,0.2024504761904761
0.185,0.2170914285714285
0.185,0.23173238095238086
0.185,0.24637333333333322
0.185,0.26101428571428564
0.185,0.275655238095238
0.19987333333333335,-0.14893238095238098
0.19987333333333335,-0.13429142857142862
0.19987333333333335,-0.11965047619047622
0.19987333333333335,-0.10500952380952384
0.19987333333333335,-0.09036857142857146
0.19987333333333335,-0.07572761904761909
0.19987333333333335,-0.061086666666666706
0.19987333333333335,-0.046445714285714326
0.19987333333333335,-0.03180476190476195
0.19987333333333335,-0.017163809523809567
0.19987333333333335,-0.0025228571428571878
0.19987333333333335,0.012118095238095192
0.19987333333333335,0.02675904761904757
0.19987333333333335,0.04139999999999992
0.19987333333333335,0.0560409523809523
0.19987333333333335,0.07068190476190468
0.19987333333333335,0.08532285714285706
0.19987333333333335,0.09996380952380944
0.19987333333333335,0.11460476190476182
0.19987333333333335,0.12924571428571419
0.19987333333333335,0.14388666666666658
0.19987333333333335,0.15852761904761897
0.19987333333333335,0.17316857142857134
0.19987333333333335,0.1878095238095237
0.19987333333333335,0.2024504761904761
0.19987333333333335,0.2170914285714285
0.19987333333333335,0.23173238095238086
0.19987333333333335,0.26101428571428564
0.19987333333333335,0.275655238095238
0.19987333333333335,0.2902961904761904
0.21474666666666667,-0.10500952380952384
0.21474666666666667,-0.09036857142857146
0.21474666666666667,-0.07572761904761909
0.21474666666666667,-0.061086666666666706
0.21474666666666667,-0.046445714285714326
0.21474666666666667,-0.03180476190476195
0.21474666666666667,-0.017163809523809567
0.21474666666666667,-0.0025228571428571878
0.21474666666666667,0.012118095238095192
0.21474666666666667,0.02675904761904757
0.21474666666666667,0.04139999999999992
0.21474666666666667,0.0560409523809523
0.21474666666666667,0.07068190476190468
0.21474666666666667,0.08532285714285706
0.21474666666666667,0.09996380952380944
0.21474666666666667,0.11460476190476182
0.21474666666666667,0.12924571428571419
0.21474666666666667,0.14388666666666658
0.21474666666666667,0.15852761904761897
0.21474666666666667,0.17316857142857134
0.21474666666666667,0.1878095238095237
0.21474666666666667,0.2024504761904761
0.21474666666666667,0.2170914285714285
0.21474666666666667,0.26101428571428564
0.22962,-0.07572761904761909
0.22962,-0.061086666666666706
0.22962,-0.046445714285714326
0.22962,-0.03180476190476195
0.22962,-0.017163809523809567
0.22962,-0.0025228571428571878
0.22962,0.012118095238095192
0.22962,0.02675904761904757
0.22962,0.04139999999999992
0.22962,0.0560409523809523
0.22962,0.07068190476190468
0.22962,0.08532285714285706
0.22962,0.09996380952380944
0.22962,0.11460476190476182
0.22962,0.12924571428571419
0.22962,0.14388666666666658
0.22962,0.15852761904761897
0.22962,0.17316857142857134
0.22962,0.1878095238095237
0.22962,0.2024504761904761
0.22962,0.2170914285714285
0.22962,0.24637333333333322
0.2444933333333333,-0.046445714285714326
0.2444933333333333,-0.03180476190476195
0.2444933333333333,-0.017163809523809567
0.2444933333333333,-0.0025228571428571878
0.2444933333333333,0.012118095238095192
0.2444933333333333,0.02675904761904757
0.2444933333333333,0.04139999999999992
0.2444933333333333,0.0560409523809523
0.2444933333333333,0.07068190476190468
0.2444933333333333,0.08532285714285706
0.2444933333333333,0.09996380952380944
0.2444933333333333,0.11460476190476182
0.2444933333333333,0.12924571428571419
0.2444933333333333,0.14388666666666658
0.2444933333333333,0.15852761904761897
0.2444933333333333,0.17316857142857134
0.2444933333333333,0.1878095238095237
0.2444933333333333,0.2024504761904761
0.2444933333333333,0.2170914285714285
0.25936666666666663,-0.03180476190476195
0.25936666666666663,-0.017163809523809567
0.25936666666666663,-0.0025228571428571878
0.25936666666666663,0.012118095238095192
0.25936666666666663,0.02675904761904757
0.25936666666666663,0.04139999999999992
0.25936666666666663,0.0560409523809523
0.25936666666666663,0.07068190476190468
0.25936666666666663,0.08532285714285706
0.25936666666666663,0.09996380952380944
0.25936666666666663,0.11460476190476182
0.25936666666666663,0.12924571428571419
0.25936666666666663,0.14388666666666658
0.25936666666666663,0.15852761904761897
0.25936666666666663,0.17316857142857134
0.25936666666666663,0.1878095238095237
0.25936666666666663,0.2024504761904761
0.27424,-0.0025228571428571878
0.27424,0.012118095238095192
0.27424,0.02675904761904757
0.27424,0.04139999999999992
0.27424,0.0560409523809523
0.27424,0.07068190476190468
0.27424,0.08532285714285706
0.27424,0.09996380952380944
0.27424,0.11460476190476182
0.27424,0.12924571428571419
0.27424,0.14388666666666658
0.27424,0.15852761904761897
0.27424,0.17316857142857134
0.31886,0.07068190476190468
