Expression,0,1,Gene
0.8837483168809641,1.6786673069000244,1.9574532508850098,2
-0.040518270745183875,0.10218679904937744,-1.1476517915725708,2
0.23669063237304533,-0.7158944606781006,-2.1906070709228516,2
-0.8340238973447526,2.292294502258301,-2.0519049167633057,2
0.6728578016593587,1.5364623069763184,-1.5146673917770386,2
-0.09255473447216114,-0.2491443157196045,1.5199095010757446,2
-0.16278177600377575,1.326497197151184,-2.111907958984375,2
-0.5641169308839331,0.8130909204483032,0.07477211952209473,2
0.20355289809168597,-0.4931849241256714,-1.2393511533737183,2
1.462621152273076,-1.2065438032150269,-2.6608266830444336,2
-0.3229106619905593,-2.9731030464172363,1.8646727800369263,2
1.55069820043812,-0.46602094173431396,-2.1329519748687744,2
0.07045665002212635,2.7680716514587402,-0.8431899547576904,2
0.8272343189467214,0.8499326705932617,-0.9268083572387695,2
0.8926726694254319,0.2145777940750122,-0.7898164987564087,2
0.25269033860663187,2.7616777420043945,0.9453942775726318,2
-1.2654330048440057,0.7455621957778931,2.3643741607666016,2
-0.19316927346154805,2.1153664588928223,-1.1040229797363281,2
-0.9804378712789176,2.8648934364318848,1.0975892543792725,2
-0.8666149470932043,-0.08273613452911377,2.60945463180542,2
-0.7041615812695049,-0.1263291835784912,-2.5348215103149414,2
0.5814150680836776,1.013715147972107,-1.7481282949447632,2
-0.6484719027256637,1.430967092514038,-1.7916573286056519,2
-0.4268386361184719,0.6898394823074341,-2.3038408756256104,2
-0.5634716113542687,-1.0669573545455933,-1.7883596420288086,2
-0.4755237077488577,0.6425843238830566,-2.381756544113159,2
1.1068793603254246,-2.1919164657592773,1.7616512775421143,2
0.324697951713933,2.428062915802002,-0.9470257759094238,2
-1.2219087321960196,2.283782958984375,1.5442568063735962,2
-0.17064947548814557,2.4851737022399902,0.03931832313537598,2
-0.026701013492966084,-2.637295722961426,0.8019851446151733,2
-1.6572776487728724,2.465127468109131,1.1736420392990112,2
0.5820447228239461,-0.5945899486541748,0.5515594482421875,2
-0.11764858281554244,1.394016981124878,-1.1491953134536743,2
-0.9551981887417348,0.8929091691970825,0.33724987506866455,2
1.676086310951233,2.256469488143921,2.402712345123291,2
-1.648375474338943,1.6598621606826782,0.23955702781677246,2
1.6440789502185014,0.3830312490463257,0.08413589000701904,2
-0.3920095069132582,-0.2010558843612671,1.1769365072250366,2
0.5223298967193672,-0.0051076412200927734,-1.9591459035873413,2
1.082471369136751,1.8831982612609863,-2.271876096725464,2
0.6781753473616767,-1.6551275253295898,2.931985378265381,2
1.0808742699144784,-1.4594346284866333,1.2924578189849854,2
-0.2559888583367555,-1.4438095092773438,2.4925050735473633,2
-0.29496870369915645,-2.5258891582489014,-2.991205930709839,2
-0.21188168630596335,2.8052873611450195,1.8560539484024048,2
1.0034550108974838,-0.2938363552093506,1.859750747680664,2
-0.520580399783708,1.1447714567184448,2.015158176422119,2
-1.260015178419994,0.25111162662506104,-2.8436429500579834,2
-2.3703253554770987,-0.48286592960357666,-1.927378535270691,2
-0.4172331672268042,2.993422031402588,1.66624116897583,2
0.4987717069369903,2.970759630203247,2.103916645050049,2
-0.22436874609990407,-0.9757093191146851,-0.6198960542678833,2
0.9573108151473495,0.9679116010665894,2.9462504386901855,2
-0.11970127560073905,1.0239368677139282,2.4893431663513184,2
-0.06879018579216385,1.184098720550537,-1.922376036643982,2
-2.2533176345665393,1.5534710884094238,0.918582558631897,2
-1.5825042772071813,-0.6171823740005493,-0.9814403057098389,2
-0.6123211377978409,0.7583030462265015,1.2358964681625366,2
0.7664005477305769,2.0298707485198975,0.21521830558776855,2
-0.39195183996884086,0.9162007570266724,2.6935558319091797,2
-0.22896112348538628,1.939043641090393,-0.7104617357254028,2
0.09530928361774227,-0.07069623470306396,-2.057011604309082,2
0.9764353889889545,1.655048131942749,-2.188661575317383,2
1.5467075410068503,1.6467382907867432,2.1751105785369873,2
0.20689776887355432,1.2925833463668823,2.163726568222046,2
0.06947356290955028,2.2379655838012695,-2.7199249267578125,2
-1.129411822173967,-0.16384541988372803,-1.8423689603805542,2
0.6118842023309945,0.05155134201049805,2.201183795928955,2
1.4361143825033285,-1.0057740211486816,2.08660626411438,2
-0.3818119393376158,1.435549020767212,0.16705262660980225,2
1.6276422955033794,-0.6569666862487793,-2.894315242767334,2
0.030068915576889288,0.8431634902954102,2.043308734893799,2
0.42936331580867554,-1.0421959161758423,-2.660400867462158,2
-0.9861888616506957,-0.609674334526062,-1.3880360126495361,2
1.223945704807699,0.035043954849243164,-0.7250654697418213,2
-0.22781194974511204,1.168720006942749,2.206538200378418,2
0.21833732731936797,-1.018239140510559,0.048618435859680176,2
1.105431246828057,-1.7643874883651733,2.8306381702423096,2
0.13800618896663022,-2.7713747024536133,0.25058484077453613,2
-1.364199629183227,-1.0171072483062744,-1.2908685207366943,2
-0.09390910139196677,1.377907633781433,0.34386956691741943,2
0.6953721003608897,2.028787136077881,-1.6580922603607178,2
0.357004949938838,-0.08969199657440186,-0.8169615268707275,2
0.2622544940564056,-0.7806215286254883,2.8479557037353516,2
-0.043506096956841295,2.9190592765808105,-1.1227684020996094,2
-0.8092841764064508,1.8869065046310425,-0.4318445920944214,2
0.4372030308685219,-2.3188743591308594,-2.9784932136535645,2
0.29755915374095987,0.6697897911071777,1.6541651487350464,2
0.9499363569972901,1.7610976696014404,2.3451662063598633,2
0.01678223080187516,2.7291760444641113,-2.520547389984131,2
0.5979858117175463,0.6328690052032471,2.6607227325439453,2
0.36402130254290704,2.2833657264709473,1.3870965242385864,2
0.5936017926742139,1.2162573337554932,0.3710285425186157,2
0.05876107180267787,-0.35146164894104004,-1.1169304847717285,2
-0.9216991295433912,-2.596066474914551,-2.658008337020874,2
-2.107614502569153,-2.3969550132751465,-1.6547259092330933,2
-1.0002681410692396,-1.7739332914352417,1.4608522653579712,2
-0.12314762176435572,2.5604519844055176,-0.3284168243408203,2
0.6947644522598215,0.12702763080596924,-0.7652106285095215,2
-1.475380786752732,-0.12795495986938477,1.4077430963516235,2
-1.4745708552789645,1.8434693813323975,2.626310348510742,2
-0.12977259447192746,1.006905198097229,-1.7075332403182983,2
-0.7382446703809483,0.02469456195831299,2.9652233123779297,2
0.004846816879471888,-2.015641212463379,-1.7027846574783325,2
-2.4640638363380982,-2.3913955688476562,-1.8663976192474365,2
-2.038087815148053,2.096142053604126,-0.5034803152084351,2
0.17318406809958728,-2.855409622192383,-0.9644912481307983,2
0.4217232973019882,2.281404495239258,0.04583466053009033,2
-1.787576383096845,0.8323209285736084,2.1530675888061523,2
-0.08676566309493242,0.34902942180633545,1.842313528060913,2
-0.9524593055574,-2.190208911895752,-2.3974204063415527,2
-0.2613209838490148,-2.8271918296813965,2.650082588195801,2
0.195814720100736,-0.7777401208877563,2.3679189682006836,2
-1.059410630354447,0.7417817115783691,-1.4206881523132324,2
0.44959680042230343,2.586292266845703,-2.580657958984375,2
0.8114351070949606,-2.0236196517944336,1.4176297187805176,2
1.6824473281243046,-0.6081730127334595,-0.5978872776031494,2
0.4621612046721372,-1.4051048755645752,-1.1367323398590088,2
-0.18696393412837964,-2.517737865447998,-2.69197940826416,2
1.2710101139796568,-2.8349204063415527,2.235347270965576,2
1.2277052815573162,-2.950355052947998,-2.251067638397217,2
-0.5157496889630995,-0.06353223323822021,0.30006837844848633,2
0.4253106705249034,-1.8120242357254028,-2.817434549331665,2
-0.18213151029839028,-0.8888257741928101,0.11800146102905273,2
0.4151370928634827,-2.2372398376464844,0.032653212547302246,2
0.20414557948962797,1.635255217552185,-2.280515193939209,2
-0.8011750679863753,1.2689820528030396,2.343510627746582,2
1.0865680354741034,2.698519706726074,-2.3986940383911133,2
-1.13782036684233,-1.0611727237701416,-0.4845060110092163,2
-0.9978963794473819,-2.7233753204345703,-1.1398447751998901,2
-0.10828364320167438,1.668699860572815,-0.06676805019378662,2
0.1927094203465217,-0.5373823642730713,1.7690216302871704,2
0.13555255695408946,-2.058393955230713,-1.2285014390945435,2
1.1085905399234282,-2.119133949279785,-2.3669567108154297,2
-0.24940391557076025,-1.5089828968048096,-1.3065598011016846,2
0.16576781370527285,-1.3365808725357056,-0.5346518754959106,2
-0.27425841986105814,-2.017935276031494,0.2725718021392822,2
1.4412124332182505,0.4522644281387329,2.9562225341796875,2
1.1648281219696857,1.6428669691085815,-0.8160063028335571,2
0.32317473133713154,-0.7261898517608643,-0.32634758949279785,2
-0.15391659212693037,-0.11614036560058594,0.4812912940979004,2
0.34651912540016255,1.6421953439712524,0.5218212604522705,2
-0.3676070122485131,0.5577528476715088,-0.3064323663711548,2
0.38192886416235483,-1.7849260568618774,2.6169075965881348,2
-0.49703700194584727,-1.5578927993774414,1.3906227350234985,2
-2.6090780666268962,1.836022138595581,1.7846721410751343,2
0.6280392983641108,1.4624444246292114,-2.8086891174316406,2
-0.9100817985698516,-2.0088329315185547,2.933506488800049,2
0.5928431500911109,-1.855918049812317,0.7797253131866455,2
-2.5671252096596655,1.1517698764801025,-1.5838791131973267,2
1.5512742541685773,-0.03321504592895508,-1.9107946157455444,2
1.0064348252553368,-1.8983216285705566,2.357234477996826,2
-0.054800173898714014,-0.982203483581543,-1.9058436155319214,2
1.4648278401272168,-2.746091842651367,-0.9735567569732666,2
0.6382591111428836,-1.076269268989563,0.11812412738800049,2
-0.020823292755980938,2.442697763442993,-0.5958062410354614,2
0.21366623735962492,1.4037258625030518,1.5479328632354736,2
-0.5622289676459425,1.258190631866455,-1.8912241458892822,2
-0.7553071914501444,1.4062135219573975,-1.2408406734466553,2
0.7818190975669188,-2.0440285205841064,1.0218383073806763,2
0.452565972147356,2.5248727798461914,1.9483941793441772,2
0.9944519922523637,-1.495615839958191,-1.4065743684768677,2
0.2553253438059159,2.22300386428833,1.0333163738250732,2
1.3397173115391185,2.3287463188171387,1.505969524383545,2
-0.19514576338089665,-0.8039252758026123,2.6127095222473145,2
0.0459668302628925,-2.8968405723571777,-2.0980889797210693,2
-0.3977778714025921,0.7000404596328735,-0.716417670249939,2
1.1253621196870953,-0.995370626449585,0.669060230255127,2
-0.09412805946325925,-2.073556423187256,-2.3824429512023926,2
0.7706595723525631,-2.7646570205688477,-2.584545850753784,2
1.192768435538331,1.4618918895721436,0.8624736070632935,2
-1.3221143021233304,-0.3837951421737671,1.4419201612472534,2
-0.5691240463843013,-2.2221856117248535,-2.8004908561706543,2
2.293797898528856,2.714517831802368,1.7730438709259033,2
0.2877035691189189,1.3076512813568115,2.8809638023376465,2
0.8089042506086818,-1.151827096939087,0.2463594675064087,2
-0.016691356455298345,0.31862497329711914,1.9939931631088257,2
-1.31113812196014,1.0078450441360474,0.5364410877227783,2
1.1763508245376975,0.16698110103607178,-1.6192317008972168,2
0.26125279226038445,-2.927987575531006,-2.271483898162842,2
0.1983625235972164,0.19360864162445068,-2.1401243209838867,2
1.0378556316757672,1.8615531921386719,2.829587459564209,3
-1.5259932384829564,2.498760223388672,-1.7947239875793457,3
1.426690107282679,-0.13149011135101318,1.403612494468689,3
0.5946881984624287,-0.694701075553894,1.2138333320617676,3
-1.9566868132289226,-1.1278173923492432,-1.5178470611572266,3
0.45022491922811647,-2.4346566200256348,2.2032408714294434,3
-0.3796260705157527,0.16924381256103516,1.5064866542816162,3
-0.08304815604902346,-1.5070470571517944,1.734700083732605,3
1.2668193005292898,1.254165530204773,-1.1757756471633911,3
-0.9175253076622658,-2.6609909534454346,0.7572752237319946,3
-0.325389861993712,-0.23848485946655273,-1.594683051109314,3
0.7568103487370174,-2.9950027465820312,-2.8918447494506836,3
-0.36341294760425996,-2.5907702445983887,-1.103416085243225,3
-0.43296410347396147,0.36194908618927,1.8394864797592163,3
-1.6359642816090032,-0.7438627481460571,0.9629974365234375,3
0.05804759378613196,-1.729081392288208,-1.6383676528930664,3
-1.283848180798759,-0.4631441831588745,1.5271722078323364,3
0.03855433793653656,-2.35650634765625,-0.14245283603668213,3
0.11639839787175563,1.6786673069000244,1.9574532508850098,3
0.8186109910926469,0.10218679904937744,-1.1476517915725708,3
0.4595067072408273,-0.7158944606781006,-2.1906070709228516,3
0.6850518304167582,2.292294502258301,-2.0519049167633057,3
-0.7242343584782519,1.5364623069763184,-1.5146673917770386,3
0.9991805089720769,-0.2491443157196045,1.5199095010757446,3
-0.02780012378209453,1.326497197151184,-2.111907958984375,3
0.9910154527069328,0.8130909204483032,0.07477211952209473,3
0.899379984243944,-0.4931849241256714,-1.2393511533737183,3
-1.4531878591618,-1.2065438032150269,-2.6608266830444336,3
-0.9077614252329146,-2.9731030464172363,1.8646727800369263,3
1.8215641414796027,-0.46602094173431396,-2.1329519748687744,3
0.6052526205886316,2.7680716514587402,-0.8431899547576904,3
0.3218830749632563,0.8499326705932617,-0.9268083572387695,3
0.6543969541235053,0.2145777940750122,-0.7898164987564087,3
-1.8583565565957194,2.7616777420043945,0.9453942775726318,3
-0.22718318306988217,0.7455621957778931,2.3643741607666016,3
0.8694937513386436,2.1153664588928223,-1.1040229797363281,3
-0.5574444629801169,2.8648934364318848,1.0975892543792725,3
0.4530228370154716,-0.08273613452911377,2.60945463180542,3
1.2016365616917808,-0.1263291835784912,-2.5348215103149414,3
1.7804507450233291,1.013715147972107,-1.7481282949447632,3
0.1743299166409777,1.430967092514038,-1.7916573286056519,3
0.821122835866812,0.6898394823074341,-2.3038408756256104,3
-0.27121678500703944,-1.0669573545455933,-1.7883596420288086,3
0.4008419153218994,0.6425843238830566,-2.381756544113159,3
-0.8511429192790475,-2.1919164657592773,1.7616512775421143,3
-1.3732341411335982,2.428062915802002,-0.9470257759094238,3
0.2760568846847442,2.283782958984375,1.5442568063735962,3
0.14282736305771931,2.4851737022399902,0.03931832313537598,3
1.8144005603148476,-2.637295722961426,0.8019851446151733,3
0.7433268986623398,2.465127468109131,1.1736420392990112,3
-2.1682986023651707,-0.5945899486541748,0.5515594482421875,3
-0.582956201833069,1.394016981124878,-1.1491953134536743,3
0.5050787229867651,0.8929091691970825,0.33724987506866455,3
-0.9712719680623116,2.256469488143921,2.402712345123291,3
0.5829455129342666,1.6598621606826782,0.23955702781677246,3
0.17645936633459125,0.3830312490463257,0.08413589000701904,3
0.3207308877699586,-0.2010558843612671,1.1769365072250366,3
0.5373976747803713,-0.0051076412200927734,-1.9591459035873413,3
0.4156567403733342,1.8831982612609863,-2.271876096725464,3
-0.5082595716867815,-1.6551275253295898,2.931985378265381,3
1.2392507096991259,-1.4594346284866333,1.2924578189849854,3
0.37454530806525743,-1.4438095092773438,2.4925050735473633,3
-0.7411626928249733,-2.5258891582489014,-2.991205930709839,3
-0.5805420457049174,2.8052873611450195,1.8560539484024048,3
0.04809676706135634,-0.2938363552093506,1.859750747680664,3
0.5145427185630325,1.1447714567184448,2.015158176422119,3
1.4601660685433129,0.25111162662506104,-2.8436429500579834,3
0.013505511661503905,-0.48286592960357666,-1.927378535270691,3
