Expression,0,1,Gene
0.23436076617299922,-0.23848485946655273,-1.594683051109314,3
2.35756801377871,-2.9950027465820312,-2.8918447494506836,3
1.2933660518347645,-2.5907702445983887,-1.103416085243225,3
-1.1303252183079093,0.36194908618927,1.8394864797592163,3
0.4912511156053863,-0.7438627481460571,0.9629974365234375,3
0.16889930493016264,-1.729081392288208,-1.6383676528930664,3
-1.2994989819507439,-0.4631441831588745,1.5271722078323364,3
0.4518239197317377,-2.35650634765625,-0.14245283603668213,3
-0.6065455980624149,1.6786673069000244,1.9574532508850098,3
-0.005291488012799736,0.10218679904937744,-1.1476517915725708,3
1.6249024466352175,-0.7158944606781006,-2.1906070709228516,3
-1.2928769237053328,2.292294502258301,-2.0519049167633057,3
-1.3666273060621381,1.5364623069763184,-1.5146673917770386,3
-0.9606392317201817,-0.2491443157196045,1.5199095010757446,3
1.7911607380025591,1.326497197151184,-2.111907958984375,3
0.2670330706196656,0.8130909204483032,0.07477211952209473,3
2.305344533381095,-0.4931849241256714,-1.2393511533737183,3
-0.47143315662753965,-1.2065438032150269,-2.6608266830444336,3
1.05784213207783,-2.9731030464172363,1.8646727800369263,3
-0.22624325699771386,-0.46602094173431396,-2.1329519748687744,3
-2.6984827359268575,2.7680716514587402,-0.8431899547576904,3
-0.7545119110676662,0.8499326705932617,-0.9268083572387695,3
0.4450066185265846,0.2145777940750122,-0.7898164987564087,3
1.2004507145610905,2.7616777420043945,0.9453942775726318,3
0.3993923667982554,0.7455621957778931,2.3643741607666016,3
0.11737064294601074,2.1153664588928223,-1.1040229797363281,3
-0.06805026203746445,2.8648934364318848,1.0975892543792725,3
1.5909395239831012,-0.08273613452911377,2.60945463180542,3
-0.02053592977495092,-0.1263291835784912,-2.5348215103149414,3
0.9832744658841024,1.013715147972107,-1.7481282949447632,3
0.7898116022352746,1.430967092514038,-1.7916573286056519,3
0.5007040290416774,0.6898394823074341,-2.3038408756256104,3
0.14355807845243382,-1.0669573545455933,-1.7883596420288086,3
1.0273490369757723,0.6425843238830566,-2.381756544113159,3
-0.9219069308121716,-2.1919164657592773,1.7616512775421143,3
1.7011993238449015,2.428062915802002,-0.9470257759094238,3
0.6147641144582198,2.283782958984375,1.5442568063735962,3
0.3136259967200966,2.4851737022399902,0.03931832313537598,3
0.18831224340818037,-2.637295722961426,0.8019851446151733,3
0.8481430558059835,2.465127468109131,1.1736420392990112,3
1.717609219686991,-0.5945899486541748,0.5515594482421875,3
-0.4132479584536763,1.394016981124878,-1.1491953134536743,3
0.3338522062098918,0.8929091691970825,0.33724987506866455,3
-0.41995052533987337,2.256469488143921,2.402712345123291,3
-0.09277482796773905,1.6598621606826782,0.23955702781677246,3
0.4402464482857447,0.3830312490463257,0.08413589000701904,3
-0.4425572885110917,-0.2010558843612671,1.1769365072250366,3
-2.931448044841887,-0.0051076412200927734,-1.9591459035873413,3
1.188678623922527,1.8831982612609863,-2.271876096725464,3
-1.4491176291093453,-1.6551275253295898,2.931985378265381,3
0.2983915240083395,-1.4594346284866333,1.2924578189849854,3
0.046815670464372794,-1.4438095092773438,2.4925050735473633,3
0.7053254328258463,-2.5258891582489014,-2.991205930709839,3
-0.8078144835472992,2.8052873611450195,1.8560539484024048,3
0.09223381610738142,-0.2938363552093506,1.859750747680664,3
-0.8136172399334433,1.1447714567184448,2.015158176422119,3
-1.179718377355334,0.25111162662506104,-2.8436429500579834,3
