Expression,0,1,Gene
-0.9139809587097197,0.2145777940750122,-0.7898164987564087,2
0.03607677088351837,2.7616777420043945,0.9453942775726318,2
-1.6198366695104607,0.7455621957778931,2.3643741607666016,2
1.1543677978979716,2.1153664588928223,-1.1040229797363281,2
-0.6289767430837012,2.8648934364318848,1.0975892543792725,2
-0.17540312060374574,-0.08273613452911377,2.60945463180542,2
-0.05845940588138472,-0.1263291835784912,-2.5348215103149414,2
-0.5564167744107186,1.013715147972107,-1.7481282949447632,2
-1.0984085544933995,1.430967092514038,-1.7916573286056519,2
2.213112801823498,0.6898394823074341,-2.3038408756256104,2
2.305769918320527,-1.0669573545455933,-1.7883596420288086,2
-1.3957724963610851,0.6425843238830566,-2.381756544113159,2
0.9871465674631048,-2.1919164657592773,1.7616512775421143,2
0.02405073189961127,2.428062915802002,-0.9470257759094238,2
-1.5887537802082363,2.283782958984375,1.5442568063735962,2
0.9411475104307072,2.4851737022399902,0.03931832313537598,2
-0.15396001550562616,-2.637295722961426,0.8019851446151733,2
-0.4538030078847667,2.465127468109131,1.1736420392990112,2
-1.6987660116867724,-0.5945899486541748,0.5515594482421875,2
-1.2822731555784144,1.394016981124878,-1.1491953134536743,2
-1.0587723770853115,0.8929091691970825,0.33724987506866455,2
0.7156286150458406,2.256469488143921,2.402712345123291,2
-0.8383972907299863,1.6598621606826782,0.23955702781677246,2
1.2730806357545879,0.3830312490463257,0.08413589000701904,2
0.8077038870664857,-0.2010558843612671,1.1769365072250366,2
0.4777611266880122,-0.0051076412200927734,-1.9591459035873413,2
0.4260214226651461,1.8831982612609863,-2.271876096725464,2
0.08381814897480815,-1.6551275253295898,2.931985378265381,2
0.14129329324295503,-1.4594346284866333,1.2924578189849854,2
0.43048233705183175,-1.4438095092773438,2.4925050735473633,2
-0.10441031332803961,-2.5258891582489014,-2.991205930709839,2
-1.9247794536931822,2.8052873611450195,1.8560539484024048,2
0.3491399764513345,-0.2938363552093506,1.859750747680664,2
1.0362396830897995,1.1447714567184448,2.015158176422119,2
-0.9533423466875838,0.25111162662506104,-2.8436429500579834,2
1.4767916027442798,-0.48286592960357666,-1.927378535270691,2
1.8308183374374436,2.993422031402588,1.66624116897583,2
0.4545636090048649,2.970759630203247,2.103916645050049,2
-0.11179307084901563,-0.9757093191146851,-0.6198960542678833,2
-1.0970812373939773,0.9679116010665894,2.9462504386901855,2
0.253820460016894,1.0239368677139282,2.4893431663513184,2
-0.0998094912017616,1.184098720550537,-1.922376036643982,2
-0.3709314937800934,1.5534710884094238,0.918582558631897,2
-0.7030964978796477,-0.6171823740005493,-0.9814403057098389,2
-0.3704804900545259,0.7583030462265015,1.2358964681625366,2
-0.8992369797195998,2.0298707485198975,0.21521830558776855,2
-0.3406737861827939,0.9162007570266724,2.6935558319091797,2
-1.1778626974860957,1.939043641090393,-0.7104617357254028,2
-1.3812658094338222,-0.07069623470306396,-2.057011604309082,2
-0.204393678719353,1.655048131942749,-2.188661575317383,2
1.00924138872613,1.6467382907867432,2.1751105785369873,2
-1.7190454676128393,1.2925833463668823,2.163726568222046,2
-0.11988830553828603,2.2379655838012695,-2.7199249267578125,2
1.2229954006577342,-0.16384541988372803,-1.8423689603805542,2
0.36471477316496165,0.05155134201049805,2.201183795928955,2
0.6078285616150121,-1.0057740211486816,2.08660626411438,2
-2.4506551111704886,1.435549020767212,0.16705262660980225,2
1.3316677096011333,-0.6569666862487793,-2.894315242767334,2
-0.16237322507036647,0.8431634902954102,2.043308734893799,2
0.48174630142496117,-1.0421959161758423,-2.660400867462158,2
-0.5142718906395838,-0.609674334526062,-1.3880360126495361,2
-0.6005807242436151,0.035043954849243164,-0.7250654697418213,2
1.1097390601438446,1.168720006942749,2.206538200378418,2
0.03757510792416678,-1.018239140510559,0.048618435859680176,2
-0.9972612428158705,-1.7643874883651733,2.8306381702423096,2
-0.23199963254899808,-2.7713747024536133,0.25058484077453613,2
-0.48055427966403685,-1.0171072483062744,-1.2908685207366943,2
0.13074610422070027,1.377907633781433,0.34386956691741943,2
0.44759621023452395,2.028787136077881,-1.6580922603607178,2
1.0470562349450931,-0.08969199657440186,-0.8169615268707275,2
-1.3026957957735945,-0.7806215286254883,2.8479557037353516,2
-0.06230708920372613,2.9190592765808105,-1.1227684020996094,2
0.5580179822028974,1.8869065046310425,-0.4318445920944214,2
-0.5320126132260508,-2.3188743591308594,-2.9784932136535645,2
-0.6068070509041098,0.6697897911071777,1.6541651487350464,2
-0.37460542808159253,1.7610976696014404,2.3451662063598633,2
-0.5863846025874215,2.7291760444641113,-2.520547389984131,2
1.084582798814759,0.6328690052032471,2.6607227325439453,2
-0.7216171739284378,2.2833657264709473,1.3870965242385864,2
-1.3133827293878253,1.2162573337554932,0.3710285425186157,2
0.5076444065039759,-0.35146164894104004,-1.1169304847717285,2
1.6194134960129754,-2.596066474914551,-2.658008337020874,2
-1.5998202187489543,-2.3969550132751465,-1.6547259092330933,2
0.8494009749088579,-1.7739332914352417,1.4608522653579712,2
0.37928381293792496,2.5604519844055176,-0.3284168243408203,2
-2.2939737186906464,0.12702763080596924,-0.7652106285095215,2
-0.4192179772844285,-0.12795495986938477,1.4077430963516235,2
-0.49845709001007876,1.8434693813323975,2.626310348510742,2
0.8610723105367737,1.006905198097229,-1.7075332403182983,2
0.17386693120323737,0.02469456195831299,2.9652233123779297,2
-1.5186316524283727,-2.015641212463379,-1.7027846574783325,2
0.12480214972091953,-2.3913955688476562,-1.8663976192474365,2
-0.0804508706269074,2.096142053604126,-0.5034803152084351,2
1.9649736667636981,-2.855409622192383,-0.9644912481307983,2
-2.052482669984974,2.281404495239258,0.04583466053009033,2
1.4494165193444606,0.8323209285736084,2.1530675888061523,2
-1.8950511701019777,0.34902942180633545,1.842313528060913,2
-1.0447372450315664,-2.190208911895752,-2.3974204063415527,2
1.2971849030719957,-2.8271918296813965,2.650082588195801,2
0.0012946517441931316,-0.7777401208877563,2.3679189682006836,2
1.2070491563687382,0.7417817115783691,-1.4206881523132324,2
-2.6423378758136415,2.586292266845703,-2.580657958984375,2
-1.4490547762384511,-2.0236196517944336,1.4176297187805176,2
0.14558502332725032,-0.6081730127334595,-0.5978872776031494,2
-0.004086228898517591,-1.4051048755645752,-1.1367323398590088,2
0.6354185796872697,-2.517737865447998,-2.69197940826416,2
1.6057571589663928,-2.8349204063415527,2.235347270965576,2
-1.3405559466011976,-2.950355052947998,-2.251067638397217,2
0.2645236095861123,-0.06353223323822021,0.30006837844848633,2
0.03637769277615105,-1.8120242357254028,-2.817434549331665,2
0.9049951668425913,-0.8888257741928101,0.11800146102905273,2
-0.822410638548359,-2.2372398376464844,0.032653212547302246,2
0.346461694601897,1.635255217552185,-2.280515193939209,2
-2.6899587115112644,1.2689820528030396,2.343510627746582,2
1.99201453164362,2.698519706726074,-2.3986940383911133,2
-0.8983697709080827,-1.0611727237701416,-0.4845060110092163,2
1.9371547138976628,-2.7233753204345703,-1.1398447751998901,2
-0.8619394456719939,1.668699860572815,-0.06676805019378662,2
-1.2131833185209755,-0.5373823642730713,1.7690216302871704,2
-1.3296975598937293,-2.058393955230713,-1.2285014390945435,2
-2.1806519393791817,-2.119133949279785,-2.3669567108154297,2
0.17909568076157734,-1.5089828968048096,-1.3065598011016846,2
0.24469631360686933,-1.3365808725357056,-0.5346518754959106,2
-0.0819846534219201,-2.017935276031494,0.2725718021392822,2
0.11709245944680613,0.4522644281387329,2.9562225341796875,2
-0.22320849254441416,1.6428669691085815,-0.8160063028335571,2
-1.438997864719019,-0.7261898517608643,-0.32634758949279785,2
1.5520207425488333,-0.11614036560058594,0.4812912940979004,2
-0.5700317469760632,1.6421953439712524,0.5218212604522705,2
-0.34430508431957985,0.5577528476715088,-0.3064323663711548,2
-0.05433739734250684,-1.7849260568618774,2.6169075965881348,2
-1.2656417890261062,-1.5578927993774414,1.3906227350234985,2
-0.036416550136530335,1.836022138595581,1.7846721410751343,2
-0.03188148354101232,1.4624444246292114,-2.8086891174316406,2
0.5856221142112554,-2.0088329315185547,2.933506488800049,2
-1.0187839971104127,-1.855918049812317,0.7797253131866455,2
1.0297641412900616,1.1517698764801025,-1.5838791131973267,2
-1.2569395549853923,-0.03321504592895508,-1.9107946157455444,2
-0.320420347240899,-1.8983216285705566,2.357234477996826,2
0.6072362716614608,-0.982203483581543,-1.9058436155319214,2
-0.5751481997681722,-2.746091842651367,-0.9735567569732666,2
-1.1540061830962092,-1.076269268989563,0.11812412738800049,2
-0.2676912318463113,2.442697763442993,-0.5958062410354614,2
0.37959706105685864,1.4037258625030518,1.5479328632354736,2
0.31607379757362614,1.258190631866455,-1.8912241458892822,2
1.023906905678668,1.4062135219573975,-1.2408406734466553,2
-0.14321581479559264,-2.0440285205841064,1.0218383073806763,2
-1.401177742909622,2.5248727798461914,1.9483941793441772,2
-0.9769578274689177,-1.495615839958191,-1.4065743684768677,2
-0.5966050199305968,2.22300386428833,1.0333163738250732,2
-1.6764985676695265,2.3287463188171387,1.505969524383545,2
0.0676182697381115,-0.8039252758026123,2.6127095222473145,2
1.1828584386222132,-2.8968405723571777,-2.0980889797210693,2
0.2729323403403833,0.7000404596328735,-0.716417670249939,2
1.4532325584509542,-0.995370626449585,0.669060230255127,2
1.1509384378846157,-2.073556423187256,-2.3824429512023926,2
-0.38590074832383153,-2.7646570205688477,-2.584545850753784,2
-0.544349519885176,1.4618918895721436,0.8624736070632935,2
-0.7826460130734572,-0.3837951421737671,1.4419201612472534,2
-0.6569924735006498,-2.2221856117248535,-2.8004908561706543,2
-2.137120410496424,2.714517831802368,1.7730438709259033,2
0.8881058886893091,1.3076512813568115,2.8809638023376465,2
1.9606093994093552,-1.151827096939087,0.2463594675064087,2
1.2320821879724937,0.31862497329711914,1.9939931631088257,2
-0.7505158109891918,1.0078450441360474,0.5364410877227783,2
0.5012189303636173,0.16698110103607178,-1.6192317008972168,2
-1.3805203442729441,-2.927987575531006,-2.271483898162842,2
1.8112512584435925,0.19360864162445068,-2.1401243209838867,2
-0.025669075590791093,1.8615531921386719,2.829587459564209,3
-3.040942828725674,2.498760223388672,-1.7947239875793457,3
-0.7470686099573169,-0.13149011135101318,1.403612494468689,3
0.4459226121050877,-0.694701075553894,1.2138333320617676,3
-0.19034630284196966,-1.1278173923492432,-1.5178470611572266,3
-0.5792363714134885,-2.4346566200256348,2.2032408714294434,3
0.6447050995332908,0.16924381256103516,1.5064866542816162,3
0.7149152327483499,-1.5070470571517944,1.734700083732605,3
1.0110580231957935,1.254165530204773,-1.1757756471633911,3
0.3298975095015666,-2.6609909534454346,0.7572752237319946,3
0.4701518698053228,-0.23848485946655273,-1.594683051109314,3
-0.9542178508631849,-2.9950027465820312,-2.8918447494506836,3
-1.5428156253622152,-2.5907702445983887,-1.103416085243225,3
-0.01897851555876283,0.36194908618927,1.8394864797592163,3
0.8194618104903213,-0.7438627481460571,0.9629974365234375,3
0.4415959315326522,-1.729081392288208,-1.6383676528930664,3
1.7205153944117544,-0.4631441831588745,1.5271722078323364,3
0.08988773121228862,-2.35650634765625,-0.14245283603668213,3
-1.7207590905487484,1.6786673069000244,1.9574532508850098,3
-0.2008487581410742,0.10218679904937744,-1.1476517915725708,3
1.0220482457993934,-0.7158944606781006,-2.1906070709228516,3
2.993504629198013,2.292294502258301,-2.0519049167633057,3
-1.123744553732764,1.5364623069763184,-1.5146673917770386,3
0.1927912950719523,-0.2491443157196045,1.5199095010757446,3
-0.006086151894375902,1.326497197151184,-2.111907958984375,3
0.1985971799691162,0.8130909204483032,0.07477211952209473,3
0.5901446227337097,-0.4931849241256714,-1.2393511533737183,3
0.8351022799397342,-1.2065438032150269,-2.6608266830444336,3
0.19709590682723832,-2.9731030464172363,1.8646727800369263,3
-1.4014665101214294,-0.46602094173431396,-2.1329519748687744,3
0.056877336098051234,2.7680716514587402,-0.8431899547576904,3
0.17200755010616528,0.8499326705932617,-0.9268083572387695,3
-1.1563405215911076,0.2145777940750122,-0.7898164987564087,3
0.19799622927965677,2.7616777420043945,0.9453942775726318,3
-1.3574678898007793,0.7455621957778931,2.3643741607666016,3
-0.3858897149688203,2.1153664588928223,-1.1040229797363281,3
0.6669261759750708,2.8648934364318848,1.0975892543792725,3
-2.502752584027071,-0.08273613452911377,2.60945463180542,3
-1.13264525325388,-0.1263291835784912,-2.5348215103149414,3
0.31340291843836743,1.013715147972107,-1.7481282949447632,3
-1.6778656532225127,1.430967092514038,-1.7916573286056519,3
2.0549112829126064,0.6898394823074341,-2.3038408756256104,3
-0.383371430721015,-1.0669573545455933,-1.7883596420288086,3
-0.6710169574340334,0.6425843238830566,-2.381756544113159,3
2.3784028894364724,-2.1919164657592773,1.7616512775421143,3
-2.0656347168593068,2.428062915802002,-0.9470257759094238,3
-0.5976533855145004,2.283782958984375,1.5442568063735962,3
1.3517214359082368,2.4851737022399902,0.03931832313537598,3
0.12415179736881313,-2.637295722961426,0.8019851446151733,3
1.1939117617340407,2.465127468109131,1.1736420392990112,3
0.9204745820642719,-0.5945899486541748,0.5515594482421875,3
0.6928794780976285,1.394016981124878,-1.1491953134536743,3
1.131879533242613,0.8929091691970825,0.33724987506866455,3
-1.6845948373277508,2.256469488143921,2.402712345123291,3
-0.6431222401701688,1.6598621606826782,0.23955702781677246,3
-0.3098841791396694,0.3830312490463257,0.08413589000701904,3
0.22665276704845258,-0.2010558843612671,1.1769365072250366,3
1.1309786071840744,-0.0051076412200927734,-1.9591459035873413,3
-0.5496733573149488,1.8831982612609863,-2.271876096725464,3
0.748376934250598,-1.6551275253295898,2.931985378265381,3
-0.5739755160828444,-1.4594346284866333,1.2924578189849854,3
-2.356534363196117,-1.4438095092773438,2.4925050735473633,3
0.1583879909875511,-2.5258891582489014,-2.991205930709839,3
0.5103115046590375,2.8052873611450195,1.8560539484024048,3
-1.101871749311436,-0.2938363552093506,1.859750747680664,3
-0.19808942161134713,1.1447714567184448,2.015158176422119,3
-0.14236900963794477,0.25111162662506104,-2.8436429500579834,3
