Expression,0,1,Gene
1.5276132228323216,-1.8684121370315552,-2.055576801300049,1
-1.5384796739554318,0.6775381565093994,-1.5475155115127563,1
1.1184396272486028,-0.9650884866714478,2.169217109680176,1
0.08275931560729677,1.1426643133163452,1.264534592628479,1
-0.17431368003013936,-0.8963009119033813,1.7726951837539673,1
0.015185225463461368,-2.575542449951172,-1.4072037935256958,1
-0.9776451281058542,-2.004664897918701,-0.03239321708679199,1
0.577872998004745,2.4503896236419678,2.977534532546997,1
-0.434983996123444,-0.34079039096832275,0.8603671789169312,1
-1.8628324389303084,2.2565231323242188,-0.07134032249450684,1
-1.1938837705160474,-2.1755433082580566,-2.1531248092651367,1
-2.561268556427135,-0.7134969234466553,1.0641002655029297,1
-0.22092329643900935,0.38578855991363525,-0.9516048431396484,1
0.441370764633277,-1.5762029886245728,-1.9638526439666748,1
1.7135926223629663,2.9676828384399414,-2.90688419342041,1
1.1747728778064017,0.2181086540222168,1.7717621326446533,1
0.3503048671132374,0.2430342435836792,-1.9824718236923218,1
-0.33851278157784664,1.2012180089950562,-2.588608503341675,1
-1.3921435351471272,-2.152758836746216,-0.7382673025131226,1
0.7432977846135934,2.251217842102051,-0.4020427465438843,1
-1.0467627138179263,2.0426650047302246,1.5671703815460205,1
0.2783536366394855,2.918489933013916,-1.6974577903747559,1
-0.23189413401167813,2.4365711212158203,-0.12540578842163086,1
-0.2926623772593224,1.447300672531128,-2.9383010864257812,1
-0.9679464031527929,-0.8584163188934326,-1.3473776578903198,1
0.6754462192889439,-0.9317636489868164,-0.02293574810028076,1
0.07049299680101928,1.1198176145553589,0.4378005266189575,1
1.7714567616771633,-0.6468701362609863,0.0875709056854248,1
0.4029478710865744,1.8880605697631836,0.9550487995147705,1
-0.010344081559870655,1.8403265476226807,-2.394090175628662,1
0.6249681123373865,0.11176121234893799,-2.0483715534210205,1
0.9922921301505494,-1.7774401903152466,2.745594024658203,1
0.6460752280416673,-2.16465425491333,0.9335836172103882,1
0.674251685104177,-2.7213757038116455,-0.36798620223999023,1
0.8061140689737061,2.39797306060791,0.23099184036254883,1
0.38489049450281265,-2.5512924194335938,-1.2107534408569336,1
0.36176295703508127,-2.1625165939331055,2.1269338130950928,1
0.13501941231303674,1.7277520895004272,2.1271886825561523,1
0.9730529950920683,-2.80416202545166,-0.3347264528274536,1
0.8779272553515602,-2.0897533893585205,-0.07538580894470215,1
0.2632801556763907,-2.7339553833007812,-0.150704026222229,1
-0.5259199025529808,-2.803255081176758,1.9810749292373657,1
-0.41090249284554325,-2.8238730430603027,2.1932129859924316,1
-0.1102176251222115,1.9122215509414673,0.8055074214935303,1
-0.7271097419275032,0.6965736150741577,-2.523268699645996,1
-1.4490618115769063,-1.1595743894577026,-0.001112222671508789,1
-1.1409458421059093,-0.08540010452270508,2.7797048091888428,1
-1.6848134705591213,-2.5452122688293457,1.141898274421692,1
-0.5770074449056908,-0.06095266342163086,1.0432666540145874,1
-0.05754839404312473,-2.7429494857788086,-2.0745463371276855,1
0.47624769350066715,-2.964167594909668,1.0808258056640625,1
-0.9193630128190637,-1.2391033172607422,-0.9832495450973511,1
-1.5290782075732143,0.824032187461853,-1.8835015296936035,1
-0.9127531456185205,2.2203190326690674,1.7730181217193604,1
-0.35298452760628907,-0.9631297588348389,1.8410965204238892,1
1.3027684372247783,-0.07112574577331543,-1.1277000904083252,1
0.9625439436934458,-2.104348659515381,0.1745452880859375,1
0.5450814138454573,-0.8171467781066895,-0.2670121192932129,1
-0.15035705416181744,-1.2177067995071411,-1.8720577955245972,1
-0.09458725952676605,-1.793062448501587,0.06035757064819336,1
-0.013540566482126783,-2.5158212184906006,0.5262858867645264,1
-0.9651731126852842,-2.9714956283569336,-1.0277806520462036,1
0.7238386705195718,-0.943966269493103,1.3984851837158203,1
0.5454573808671079,2.5885069370269775,-1.6919803619384766,1
0.20854471635574506,0.39960479736328125,0.5193665027618408,1
-1.4655661745788187,2.2489776611328125,0.3470810651779175,1
-1.6187131229074323,-2.8057284355163574,-2.8110737800598145,1
0.4037613411584402,0.3519240617752075,-2.019774913787842,1
0.41492398626771193,-2.029052734375,-0.7393494844436646,1
-1.137374132491631,-1.3319048881530762,0.8938175439834595,1
1.3122491709661004,2.61374831199646,-0.9465272426605225,1
0.8164174253157905,0.8820329904556274,-0.4465674161911011,1
0.23300542915030775,-1.8974300622940063,-2.146378517150879,1
-0.5926193676235364,-0.509306788444519,1.0443381071090698,1
-0.2151380333908374,-0.7050561904907227,0.1829763650894165,1
1.3529780820874322,-1.812435507774353,1.9429221153259277,1
-0.14459578861439965,0.9873107671737671,-1.478894591331482,1
0.7385455665466524,-0.7502524852752686,-1.8881603479385376,1
-0.9967391830134001,0.9179420471191406,-1.9627854824066162,1
-1.8474373728925855,-0.8160864114761353,-1.8672637939453125,1
0.3663804238549101,-2.7306361198425293,2.640551805496216,1
0.23007560561710455,-0.5779377222061157,-0.18281400203704834,1
1.7746661299546083,-0.023978233337402344,2.2878105640411377,1
0.3590099400369046,1.258092999458313,0.6810407638549805,1
-0.4573238288969936,2.6596102714538574,2.127063274383545,1
-0.7905864757547705,1.5655614137649536,-1.363413691520691,1
1.0576539996872496,-1.880727767944336,-2.604020118713379,1
-0.44873850429017614,1.849928855895996,-0.5017175674438477,1
0.3721020023748454,2.565957546234131,-1.9827804565429688,1
1.482663321230334,-1.1195669174194336,0.4624307155609131,1
1.3398315210723568,0.1265552043914795,0.9690467119216919,1
-0.03920480533797758,-2.556711196899414,2.335862159729004,1
0.4211696598767358,0.6140091419219971,2.9009456634521484,1
-1.0784635610795736,-2.9890129566192627,-0.8192567825317383,1
-0.538185775345279,-2.085270881652832,2.1928586959838867,1
1.7595652752335016,-2.348344326019287,2.3241615295410156,1
-0.2833767156071302,1.3152837753295898,2.6637067794799805,1
-0.6844089815265121,2.384056568145752,1.0019009113311768,1
-1.3679721045029598,-2.2098193168640137,0.642533540725708,1
-0.8781416013562242,-1.1542257070541382,-2.8021953105926514,1
-0.37040842448717004,1.557819128036499,0.37555789947509766,1
0.5112444046028966,1.0815657377243042,2.707217216491699,1
1.0397030022076896,2.764763832092285,0.4375673532485962,1
0.26874976646374693,0.41215968132019043,1.1638147830963135,1
0.8720790659870958,2.5068719387054443,1.8026647567749023,1
-0.8932323927881217,-0.47768712043762207,-2.032090663909912,1
0.7246348960621285,1.615396499633789,-2.922110080718994,1
0.06472561960596536,-0.7126407623291016,2.0392441749572754,1
0.9903019049382612,2.4625186920166016,0.8246573209762573,1
-0.6624240420829312,-1.8564079999923706,-2.9794342517852783,1
-1.0652748475783143,0.09934794902801514,1.3594658374786377,1
0.5706440113707046,1.3589361906051636,1.6412461996078491,1
-0.9571346066643411,1.6984083652496338,-0.7571250200271606,1
0.672507119820753,-0.40401577949523926,2.2260117530822754,1
-1.027382318874421,-2.503615379333496,-2.1368298530578613,1
-1.6289662951586656,-2.9745919704437256,0.3977869749069214,1
-0.37583759468910005,0.9343897104263306,0.962536096572876,1
1.7932531545110302,-0.7404853105545044,2.9627280235290527,1
0.36051850677034714,2.986144542694092,0.2806001901626587,1
0.7424157868075514,-0.21956956386566162,-0.43666863441467285,1
1.1400970629898122,-0.2878897190093994,-1.303334355354309,1
0.2712669133399054,0.0905005931854248,0.3234429359436035,1
0.0792741479161288,-1.278747797012329,0.15004706382751465,1
-1.5022961355205209,-0.2510719299316406,-1.3930306434631348,1
0.48258894492207716,2.907341480255127,-0.32985734939575195,1
-1.2560502382260665,2.611025333404541,0.4587746858596802,1
-0.392144315346339,0.5589644908905029,2.960843086242676,1
-0.08899157634826932,2.1623833179473877,1.2101315259933472,1
-1.2752409611832967,0.2227013111114502,-2.154202938079834,1
0.9821614111474521,-0.9011757373809814,1.167596697807312,1
0.08317933652719267,-1.0550765991210938,1.0780144929885864,1
1.2874003956499638,2.581810474395752,-1.395614504814148,1
-1.0803212242658393,0.7159184217453003,-2.2093348503112793,1
-0.5066217929894004,0.1674896478652954,-2.417630672454834,1
1.3897341016911704,1.216435432434082,-0.2797898054122925,1
1.7434343699806378,-0.3635333776473999,2.1884660720825195,1
0.5509358168364815,0.6083482503890991,-0.2147129774093628,1
-3.2001799450959183,-1.2767168283462524,-0.582258939743042,1
1.481964867885963,1.5282150506973267,1.9773194789886475,1
-0.37959935655623356,1.1685340404510498,1.7626383304595947,1
-0.3438081526500882,-0.778631329536438,0.2639923095703125,1
1.2003922479691282,-0.8964707851409912,2.9165382385253906,1
1.6372845111157357,-0.06254160404205322,-1.2116814851760864,1
-0.6540849448594855,1.7120851278305054,0.7908257246017456,2
-0.6319179382596081,2.8406615257263184,-1.5900639295578003,2
-0.7796139863550916,2.558018207550049,0.1607673168182373,2
0.2480667448896277,0.17011070251464844,0.5312089920043945,2
-0.5736084782321506,1.7619255781173706,1.8292980194091797,2
-0.04821356693658959,-0.4463707208633423,2.2289867401123047,2
-0.35380530630065277,-1.9671649932861328,-2.438505172729492,2
1.3511424267055674,-1.0332248210906982,-0.46713781356811523,2
0.9791422822413671,-1.777921199798584,-2.1481339931488037,2
0.888697472176731,0.5617915391921997,-1.5138838291168213,2
1.1879437475895662,2.412942886352539,-2.7740936279296875,2
-0.20946728030008122,-1.9594942331314087,-2.3234739303588867,2
2.662070889586242,-2.0304012298583984,0.22058522701263428,2
0.9958122561860897,-2.0966670513153076,-2.1073341369628906,2
1.0441197928226693,2.259011745452881,2.095705032348633,2
1.3244468069089486,1.8754677772521973,-1.7699908018112183,2
0.9073791038563388,1.7607300281524658,-2.007129669189453,2
-0.24386673399599137,-1.11165189743042,-2.8465328216552734,2
-0.6040549138020358,2.588332176208496,-1.3516781330108643,2
-1.7136384262419417,2.745305061340332,-1.2735157012939453,2
0.0008666060777104814,0.23590457439422607,0.12154769897460938,2
-0.8194396336751426,2.5858347415924072,-1.21698796749115,2
0.004187513610208435,-1.1007277965545654,-2.7718796730041504,2
0.41849120678561524,-0.40466952323913574,-1.4903329610824585,2
-0.8715347905618628,-0.8665298223495483,-0.05577564239501953,2
0.4360620274924449,-1.6058882474899292,-0.3931431770324707,2
-0.8862688011419495,-1.137977957725525,0.8186026811599731,2
0.004115848227895251,-0.7445107698440552,0.8987674713134766,2
-0.7767353653094365,-1.017606496810913,-1.2334249019622803,2
0.08283030302133446,0.5036748647689819,0.7930998802185059,2
-0.7996807652699294,0.5203303098678589,-2.607761859893799,2
-0.6253364465951509,-2.422633647918701,0.45296287536621094,2
0.04189040660476295,-1.072440505027771,2.593170642852783,2
0.7890339403167758,-0.5631165504455566,-0.8050339221954346,2
-0.09785471016222508,-1.426730990409851,-1.9551494121551514,2
-0.17094441424503296,-0.4748915433883667,-2.5183775424957275,2
-0.24041027125030714,-1.9209998846054077,0.12274038791656494,2
0.7554151806926634,-2.8573615550994873,-2.7317323684692383,2
-1.0463968887174548,-2.7318429946899414,-0.33124852180480957,2
-1.3247897806715085,-0.8967078924179077,-1.7722105979919434,2
-0.2113391558411979,-2.780043840408325,1.0667338371276855,2
1.064806653418725,-0.42554783821105957,-0.9380707740783691,2
0.28165565377110796,1.0973031520843506,2.3272926807403564,2
-1.7415376243711789,2.9880802631378174,-1.2434381246566772,2
0.9255681896459508,-0.6450026035308838,0.7599570751190186,2
0.36249850582290083,-0.2827184200286865,0.4853750467300415,2
-2.0527688250163356,0.5322493314743042,-2.756863594055176,2
0.356066666361415,2.177070140838623,0.25108373165130615,2
0.7664706169359744,-1.4076626300811768,2.884493827819824,2
1.658403097603711,-1.1275602579116821,-2.229717254638672,2
-0.08051351851901471,2.267374038696289,-2.8447916507720947,2
-0.025761377201239385,2.6573147773742676,-1.819204330444336,2
0.7493288272823083,-1.407616138458252,-2.334620952606201,2
-0.7498591524596011,1.177443265914917,-1.2634284496307373,2
0.9773127104411075,1.8876957893371582,-2.9774458408355713,2
1.0506103143424634,-0.03126168251037598,-0.9463423490524292,2
1.904196609129478,-1.8198652267456055,0.9310988187789917,2
-1.172855772777428,-1.8684121370315552,-2.055576801300049,2
-0.004619602102433933,0.6775381565093994,-1.5475155115127563,2
-0.7518342590421782,-0.9650884866714478,2.169217109680176,2
-1.0865995014041485,1.1426643133163452,1.264534592628479,2
-0.9731788339488202,-0.8963009119033813,1.7726951837539673,2
0.8766547156011893,-2.575542449951172,-1.4072037935256958,2
-0.5563357309219846,-2.004664897918701,-0.03239321708679199,2
-0.20184247750297893,2.4503896236419678,2.977534532546997,2
-0.21898064059746217,-0.34079039096832275,0.8603671789169312,2
-1.2211114888770518,2.2565231323242188,-0.07134032249450684,2
0.5085867274456877,-2.1755433082580566,-2.1531248092651367,2
-1.0762562432478282,-0.7134969234466553,1.0641002655029297,2
0.06916995007929971,0.38578855991363525,-0.9516048431396484,2
-1.015671482364284,-1.5762029886245728,-1.9638526439666748,2
1.7643071590789967,2.9676828384399414,-2.90688419342041,2
1.5104015680292633,0.2181086540222168,1.7717621326446533,2
-0.4789519835686469,0.2430342435836792,-1.9824718236923218,2
0.024739359486669166,1.2012180089950562,-2.588608503341675,2
-0.17753352637085848,-2.152758836746216,-0.7382673025131226,2
0.3824034845955294,2.251217842102051,-0.4020427465438843,2
-1.886613495997958,2.0426650047302246,1.5671703815460205,2
-0.5632813523175102,2.918489933013916,-1.6974577903747559,2
1.4127561666150188,2.4365711212158203,-0.12540578842163086,2
1.6644658079764632,1.447300672531128,-2.9383010864257812,2
0.8593099156071122,-0.8584163188934326,-1.3473776578903198,2
-0.9045676174490769,-0.9317636489868164,-0.02293574810028076,2
-1.6781010552531817,1.1198176145553589,0.4378005266189575,2
0.6411799186228508,-0.6468701362609863,0.0875709056854248,2
0.6542082186477343,1.8880605697631836,0.9550487995147705,2
-0.24806327928640298,1.8403265476226807,-2.394090175628662,2
-0.4658075920261272,0.11176121234893799,-2.0483715534210205,2
0.4091556340146447,-1.7774401903152466,2.745594024658203,2
-0.26157117633633065,-2.16465425491333,0.9335836172103882,2
-0.947094293983842,-2.7213757038116455,-0.36798620223999023,2
0.5977189021427621,2.39797306060791,0.23099184036254883,2
0.18653151517818442,-2.5512924194335938,-1.2107534408569336,2
0.9035184717652569,-2.1625165939331055,2.1269338130950928,2
2.080730282429615,1.7277520895004272,2.1271886825561523,2
2.090926697557693,-2.80416202545166,-0.3347264528274536,2
-0.625421801701734,-2.0897533893585205,-0.07538580894470215,2
-0.25015662010537326,-2.7339553833007812,-0.150704026222229,2
-0.5209226477991342,-2.803255081176758,1.9810749292373657,2
-0.14311434397985517,-2.8238730430603027,2.1932129859924316,2
-0.4294299238568587,1.9122215509414673,0.8055074214935303,2
0.8143447427444728,0.6965736150741577,-2.523268699645996,2
0.1349163520227416,-1.1595743894577026,-0.001112222671508789,2
0.3292874016804752,-0.08540010452270508,2.7797048091888428,2
-4.180129136794594,-2.5452122688293457,1.141898274421692,2
-0.33769191679571275,-0.06095266342163086,1.0432666540145874,2
-0.12415520635070049,-2.7429494857788086,-2.0745463371276855,2
1.2743148602676426,-2.964167594909668,1.0808258056640625,2
0.17130194511542293,-1.2391033172607422,-0.9832495450973511,2
1.3129128507947174,0.824032187461853,-1.8835015296936035,2
-0.8800561665207071,2.2203190326690674,1.7730181217193604,2
0.3044442499771022,-0.9631297588348389,1.8410965204238892,2
0.43617189531848277,-0.07112574577331543,-1.1277000904083252,2
1.064611154311903,-2.104348659515381,0.1745452880859375,2
-0.559751946804172,-0.8171467781066895,-0.2670121192932129,2
0.23275735232836386,-1.2177067995071411,-1.8720577955245972,2
0.38941697677729575,-1.793062448501587,0.06035757064819336,2
-1.4148574355734274,-2.5158212184906006,0.5262858867645264,2
-1.0058009782026667,-2.9714956283569336,-1.0277806520462036,2
-0.2050083796325786,-0.943966269493103,1.3984851837158203,2
-0.9631230130162445,2.5885069370269775,-1.6919803619384766,2
-0.4351979060488752,0.39960479736328125,0.5193665027618408,2
-1.680401349577359,2.2489776611328125,0.3470810651779175,2
0.3390869622596729,-2.8057284355163574,-2.8110737800598145,2
-1.427804903669881,0.3519240617752075,-2.019774913787842,2
0.741378756665487,-2.029052734375,-0.7393494844436646,2
-0.9687289518378465,-1.3319048881530762,0.8938175439834595,2
0.23022261329826582,2.61374831199646,-0.9465272426605225,2
-1.0518667251237674,0.8820329904556274,-0.4465674161911011,2
0.2560545673186104,-1.8974300622940063,-2.146378517150879,2
0.16697677725085278,-0.509306788444519,1.0443381071090698,2
1.1863311209635086,-0.7050561904907227,0.1829763650894165,2
0.24085734435373235,-1.812435507774353,1.9429221153259277,2
1.428748889400035,0.9873107671737671,-1.478894591331482,2
-1.0679393154937995,-0.7502524852752686,-1.8881603479385376,2
-0.3756600497344008,0.9179420471191406,-1.9627854824066162,2
0.14196626083735409,-0.8160864114761353,-1.8672637939453125,2
-0.01594445539163339,-2.7306361198425293,2.640551805496216,2
0.015691002096175827,-0.5779377222061157,-0.18281400203704834,2
-1.2968086746207563,-0.023978233337402344,2.2878105640411377,2
1.2107419782957296,1.258092999458313,0.6810407638549805,2
0.6809756547980288,2.6596102714538574,2.127063274383545,2
1.1249663740262252,1.5655614137649536,-1.363413691520691,2
-1.624371565247992,-1.880727767944336,-2.604020118713379,2
-1.1102400921216233,1.849928855895996,-0.5017175674438477,2
-0.06549652767001188,2.565957546234131,-1.9827804565429688,2
0.7502867330515207,-1.1195669174194336,0.4624307155609131,2
0.024151400614359005,0.1265552043914795,0.9690467119216919,2
-0.15025979034825765,-2.556711196899414,2.335862159729004,2
-0.6858004599436932,0.6140091419219971,2.9009456634521484,2
-2.356900066241637,-2.9890129566192627,-0.8192567825317383,2
0.3184703295365141,-2.085270881652832,2.1928586959838867,2
0.08466502329014514,-2.348344326019287,2.3241615295410156,2
-0.8153869782516093,1.3152837753295898,2.6637067794799805,2
0.040479203421634746,2.384056568145752,1.0019009113311768,2
-0.1824325721302114,-2.2098193168640137,0.642533540725708,2
0.8383974627011007,-1.1542257070541382,-2.8021953105926514,2
-0.21063444000871545,1.557819128036499,0.37555789947509766,2
-0.35186862376014394,1.0815657377243042,2.707217216491699,2
0.0880717305081532,2.764763832092285,0.4375673532485962,2
-0.4627464784923923,0.41215968132019043,1.1638147830963135,2
0.12211017834535426,2.5068719387054443,1.8026647567749023,2
0.9205798958577682,-0.47768712043762207,-2.032090663909912,2
0.441586206224106,1.615396499633789,-2.922110080718994,2
1.8695508145117812,-0.7126407623291016,2.0392441749572754,2
0.08516251228370592,2.4625186920166016,0.8246573209762573,2
0.1472263486084848,-1.8564079999923706,-2.9794342517852783,2
-1.0668336897157,0.09934794902801514,1.3594658374786377,2
0.46600623653958445,1.3589361906051636,1.6412461996078491,2
-0.5119574565882683,1.6984083652496338,-0.7571250200271606,2
0.26856635534548046,-0.40401577949523926,2.2260117530822754,2
1.0658791745772964,-2.503615379333496,-2.1368298530578613,2
0.528853025662679,-2.9745919704437256,0.3977869749069214,2
0.3691295421332692,0.9343897104263306,0.962536096572876,2
-1.41387548217722,-0.7404853105545044,2.9627280235290527,2
1.1021611354244505,2.986144542694092,0.2806001901626587,2
-0.6657423874987285,-0.21956956386566162,-0.43666863441467285,2
-0.8732416391931219,-0.2878897190093994,-1.303334355354309,2
-1.0472575638682213,0.0905005931854248,0.3234429359436035,2
1.1130526232798412,-1.278747797012329,0.15004706382751465,2
-1.1504137101455003,-0.2510719299316406,-1.3930306434631348,2
-1.8420725253336814,2.907341480255127,-0.32985734939575195,2
-1.0517224950163424,2.611025333404541,0.4587746858596802,2
0.6450761690512076,0.5589644908905029,2.960843086242676,2
0.12935684515041918,2.1623833179473877,1.2101315259933472,2
0.9466339542653273,0.2227013111114502,-2.154202938079834,2
-0.5613921594628049,-0.9011757373809814,1.167596697807312,2
-1.3958286054906246,-1.0550765991210938,1.0780144929885864,2
0.10186374180302071,2.581810474395752,-1.395614504814148,2
-0.45768357930116454,0.7159184217453003,-2.2093348503112793,2
-0.30370963051765876,0.1674896478652954,-2.417630672454834,2
-1.159993264881911,1.216435432434082,-0.2797898054122925,2
-0.2616479864904838,-0.3635333776473999,2.1884660720825195,2
1.7371357471383966,0.6083482503890991,-0.2147129774093628,2
-1.4751972329479721,-1.2767168283462524,-0.582258939743042,2
0.27357884927716825,1.5282150506973267,1.9773194789886475,2
-0.2882886448862421,1.1685340404510498,1.7626383304595947,2
-0.059997203427799906,-0.778631329536438,0.2639923095703125,2
1.2022964224432688,-0.8964707851409912,2.9165382385253906,2
-0.39673410665445175,-0.06254160404205322,-1.2116814851760864,2
-0.17415144624765747,1.7120851278305054,0.7908257246017456,3
-0.20519742728414447,2.8406615257263184,-1.5900639295578003,3
-1.347774257200613,2.558018207550049,0.1607673168182373,3
0.6891442203279928,0.17011070251464844,0.5312089920043945,3
-1.467044295634872,1.7619255781173706,1.8292980194091797,3
-0.8295167951975483,-0.4463707208633423,2.2289867401123047,3
0.30059080088948087,-1.9671649932861328,-2.438505172729492,3
-0.6158178477668622,-1.0332248210906982,-0.46713781356811523,3
0.6519059256740867,-1.777921199798584,-2.1481339931488037,3
-0.6681213571475676,0.5617915391921997,-1.5138838291168213,3
0.6034765865514583,2.412942886352539,-2.7740936279296875,3
1.363171954333335,-1.9594942331314087,-2.3234739303588867,3
-0.4445462499200671,-2.0304012298583984,0.22058522701263428,3
-0.19007774027147956,-2.0966670513153076,-2.1073341369628906,3
2.204259022546897,2.259011745452881,2.095705032348633,3
-0.22767823227518977,1.8754677772521973,-1.7699908018112183,3
-0.08415449536943023,1.7607300281524658,-2.007129669189453,3
-0.4175101531956147,-1.11165189743042,-2.8465328216552734,3
-0.46831587908970623,2.588332176208496,-1.3516781330108643,3
-0.5346954753331243,2.745305061340332,-1.2735157012939453,3
-0.4141246684117311,0.23590457439422607,0.12154769897460938,3
0.26893458449096985,2.5858347415924072,-1.21698796749115,3
3.097083577826165,-1.1007277965545654,-2.7718796730041504,3
2.407075374665812,-0.40466952323913574,-1.4903329610824585,3
0.14952502291097464,-0.8665298223495483,-0.05577564239501953,3
-0.25742807201264684,-1.6058882474899292,-0.3931431770324707,3
0.04095370560334884,-1.137977957725525,0.8186026811599731,3
-2.0242606896390645,-0.7445107698440552,0.8987674713134766,3
-0.11666210770934315,-1.017606496810913,-1.2334249019622803,3
0.25550247689009914,0.5036748647689819,0.7930998802185059,3
-1.3296483586119505,0.5203303098678589,-2.607761859893799,3
-0.9686262174349622,-2.422633647918701,0.45296287536621094,3
0.3926706750337609,-1.072440505027771,2.593170642852783,3
1.6022447843486063,-0.5631165504455566,-0.8050339221954346,3
-0.34906453870258597,-1.426730990409851,-1.9551494121551514,3
0.9270349552242999,-0.4748915433883667,-2.5183775424957275,3
-1.5299200632334373,-1.9209998846054077,0.12274038791656494,3
0.45398400562117813,-2.8573615550994873,-2.7317323684692383,3
0.11106212345490374,-2.7318429946899414,-0.33124852180480957,3
1.4276213994490172,-0.8967078924179077,-1.7722105979919434,3
-0.6712394077538286,-2.780043840408325,1.0667338371276855,3
0.21704628769596834,-0.42554783821105957,-0.9380707740783691,3
0.7237647805743869,1.0973031520843506,2.3272926807403564,3
0.587091430486575,2.9880802631378174,-1.2434381246566772,3
0.012542869193808025,-0.6450026035308838,0.7599570751190186,3
1.8512713140293233,-0.2827184200286865,0.4853750467300415,3
1.730800125019549,0.5322493314743042,-2.756863594055176,3
-0.4371906052583465,2.177070140838623,0.25108373165130615,3
1.5603692988773443,-1.4076626300811768,2.884493827819824,3
0.6674430605201163,-1.1275602579116821,-2.229717254638672,3
0.4069867680567817,2.267374038696289,-2.8447916507720947,3
1.130379500436441,2.6573147773742676,-1.819204330444336,3
1.335909928498546,-1.407616138458252,-2.334620952606201,3
0.7690507206897168,1.177443265914917,-1.2634284496307373,3
1.6486038985598515,1.8876957893371582,-2.9774458408355713,3
0.6677911899790471,-0.03126168251037598,-0.9463423490524292,3
-1.630587799525925,-1.8198652267456055,0.9310988187789917,3
0.14382081533909308,-1.8684121370315552,-2.055576801300049,3
-0.3783179720423321,0.6775381565093994,-1.5475155115127563,3
0.6726628993605678,-0.9650884866714478,2.169217109680176,3
-0.20160546925503173,1.1426643133163452,1.264534592628479,3
1.2213453055083776,-0.8963009119033813,1.7726951837539673,3
0.20953041727385516,-2.575542449951172,-1.4072037935256958,3
0.005310257661054902,-2.004664897918701,-0.03239321708679199,3
-0.5598042737859371,2.4503896236419678,2.977534532546997,3
1.4286434802927777,-0.34079039096832275,0.8603671789169312,3
