Expression,0,1,Gene
-1.3709139625935698,1.8403265476226807,-2.394090175628662,2
-1.7454883928537326,0.11176121234893799,-2.0483715534210205,2
0.5901237507660566,-1.7774401903152466,2.745594024658203,2
0.7909995888315496,-2.16465425491333,0.9335836172103882,2
1.7061739026940488,-2.7213757038116455,-0.36798620223999023,2
0.7860783312487079,2.39797306060791,0.23099184036254883,2
-2.046062897308541,-2.5512924194335938,-1.2107534408569336,2
-0.0025617373173535407,-2.1625165939331055,2.1269338130950928,2
2.5522753929904414,1.7277520895004272,2.1271886825561523,2
0.000215292437448944,-2.80416202545166,-0.3347264528274536,2
1.5613261942233014,-2.0897533893585205,-0.07538580894470215,2
0.4172572858098424,-2.7339553833007812,-0.150704026222229,2
1.025867379047766,-2.803255081176758,1.9810749292373657,2
-0.5533472664984413,-2.8238730430603027,2.1932129859924316,2
-0.054258463858884054,1.9122215509414673,0.8055074214935303,2
1.2273490770788293,0.6965736150741577,-2.523268699645996,2
1.5608972513183466,-1.1595743894577026,-0.001112222671508789,2
-0.9577046130823822,-0.08540010452270508,2.7797048091888428,2
-0.10579731229696804,-2.5452122688293457,1.141898274421692,2
0.637552280915763,-0.06095266342163086,1.0432666540145874,2
-0.3076419267914815,-2.7429494857788086,-2.0745463371276855,2
-0.9676322953774124,-2.964167594909668,1.0808258056640625,2
-0.29906842329744127,-1.2391033172607422,-0.9832495450973511,2
1.6345201488165346,0.824032187461853,-1.8835015296936035,2
2.285632837934354,2.2203190326690674,1.7730181217193604,2
-0.34358995095602707,-0.9631297588348389,1.8410965204238892,2
-0.2935761492636296,-0.07112574577331543,-1.1277000904083252,2
0.2295484668389703,-2.104348659515381,0.1745452880859375,2
-0.5638414382575477,-0.8171467781066895,-0.2670121192932129,2
0.6211298546588169,-1.2177067995071411,-1.8720577955245972,2
0.11833057715980855,-1.793062448501587,0.06035757064819336,2
-0.10609720059238582,-2.5158212184906006,0.5262858867645264,2
1.8527277289959296,-2.9714956283569336,-1.0277806520462036,2
0.7693411565411742,-0.943966269493103,1.3984851837158203,2
-0.7585091855296766,2.5885069370269775,-1.6919803619384766,2
-0.6047537007299123,0.39960479736328125,0.5193665027618408,2
-0.43940968923116686,2.2489776611328125,0.3470810651779175,2
-0.5147965617433379,-2.8057284355163574,-2.8110737800598145,2
-0.4192550265011814,0.3519240617752075,-2.019774913787842,2
0.13239580848896804,-2.029052734375,-0.7393494844436646,2
-0.23175924950465043,-1.3319048881530762,0.8938175439834595,2
0.296765493169023,2.61374831199646,-0.9465272426605225,2
-0.5446453943927027,0.8820329904556274,-0.4465674161911011,2
1.2571281510321628,-1.8974300622940063,-2.146378517150879,2
-0.49448506188207864,-0.509306788444519,1.0443381071090698,2
0.12290624328205448,-0.7050561904907227,0.1829763650894165,2
-1.3432773798283795,-1.812435507774353,1.9429221153259277,2
0.5286575404344203,0.9873107671737671,-1.478894591331482,2
-1.2842742726651304,-0.7502524852752686,-1.8881603479385376,2
2.1451548159645135,0.9179420471191406,-1.9627854824066162,2
-0.24576952966258142,-0.8160864114761353,-1.8672637939453125,2
0.22860597985096276,-2.7306361198425293,2.640551805496216,2
0.22251438665379714,-0.5779377222061157,-0.18281400203704834,2
-1.7317104697071886,-0.023978233337402344,2.2878105640411377,2
1.2476690479547923,1.258092999458313,0.6810407638549805,2
-1.0344166767810978,2.6596102714538574,2.127063274383545,2
-0.06773894548695764,1.5655614137649536,-1.363413691520691,2
0.19017858703401816,-1.880727767944336,-2.604020118713379,2
1.1386006713837398,1.849928855895996,-0.5017175674438477,2
-0.8504238223739808,2.565957546234131,-1.9827804565429688,2
-0.30705112054006056,-1.1195669174194336,0.4624307155609131,2
1.6014239070854632,0.1265552043914795,0.9690467119216919,2
1.1161932839434723,-2.556711196899414,2.335862159729004,2
1.5549477357990447,0.6140091419219971,2.9009456634521484,2
-0.39519975555412146,-2.9890129566192627,-0.8192567825317383,2
-0.5092837000340127,-2.085270881652832,2.1928586959838867,2
2.019454409136893,-2.348344326019287,2.3241615295410156,2
1.014385764114297,1.3152837753295898,2.6637067794799805,2
0.7218615567502698,2.384056568145752,1.0019009113311768,2
-3.018183442417608,-2.2098193168640137,0.642533540725708,2
-0.5069547302133269,-1.1542257070541382,-2.8021953105926514,2
-0.9310960541849271,1.557819128036499,0.37555789947509766,2
-0.16410462600455694,1.0815657377243042,2.707217216491699,2
0.7185493463518398,2.764763832092285,0.4375673532485962,2
0.1504008054242527,0.41215968132019043,1.1638147830963135,2
0.5801230188040323,2.5068719387054443,1.8026647567749023,2
-1.8562342438217267,-0.47768712043762207,-2.032090663909912,2
1.3743960085682032,1.615396499633789,-2.922110080718994,2
0.463560585468602,-0.7126407623291016,2.0392441749572754,2
-0.9704887217618821,2.4625186920166016,0.8246573209762573,2
-2.261894129123172,-1.8564079999923706,-2.9794342517852783,2
0.17284183699768682,0.09934794902801514,1.3594658374786377,2
1.5247677632353356,1.3589361906051636,1.6412461996078491,2
0.40352289388737034,1.6984083652496338,-0.7571250200271606,2
-2.6838055052997114,-0.40401577949523926,2.2260117530822754,2
-0.803494902088993,-2.503615379333496,-2.1368298530578613,2
1.764283896850324,-2.9745919704437256,0.3977869749069214,2
-1.438529653335398,0.9343897104263306,0.962536096572876,2
-0.6200945030362811,-0.7404853105545044,2.9627280235290527,2
0.06779154149426277,2.986144542694092,0.2806001901626587,2
0.045368979931156544,-0.21956956386566162,-0.43666863441467285,2
-1.1474562541210973,-0.2878897190093994,-1.303334355354309,2
0.19325561674020972,0.0905005931854248,0.3234429359436035,2
-2.0198871262862297,-1.278747797012329,0.15004706382751465,2
-1.518679860518799,-0.2510719299316406,-1.3930306434631348,2
0.062385290069918733,2.907341480255127,-0.32985734939575195,2
0.5902973650333341,2.611025333404541,0.4587746858596802,2
-0.8752572714175616,0.5589644908905029,2.960843086242676,2
0.6871513539912179,2.1623833179473877,1.2101315259933472,2
0.12169676159413939,0.2227013111114502,-2.154202938079834,2
-0.9465208264568381,-0.9011757373809814,1.167596697807312,2
-0.5460336778905188,-1.0550765991210938,1.0780144929885864,2
0.8992030429741695,2.581810474395752,-1.395614504814148,2
-0.25670513576725124,0.7159184217453003,-2.2093348503112793,2
0.4317201771193718,0.1674896478652954,-2.417630672454834,2
-0.020184635615768984,1.216435432434082,-0.2797898054122925,2
0.05626761980185263,-0.3635333776473999,2.1884660720825195,2
-0.3199396207973208,0.6083482503890991,-0.2147129774093628,2
0.6331503393299325,-1.2767168283462524,-0.582258939743042,2
-0.8554265479339503,1.5282150506973267,1.9773194789886475,2
1.0554864755911224,1.1685340404510498,1.7626383304595947,2
-2.6614823651117314,-0.778631329536438,0.2639923095703125,2
0.7699152414868494,-0.8964707851409912,2.9165382385253906,2
-1.0093720790240464,-0.06254160404205322,-1.2116814851760864,2
0.561913095142136,1.7120851278305054,0.7908257246017456,3
0.5824127601413804,2.8406615257263184,-1.5900639295578003,3
0.3945989979200331,2.558018207550049,0.1607673168182373,3
-1.3139708928082,0.17011070251464844,0.5312089920043945,3
-1.0896223400670715,1.7619255781173706,1.8292980194091797,3
0.10062481383478021,-0.4463707208633423,2.2289867401123047,3
0.3499420612150236,-1.9671649932861328,-2.438505172729492,3
-0.7756588068962128,-1.0332248210906982,-0.46713781356811523,3
2.0142820164337327,-1.777921199798584,-2.1481339931488037,3
-1.3298000657975217,0.5617915391921997,-1.5138838291168213,3
-0.8408850743889735,2.412942886352539,-2.7740936279296875,3
0.5682176949439862,-1.9594942331314087,-2.3234739303588867,3
0.60833903726073,-2.0304012298583984,0.22058522701263428,3
0.5106852496458073,-2.0966670513153076,-2.1073341369628906,3
0.2589160579797882,2.259011745452881,2.095705032348633,3
-0.08177996645211513,1.8754677772521973,-1.7699908018112183,3
-0.6928233505744761,1.7607300281524658,-2.007129669189453,3
1.016960077097813,-1.11165189743042,-2.8465328216552734,3
0.09703322891788953,2.588332176208496,-1.3516781330108643,3
-0.37251094860086065,2.745305061340332,-1.2735157012939453,3
0.6300672520952589,0.23590457439422607,0.12154769897460938,3
-2.1251676407220557,2.5858347415924072,-1.21698796749115,3
-0.647481580100494,-1.1007277965545654,-2.7718796730041504,3
-0.35947666615254154,-0.40466952323913574,-1.4903329610824585,3
-0.2715954475638064,-0.8665298223495483,-0.05577564239501953,3
1.0301405866487425,-1.6058882474899292,-0.3931431770324707,3
0.3763894846637259,-1.137977957725525,0.8186026811599731,3
-1.0032205433107533,-0.7445107698440552,0.8987674713134766,3
0.7635763787696964,-1.017606496810913,-1.2334249019622803,3
-0.13268318230116005,0.5036748647689819,0.7930998802185059,3
-0.4913440702739339,0.5203303098678589,-2.607761859893799,3
-0.3949272647093278,-2.422633647918701,0.45296287536621094,3
-1.6510094999982303,-1.072440505027771,2.593170642852783,3
-1.026104786023411,-0.5631165504455566,-0.8050339221954346,3
-0.5162707180882586,-1.426730990409851,-1.9551494121551514,3
0.31658346672174165,-0.4748915433883667,-2.5183775424957275,3
-1.4734835179354624,-1.9209998846054077,0.12274038791656494,3
-1.0717305984683527,-2.8573615550994873,-2.7317323684692383,3
-0.2537371486480444,-2.7318429946899414,-0.33124852180480957,3
-1.4865411697283175,-0.8967078924179077,-1.7722105979919434,3
-0.25505845213665995,-2.780043840408325,1.0667338371276855,3
0.3992351391591491,-0.42554783821105957,-0.9380707740783691,3
0.9073885012690878,1.0973031520843506,2.3272926807403564,3
-1.1765219743688515,2.9880802631378174,-1.2434381246566772,3
0.05799514585136269,-0.6450026035308838,0.7599570751190186,3
-1.4085836661614535,-0.2827184200286865,0.4853750467300415,3
-0.6822543320773491,0.5322493314743042,-2.756863594055176,3
-0.10279118794386785,2.177070140838623,0.25108373165130615,3
-0.5220985429488652,-1.4076626300811768,2.884493827819824,3
-2.0266804010787913,-1.1275602579116821,-2.229717254638672,3
0.7520064460880996,2.267374038696289,-2.8447916507720947,3
-1.0884409420794823,2.6573147773742676,-1.819204330444336,3
0.37381362917066396,-1.407616138458252,-2.334620952606201,3
0.9074842022848373,1.177443265914917,-1.2634284496307373,3
0.3558390518270139,1.8876957893371582,-2.9774458408355713,3
1.1460199017448223,-0.03126168251037598,-0.9463423490524292,3
1.4553161116557782,-1.8198652267456055,0.9310988187789917,3
1.2655043536863815,-1.8684121370315552,-2.055576801300049,3
-2.030623351182027,0.6775381565093994,-1.5475155115127563,3
-1.205480741091865,-0.9650884866714478,2.169217109680176,3
1.861809240236048,1.1426643133163452,1.264534592628479,3
0.19955137138343834,-0.8963009119033813,1.7726951837539673,3
0.30907142904215035,-2.575542449951172,-1.4072037935256958,3
1.0771198757641025,-2.004664897918701,-0.03239321708679199,3
0.3458404262376335,2.4503896236419678,2.977534532546997,3
1.042922329989291,-0.34079039096832275,0.8603671789169312,3
