-13.295999999999996,26.167999999999992
45.61599999999999,5.615999999999999
29.123999999999995,-5.020000000000002
48.50400000000001,42.78399999999998
-16.408,7.919999999999994
8.207999999999993,29.979999999999983
-10.587999999999997,23.627999999999982
-52.376,18.08399999999999
16.147999999999985,53.215999999999994
33.93999999999999,-29.968000000000007
-10.052000000000017,-30.34800000000001
16.267999999999994,12.847999999999992
17.932000000000016,-27.636000000000017
-1.2320000000000109,15.459999999999985
8.543999999999997,56.651999999999994
25.56799999999999,38.54
-14.495999999999999,-9.336000000000011
-56.452000000000005,0.5799999999999805
24.2,-44.640000000000015
9.46,-9.472000000000014
-28.712000000000003,23.956
23.172000000000015,27.492000000000004
27.09999999999999,-31.680000000000007
-23.099999999999998,-33.52800000000001
-17.759999999999998,19.83999999999999
11.168,-35.396000000000015
-21.68399999999999,4.156000000000004
-39.284,-30.06000000000001
-19.332000000000004,-19.500000000000007
-45.431999999999995,15.159999999999997
-28.54399999999999,35.19999999999999
33.348,37.283999999999985
42.512000000000015,10.687999999999986
20.028000000000002,-34.31600000000002
-24.099999999999998,29.179999999999986
-9.043999999999986,29.69599999999999
-0.7160000000000055,25.411999999999992
5.667999999999984,-15.508
21.547999999999988,38.48399999999999
-15.947999999999984,-44.76800000000001
-22.64799999999999,-0.38400000000000656
32.699999999999996,-38.144
14.756000000000014,40.46799999999999
14.643999999999991,17.371999999999986
26.187999999999988,49.55199999999999
-22.216,30.552
-17.959999999999997,-34.88000000000001
-30.636000000000006,-33.35600000000001
-2.6839999999999975,-34.18000000000001
38.408,27.30799999999998
34.364,-6.752000000000025
31.576000000000004,37.803999999999995
-0.8879999999999999,17.995999999999988
-2.499999999999991,-8.544000000000008
-32.20799999999999,-1.5800000000000036
36.91200000000001,-12.160000000000004
-0.7239999999999913,23.77199999999999
-33.727999999999994,5.756000000000006
25.404000000000003,-43.332
-24.26799999999999,-6.7720000000000224
-6.272000000000011,-39.57200000000001
41.37200000000001,42.90399999999999
-24.62399999999999,-20.63600000000001
-22.843999999999998,-22.35600000000001
-9.884000000000004,30.943999999999996
27.384000000000007,29.723999999999997
-13.915999999999995,-7.820000000000005
33.812,-21.508000000000006
54.147999999999996,12.152000000000008
-19.679999999999996,-14.940000000000008
43.364000000000004,-13.880000000000015
8.967999999999998,-32.47200000000001
-0.43999999999999595,16.92
35.80799999999999,42.02799999999998
-28.496,5.871999999999988
54.98400000000001,-2.1479999999999944
32.49200000000001,-14.004000000000005
18.184,-20.708000000000006
25.78,11.335999999999991
-4.987999999999992,-31.684
31.82400000000001,11.86799999999999
40.95200000000001,-18.464000000000002
-38.256,15.847999999999974
-25.8,-38.42000000000001
-39.248000000000005,23.04799999999998
26.708,-39.80000000000001
25.180000000000003,-31.512000000000008
36.93200000000001,44.655999999999985
5.560000000000009,10.93599999999999
12.623999999999992,-47.388000000000005
-9.867999999999988,17.403999999999996
-1.6040000000000054,9.387999999999973
-30.899999999999995,-9.452000000000016
52.744000000000014,38.26399999999999
10.884000000000004,-13.624000000000002
-16.75200000000001,-42.27200000000001
26.836000000000016,53.932
-45.46,-25.640000000000008
51.59200000000001,24.692000000000004
52.47599999999999,12.915999999999993
-24.727999999999994,-1.8360000000000154
-30.527999999999988,-2.6960000000000095
-51.007999999999996,8.583999999999993
-21.272000000000002,-16.136000000000017
-9.983999999999993,-5.496000000000012
-52.896,4.139999999999988
29.664,-2.0240000000000036
15.30799999999999,-13.888
33.00000000000001,19.643999999999995
-16.21999999999999,-4.967999999999995
-0.7639999999999869,-7.024000000000008
35.400000000000006,50.452000000000005
35.156000000000006,3.0279999999999863
-27.559999999999995,-25.384000000000007
-43.176,-14.376000000000012
-35.943999999999996,13.115999999999994
-11.047999999999991,-27.05200000000001
28.05200000000001,17.456000000000003
8.567999999999998,9.319999999999995
21.752000000000017,57.55999999999999
53.088,38.784
-7.623999999999986,-32.42400000000001
31.29200000000001,10.787999999999975
32.24,60.07199999999999
-57.51199999999999,-11.472000000000016
38.707999999999984,14.152000000000008
-40.31600000000001,5.811999999999995
-11.22399999999999,-46.24800000000001
20.107999999999993,-16.952000000000012
-36.816,31.655999999999995
38.57999999999999,-21.03600000000001
-40.72,-4.596000000000022
-5.108000000000001,-49.672000000000004
28.02,38.612
25.192000000000014,45.33999999999998
-2.3719999999999963,-43.52400000000001
-2.42,-18.81200000000002
-11.00000000000001,10.911999999999988
-33.644,19.863999999999994
26.592000000000017,-8.592000000000022
7.464000000000004,-50.000000000000014
23.839999999999996,-9.03600000000001
38.72799999999999,48.684
12.97600000000001,-7.232000000000016
49.17200000000002,25.159999999999982
-25.539999999999996,-22.048000000000002
-43.023999999999994,9.895999999999994
8.143999999999995,-46.176000000000016
12.472000000000016,58.664
31.220000000000002,-1.083999999999996
7.196000000000002,-15.176000000000013
-6.763999999999992,7.363999999999993
41.66799999999999,-15.100000000000014
44.39200000000001,27.427999999999987
-5.387999999999993,21.823999999999977
43.81600000000001,19.012000000000008
-34.644,-14.372000000000018
-18.808000000000003,23.495999999999984
4.14000000000001,14.236000000000004
26.552,-3.320000000000012
4.067999999999983,15.239999999999988
35.724000000000004,3.2559999999999922
-15.260000000000007,-37.88000000000002
13.236000000000004,11.507999999999985
-31.256000000000007,25.32399999999999
50.147999999999996,12.175999999999988
-32.24799999999999,8.115999999999989
-37.476,17.57199999999999
36.09200000000001,28.171999999999997
-44.123999999999995,-22.476000000000017
23.311999999999998,-42.332
-30.976000000000003,12.06799999999999
4.123999999999994,2.0279999999999854
38.007999999999996,-21.384000000000004
-7.107999999999981,6.987999999999994
-12.427999999999994,-30.476000000000013
30.04,24.756
-23.396000000000004,13.52399999999998
-4.467999999999983,28.56399999999999
16.915999999999997,51.96799999999999
40.096,36.172000000000004
33.24,-35.128000000000014
-1.4479999999999826,-33.19600000000001
-11.715999999999994,-3.2560000000000144
-11.460000000000004,12.823999999999991
-2.9959999999999987,-34.620000000000005
-12.492000000000015,-8.42400000000001
33.487999999999985,35.032
2.2479999999999833,24.52399999999999
11.707999999999984,2.2399999999999975
-54.908,-0.46399999999999775
-25.227999999999994,-23.672000000000015
-14.867999999999991,-29.724000000000007
45.475999999999985,18.296
-17.203999999999997,-21.056000000000008
-52.128,-3.644000000000003
-34.016000000000005,12.06799999999999
22.18,-20.696000000000016
4.279999999999995,-39.08800000000001
22.384000000000004,-12.360000000000005
-42.928,27.939999999999987
0.7000000000000117,-52.092000000000006
-58.9,13.935999999999993
-50.968,-23.252000000000017
-7.895999999999992,-9.908000000000005
-52.896,-0.18400000000000638
39.504000000000005,30.87599999999999
-11.087999999999987,-17.03600000000002
43.891999999999996,39.59599999999999
31.587999999999994,35.352000000000004
15.827999999999998,12.403999999999993
0.37599999999999856,10.075999999999997
-52.368,-13.696000000000009
-37.332,16.60799999999998
1.0760000000000103,-44.64800000000001
21.352000000000015,-30.79200000000001
24.624000000000002,-15.54000000000001
-31.832000000000004,-38.23200000000001
25.395999999999997,58.60400000000001
-33.3,-32.98000000000001
5.8640000000000025,14.619999999999989
8.356000000000009,-38.944
-26.55200000000001,11.071999999999992
19.12799999999999,-10.652000000000017
20.984,64.32
26.127999999999997,-37.14400000000001
-12.176000000000009,-36.16000000000001
39.19600000000001,35.83999999999998
32.95600000000001,-20.68000000000001
-10.44799999999999,15.58799999999998
1.3479999999999936,-17.964000000000002
26.892000000000003,37.48399999999998
26.807999999999986,-3.839999999999999
4.3360000000000065,-33.18800000000001
9.372000000000003,-37.84
-25.99600000000001,10.54799999999998
-23.660000000000004,-27.256000000000014
-14.547999999999984,-29.02800000000001
-11.324000000000002,-44.19200000000001
22.668,-42.61600000000001
-6.2879999999999825,-24.616000000000014
38.26399999999999,27.967999999999993
55.91599999999999,28.779999999999983
6.035999999999997,-24.076000000000008
-5.543999999999993,-45.56000000000001
22.424,-14.948000000000006
-41.471999999999994,-14.948000000000006
5.812000000000017,-2.3760000000000225
24.336000000000002,58.87199999999999
-3.9800000000000058,-0.9720000000000173
-28.012000000000004,34.787999999999975
13.240000000000007,-3.74000000000001
-46.428000000000004,-15.38400000000001
-44.348,-21.996000000000016
-1.2079999999999869,-39.14000000000001
-39.932,-10.812000000000022
47.00799999999998,19.619999999999994
-44.516,-30.52800000000001
16.556000000000015,8.811999999999998
1.9479999999999942,-16.216000000000008
16.24000000000001,-39.37200000000001
2.2079999999999878,-26.30800000000001
39.284000000000006,18.992000000000008
-16.443999999999992,29.38799999999999
35.51600000000001,-11.116000000000014
40.72,43.183999999999976
26.27600000000001,-32.67200000000001
-58.776,13.339999999999996
-7.475999999999994,-13.040000000000006
-49.244,-20.244000000000007
-32.772,35.392
36.376000000000005,13.687999999999988
36.10799999999998,39.53199999999999
-20.016000000000002,-18.884
-24.260000000000005,32.47599999999999
-34.30399999999999,-20.920000000000005
16.947999999999986,-47.81200000000001
32.176,-16.09600000000001
15.060000000000006,6.603999999999988
35.440000000000005,-7.484000000000002
11.040000000000006,-30.60800000000001
34.20399999999999,56.327999999999975
9.152000000000005,-45.996000000000016
19.41600000000001,-42.248000000000005
-6.292000000000009,-8.33600000000001
2.756000000000003,-23.140000000000004
-33.952000000000005,-10.22400000000001
50.672000000000004,19.516
-5.884,-16.23600000000002
-11.692000000000014,5.20799999999999
48.815999999999995,8.383999999999991
19.472,61.227999999999994
-47.90800000000001,26.04399999999998
29.308,-9.836000000000011
-7.6119999999999965,9.627999999999993
-33.24799999999999,28.715999999999987
43.188,-5.340000000000011
22.727999999999994,-28.216000000000008
51.94000000000001,13.123999999999981
24.459999999999994,44.12399999999999
8.416,-50.74000000000001
46.00400000000002,7.387999999999995
23.947999999999993,28.127999999999975
-16.799999999999994,12.952000000000009
-21.656,9.267999999999986
-39.888,24.971999999999994
22.828000000000003,28.447999999999986
-4.864000000000002,-28.08800000000001
11.143999999999998,21.387999999999984
-32.48399999999999,-16.192000000000018
-0.9239999999999915,-38.65200000000001
37.184,28.403999999999986
-41.75600000000001,2.536000000000005
33.983999999999995,58.32799999999998
-43.48800000000001,0.33999999999998476
37.70400000000001,-13.136000000000013
18.612000000000005,38.7
-7.996000000000003,27.371999999999996
-42.252,26.895999999999987
-53.492,23.007999999999985
-5.367999999999995,23.983999999999984
-5.899999999999994,-22.20000000000001
23.85600000000001,-32.94000000000001
-47.455999999999996,17.243999999999993
-2.607999999999988,-10.204000000000002
30.532000000000004,17.147999999999985
-2.2479999999999833,-13.344000000000001
25.36799999999999,-8.356000000000009
40.368,9.075999999999995
33.00399999999999,32.132000000000005
17.412000000000006,16.192000000000007
38.99600000000001,-7.528000000000001
33.227999999999994,-12.50000000000001
-38.528,29.499999999999993
20.68399999999999,8.343999999999996
29.404000000000007,8.655999999999997
22.375999999999998,-39.08400000000001
-15.636000000000006,-24.828000000000007
-46.072,8.999999999999986
29.412000000000017,37.71199999999999
42.832,11.372000000000003
38.867999999999995,18.691999999999997
33.9,37.32799999999998
29.596,-0.5960000000000187
-48.376000000000005,25.57999999999998
-30.167999999999996,-26.74000000000001
29.392000000000017,15.871999999999996
0.019999999999997797,7.512000000000008
22.004,23.067999999999977
8.887999999999984,-14.508
-18.823999999999998,27.872000000000007
22.296000000000006,16.64399999999999
22.355999999999998,-34.84800000000001
20.764000000000003,-0.35200000000001896
13.596000000000007,-5.584000000000011
-32.376000000000005,-7.444000000000006
46.70799999999999,5.387999999999993
-23.727999999999994,2.263999999999977
-3.9760000000000018,-27.460000000000008
50.05200000000001,10.45999999999998
-25.76799999999999,11.819999999999986
0.45600000000001195,-40.748000000000005
-9.539999999999992,-8.567999999999998
-24.78799999999999,27.05599999999999
6.156000000000006,-37.13200000000001
20.43999999999999,20.93999999999998
-40.32,20.223999999999997
-28.483999999999998,35.77999999999999
-39.168000000000006,29.10799999999998
6.743999999999994,-48.08800000000001
-55.63600000000001,-11.924000000000001
17.764000000000003,-19.88000000000001
-7.143999999999995,-12.448000000000004
-6.632000000000016,1.4999999999999902
-4.412000000000016,-15.652000000000022
30.235999999999997,51.112
-11.552000000000007,-38.80800000000001
23.824,58.43999999999998
-14.407999999999998,-4.0000000000000036
17.552000000000014,6.2839999999999785
-50.052,22.936
-3.4359999999999946,-8.92400000000001
31.732000000000006,-42.58400000000001
-39.348000000000006,-4.483999999999999
-2.6960000000000095,29.787999999999993
7.563999999999993,-46.288000000000004
12.324000000000002,29.123999999999995
-9.392,-44.452000000000005
2.6960000000000095,25.607999999999986
-51.980000000000004,-14.188
-41.484,-3.0480000000000063
-4.455999999999993,-35.464000000000006
-51.588,-18.984
-44.647999999999996,-0.6400000000000183
-19.66,17.491999999999997
-54.2,11.327999999999982
3.404000000000007,27.783999999999985
15.680000000000005,8.952000000000005
35.168,8.952000000000005
-58.072,5.423999999999984
26.283999999999995,1.4399999999999968
1.1560000000000015,-2.1240000000000148
-46.379999999999995,-12.116000000000016
-40.24399999999999,12.363999999999997
20.184,-30.584
-0.46800000000000175,22.847999999999978
-29.523999999999994,-13.460000000000004
-19.084,4.671999999999987
19.31200000000002,50.571999999999996
16.547999999999984,9.695999999999994
46.32000000000001,3.0239999999999823
-17.552000000000014,14.227999999999973
0.5679999999999907,-23.004
-33.752,-38.53200000000001
18.819999999999993,11.280000000000001
-11.348000000000003,-47.252
19.087999999999994,3.4720000000000084
27.356,17.94
16.276000000000003,-8.296000000000014
19.087999999999994,-12.888
45.28400000000001,40.276
23.0,53.44
50.708,22.675999999999984
34.116000000000014,39.612
8.207999999999993,-34.464000000000006
26.527999999999995,60.68799999999999
-11.907999999999985,-14.376000000000012
-26.383999999999997,-27.56400000000001
36.60399999999999,5.487999999999982
-42.86800000000001,4.272000000000009
-19.82799999999999,28.547999999999973
36.495999999999995,-29.924000000000007
52.152,4.692000000000007
5.852000000000013,-22.824000000000012
9.416000000000002,-4.604000000000008
-43.776,26.295999999999985
25.78,1.0639999999999983
-51.208,17.63999999999999
-57.416,-2.4480000000000057
23.907999999999994,-34.21200000000001
21.564000000000007,-21.81200000000002
32.08,-20.888000000000005
33.56399999999999,-1.980000000000004
-12.280000000000001,3.07599999999999
-50.468,-3.508
37.32799999999998,10.575999999999986
27.38799999999999,-36.804
28.743999999999993,61.527999999999984
12.031999999999998,-35.680000000000014
18.700000000000006,-7.26
21.467999999999996,15.847999999999974
-58.07600000000001,14.207999999999977
-29.227999999999987,33.62799999999999
32.64799999999999,14.923999999999982
33.284000000000006,29.63199999999999
0.7840000000000069,-6.547999999999998
-57.748,3.0359999999999943
8.712000000000009,23.743999999999986
36.436,-1.7960000000000198
51.580000000000005,29.947999999999976
-35.8,20.643999999999995
32.24799999999999,-23.75600000000001
-28.303999999999995,8.816000000000003
-9.35999999999999,19.567999999999984
3.2200000000000006,28.679999999999993
46.355999999999995,-2.5720000000000187
20.619999999999994,-43.44000000000001
-32.58399999999999,20.12799999999999
15.660000000000007,-6.84800000000001
-6.1839999999999895,-40.212
-51.412,-15.144000000000002
-43.220000000000006,21.16
-9.383999999999993,11.836000000000002
25.100000000000012,-37.96800000000001
-9.95600000000001,15.091999999999995
33.972,15.236000000000004
4.088000000000003,8.68
-14.083999999999985,12.952000000000009
-31.256000000000007,-13.540000000000008
-28.679999999999993,-40.848000000000006
-17.052,4.596
-22.58,-3.308
10.803999999999991,-14.060000000000006
-33.879999999999995,-5.459999999999998
-2.7120000000000033,-49.64800000000002
-13.240000000000007,24.07999999999999
-20.12799999999999,4.85199999999999
-29.195999999999998,18.58399999999998
40.59600000000001,34.227999999999994
21.336,-14.688
17.856000000000005,40.45999999999999
-12.112000000000013,-24.948000000000004
22.716,21.511999999999997
-48.187999999999995,-1.5960000000000196
19.667999999999996,-8.488000000000007
-13.492000000000015,-39.96800000000002
0.6199999999999983,-0.19600000000001838
-42.120000000000005,19.547999999999988
-29.427999999999987,4.255999999999993
28.38799999999999,-29.196000000000012
-12.42399999999999,-32.51200000000001
-32.367999999999995,-30.992000000000008
47.74,12.427999999999994
-48.10399999999999,-6.864000000000003
-7.6160000000000005,-0.6920000000000259
-24.619999999999997,23.4
47.900000000000006,26.283999999999995
19.808000000000003,1.8199999999999994
-26.28799999999999,-10.992000000000013
-17.423999999999996,2.1320000000000006
-47.87199999999999,-9.288000000000007
19.384,26.207999999999988
10.75600000000001,-46.92800000000001
-14.460000000000006,-25.96400000000001
-58.940000000000005,12.119999999999997
6.1839999999999895,-15.016000000000018
20.564000000000004,51.01199999999999
28.96399999999999,57.924
-29.47200000000001,-2.1039999999999948
27.503999999999994,44.212
23.036000000000012,-6.868000000000007
-0.0320000000000098,-40.844
-0.9160000000000057,-20.908000000000005
25.595999999999997,-33.63600000000001
-40.764,17.983999999999977
-9.367999999999999,-23.672000000000015
-1.5800000000000036,-4.520000000000013
50.215999999999994,19.711999999999996
-0.47600000000000975,-24.312000000000012
-7.7199999999999935,-36.90000000000001
-47.57600000000001,-1.7160000000000064
-54.616,-25.228000000000005
25.923999999999992,-43.12000000000001
-35.208,29.379999999999985
28.712000000000003,31.86
4.083999999999999,-33.576000000000015
-22.552000000000007,-38.72000000000001
6.336000000000008,-44.668000000000006
-36.52799999999999,-11.61200000000001
13.315999999999995,51.81199999999999
-19.287999999999993,19.459999999999987
12.812000000000001,63.29599999999998
-30.296,6.955999999999984
10.275999999999996,-39.06400000000001
2.9279999999999973,4.971999999999999
16.867999999999995,-15.492000000000017
-50.376,8.43999999999998
-41.428,7.6160000000000005
-32.22799999999999,-33.32400000000001
-3.835999999999995,-35.144000000000005
29.34000000000001,16.37599999999999
-22.944,9.655999999999999
22.964000000000006,-15.044000000000002
-38.571999999999996,-20.332000000000015
10.44799999999999,-33.83600000000001
11.304000000000002,-18.240000000000013
36.512000000000015,56.57599999999998
9.252000000000017,-21.928000000000004
-43.876000000000005,30.572
-29.876,17.983999999999977
-44.379999999999995,-29.38400000000001
-46.208000000000006,-22.928000000000004
-27.983999999999998,-35.57600000000001
-11.176000000000009,21.795999999999992
-50.10399999999999,23.55999999999998
-46.024,25.415999999999993
25.74399999999999,-29.12800000000001
22.812000000000012,-11.800000000000011
20.032000000000004,-32.39200000000001
-3.0440000000000023,-27.400000000000013
13.227999999999994,6.419999999999981
-33.567999999999984,-3.5600000000000076
-13.579999999999991,-18.65200000000001
-53.32,-21.94400000000001
31.904,48.35999999999998
-16.755999999999993,8.312000000000008
-25.152000000000008,36.471999999999994
-55.468,-5.512000000000006
34.83200000000002,12.75599999999999
-39.007999999999996,-13.568000000000001
-10.20399999999999,-42.224000000000004
24.227999999999984,-37.824000000000005
-45.163999999999994,-20.008000000000003
-46.623999999999995,-20.920000000000005
-17.636000000000006,-25.856000000000012
16.592000000000006,40.21999999999999
7.675999999999994,-20.58000000000001
2.4399999999999977,-21.82400000000001
16.784,37.707999999999984
-53.791999999999994,0.19599999999999618
-2.6799999999999935,-20.496000000000013
18.167999999999985,14.923999999999982
-0.27600000000000957,-15.736000000000017
35.895999999999994,8.796000000000003
-12.072000000000017,31.623999999999985
-27.86799999999999,14.636000000000005
-25.759999999999994,-21.524000000000008
-19.052000000000003,17.09999999999998
-49.636,7.323999999999997
5.780000000000007,-3.0120000000000147
50.627999999999986,10.115999999999993
40.42000000000001,13.019999999999987
30.803999999999988,26.687999999999978
29.56399999999999,-32.932
-21.040000000000003,26.759999999999984
11.447999999999992,-26.600000000000012
14.156000000000013,-46.66400000000001
-53.724,6.007999999999991
50.82,7.495999999999992
6.600000000000006,-38.604000000000006
8.432000000000016,-18.756000000000018
47.19599999999999,-7.288000000000006
-24.836000000000002,-15.960000000000008
-37.328,-34.45600000000001
36.00399999999999,27.223999999999982
-18.336,-5.116000000000009
27.327999999999996,11.53599999999999
14.192000000000004,15.451999999999998
17.01999999999999,0.6399999999999961
18.88399999999999,39.32799999999999
-0.8079999999999865,-48.05600000000001
-4.5399999999999885,-25.592000000000013
-33.227999999999994,-23.452000000000016
-41.04399999999999,27.227999999999987
20.967999999999986,-19.320000000000004
13.144,-34.708000000000006
0.43999999999999595,-12.556000000000012
39.964,34.33999999999999
22.807999999999986,-18.432000000000016
-46.62,-11.036000000000012
13.680000000000003,-40.16800000000001
-3.4720000000000084,-27.76400000000001
-41.279999999999994,-10.024000000000012
10.64799999999999,-28.168000000000013
-49.172,24.719999999999985
22.85600000000001,40.24399999999999
-9.992,10.943999999999999
-46.90399999999999,8.155999999999985
10.339999999999993,28.932000000000002
30.367999999999995,2.732000000000001
-30.484,-8.596000000000014
16.823999999999995,6.723999999999997
-31.799999999999994,-11.23200000000002
-23.127999999999993,21.14799999999999
22.243999999999996,-25.55200000000002
11.97600000000001,-5.180000000000007
-11.292000000000012,5.687999999999982
30.767999999999994,19.35199999999999
-34.28,-2.660000000000018
-3.3279999999999976,-16.068000000000005
-46.044,-13.32000000000001
-6.235999999999997,23.20399999999998
16.683999999999987,-50.70400000000001
30.455999999999996,-39.45200000000001
-9.220000000000006,-24.208000000000006
-20.063999999999993,-27.16400000000001
35.42399999999999,-30.308000000000014
-49.22,-2.3400000000000087
-27.443999999999992,-18.176000000000016
17.66399999999999,13.439999999999985
-47.199999999999996,-5.248000000000008
40.388000000000005,20.907999999999994
-28.987999999999992,-28.73600000000002
14.983999999999998,12.856000000000002
4.424000000000006,6.127999999999978
-50.432,-11.868
52.099999999999994,30.30799999999998
-2.8240000000000043,2.283999999999997
27.888,48.743999999999986
48.92000000000001,20.395999999999994
42.75599999999999,36.3
-40.604,-16.656000000000017
-50.876,-17.732000000000014
2.9400000000000093,-45.11200000000001
-28.284,-28.82000000000001
5.227999999999988,-11.216000000000015
-12.759999999999994,30.483999999999977
-42.896,3.7279999999999758
10.227999999999993,3.055999999999992
9.407999999999994,3.399999999999981
2.8159999999999963,-40.68000000000001
-34.123999999999995,-32.29200000000001
12.952000000000009,27.059999999999995
-10.011999999999999,-38.08000000000001
17.727999999999987,-3.3520000000000216
-22.719999999999995,-6.964000000000015
45.900000000000006,8.555999999999987
-35.61200000000001,21.432000000000006
-12.663999999999987,-27.83200000000001
-43.704,-13.420000000000009
-32.96,-29.12800000000001
20.987999999999985,-44.444
-14.956000000000014,1.7879999999999896
-45.428000000000004,-21.488000000000007
3.820000000000001,-32.78000000000001
27.983999999999988,-24.52000000000001
22.93200000000002,27.02399999999998
-30.16399999999999,13.103999999999981
0.9120000000000017,-35.464000000000006
-33.204,29.25199999999999
38.19200000000001,-13.45200000000002
-26.303999999999995,32.772
-31.379999999999995,-25.888000000000012
9.363999999999994,18.103999999999985
-31.584,11.995999999999984
19.532000000000018,-16.812000000000015
-4.432000000000014,23.667999999999978
2.3239999999999927,-5.703999999999998
30.947999999999997,39.347999999999985
-49.208,4.279999999999995
36.5,-20.244000000000007
0.9239999999999915,-36.92800000000002
-34.06399999999999,27.683999999999997
-17.432000000000002,-38.53200000000001
2.38799999999999,21.975999999999996
44.48799999999999,15.572000000000008
19.48399999999999,-39.936000000000014
-31.443999999999996,0.6199999999999983
-13.796000000000008,-38.244
35.02799999999999,28.04
-9.583999999999993,-34.172000000000004
-4.383999999999988,26.532
17.012000000000004,24.611999999999988
28.103999999999996,-46.46800000000001
21.396000000000015,0.027999999999983594
16.164,49.376
17.080000000000005,41.16399999999998
14.216000000000006,-51.02000000000001
-29.172000000000008,4.803999999999986
28.903999999999996,60.964
44.472,13.856000000000002
-7.7320000000000055,10.067999999999987
2.8799999999999937,21.755999999999997
52.279999999999994,8.68
6.459999999999999,-13.55200000000002
34.768,-22.020000000000007
-9.732000000000006,8.759999999999991
35.440000000000005,1.29999999999999
45.99200000000001,-8.808000000000005
-30.284,16.727999999999987
-37.19199999999999,5.352000000000001
-14.671999999999997,-27.756000000000014
-16.056000000000004,-37.22800000000001
26.195999999999998,4.611999999999994
20.072000000000003,14.767999999999981
11.768,4.227999999999987
15.959999999999997,15.535999999999994
-17.500000000000004,-20.488000000000007
33.71200000000001,32.831999999999994
19.320000000000004,54.772
7.207999999999992,-0.16800000000001258
-17.316,30.04
23.604000000000003,40.37599999999999
-9.183999999999992,13.036000000000003
38.42000000000001,-16.744000000000003
-48.636,14.107999999999986
-8.40399999999999,-25.656000000000013
-41.22,-0.8600000000000163
-51.832,0.45999999999999375
-0.7800000000000029,-15.927999999999997
46.964000000000006,30.772
-25.583999999999996,17.967999999999982
-7.811999999999997,30.727999999999977
42.652,16.443999999999992
0.7959999999999967,15.895999999999999
23.99200000000001,61.812
21.204,-19.988000000000007
-21.876000000000005,-4.364000000000012
-16.127999999999986,-32.34800000000001
13.22000000000001,-10.820000000000007
-21.552000000000003,22.795999999999992
-45.46399999999999,17.043999999999993
-12.387999999999998,-11.780000000000012
32.40399999999999,-11.348000000000003
31.052000000000014,0.28399999999999537
-55.147999999999996,-14.36400000000001
-45.536,-14.744000000000002
26.668000000000003,-1.5880000000000116
12.292000000000014,-28.03200000000001
-14.023999999999992,22.427999999999983
-29.503999999999998,-39.32000000000001
50.44800000000001,27.547999999999973
37.324,46.696000000000005
-30.132000000000005,19.575999999999993
-1.1239999999999917,29.023999999999983
11.631999999999998,-46.140000000000015
-16.208,-17.50400000000001
17.32799999999999,14.083999999999985
38.527999999999984,19.852000000000004
-55.336000000000006,2.8200000000000003
20.932000000000016,-35.22400000000001
-1.32000000000001,22.40399999999998
-31.543999999999993,4.299999999999993
1.092000000000004,21.032000000000007
35.959999999999994,-31.42800000000001
-35.99600000000001,-15.380000000000004
18.680000000000007,24.25999999999999
5.567999999999995,-21.588000000000008
45.02400000000002,-8.080000000000009
-37.53999999999999,-30.40400000000001
42.208,-6.167999999999996
