0.24276253175301718,0.06950314902931938,0.0,0.33134591173703504,1.5599700973511044,0.0,0.0,1.0052539042708606,0.0,0.0,1.5316060101961186,0.38958756705728464,0.0,0.19950826219914491,0.0,1.2924854565802835,0.0,1.2127677116492954,0.0,0.7446260320709039,0.0,0.3392100218312836
0.30873572236415436,0.07186126953909178,0.0,0.0,0.0,0.0,8.231201878613701,0.9744440576578763,0.0,0.0,1.7442629661562172,0.845796085234928,0.0,0.0,0.0,4.248358824857716,0.0,0.030466857040964964,2.429436094058882,0.0,0.0,0.159911544054903
0.26379586501687874,0.0,0.0,0.23731039819293864,0.5419361969321115,0.0,0.0,0.0,0.0,0.0,1.733553113228449,0.0,0.0,0.0,0.0,1.0030227017280862,0.0,0.3299342427391599,0.0,0.0,0.0,0.0
0.18041785470306254,0.0,0.0,0.0,0.8062411806618877,0.0,0.0,0.0,0.0,0.0,2.299121240089812,1.1974236273159622,0.0,0.3626412842899855,0.0,1.6181312213395422,0.0,0.10902957875751498,0.0,0.0,0.0,0.0
0.0,0.29275424009913975,0.07352926871769223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037781216709093,0.0,0.0,1.9947339234953225,0.0,1.5115358468318996,1.2353397129318224,1.7063496858896876,0.628699663595597,0.0,0.0,0.0
0.0,0.21751416612531235,0.0,0.0,0.0,0.0,0.0,0.7375006052309162,0.0,0.0,4.687789284206927,0.0,0.0,13.649806495188997,0.0,6.244632878274404,7.867849553587238,8.462061704905347,0.0,0.0,0.0,0.0
0.09060686583359473,0.12033154006451939,0.3039931174704159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786295639478706,0.0,0.0,0.4261102369782537,0.0,1.18692599583562,0.9976410969231448,2.2395078450248085,0.0,0.0,0.0,0.0
0.1488260509425987,0.15281836492150738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285887636446224,0.0,0.0,0.05725000310731541,0.0,0.7847462009276093,1.3745056567667744,4.013573557104019,0.0,0.0,0.0,0.1137490950068564
0.12774288396360933,0.44102533954266565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093517300693444,0.0,0.0,0.719897778029044,0.0,0.3771999261272114,1.3419009705678369,2.8757562937349213,0.0,0.0,0.0,0.5801338620837643
0.1030269225494023,0.02301941174770184,0.17443998471811523,0.0,0.0,0.0,0.0,0.15606215241656216,0.0,0.0,1.9531029761396743,0.0,0.0,0.22524745677810643,0.0,3.824317213102522,2.4149510999643726,5.137462995425324,0.0,0.0,0.0,0.9780094890477652
0.0,0.0,0.0,0.0,0.9104730021222825,0.0,0.0,0.0,0.0,0.0,0.5717647403105495,0.0,0.0,0.0,0.0,0.1951522238857692,0.5962591403638634,0.2535769204567101,0.0,0.0,0.0,0.0
0.05700636483146965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615814783102533,0.2998354759805085,0.0,0.0,0.0,0.7143033532356133,0.42902512785574,0.39810848015166644,0.5430934678965262,0.0,0.0,0.0
0.09682176739076209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42540869575607504,0.0,0.44346991401141095,0.0,0.0,0.3852591478733373,0.0,0.0,0.0,0.0,0.0,0.3759179537577349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077182847012062,0.0,0.0,0.0,0.0,1.3983269214354803,0.0,0.6648640177148166,0.0,0.0,0.0,0.0
0.022415024183099083,0.0,0.23439122483871494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21825726211624072,0.7255471906991613,0.0,0.0,0.0,0.4601398146151726,0.5152549613268759,0.09599377850811781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22991132816408283,0.0,0.0,0.22632110407445893,0.0,0.0,0.0,0.0,0.17820069431277766,0.0,0.0,0.0,0.0,0.0,1.2929619464108504
0.29598591334577173,0.10386302130778163,0.11901273130113901,0.0,0.11793495451392233,0.0,0.0,0.0,0.0,0.0,0.3142811926708979,0.15243988910562453,0.7050974473525021,0.2543510829358366,0.0,0.17520242074141046,0.0,0.0,0.13327008212977604,0.3861764003152344,0.0,0.0
0.32364216919653727,0.0,0.1070108331467489,0.0,3.46017480951408,0.7456657134908784,0.0,0.0,0.7426280949414881,0.0,0.7454480962929819,0.13673799222502558,0.0,0.33375815261349634,0.0,0.270919655792724,0.0,0.003654340605539336,0.48856263516578213,0.0,1.6945352169865298,0.0
0.024086803704764428,0.0,0.0,0.0,0.0,0.0,0.0,0.043527358800957726,0.0,0.0,0.3788103765359687,0.18917242212508648,0.0,0.0,0.0,0.2899333847432601,0.0,0.20636670587862738,0.0,0.0,0.0,1.5678010807778326
0.18757126549640782,0.11116801143581115,0.0,0.7214725713435036,0.4680507226212995,0.0,0.0,0.5131183248196646,0.0,0.0,3.176480163370119,2.993048398955416,1.3158517354199029,0.0,0.0,1.4931789472471368,0.1911698666335822,0.527280816240838,0.0,0.0,0.0,0.0
0.22477103288243358,0.12681729200551814,0.02141482851324047,1.8174635054991826,1.1434678343454467,0.0,0.0,0.0,0.0,0.0,2.597213791703547,0.9776056475801724,0.8609276694182618,0.0,0.0,0.7581871832794026,0.2776674883069961,0.0723137235573114,0.0,0.0,0.0,0.0
0.26804216222848953,0.0,0.0,0.1120697539830899,0.0,0.0,0.0,0.9461343594325212,0.0,0.0,2.640032433381245,1.5512169109274712,0.9554394694373431,0.0,0.82526630326401,1.754003402248793,0.7506459944504508,0.9136746677980065,0.9523342661084337,0.0,0.0,0.0
0.10743627478455212,0.0,0.0,0.0,0.0,0.24392407899377985,0.0,1.461173451453475,0.0,0.0,1.235470391555631,0.0,1.026829067102295,0.0,0.0,0.6159798811274135,0.0,0.3366021649793644,0.15307633392948672,0.0,0.0,0.33525883775011456
0.17004127585985496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5486655961148044,0.0,0.0,0.4193280108418309,0.0,1.7069181347260585,0.0,0.2895305929778545,0.0,0.0,0.0,0.0
0.29549491428359986,0.0,0.0,0.2711980020624142,0.6668347951155015,0.0,0.0,0.5155765934117459,0.0,0.0,2.4377277798181987,0.0,0.0,0.172017221752182,0.0,1.716527009855444,0.0,0.17681945053186576,0.0,0.0,0.0,0.0
0.07569580107487578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888123008957625,0.0,0.15115889175085015,0.0,0.0,0.14987125556676054,0.0,0.13932267817080812,0.0,0.46624194518293444,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114093758953799,0.0,0.4580193857522084,1.075494038758401,0.0,1.5179498891921703,1.329088189025847,1.702543934464103,0.23806665941640803,0.0,0.0,0.0
0.07016974036935296,0.3972207434685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648706742123875,0.0,0.0,0.7001598000333236,0.0,1.19210847022134,4.919271421592028,2.4722075273736683,0.0,0.0,0.0,0.0
0.0,0.0,0.11688346160911782,0.0,0.0,0.0,0.0,0.753300757036407,0.0,0.0,0.977294024422183,0.0,0.7231137860214143,1.3832501719971653,0.0,0.5413864302795584,1.353502330680053,2.3553042376356563,0.0,0.0,0.0,0.9433649184925581
0.04348030592815436,0.009766331707430161,0.0,0.2395784955464969,0.0,0.0,0.0,0.0,0.0,0.0,1.5095480671997583,0.0,0.0,2.8083652490315663,0.0,0.779710754631073,3.196206931598004,4.374794324202197,0.5914342741165913,0.0,0.0,0.0
0.10365865399808129,0.05810921205534186,0.0,0.0,0.0,0.0,0.0,0.7751472247527049,0.0,0.0,0.5577075953286958,0.19738035119079958,0.0,0.36931738331711117,0.0,0.4251204416978881,0.45054956383722977,0.9430528950189336,0.941798004396614,0.8454841930233935,0.0,0.2827418278791334
0.030194378113918535,0.0,0.005774517270672729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598321120628627,0.0,0.0,6.933165153295848,0.0,1.1380771344255851,0.9458938165670496,1.503776795861652,0.0,0.0,0.0,0.0
0.04135432252346812,0.0,0.0,0.0,0.24590743577944196,0.0,0.0,0.0,0.0,0.0,0.154584388791642,0.6113012070701209,1.2033673943991048,0.0,0.0,0.23867731544115775,0.9092015942657006,0.0,0.0,0.0,0.0,0.0
0.027313860356861525,0.06312615627543249,0.0,0.0,1.6024602322978234,0.0,0.0,0.0,0.0,0.0,1.055263402477303,0.0,0.0,0.0,0.0,0.5444973636778928,0.0,0.0,0.0,0.0,0.0,0.0
0.030714027291198397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403938853756018,0.0,0.0,0.0,0.0,0.2580882700959354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3084995306230318,0.0,0.2154979232025111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043374728082052026,0.22847177013572667,0.0,0.0,0.0,0.0,0.0,0.0,2.0286385391305917,0.0,0.5163703988760658,0.0,0.0,0.0,0.0,0.7080777729706864,0.0,0.6091153836304025,0.0,0.0,0.0,0.0
0.06055606250542198,0.0,0.0,0.08402509151664678,0.0,0.1580837115788785,0.0,0.15140577649318776,0.0,0.0,0.35783487891113097,0.1720310236549674,0.0,0.08630831789976162,0.0,0.6457933098030071,0.11946065363850208,0.08274565993970226,0.0,0.0,0.0,0.0
0.21060288075223113,0.0,0.0,0.0,0.0,0.3555753777338975,0.0,0.0,0.0,0.0,0.3844661607868384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26813440586537207,0.0,0.0,0.0,1.2315179063378257,0.0,0.0,0.0,0.0,0.0,1.9223138488172364,0.0,0.0,0.0,0.0,1.9860347399094205,0.0,0.0,1.3916526546212116,0.0,0.0,0.0
0.14299409303774968,0.0,0.0,0.0,0.9264447394251404,0.26308666840222283,0.0,0.0,0.0,0.0,0.7935802690027665,0.0951264303303145,0.0,0.0,0.0,0.37524694942650094,0.0,0.0,0.6961466866330731,0.0,0.0,0.6296783860234201
0.026932686841555708,0.0769365871532844,0.0,0.0,0.6331653366855494,0.0,0.0,0.0,0.0,0.0,1.6812769028614638,0.5287605857785742,0.0,0.0,0.0,1.9556635427095057,0.0,0.0,0.0,0.0,0.0,0.37435013336241163
0.1384452301596404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645876303248161,0.28577308165671467,0.0,0.0,0.0,0.8671615585170063,0.0,0.14328353275478878,0.8335341555461607,0.0,0.0,0.0
0.06431569631431633,0.0,0.0,0.0,0.05440939110565048,0.0,0.0,0.0,0.0,0.0,0.8196603483945136,0.0,0.3310162885405446,0.0,0.6534293171852716,0.7930642237080561,0.0,0.21750509027604467,0.0,0.0,0.0,0.3616340535337238
0.2600894800807959,0.3871194560382837,0.0,1.424112668375089,0.0,0.0,0.0,0.8790808674719142,0.0,0.0,3.0665353555708177,4.918819602919414,0.0,0.4740547177832095,0.0,1.2458457651799588,0.0,0.9884921697045097,1.198321592900073,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0758462389952983,0.0,0.0,0.3466647049170399,0.0,0.0,0.5788545830748628,0.0,0.0,0.0,0.0,0.4079517869075569,0.0,0.7622473142506481,0.8438810862810555,0.0,0.0,0.0
0.07695855400571858,0.0,0.0,0.0,0.0,0.0,0.0,0.832148805127663,0.0,0.0,1.924153789182754,0.37379986248342756,0.0,0.38451789384577456,0.0,1.3247101260019547,0.20338710626162732,0.11118754917116785,0.0,0.0,0.0,0.3134094162747425
0.03898845673207604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655871131666989,0.0,0.0,0.0,0.0,1.4120649101907228,0.09662571194291046,0.3206061163070803,0.0,0.0,0.0,0.0
0.10821380002104233,0.0,0.0,0.0,0.0,0.0,0.0,0.007058033000737373,0.0,0.0,1.279199055624044,0.3903775750849774,0.0,0.0,0.0,0.9783843082004372,0.0,0.35829938838999453,0.01280735193926743,0.0,0.0,0.0
0.11865896867199942,0.0,0.0,0.0,0.0,0.0,0.0,0.5306148701234197,0.0,0.0,0.5367332911699427,0.0,0.0,0.7662164511187047,0.0,2.3046906528519613,1.647119562039883,1.5743006028576418,0.0,0.0,0.0,0.572892099105971
0.002556423203726624,0.16136721438783946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764101953042251,0.0,0.0,6.113890139950424,0.0,2.048241003663303,2.0162747438260333,3.6040254991160823,0.0,0.03260961711556987,0.0,0.0
0.1284399195470267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094418372632323,0.0,0.0,3.51979010899917,0.0,1.1249807543879906,0.5005616168983764,2.4273929155732303,0.0,0.0,0.0,0.0
0.06601276656286692,0.0,0.07975836912126637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346445226286001,0.0,0.0,0.7013183975149866,0.2287359176121886,2.304702877933464,1.3518115709628995,3.698394749661197,0.0,0.0,0.0,0.0
0.0,0.05507009908142175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440751165373006,0.0,0.0,1.1919426584109283,0.0,1.2250813820950062,2.8236608249150335,2.9705725054785135,0.0,0.0,0.0,0.0
0.03678499558357485,0.13667634947115648,0.0932892462352702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378535393013512,0.0,0.0,0.9588442718482855,0.0,0.12328547500494286,0.27005312339770854,0.0,0.0,0.0,0.0,0.12940569991174555
0.0,0.0,0.0,0.0,0.24258656997046185,0.0,0.0,0.0,0.0,0.0,0.6961611870124274,0.34967155834300473,0.0,0.0,0.0,0.9901691591025262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46149359440712295,0.0,0.0,0.0,0.6930574396781592,0.0,0.0,0.5596579702026047,0.0,0.0,0.0,0.0,1.2068810408007578,0.0,0.0,0.0,0.0,0.0,0.0
0.2855280949587158,0.0,0.0,0.0,0.0,0.0,0.0,0.6035317687432014,0.0,0.0,0.24974466832975542,0.0,1.2084077215703126,0.0,0.0,0.2396770199069495,0.0,0.0,0.0,0.0,1.6604294600073386,0.24298910412109834
0.02576237307051119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049405692796136755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094173760784304,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462952222568824,1.3539900560838016,0.0,0.0,0.0,0.6037524392386732,0.0,0.0,0.0,0.0,0.0,0.0
0.07252877551269682,0.0,0.0,0.0,0.0,0.0,0.0,0.3180543914077182,0.0,0.0,0.3888713143580068,0.0,0.0,0.17704229800400498,0.0,0.5244460891270677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900029407852984,0.0,0.0,0.1671730026817187,0.0,0.0,0.3820702165082984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09773184908041166,0.0,0.08784858430320398,0.36397842891981635,0.0,0.0,0.0,0.0,0.0,0.0,1.395390030215966,0.271931227766511,0.0,0.0,0.0,0.8429700407981726,0.3599308994335805,0.0,0.0,0.0,0.0,0.0
0.0504374534086821,0.0,0.1594139791930445,0.0,0.8747070298367561,0.0,0.0,0.5447247134725219,0.0,0.0,1.237039781909969,0.0,0.0,0.0,0.0,0.5308711120401238,0.0,1.1877695326648712,0.0,0.0,0.0,0.5671846738019807
0.11537349377121348,0.0,0.0,0.0,0.9060781621868708,0.0,0.0,0.0,0.0,0.0,2.0188335714201444,0.5878178082512324,0.0,0.0,0.0,1.0275946395177125,0.0,0.0,2.0462714484063835,0.0,0.0,0.0
0.09111366071599217,0.03972471647931475,0.043590858336797926,0.0,0.0,0.0,0.0,0.15539039262327822,0.0,0.0,1.9924402827755827,0.0,0.0,0.0,0.0,1.9066582805469834,0.0,0.0,1.2942590864994066,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5095289367295535,0.0,0.0,0.0,0.0,0.0,1.512755544418463,0.4867336826399511,0.0,0.2793749973991765,0.0,1.7199604043675292,0.0,0.24215551985423586,1.4027260118145721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166577153452405,0.0,0.0,0.0,0.18528781583782789,0.6831504989712797,0.0,0.0,0.0,0.0,0.0,0.0
0.3294972803661709,0.0,0.0,0.0,0.7577927752944167,0.0827922920326638,0.0,0.09912536414148375,0.0,0.0,2.6786253255426367,0.7934545504367365,0.0,0.0,0.0,5.083186635427022,0.0,0.02576789639757774,0.7871608079579232,0.1770119241968449,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541700716286717,0.0,0.0,0.21491874398544403,0.0,0.1181687794094494,0.0,0.0,0.07314687797013425,0.0,0.0,0.0
0.24867161027260787,0.0,0.0,0.0,0.5740733781860654,0.0,0.0,0.05145131852754383,0.0,0.0,0.8256966663967054,0.0,0.0,0.0,0.0,0.7788851480693457,0.0,0.0,0.617152575010646,0.0,0.0,0.0
0.1086669956570739,0.1677036935255557,0.1377969304379258,0.0,1.825092573971537,0.0,0.0,0.42577461343194345,0.0,0.0,1.3871637219480277,0.4018501417666746,0.0,0.0,0.0,2.273495244887867,0.0,0.23269258406123589,0.0,0.0,0.0,0.6809725229873729
0.06029684617924,0.0,0.0,0.0,0.7062494029585358,0.15211898357983764,0.0,0.18706911451159067,0.0,0.0,1.2140652074445555,0.0,0.0,0.10522926589225486,0.0,0.34930455039387576,0.0,0.24036727230515273,0.0,0.0,0.0,0.0
0.2014928137660478,0.0,0.39815171330529087,0.6466432573079072,0.4986519931349975,0.9600536489006838,0.0,0.6022848842118154,0.0,0.0,0.48719166037530226,0.0,0.0,0.13584032781579108,0.0,0.24662875400017376,0.0,0.0,0.0,0.0,0.0,0.6716033038650858
1.5714320086703253,1.0361010270349036,0.40764478050222336,0.3903121896681558,0.0,2.2025733965040124,0.0,0.36953529329035617,0.0,0.0,0.25706759404810114,0.0,0.0,0.0,0.4731651149649825,0.1367323710311503,0.0,0.0,0.03205988301201108,0.0,0.0,0.0
2.0149999710190096,0.6873399188772903,0.3893756478660883,2.508332990147152,0.264624071217288,1.9779702700963637,0.0,0.0,0.0,0.0,0.25572842346683,0.0,0.0,0.11194358184230556,0.0,0.23729262539313867,0.0,0.0,0.0,0.0,0.0,0.0
0.3382940494978283,0.0,0.0,0.10489107867550629,0.0,0.0,0.0,0.0,0.0,0.0,0.08033537153676283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207311011843269
0.026280443864271887,0.576242706944615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997379501895357,0.0,0.0,0.0,0.0,0.10415127373433414,0.0,0.0,0.0,0.0,0.0,0.0
0.0461406939000459,0.0,0.0,0.0,1.4338144165879245,0.0,0.0,0.43293978093743146,0.0,0.0,0.5073051873558427,0.0,0.0,0.0,0.0,0.13187108538213835,0.0,0.0,0.0,0.0,0.0,0.6600843062894151
0.0319744495147695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42680824311290655,0.0,0.0,0.0,0.0,0.36722967411199836,0.0,0.16128617752650082,0.0,0.0,0.0,0.11986024558807686
0.12880298386209701,0.0,0.0,0.20358662953215417,0.0,0.0,0.0,0.0,0.0,0.0,0.30705227206755326,0.20219762051541587,0.0,0.0,0.0,0.37901075425202024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18416360199418663,0.0,0.0,0.0,0.0,0.10821004247240766,0.0,0.17828062896054453,0.0,0.0,0.0,0.637106570159804
0.11879386478228553,0.0915210562991553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821020801194896,0.0,0.0,0.0,0.0,0.5392645985000037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28446242188917376,0.0,0.0,0.42079783445293684,0.0,0.0,0.0,0.0,0.9991008315880617,0.0,0.0,3.3322558674172535,0.0,0.0,0.0
0.00620148763447911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842318311957759,0.2133596301732325,0.0,0.0,0.0,0.35934728914448344,0.7397173289953358,0.0,1.736111216392954,0.0,0.0,0.0
0.0634767336911951,0.0,0.0,0.0,0.8064810075855581,0.0,0.0,0.0,0.0,0.0,0.8985065752752939,0.0,0.0,0.0,0.0,0.31063338919596634,0.0,0.0,0.0,0.0,0.0,0.0
0.03190049540078573,0.0,0.0,0.0,0.0,0.0,0.0,0.4833613943353505,0.0,0.0,1.1554617853542604,0.0,0.0,0.0,0.0,0.9483610259505033,0.0,0.0,0.969493847579924,0.0,0.0,0.0
0.12450735767469553,0.0,0.0,0.0,0.571617143519536,0.08625849468547182,0.0,0.8099454618655071,0.0,0.0,1.6045330995410352,0.0,0.0,0.0,0.0,1.18749055619111,0.543995959411865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283697238287525,0.0,0.0,0.9355367569831731,0.528097684641421,0.0,0.0,0.0,0.9659058413862733,0.0,0.0,0.0,0.0,0.0,0.0
0.13202684553685717,0.0,0.09645497492256429,0.0,1.0206427257593356,0.0,0.0,0.6086437560889337,0.0,0.0,2.2380825869409287,0.27414322827222826,0.05310848975500271,0.0,0.0,3.325384214329179,0.0,0.2300096379304029,0.5636268478811043,0.0,0.0,0.1582226301197953
0.0679342315080742,0.0,0.0,0.0,0.0,0.8091152376028468,0.0,0.839388789289255,0.0,0.0,1.797838019542851,0.6319043544412147,0.0,0.0,0.0,1.7196579595801458,0.0,0.21182641195815768,0.0,0.0,0.0,0.0
0.0348562998838488,0.12939576981863335,0.13406887887280156,0.0,0.7869885541501547,0.0,0.0,0.8772501475199517,0.0,0.0,1.6090025659472935,0.43952037183160975,0.8294334652199873,0.0,0.0,1.6364345089994323,0.0,0.23977157290230106,0.0,0.0,0.0,1.088354354522587
0.1299415102356662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776084716638754,0.0,0.0,0.0,0.0,0.8667922969147215,0.0,0.0,0.0,1.347248062544824,0.0,0.0
0.13102447066407824,0.16442047791123449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230104627993693,0.0,0.0,0.0,0.0,0.9718041660070518,0.5093336438558924,0.19536269695513026,0.8514756224219674,0.0,0.0,0.0
0.23707437501198136,0.29886223400172884,0.05101773575765555,0.0,0.7545169615020526,0.0,0.0,0.9362766645798642,0.0,0.0,1.7448478575116755,1.1627571125953442,0.0,0.0,0.0,1.0624736919826154,0.0,0.0,0.0,0.0,0.0,0.0
0.0054395051439419225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398635313461639,0.0,1.4583578008375995,0.0,0.0,1.4459348844483801,0.0,0.0,0.0,0.0,0.0,0.0
0.5168897423275326,0.28961670905273906,0.060068512955520015,0.13050923597212974,0.0,0.6377375805184572,0.0,0.0,0.0,0.0,0.5946803027656556,0.7872869495151732,0.0,0.1564254184712615,0.48126761400361195,0.25799298671613896,0.0,0.0,0.0,0.0,0.0,1.1428844325471645
3.338070180840023,2.8751099428025264,1.584932960132422,2.833106797628237,0.0,1.1469091182199709,0.0,0.0,0.8783811202779476,0.0,0.08738691813906643,0.41969030123695983,0.4925877769734549,0.0,0.6379252782807979,0.19287225576874104,0.0,0.0,0.0,0.0,0.0,0.0
2.1624615621434224,1.843445886593158,3.3789310282581098,0.9664836096499385,0.0,2.1121109043211095,0.0,1.4021354284911514,1.144727845589256,0.0,0.21868436112143638,0.0,0.0,0.0,0.0,0.0,0.0,0.2192303765620511,0.0,0.0,0.0,0.0
6.944214244789866,2.7336480490207107,5.248567395111662,4.274821050094928,1.7739872156312821,1.9532772649484818,0.0,3.1194740041697653,0.0,0.0,0.62967821918543,0.0,0.0,0.0,1.0848355306821975,0.0,0.0,0.11450035665267605,1.0650539549126041,0.0,0.0,0.6936106099676467
1.827841412471415,2.8859377998657534,2.0215098632368975,1.2963950399421507,0.0,1.1605021842929923,0.0,0.2099211921259165,0.6345178539154462,0.0,0.07670529384686686,0.0,0.00873808186718151,0.0,0.5965084476422874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40754160429092695,0.39907859762286857,0.0,0.0,0.0,1.2377551255754775,0.0,0.27195330332028733,0.7035690912551859,0.0,0.20390760378854378,0.31058307111226857,0.0,0.0,0.0,0.005249798551535941,0.0,0.0,0.49348050176378966,0.0,0.0,0.0
0.04240889202586837,0.0,0.0,0.0,0.0,0.0,0.0,0.9246336496219336,0.0,0.0,0.16957932884297744,0.8342813148884063,1.6674076004375518,0.0,0.0,1.0517066406645696,0.0,0.18161879972342013,0.0,0.0,0.0,0.0
0.09894742219718865,0.0,0.03920520992315722,0.0,0.0,0.0,0.0,0.3019304219195991,0.0,0.0,0.4328078437531745,0.0,0.0,0.0,0.0,0.43014607645600517,0.0,0.0,0.0,0.0,0.0,0.0
0.11716045455352228,0.09607335626459433,0.0,0.0,0.0,0.0,0.0,0.43893008691689495,0.0,0.0,0.2549511068768184,0.0,0.0,0.0,0.0,0.5785956867647369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707293788178902,0.0,0.0,0.0,0.0,0.07951873794508016,0.0,0.0,0.0,0.0,0.0,0.0
0.06486129438955478,0.0,0.0,0.0,0.0,0.3186647664533856,0.0,0.0,0.0,0.0,0.3808554265981653,0.0,0.0,0.0,0.0,0.8152498266417607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1637086887251595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023920388719101,0.0,0.0,0.0,0.12822511585714197,0.0,0.0,0.0,0.0,0.0,0.19416580046410098,0.0799966238915126,0.0,0.0,0.0,0.20468161299836712,0.0,0.0,0.0,0.41598358071545144,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322313057865752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06774804467273694,0.0,0.19799262707941942,0.0,0.0,0.6387544183691332,0.0,0.0,0.0,0.0,0.5075392603290357,1.6255635086802702,0.0,0.0,0.0,0.0,0.0,0.0,1.472622548037099,0.0,0.0,0.0
0.14252102476231296,0.0,0.0,0.0,0.0,0.7707417245853069,0.0,0.0,0.0,0.0,0.4563573980926853,0.0,0.0,0.0,0.0,0.09675619318307165,0.0,0.0,0.0,0.0,0.0,0.0
0.11783804689173578,0.0,0.0,0.0,0.0,0.6082854274489328,0.0,0.41407144514387917,0.0,0.0,0.7112084672365133,0.6826407490117792,0.0,0.0,0.0,0.6979094953199749,0.20702213554735358,0.2994292703139511,0.0,0.0,0.0,0.0
0.2911103169811262,0.0,0.0,0.0,0.16405085164483335,0.0,0.0,0.008616427193021881,0.0,0.0,0.9019579173811569,0.0,0.0,0.0,0.0,1.0066339385792236,0.0,0.0,0.0,0.0,0.0,0.0
0.11717231311281487,0.0,0.0,0.0,0.44705729328005184,0.0,0.0,1.0428328491621368,0.0,0.0,1.0226026789034204,0.0,0.0,0.0,0.0,1.1388499990468803,0.0,0.0,0.5051883255283274,0.0,0.0,0.0
