0.16037242608429744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500396356967331,0.0,0.0,0.0,0.0,0.8537843044638052,0.0,0.0,0.0,0.0,0.0,0.062437354837063974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.052022208183206985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269752486343249,0.0,0.0,0.6545540284940996,0.0,0.429940515488766,0.0,0.0,0.0,0.0,0.0,0.0
0.07259836766949547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527109416695255,0.0,0.0,0.0,0.0,1.0274279874809236,0.0,0.0,0.5338470821065243,0.0,0.0,0.3407952344222771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913890152028373,0.0,0.0,0.9417220954097785,0.0,0.0,0.0,0.28872155691103357,1.1715973587146773,0.0,0.0,0.0
0.07472922870004364,0.006226247738994469,0.11745461243594721,0.0,0.0,0.0,0.0,0.3510195972990975,0.0,0.0,0.5001477877675704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027118008131620856,0.23259314976592363,0.0,0.0,0.0,0.0,7.688709162924551,0.0,0.0,0.0,0.3384428009434151,0.0,0.0,0.0,0.0,0.4878087352655688,0.0,0.0,0.3855977948923902,0.0,0.0,0.0
0.0788386349053755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151875978853518,0.0804317096552328,0.0,0.0,0.0,0.32189383383375325,0.23580187222371912,0.6205175296317981,0.0,0.0,0.0,0.0
0.14072222799069445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510822167778237,0.0,0.0,0.08449213367124447,0.0,0.6285286435169585,0.2699005076288766,0.14754905812321267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6572759196323749,0.0,0.0,0.0,0.0,0.0,0.6131725308366266,0.2766898748102534,0.0,0.33056505915510337,0.0,0.03624661297179918,0.5485621974678296,0.15047101501052357,0.0,0.0,0.0,0.0
0.05436371839604273,0.1784315112159218,0.0,0.0,1.3467475555664703,0.0,0.0,0.0,0.0,0.0,0.3589610320597652,0.0,0.0,0.3606701539817729,0.0,0.33306340592528066,0.0,0.10818600343591242,0.0,0.6444647144953636,0.0,0.0
0.04794526472863455,0.0,0.0,0.0,0.0,0.0,0.0,0.46233317947684954,0.0,0.0,0.4405655257493029,0.0,0.0,0.12429155034024374,0.0,0.12663740968188703,0.15940442400246232,0.0,0.0,0.0,0.0,0.0
0.05988222034478609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436518631259002,1.1845402784111094,0.0,0.14456306612493816,0.0,0.6948016158765585,0.0,0.0,0.363191106394462,0.0,0.0,0.0
0.07446405643890382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660917998995151,0.24908734750192502,0.0,0.0,1.2344995088894628,0.7298607904012988,0.0,0.0,0.45117313393816555,0.0,0.0,0.0
0.055666397142040525,0.0,0.012282765033530613,0.0,0.0,0.0,0.0,0.0790870884573919,0.0,0.0,0.7710997622199456,0.6546015546573644,0.0,0.0,0.0,0.43377452122919913,0.0,0.2176534641735184,0.0,0.0,0.0,0.3661762815345291
0.13242884601847663,0.11411157513866647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126892935360163,0.0,0.0,0.0,0.0,0.578474394225926,0.0,0.0,0.0,0.0,0.0,0.0
0.176928720763999,0.0,0.0,0.0,0.0,0.0,0.0,0.4421132529136252,0.0,0.0,0.821582416554961,0.0,0.0,0.0,0.0,1.203127070248423,0.0,0.0,0.0,0.0,0.0,0.3173037736665744
0.1659887431180954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948889357393043,0.1649807775995226,0.0,0.0,0.0,1.607649923344059,0.0,0.0,0.5504394767037272,0.0,0.0,0.0
0.18897864946347442,0.23856799947170626,0.0,0.0,0.0,0.0,0.0,0.44223951443632153,0.0,0.0,0.7709880472788013,0.0,0.0,0.0,0.0,0.5542750280401625,0.0,0.0,1.2712582750786945,0.0,0.0,0.0
0.16505725041696578,0.0,0.0,0.0,1.4860622811420339,0.9662647857278671,0.0,0.925446832693788,0.0,0.0,1.7427090125705051,2.5090930383079137,0.0,0.0,0.0,0.9947955230669709,0.0,0.5057713825984714,0.0,0.0,0.0,0.9388310908804148
0.015310224239178693,0.20351106204098554,0.0,0.0,0.25786518601777597,0.0,0.0,0.0,0.0,0.0,0.9464699004845034,0.0,0.0,0.0,0.0,1.132215860623733,0.0,0.0,0.0,0.0,0.0,0.0
0.2807197957655877,0.18918318146302898,0.0,0.0,0.0,0.0,0.0,0.05053401223685609,0.6756426519331378,0.0,0.9674959864254119,0.0,0.0,0.0,0.0,0.5166330033143828,0.0,0.0,0.0,0.0,0.0,0.0
3.11642336753227,5.177023489437178,3.290028036169408,2.3320850938545536,0.0,2.5363334579592576,0.0,0.7568781335789294,3.1597776749245945,0.0,0.19036371990579182,0.0,0.0,0.33307463699556983,0.7668135338859347,0.0,0.0,0.0,0.0,0.06613016336730247,0.0,0.029150028943821977
3.181996785822323,2.0189955210168975,5.7246799933528525,2.9942961516178586,0.0,1.3986034514064578,0.0,0.14663450240729153,2.6520985424466934,0.0,0.21888460078378036,0.0,0.0,0.0,0.380220655878451,0.0,0.0,0.08654370468600199,0.0,0.0,0.0,0.0
1.914343090328289,0.24873441692391182,3.94625014403946,2.150184407570116,0.0,0.7992375383190334,0.0,0.42171743005134593,4.213994802438204,0.0,0.10771032824601565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0797363057135558,0.4584019133878,1.6392347812914376,1.627670993820972,0.0,0.0,0.0,0.35659139986140287,0.2555898520054735,0.0,0.11082595619024163,0.0,0.0,0.0,0.9246351555060454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0761538973482812,0.6576991785562685,1.2230346556654172,0.5606447737026338,0.0,0.12676338058417977,0.0,0.5592605932539406,0.11976331498452648,0.0,0.18522094970563902,0.0,0.0,0.0,0.0,0.11092214318636151,0.0,0.0,0.0,0.23109369109462508,0.0,0.0
3.1467449549495847,0.9502704832593669,4.240788732333616,2.50044438964414,0.0,0.069163888577268,0.0,1.1084462280732408,0.0,0.0,0.15449857732387434,0.0,0.0,0.0,0.49035471920321705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.203635023658184,1.9132803120150355,3.92855533008814,3.578264046348348,0.0,1.6885519046254227,0.0,1.7861017722084203,3.228684268886491,5.643008236865086,0.2233545274721332,0.24044235075543918,0.0,0.0,1.9053775260444255,0.31415643113338176,0.0,0.0,0.0,0.0,0.0,0.0
1.7224968334199793,2.6658730129527255,0.949693590979711,0.8671037324812466,0.1756045438469115,0.93367490957632,0.0,0.491488804310822,0.0,0.0,0.5798627972047838,0.0,0.0,0.0,0.0,0.8619567096505555,0.0,0.0,0.0,0.0,2.4050170342009447,0.0
1.416360117679409,1.4380434248061673,0.5034813572265935,0.5530652420414178,0.11173813221433876,1.2413543491891224,0.0,0.9158996414619893,0.9005851477240457,0.0,0.34936406168173273,0.1914982015440574,0.0,0.0,0.0,0.08125269607199254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333163439347613,0.0,0.0,0.0,0.0,0.31928132614675586,0.0,1.8122644822235852,0.9226231303619162,0.15919720855054972,0.0,0.0,0.0,0.11283879706114927,0.0,0.05289712635739754,0.5155939897935676,0.0,0.0,0.5579671224334819
0.0,0.2271527419442463,0.43917024068632593,0.0,0.0,0.5041670640187551,0.0,0.0,0.0,0.0,1.216226782868876,0.0,0.0,0.0,0.0,0.23303162052950444,0.0,0.0,1.3975536125172465,0.0,0.0,0.8420906300931461
0.0254806964815955,0.191989798220853,0.0,0.0,0.07143217436159405,0.0,0.0,0.5601872067534995,0.0,0.0,0.8626052594875132,0.5397400898638447,0.0,0.0,0.0,0.24012970127361719,0.0,0.0,0.3623164477249623,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4433077487784264,0.0,0.0,0.972866812635362,0.0,0.0,0.2190154944123883,0.8738869254186074,0.0,0.0,0.0,0.0,0.0,0.0,1.1512203497264437,0.0,0.0,0.5258191649127435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06279438409304507,0.0,0.0,0.0,0.0,0.09724079845608277,0.0,0.0,0.0,0.0,0.19320080080321853,0.0,0.0,0.0,0.0,0.012336501534368756,0.460861818079928,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721260762495663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572234728452259,0.0,0.0,0.14398825660532438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2228229029566054,0.2981878932830533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051774216185525,0.0,0.0,0.0,0.0,0.022745934796952662,0.05725950222250889,0.029126914160517228,0.0,0.0,0.0,0.0
0.09323451821244197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24529647968498808,0.0,0.0,0.6007904444691794,0.0,0.0,0.0,0.4498263214966026,0.0,0.0,0.0,0.0
0.06443635639980917,0.0,0.0,0.0,0.0,0.0,0.0,0.9874447157575952,0.0,0.0,0.5192027665032883,0.0,0.0,0.48721996226639974,0.0,0.04701617197859575,0.0,0.0,0.0,0.0,0.0,0.0
0.06336401762508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476289286906532,0.4405449447124571,0.0,0.7831880684058862,0.0,0.4649588991669962,0.32951418194627047,0.46101667315455364,0.0,0.0,0.0,0.712547863514511
0.10843428420513263,0.0,0.030152022374134526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634397270928207,0.0,0.0,1.5870216008250493,0.0,1.8607063218758624,2.6514974763779002,0.7379486941950789,0.0,0.0,0.0,0.0
0.010068482417495436,0.13766563282356054,0.0,0.0,0.0,0.0,0.0,0.6185509158851754,0.0,0.0,0.42001280749962255,0.0,0.0,0.333064141701128,0.0,0.2953340171244336,1.3618252345979185,1.6609035263988159,0.3878274258607007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230543768322624,0.0,0.0,4.043889264448922,0.0,0.6769161665639296,0.2077319404266185,0.8856928706885396,0.0,0.0,0.0,0.0
0.20157295603659753,0.07177345231820251,0.0,0.17111686588867375,0.0,0.0,0.0,0.4919032570143349,0.0,0.0,0.875867301530225,0.0,0.0,2.5359282445956044,0.0,1.3722921367189689,4.385660195717088,2.0584984939619044,0.0,0.0,0.0,0.0
0.0691498000283482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582826073767695,0.0,0.8070070781308882,0.0,0.0,1.597270686673991,0.0,0.8333485926323543,1.4014069909652935,3.7489044212073277,0.0,0.0,0.0,0.0
0.14559825814277208,0.10856381724428088,0.03037194397585319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605685184254712,0.0,0.0,0.21738565448528496,0.0,0.6820229234928263,6.088739282219563,1.0180572770798484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35365309479821694,0.0,0.0,0.3520598183992374,0.0,0.0,0.15276523422704497,0.49490023220639956,0.0,0.3568053569052082,0.0,0.08746175464188297,0.0,0.5705833035184433,0.0,0.0,0.0,1.2849506779721858
0.15532981613366525,0.0,0.0,0.0,0.7738916093929675,0.0,0.0,0.09445941632784181,0.0,0.0,0.6282124341054565,0.0,0.0,0.0,0.0,0.4924030502156562,0.0,0.10683205826367292,0.0,0.0,0.0,0.7086961330658169
0.1390140588570054,0.034672386206087105,0.0,0.03695866340382719,0.0,0.0,0.0,0.08468901649617581,0.0,0.0,0.7445912548749523,0.052655798940563575,0.0,0.0,0.0,0.33680237411165753,0.28678695594724896,0.06424825624950524,0.0,0.0,0.0,0.0
0.04918144019700279,0.0,0.1637065438369626,0.0,0.18946797952751948,0.0,0.0,0.0,0.0,0.0,0.5039581693501621,0.0,0.0,0.0,0.0,0.40962170306883705,0.0,0.3495162963884994,0.0,0.0,0.0,0.1918726793455437
0.09528105725839248,0.1415608214677279,0.0,0.0,0.0,0.0,4.414523354169426,0.07286334442179171,0.0,0.0,0.4132629837443311,0.2671414873328172,0.0,0.0,0.0,0.21178194401289305,0.0,0.0,0.0,0.0,0.0,0.10456331462834431
0.041585035160501126,0.04805563737220653,0.0,0.5051065528475497,0.5229818441185259,0.0,0.0,0.4647011365075565,0.0,0.0,1.2481343601420378,0.0,0.0,0.0,0.0,0.808045581939046,0.0,0.0,0.14310223173493528,0.0,0.0,0.0
0.0327930405450249,0.0,0.0,0.0,0.0,0.0,0.0,0.044475960971702866,0.0,0.0,0.6393765043358408,1.0546798738877257,0.0,0.0,0.0,0.7034741206277804,0.0,0.0,0.0,0.0,0.0,0.0
0.04928454021377431,0.0,0.0,0.0,0.8803461128849871,0.0,0.0,0.38619958704674273,0.0,0.0,1.0895955383527716,0.5705189653375616,0.0,0.0,0.0,0.6143887486220623,0.0,0.26451756419177713,0.700789303420746,0.0,0.0,0.0
0.06988681045539336,0.0,0.0,0.0,0.8789107156085677,0.0,0.0,0.954610294266916,0.0,0.0,0.7671225082327391,0.0,0.0,0.0,0.0,0.008026016091739084,0.0,0.0,0.0,0.0,0.0,0.0
1.7780240788560067,1.2925471384806795,0.6633431078780061,0.14421509968452703,0.0,0.7197128313960048,0.0,0.44843350284769473,0.0,0.0,0.4965263918460536,0.4082221568658301,0.0,0.0,0.0,0.653662942966794,0.0,0.0,0.33929595893580083,0.08126030708931765,0.0,0.0
2.348390101701104,4.456820862096087,2.118765504998779,0.24305244720512761,0.0,1.5813094005414248,0.0,0.0,0.0,0.0,0.2340217209525962,0.0,0.0,0.0,1.2611871239464394,0.0,0.0,0.0,0.3155096688469975,0.0,0.0,0.0
1.7166279636751165,1.0584027986720157,3.2425241146391013,1.639103762015636,0.0,0.39164311549570374,0.0,0.8981487980375958,0.0,0.0,0.15222895627302174,0.020187680318238792,0.0,0.0,1.048494173699758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5820366619214807,1.2052394512866467,1.9200120722324745,0.8743070155760707,0.04651681411247965,0.6256095778651558,0.0,0.06648907457397117,0.0,0.0,0.18957325420611534,0.0,0.7776861157666479,0.0,0.0,0.0,0.0,0.0,0.6528783815668907,0.0,0.0,0.0
0.8754938973964274,0.5467455761560089,0.8340400664248636,0.21303690402599687,1.2895345394282827,0.5527663063941568,0.0,0.3428894446257015,0.0,0.0,0.26091978950618144,0.0,0.0,0.0,0.0,0.0,0.0,0.2893057666211166,0.0,0.493268505800403,0.0,0.0
0.5026413720345102,0.25839315599819673,0.29556739357961004,0.16246203621819433,0.0,0.0,0.0,0.3656550529055292,0.0,0.0,0.40301447568097204,0.0,0.0,0.22271906280015538,0.0,0.05673363177685242,0.36554564838861064,0.0,0.0,0.0,0.0,0.0
0.7840501407103484,0.5496470341223405,1.5433959764516967,0.685741981641905,0.8006125663497417,0.5193922008188558,0.0,0.47777746480972194,0.0,0.0,0.22010558258686008,0.0,0.0,0.0,0.0,0.18973695317274308,0.0,0.0,0.0,0.0,0.0,0.0
2.293806284685621,2.512570946489585,2.7799928260788467,1.9060869879068618,0.0,0.0,0.0,0.3320853155369436,1.0222641758180597,0.0,0.15887954639312574,0.0,0.0,0.29025725077438896,0.0,0.1318790872409237,0.0,0.1014799735280208,0.3369405072364322,0.0,0.0,0.0
3.2823823637680114,2.5555256851987895,3.6505657163456133,1.2206856155783463,0.0,0.7774476196442294,0.0,0.6745410541742065,3.056813408058479,0.0,0.17769464039075042,0.0,0.0,0.0,0.0,0.0,0.0,0.11916622355479256,0.0,0.0,0.0,0.0
2.3286073893769563,2.6137467561370467,2.0396176530497145,0.14458886127232012,0.3318160655086234,2.091699368768662,0.0,0.06243433305648404,0.38211133727970364,0.0,0.40774630991288907,0.0,0.0,0.0,0.0,0.1549534055180113,0.0,0.2522589589925769,0.0,1.526445582224238,0.0,0.7624508692852914
0.2891129772624392,0.014534741611391164,0.0,0.0,0.0,0.06484920407832201,0.0,0.530387575333715,0.0,0.0,1.6862086978485564,1.0601639648431935,0.0,0.0,0.0,0.09070127751495342,0.0,0.0,0.0,0.0,0.0,1.8836453025675288
0.18264638698898614,0.0,0.0,0.0,0.0,0.0,0.0,0.04314298136572494,0.0,0.0,0.31884581711834076,0.0,0.0,0.0,0.0,0.2505135615971193,0.0,0.0,0.0,0.0,0.0,0.0
0.04927275673617838,0.0,0.0,0.0,0.0,0.0,0.0,1.0241346703858583,0.0,0.0,0.8512445632549694,0.12838614554474725,0.0,0.0,0.0,0.5044903212590393,0.0,0.0,0.33491559191799414,0.0,0.0,0.0
0.085853880607865,0.0,0.0,0.0,0.0,0.0,0.0,0.7518859873435577,0.0,0.0,0.4634570062075346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093199795434934,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218660124031512,0.0,0.0,0.0,0.0,0.20362859771914507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744249895743804,0.0,0.0,0.0,0.0,0.0947530819541335,0.0,0.0,0.0,0.0,0.0,0.5341328216410925
0.12863683979062296,0.1482321757500711,0.0,0.0,0.0,0.0,0.0,0.5054197334410611,0.0,0.0,0.05778502084010155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379847048216891,0.0,0.0,0.7253079449831825
0.3023224391490434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27092495623941715,0.31024566046871027,0.0,0.47165862614515286,0.0,0.0,0.0,0.0,1.8501222251779708,0.0,0.17625119786008875,0.0,0.0,0.968602734606058,0.0,0.2428946782163106,0.0,0.2603516908557262,0.0,0.0,0.0,0.0
0.2262825152776008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508204616722539,0.0,0.0,0.0,0.0,0.9946702861423248,0.0,0.0,0.0,0.0,0.0,0.0
0.13421015454803042,0.0,0.14753285681500206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443796312580356,0.0,0.0,0.7843588726295643,0.0,0.7192614451311556,0.08748025574183153,0.20213729117354082,0.15878726348519417,0.0,0.0,0.0
0.10111735496984242,0.23369636765317717,0.0,0.3061336657627201,0.0,0.0,0.0,0.0,0.0,0.0,0.44128907824985486,0.0,0.0,0.6752367584862096,0.0,0.31466834593724863,5.029611192319528,0.90883981682781,1.5788470660272962,0.0,0.0,0.0
0.06767108684667791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029587902622343,0.0,0.0,1.4451836669388802,0.0,0.49775034000545737,4.7012856838168755,2.243453680175146,0.0,1.7263748201504778,0.0,0.0
0.0,0.32441886599743497,0.0,0.0,1.3497232685557665,0.0,0.0,1.5253732228178671,0.0,0.0,0.2708535664345405,0.0,0.0,2.247021869082846,0.0,0.06694264187051356,0.6958229638493671,0.9258324671388214,0.0,0.0,0.0,2.1882781432438763
0.06543126302425879,0.07816648104918776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989471078819864,0.0,0.0,2.0134100874705876,0.0,1.0609098688783327,0.0,2.5475676292612537,1.2196374362594011,0.0,0.0,0.0
0.05298114983468623,0.0,0.0,0.0,0.0,0.0,0.0,0.9523368607447911,0.0,0.0,1.15622879559058,1.9075623809498896,0.0,1.6100870414000386,0.0,1.1511411370170217,3.388621280683889,4.220783496466419,0.0,0.5019983399711223,0.0,0.0
0.0,0.050136677054891214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319325664118552,0.0,0.0,0.24547226877550168,0.0,0.16996784404296372,1.6633923101392192,1.5938078521653345,0.0,0.0,0.0,0.0
0.06541900226546074,0.0825915611427005,0.07733576421107842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785826882758144,0.0,0.0,1.0890219043301097,0.0,0.415668063176972,5.127907268720746,3.098961893263909,0.0,0.0,0.0,0.0
0.017191653322030077,0.3842568760493853,0.0,0.2555592897623109,0.12260317289482793,0.0,0.0,0.0,0.0,0.0,1.4379172992890576,0.0,0.0,0.5120832964006639,0.0,1.8304740083623452,1.7983258317423143,4.086058630702059,0.0,0.0,0.0,0.2281387872591325
0.025085976647728065,0.0,0.15051664062340536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035055708412002,0.0,0.0,0.41382673795885955,0.0,0.21463339108255836,0.6592553783890481,1.9509718886889247,0.0,0.0,0.0,0.0
0.1075448584816978,0.0,0.0723981893819831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362791780449295,0.0,0.0,0.0,0.0,0.7655883154691205,0.0,0.0,0.0,0.0,0.0,0.0
0.0263779217965953,0.03500670791932795,0.0,0.0,0.3130975358156569,0.0,0.0,0.0,0.0,0.0,0.7731683446776874,0.11890776107186102,0.0,0.0,0.0,1.3114674455786983,0.0,0.0,0.8978137379522186,0.0,0.0,0.0
0.10770409349574418,0.0,0.0,0.0,0.011821537076744165,0.0,0.0,0.0,0.0,0.0,1.12847433935132,0.44471259623334497,0.0,0.0,0.0,1.4868597870002078,0.0,0.0,0.0,0.0,0.0,0.0
0.35300760275141385,0.0,0.11925278782535012,0.0,0.9427810810051558,0.0,0.0,0.5806430297727303,0.0,0.0,0.5805209524495487,0.0,0.0,0.0,0.0,0.8131758733421437,0.0,0.0,0.0,0.0,0.0,0.0
0.12930756451966477,0.0,0.08727336676855882,0.0,0.4275856999219351,0.0,0.0,0.16792865280956798,1.0264810105039435,0.0,1.1174318868489252,0.0,0.0,0.0,0.0,0.5066702754574491,0.0,0.0,0.6089868611578898,0.0,0.0,0.0
0.014996005680192815,0.0,0.0,0.0,0.3715833955542288,0.0,0.0,0.29088291869769145,0.0,0.0,0.4304017719287221,0.03308767711114065,0.0,0.0,0.0,0.7929667970740378,0.0,0.0,0.0,0.0,0.0,0.0
0.1151452958410393,0.10693125693835932,0.12720812744175358,0.0,0.4339708653967476,0.0,0.0,0.9022923925291271,0.0,0.0,0.3968361389309842,0.27074418195648847,0.0,0.0,0.0,0.5154433142798623,0.0,0.0,0.7132318666469087,0.0,0.0,0.0
0.22596325178486626,0.140007365912387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622662997308105,0.0,0.0,0.0,0.0,0.4451806072089963,0.0,0.0,0.0,0.0,0.0,0.42559150756661046
0.14550375429769818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485165088542536,0.0,0.0,0.0,0.0,0.15435970287075845,0.0,0.0,0.7595546220922413,0.0,0.0,0.0
2.773582455271653,3.6887216566111434,2.992561670876754,0.9725316049104046,0.0,0.906960788937889,0.0,0.7897471592212653,2.825249126755016,0.0,0.3723025338602506,0.0,0.0,0.0,0.8661802698621863,0.14454866390396742,0.0,0.0,0.0,0.0,0.0,0.0
2.2175182646930485,3.2358061120618062,3.9280038546250395,0.7306612339769992,0.0,0.5417417846800333,0.0,1.5674002480088411,0.0,0.0,0.20395546900654624,0.4005746180284074,0.0,0.0,1.036809260917626,0.004805353012636948,0.0,0.0,0.0,0.0,0.0,0.0
1.663793790119326,1.8959620762459495,3.2519375653231783,2.1515675738534763,0.0,0.6374156854436734,0.0,0.0,0.0,0.0,0.141215081353112,0.0,0.0,0.1874596905335029,0.0,0.033100393383789534,0.0,0.05318314017173261,0.0,0.0,0.0,0.0
2.7354212612890665,0.9311208097883537,2.953917522379222,2.2155081113397075,0.0,2.04799215735426,0.0,1.6929338739488284,0.0,0.0,0.42315387769464174,0.0,0.0,0.0,0.9723566400288938,0.22575425992077083,0.09483225112174942,0.0,0.0,0.0,0.0,0.0
2.449077717586311,0.9058647811725322,3.585987377608536,1.615120829819157,0.7805820813110039,0.7877521192771211,0.0,1.5120018753895674,0.48432727450696156,0.0,0.20408062818356282,0.0,0.0,0.0,0.0,0.1783652829700664,0.0,0.0,0.0,1.4622273812314144,0.0,0.0
2.749984292562,0.6627324551935573,4.776228537292071,2.7221478286462446,0.0,0.0,0.0,0.048098100815965036,0.7273227667054454,0.0,0.09851598527607619,0.0,0.0,0.09877238507074503,0.7081048623322923,0.21721540920103072,0.387673000600419,0.0,0.0,0.0,0.0,0.0
4.8623816141870915,4.910506982332201,4.846022672707859,1.3938290553336574,0.0,0.39608286142781735,0.0,1.3081446452682945,1.3765648090380544,0.0,0.11926800399017137,0.0,0.9992708853298555,0.0,0.0,0.12868148228412157,0.0,0.17904665788189625,0.0,0.0,0.0,0.0
2.561687767616463,3.164350075268106,1.258610197927001,1.2866339711626056,0.0,1.012348597773699,0.0,0.7502177827714198,1.8079154948482121,0.0,0.3244533612990857,0.0,0.0,0.0,0.0,0.04594301119091832,0.0,0.0,0.0,0.0,0.0,0.0
0.23759214053525388,0.18484802678155848,0.22548115659164666,0.38743599782182175,0.0,0.5752948714646201,6.110423796634585,0.0,0.0,5.1748528880636835,0.24527079576597907,0.0,0.0,0.0,0.0,0.0654799075760871,0.0,0.0,0.0,0.0,0.0,3.3683465415285903
0.023773987692190534,0.0549450148290892,0.06000213331927576,0.0,0.4717771145597842,0.1935760353030089,0.0,0.3725046223061569,0.0,0.0,0.29836705168738187,0.0,0.0,0.0,0.0,0.2660594195677798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.046584807921916355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932260196988123,0.0,0.0,0.0,0.0,0.18196231250476091,0.0,0.0,0.8920482793627477,0.0,0.0,0.0
0.13569880475711588,0.0,0.0,0.0,2.626877889874463,0.0,0.0,0.0,0.0,0.0,0.7576146798766723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603497195388058
0.021145086420891867,0.0,0.0,0.0,0.0,0.0,0.0,0.3411547745753419,0.0,0.0,0.26310825524549664,0.11025994157165439,0.0,0.0,0.0,0.29675936880564346,0.0,0.0,2.0028293763980116,0.0,0.0,0.0
0.06630218945455364,0.0,0.055458857232138135,0.0,0.0,0.6248412808121447,0.0,0.0,0.0,0.0,0.44296355742452254,0.0,0.0,0.0,0.0,0.12592265265586372,0.0,0.0,0.31094730392831127,0.0,0.0,0.0
0.016918365806211744,0.0,0.0,0.0,0.0,0.6256539254658269,0.0,0.0,0.0,0.0,0.3175470141037916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9859866789098914,0.905809411134062
0.00856121472132237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24499419964257893,0.0,0.0,0.0,0.0,0.0,0.0
0.23620196425413126,0.0,0.02941072655079988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793758969993291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
