0.18012321094098926,0.0,0.0,0.0,0.0,0.0,0.0,0.2535252235395335,0.0,0.0,1.5631740597962398,0.0,0.0,0.025961152148825266,0.0,1.5055521775315361,0.0,0.2390190440569214,0.0,0.0,0.0,0.0
0.02290245049383656,0.0,0.10460821721238843,0.0,0.329539438654701,0.0,0.0,0.0,0.0,0.0,0.70918880172021,0.0,0.0,0.848088434248619,0.0,1.0407548961982473,1.1480566355566928,0.139292966855249,0.0,0.0,0.0,0.0
0.20541943416238795,0.0,0.0,0.0,0.23744095823245248,0.0,0.0,0.3951383145789179,0.0,0.0,1.0735645731510062,0.0,0.0,0.0,0.0,1.6971102021095146,0.0,0.24227216709861527,0.7170093224234662,0.0,0.0,0.0
0.08968383744838562,0.0,0.0,0.0,0.0,0.0,0.0,0.16262433846636656,0.0,0.0,0.38809375788165945,0.0,0.0,0.23510398333584415,0.0,1.2197081488398247,0.794036979360988,0.6087758652672028,0.0,0.0,0.0,0.7751465507081647
0.16054024444284049,0.35576295436029215,0.0,0.05003218493297067,0.0,0.0,0.0,0.1898958628597651,0.0,0.0,1.0594161058517841,0.0,0.0,1.9784691791283031,0.0,1.8333884569537673,2.941972854607009,1.8978304046347223,0.7147269740981681,1.162631292294782,0.0,0.10210936209607194
0.13483826509730634,0.06351636051672709,0.0696979844977712,0.0,0.0,0.0,0.0,0.5869732161006673,0.0,0.0,0.43947701663834193,0.0,0.0,0.3897811546266298,0.0,0.7066594637203771,1.033184964361016,1.5481798188424598,0.0,0.008527901149363436,0.0,0.0
0.03830655137876561,0.0,0.0,0.0,0.0,0.0,0.0,0.11166363537667422,0.0,0.0,0.5392081385850757,0.0,0.0,2.0046228280332365,0.0,0.8964566102445289,0.1884547074889169,1.6650259725930017,0.0,0.0,0.0,0.0
0.00511920133871946,0.06588999660016291,0.15306986624075947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723348020722522,0.22380944791532734,0.0,0.31925118510696393,0.7981316034400521,0.942462578884728,0.9865805584722824,1.3094928346110883,0.4053871504659565,0.0,0.0,0.0
0.05793857484371265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987890843515779,0.0,0.0,0.4358341345695786,0.0,0.41176155458501196,0.37427641317162885,1.118370063699997,0.0,0.0,0.0,0.0
0.04932948449004746,0.0,0.0,0.0,0.28048694805870983,0.0,0.0,0.0,0.0,0.0,0.7225711763762411,0.0,0.0,0.2791936121813889,0.0,0.7083114043871596,0.9861793042310759,0.844636570621425,1.4010882093795813,0.0,0.0,0.0
0.09833534790395464,0.0,0.043385967068732774,0.0,0.08561211079051621,0.055666555122531935,0.0,0.5298832553078829,0.0,0.0,0.6752586345959828,0.0,0.0,0.29026666632727083,0.0,0.25277239280422137,0.0532990791901415,0.058266049142552304,0.0,0.0,0.0,1.0945173529545729
0.027367312764835502,0.0,0.0,0.0,0.17882902110121526,0.0,0.0,0.0,0.0,0.0,0.6001829752492813,0.2969418355803715,0.0,0.0,0.0,0.7069299476764189,0.0,0.0,0.0,0.0,0.0,0.0
0.11505158406085667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565565488496201,0.0,0.0,0.0,0.0,0.11266810372685612,0.0,0.0,0.5148140412337502,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476226144654443,0.0,0.0,0.25735559330752195,0.0,0.0,0.0,0.0,0.3908652475970428,0.0,0.0,0.0,0.0,0.0,0.10466026214234105
0.10631546408236861,0.0,0.0,0.0,0.0,0.0,0.0,0.009469959085194702,0.0,0.0,0.26455859832843553,0.0,0.018961009633899444,0.0,0.0,0.0037607491266063962,0.0,0.0,0.0,0.0,1.20440247617488,0.0
0.07217429855847675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207140541470662,0.0,0.0,0.0,0.0,0.11230289079236556,0.0,0.0,1.1237318511057568,0.0,0.0,0.0
0.012475398176513235,0.0,0.0,0.0,0.0,0.0,0.0,0.2505920529924029,0.0,0.0,0.2277492392186872,0.7882933100218752,0.0,0.0,0.0,0.39623620914846625,0.0,0.0,0.0,0.0,0.0,0.0
0.07638800867504258,0.0,0.0,0.0,0.0,0.6249869708196268,0.0,0.632362996120204,0.0,0.0,0.2781004662973173,0.0,0.0,0.4323386771583084,0.0,0.0,0.0,0.3536996099896266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237921194237737,0.0,0.0,0.0,0.0,0.2203434053536482,0.0,0.0,0.0,0.0,0.0,0.0
0.06855467429333302,0.0,0.0,0.0,0.0,0.0,0.0,0.8563066574771158,0.0,0.0,0.43277370539517024,0.26909353961381616,0.0,0.09963016456866686,0.0,0.12270709979559498,0.0,0.0,0.0,0.0,0.0,0.0
0.030876056774636097,0.0,0.16223669365235072,0.4553005053008737,0.0,0.0,0.0,0.0,0.0,0.0,1.039172722160187,0.5021961781580357,0.0,0.0,0.0,0.4653090045067949,0.07115117985776521,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19941824714181883,0.0,1.3787193921828431,0.0,0.0,0.6062781699112192,0.0,0.0,1.483786047526692,0.0,0.0,0.0,0.0,0.7750016728841085,0.0,1.1956383607729937,0.0,0.0,0.0,0.0
0.07415864433966488,0.06597930432269343,0.06195939147444018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712947929066454,0.0,0.0,0.0,0.0,1.9205624452299106,0.0,0.0,0.0,0.0,0.0,0.3210353134478102
0.13408465758817487,0.0,0.0,0.0,1.687196713704892,0.0,0.0,0.0,0.0,0.0,1.7680123408411808,0.42892940520728884,0.0,0.0,0.0,0.7833932708352368,0.0,0.0,4.198909876171244,0.0,0.0,0.0
0.02484149718404391,0.0,0.0,0.0,0.0,0.0,0.0,0.1592429013899168,0.0,0.0,1.6047086990162795,0.0,0.0,0.0,0.0,1.8242147204090016,0.0,0.0,0.7290674255662414,0.0,0.0,0.0
0.0048101012779883465,0.0,0.0,0.0,0.6739016183269245,0.0,0.0,0.037692532367237554,0.0,0.0,2.016317180253561,0.0,0.0,0.603959792403127,0.0,1.7069996862622583,0.0,0.24995748681344818,2.759164808635347,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025507666021314566,0.0,0.0,0.0,0.0,0.0,1.2037195938368366,0.0,0.0,0.0,0.0,1.1275872551101582,0.0,0.0,0.7274465852199041,0.0,0.0,0.0
0.1005008844000136,0.0,0.0,0.0,0.2359465890536444,0.0,0.0,0.0,0.0,0.0,1.1288272250791889,0.0,0.5187419919799471,0.0,0.1215634618938021,0.6176071119124581,0.0,0.0,1.6808422707558266,0.0,0.0,0.0
0.344825684806102,0.0,0.0,0.0,0.7157436475985528,0.0,0.0,0.269972546447399,0.0,0.0,2.497625757115061,0.6908873822854308,0.0,0.0,0.0,4.860190039873668,0.0,0.0,0.6801394763957658,0.9428970537783798,0.0,0.0
0.01816038097034756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440020642896049,0.0,0.0,0.0,0.0,0.07495714448749875,0.0,0.0,0.0,0.0,0.0,0.20421906858234098
0.1980607530331947,0.0,0.0,0.0,0.0,0.0,0.0,0.46462911840692583,0.0,0.0,1.8180541283237903,0.0,0.0,0.0,0.0,1.2941123895605346,0.0,0.09784899647100387,1.1576385048859117,0.0,0.0,0.0
0.07583114629780112,0.0,0.0,0.0,0.9123899523413666,0.0,0.0,2.1418823245110628,0.0,0.0,0.8516542048338966,0.0,0.0,0.0,0.0,1.5412643824305685,0.0,0.0,0.0,0.0,0.0,3.1017322100513627
0.08893156214399099,0.18314034640183935,0.11277109676579039,0.0,1.6545015074801117,0.0,0.0,0.348448038567741,0.0,0.0,1.1164674930366567,0.0,0.26563908355266874,0.0,0.0,1.822421701425806,0.13263210307435253,0.19043238358398978,0.0,0.0,0.0,0.4158607727744514
0.012157301908269125,0.0,0.07201084664016492,0.0,1.2276367028057797,0.2585400750484993,0.0,0.4048826351665598,0.0,0.0,0.7285821220939723,0.0,0.0,0.16070742476109245,0.0,0.49104814623956294,0.24754447088566892,0.25798385168103494,0.0,0.0,0.0,0.0
0.14784266054215356,0.03574553588772288,0.1432078019522027,0.08522181772029658,0.7105463889701551,0.0,0.0,0.0,0.0,0.0,1.5033820690592021,0.0,0.0,0.0,0.0,0.895812348536088,0.0,0.06623681265661246,0.0,0.0,0.0,0.20906621536900585
1.3548735098377849,0.625922436514931,0.08495619573783894,0.6648435666308375,0.0,1.1744166069630992,0.0,0.0,0.0,0.0,0.3081245984901036,0.048925694475601536,0.0,0.3444577606985984,0.5137294110964182,0.012831956130640126,0.0,0.0,0.0,0.0,0.0,0.18837414832000857
1.7117140755659812,0.4459446952636272,0.4946201157570486,0.7299143619812309,0.0,2.4401873857179344,0.0,0.33139793874147694,0.0,0.0,0.27051727788759433,0.0,0.0,0.0,1.0540770340044001,0.0,0.0,0.0,0.86877616090926,0.0,0.0,0.0
1.727055431221221,0.7621570484000799,0.3626186618509638,1.7353901901616058,0.0,2.0083501029574897,0.0,0.0,0.06388952326264549,0.0,0.21686577369383467,0.0,0.0,0.10036152986377198,0.0,0.3785317345478424,0.0,0.0,0.0,0.0,0.0,0.0
0.9813289622751622,0.016102644409054314,0.0,0.0,0.0,0.5773785397735798,0.0,0.0,0.0,0.0,0.19804097505188029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468898455953243
0.04687574945687231,0.0,0.0,0.0,0.0,0.0,0.0,0.36732401284918603,0.0,0.0,0.39051675184139034,0.7269497886796097,0.0,0.0,0.0,0.14587322374642883,0.0,0.0,0.0,0.0,0.0,0.5142030054327955
0.0,0.22723775184431405,0.0,0.1843788669913597,0.42571881066466893,0.0,0.0,0.2622146761095285,0.0,0.0,0.6963470541462885,0.0,0.0,0.0,0.0,0.3416638079502259,0.0,0.14330448231963222,0.0,0.0,0.0,0.0
0.05508580858181707,0.0,0.0,0.0,1.2506516621737096,0.0,0.0,0.43230675910848976,0.0,0.0,0.5107099251188626,0.0,0.0,0.0,0.0,0.1327679943613201,0.0,0.0,0.0,0.0,0.0,0.49730283660112706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767062861208285,0.0,0.0,0.0,0.0,0.3147733832215679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36417642800632277,0.0,0.0,0.0,0.0,0.20946319983333195,0.0,0.0,0.0,0.0,0.0,0.0
0.2533164052723547,0.0,0.0,0.0,0.723330579199361,0.0,0.0,0.0,0.0,0.0,0.5133056088388744,0.0,0.0,0.0,0.0,0.7092917904464228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19648918101445734,0.0,0.0,0.0,0.0,0.14913536117844114,0.0,0.2523700395452098,0.0,0.0,0.0,0.602030495805588
0.14566033723986185,0.1122194984523414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27085356643454045,0.0,0.0,0.0,0.0,0.7896992090535428,0.0,0.0,0.0,0.0,0.0,0.0
0.05561492774629252,0.04720995195667119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46610942975381014,0.0,0.0,0.0,0.0,0.1730687806120403,0.0,0.0,0.32641882460488575,0.0,0.0,0.0
0.0329054934580032,0.0,0.0,0.0,0.41405214752979347,0.0,0.0,0.0,0.0,0.0,0.627275383440705,0.2583173639267107,0.0,0.18623757523767578,0.0,0.34790878666686376,0.0,0.0,0.0,0.0,0.0,0.0
0.02820953566845228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712467859690082,0.2862082199219014,0.0,0.0,0.0,0.17556127280112163,0.0,0.0,0.8389750452619672,0.0,0.0,0.0
0.1085081727343998,0.0,0.0,0.0,0.9948384078732289,0.0,0.0,0.0,0.0,0.0,0.784472823896886,0.38224464495994875,0.0,0.0,0.0,0.3392519238355943,0.0,0.0,0.0,0.0,0.0,0.0
0.019032621447472746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7689548136759892,0.0,0.0,0.0,0.0,0.5694532321221009,0.0,0.0,1.0901216765083686,0.0,0.0,0.21402768097374245
0.22868388838795173,0.0,0.0,0.0,0.9265990836006127,0.0,0.0,0.0,0.0,0.0,1.567567990012307,0.0,0.0,0.0,0.0,1.8947618797648782,0.0,0.0,1.0470851197746551,0.0,0.0,0.0
0.17895072957803632,0.16263605481033241,0.0,0.0,0.0,0.0,0.0,0.45180373359696197,0.0,0.0,0.8017569835733303,0.0,0.0,0.0,0.0,0.7148923309422089,0.0,0.0,0.0,0.0,0.0,0.0
0.09388470343606843,0.2550924244427272,0.0,0.16308855310390197,0.0,0.0,0.0,0.0,0.0,0.0,0.508038491913734,0.4645767677709076,0.0,0.0,0.0,0.0701434364691853,0.0,0.0,0.0,0.0,0.0,0.0
0.005704917903425806,0.0,0.03668525088736249,0.0,0.11988469469907509,0.0,0.0,0.11335265934865581,0.0,0.0,1.7175439843497469,0.7296189729096006,0.0,0.0,0.0,1.8796695963311403,0.0,0.0,0.0,0.0,0.0,0.0
0.028716200694724678,0.0,0.0,0.0,0.0,0.6913024740322105,0.0,0.3311578557185451,0.0,0.0,1.4848025938069978,0.0,0.0,0.0,0.0,1.4176870489751465,0.0,0.18098302423012655,0.0,0.0,0.0,0.3229225074449532
0.020550856545483172,0.0,0.0,0.3018726737745053,0.07525605569382358,0.0,0.0,0.735609855839423,0.0,0.0,1.6145158344904602,0.0,0.0,0.0,0.0,2.1396119007513517,0.17465795307856669,0.0,0.08504162963741925,0.0,0.0,0.27571531190364473
0.00687686870462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6698711921377871,0.4773519309084494,0.10789596031398245,0.0,0.0,1.2335989712173527,0.0,0.1596933063945926,0.0,0.0,0.0,0.5644645692472372
0.14950649315734185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724453461880384,0.0,0.0,0.0,0.0,0.7503715933109862,0.0,0.0,0.0,0.0,0.0,0.0
0.037274114215772085,0.0861456977619078,0.0,0.0,0.7243911963967808,0.0,0.0,0.0,0.0,0.0,0.5067538364105932,0.0,0.903235466170403,0.0,0.0,0.4823920359590439,0.0,0.0,0.0,0.0,0.0,0.904917194481363
0.0,0.00694681571105376,0.08337474579522865,0.0,0.41367595723504585,0.0,0.0,0.0,0.0,0.0,0.7625498169233789,0.0,0.0,0.7737337762686609,0.0,0.19170738253111505,0.0,0.26790312843327857,0.0,0.0,0.0,0.0
0.050795577291338226,0.0,0.0,0.0,2.6314972761049202,0.0,0.0,0.164173340702309,0.0,0.0,0.9435796699604808,1.1776731624658217,0.0,0.05930234998927621,0.0,0.9917942687566781,0.13620631813617246,0.0,0.0,0.0,0.0,0.0
0.08673252139526232,0.0,0.0,0.0,0.4876187609888478,0.0,0.0,0.4628634918556862,0.0,0.0,1.3880139907886389,1.3902934121074313,0.0,0.0,0.0,0.12059273072873618,0.0,0.0,0.0,0.0,0.0,0.0
0.12644648608607248,0.0,0.09080133237582298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934003484859339,0.7774041091934522,0.0,0.46991030442385123,0.0,0.775024699385877,0.0,0.0,0.0,0.0,0.0,0.0
1.7842969206618855,1.1481015298794952,0.21751728428238243,0.0,0.3576005545314425,2.999819945166993,0.0,0.2825265697533596,0.0,0.0,0.3697943662673516,0.0,0.1926840808698184,0.0,0.24953531462836648,0.09004982422420439,0.0,0.0,0.0,0.0,0.0,0.6260079849867068
2.5002024243101832,3.0290128822322417,0.974115678980365,1.5246666497081682,0.0,1.6474372414740577,0.0,0.7245201437245496,0.0,0.0,0.14712494736707166,0.0,0.0,0.0,0.9240672585445344,0.04677521686868566,0.0,0.0,0.0,0.0,0.0,0.0
4.622465980248167,1.685169294051056,3.7891962734814286,2.8502410472056403,0.0,0.3382156356775712,0.0,2.92659485699,0.0,0.0,0.2990406270244053,1.7664754830575535,0.0,0.0,1.3687488505671008,0.35022385173349624,0.0,0.5768861790324152,0.0,0.0,0.0,0.0
7.926358589786639,5.304631616953883,5.457101846651197,6.605448555382892,1.378412531304542,3.2632404926488228,0.0,5.765460444883244,1.2099950886324153,0.0,0.46171813043988835,0.0,0.0,0.0,2.541935520765018,0.15237664031747347,0.0,0.2682918428498303,0.2655612949610108,0.0,0.0,0.5273771095158549
4.481973511106611,3.2520020688737246,2.1654452766356767,2.965331201399877,0.0,2.4166251525679234,0.0,0.9076597294555289,4.787294718836612,0.0,0.16295542226113616,0.4288440548666992,0.6519809855922436,0.13725850343573978,1.0496228412574404,0.0,0.0,0.0,0.0,1.3936256883565383,0.0,0.0
1.7646205924239409,0.381684337952047,0.07440785088511634,0.5674353552545008,0.0,0.6920501412866134,0.0,0.635155473978072,0.3171038761698346,0.0,0.3921605543886387,0.0,0.0,0.0,0.27609514291544607,0.17193726343417234,0.0,0.0,0.0,0.0,0.0,0.0
0.0561981465621995,0.04302385217443457,0.0,0.0,0.0,0.3045209502902372,0.0,0.0,0.0,0.0,0.03544020122697086,0.5902478104997039,1.1858281701377793,0.0,0.0,0.19084211569852574,0.0,0.0,0.0,0.0,0.0,0.0
0.0411014966241728,0.0,0.0,0.02848417135930309,0.0,0.0,0.0,0.0,0.0,0.0,0.4597921835800822,0.5116389819780593,0.9414617868733445,0.0,0.0,0.9595946377271518,0.0,0.17601979507422935,0.0,0.0,0.0,0.0
0.0122024296842242,0.0,0.0,0.0,0.0,0.0,0.0,0.6855053607048972,0.0,0.0,0.3852107677002403,0.5139063775239244,0.0,0.0,0.0,0.03797289165935543,0.0,0.0,0.0,0.0,0.0,0.0
0.05332764124695561,0.030248356384329027,0.0,0.0,1.5495509831311929,0.0,0.0,0.0,0.0,0.0,0.40486950964799906,0.5133958690667786,0.0,0.0,0.0,0.22884001849824118,0.0,0.0,0.7582791763994318,0.0,0.0,0.0
0.05792258243885955,0.16886231603956414,0.0,0.0,0.5373759901565679,0.4739076193818947,0.0,0.453888325254508,0.0,0.0,1.0268175782530096,0.8305506357931838,0.0,0.0,0.0,0.22737035330459138,0.0,0.2480571737882162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21587263759996572,0.0,0.0,0.0,0.0,0.6741150484158782,0.0,0.0,0.0,0.0,0.0,0.0
0.056907999022393636,0.0,0.009138221423380964,0.0,0.0,0.0,0.0,0.4459379275280806,0.0,0.0,0.5653319868079358,0.44674377281624306,0.0,0.0,0.0,0.46081341597826614,0.0,0.37502053877798236,0.0,0.0,0.0,0.0
0.05363275993507343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25115355005399864,0.0,0.0,0.0,0.0,0.33874912817367925,0.0,0.0,0.0,0.0,0.0,0.0
0.08899175516130348,0.03459439363933409,0.0,0.4903486845933582,1.370192353641086,0.0,0.0,0.0,0.0,0.0,0.5456875991634413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33396604042715883,0.0,0.0,0.295574459055381,0.0,0.0,0.0,0.0,0.7677766753580648,0.0,0.0,0.0,0.0,0.0,0.0
0.008919978579171256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857720957798539,0.0,0.0,0.0,0.0,0.6100882263900964,0.0,0.0,1.2887984196438302,0.0,0.0,0.0
0.0073450205105708745,0.0,0.0,0.0,0.3930860187081151,0.06009506202783811,0.0,0.05755646447604531,0.0,0.0,0.8509228023676156,0.0,0.4901346608282302,0.0,0.0,0.4855636314858994,0.0,0.0,0.0,0.0,0.0,0.6604537844393008
0.11802674233848676,0.0050792569158834185,0.0,0.2535809376295805,0.0,0.0,0.0,0.504645873582822,0.0,0.0,0.8419986637358925,0.49243700120558426,0.0,0.0,0.0,1.8373833570646707,0.0,0.0,0.01188566794088708,0.0,0.0,0.0
0.08450131444257546,0.0,0.0,0.0,0.2627817197155489,0.3416195073075851,0.0,0.0,0.0,0.0,1.246200406310954,1.662001069899696,0.0,0.2899441688401863,0.0,1.813061934698174,0.0,0.033943927054747955,0.0,0.0,0.0,0.5108925334439147
0.16148265268754028,0.0,0.08886529980321377,0.0,0.8158619479542495,0.0,5.101399656705653,1.1963633612620639,0.0,0.0,2.0893146490527283,0.27507842355116546,0.32686703029504544,0.1983216994150896,0.0,3.6352968421581036,0.0,0.07210682612356471,0.23941384417660053,0.0,0.0,0.0
0.25021875749735495,0.0,0.15621204035216227,0.0,0.7196746789318109,0.0,0.0,0.0,0.0,0.0,1.1745747133818556,0.0,0.0,0.0,0.0,1.5823884002626,0.0,0.0,0.0,0.0,0.0,0.0
0.15642922713084273,0.1681587758841956,0.05303979971195898,0.0,0.5523672974579262,0.0,0.0,0.32769561669505765,0.0,0.0,1.0837567223110116,0.0,0.0,0.0,0.0,2.316264015074026,0.0,0.0,0.4931388260205856,0.0,0.0,0.0
0.17350143381551214,0.0,0.0,0.2802124972034467,0.6399099922449352,0.0,0.0,0.0,0.0,0.0,1.1561490626472342,0.0,0.0,0.0,0.0,1.9599878385848613,0.0,0.0,0.6103781215923145,0.0,0.0,0.4696335700501458
0.27909653707638404,0.0,0.0,0.0,0.6283594611199534,0.0,0.0,0.0,0.0,0.0,1.9925047323478484,0.0,0.0,0.0,0.0,1.8316594324193958,0.0,0.0,0.0,0.0,0.0,0.0
0.1933356460778095,0.12821607072965216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476320311790366,0.0,0.0,0.0,0.0,0.9586199581344017,0.8688618182498181,0.0,0.0,0.0,0.0,0.0
0.04452217069120075,0.02146150143370138,0.0,0.0,0.0,0.0,0.0,0.2719624368633187,0.0,0.0,0.24764519358264464,0.0,0.0,0.0,0.0,0.3571920187019568,0.0,0.0,0.0,0.8854005135667742,0.0,1.391048174127819
0.23362910017812913,0.0,0.0,0.0,2.0727051510156573,0.0,0.0,0.7128504533255594,0.0,0.0,2.4485015181322183,0.6193655569515076,0.0,0.0,1.674440144513039,0.8201663992356558,0.0,0.0,0.0,0.0,0.0,0.0
0.15656925252049977,0.0,0.0,0.0,0.0,0.0,0.0,0.5063816131690524,0.0,0.0,0.6654078304829761,0.0,1.2578563069178075,0.0,0.0,0.16583009584443595,0.0,0.0,0.7577269784075064,0.0,0.0,0.13243503934023826
0.8309827771721623,0.4194103593232772,0.15010064496901673,0.6376694381417395,0.7528145202250133,1.8332364105625376,0.0,0.051477957330491424,0.0,0.0,0.40616744234570723,0.0,0.0,0.0,0.6987642556747972,0.41423467346383935,0.0,0.0,0.0,0.0,0.0,0.6286232729832755
2.4215770795614415,2.803390328703877,1.556124269570923,2.3699715349303627,0.1626771571867848,2.0548702456865673,0.0,1.7890220817756024,0.0,0.0,0.1907571913449333,0.0,0.0,0.0,0.13141915648510522,0.0,0.0,0.0,1.2017778989987935,0.0,0.0,0.0
2.6286862785393765,1.7969235726217136,2.569669766749264,1.276065349718561,0.0,1.7066397196716112,0.0,0.9980420603494695,0.0,0.0,0.2622440486044836,0.0,0.9589040710987897,0.0,0.3094858062236349,0.04739881233809584,0.0,0.0,0.0,0.0,0.0,0.0
3.212137083211049,1.1062639143214368,6.066727536631873,4.807504161371115,0.0,3.8913411452806077,0.0,1.2029709601433831,0.0,0.0,0.3210722246905785,1.8673529841827643,0.0,0.7636871421051075,0.5726968937483924,0.35813177793319634,0.0,0.08452644026772435,0.0,0.0,0.0,0.0
3.3157046514878576,0.3278572956810156,2.6659306042490423,5.349847975502241,0.45692602037346614,2.040051547853546,0.0,0.9457158089878004,0.0,0.0,0.2239525213981602,0.0,0.0,0.0,0.0,0.13158263947506077,0.0,0.0,0.0,0.0,0.0,0.0
2.700723862837008,1.3979734842628273,3.4849118072149468,1.9213721110647963,0.0,1.2833776196001834,0.0,0.6058230103227671,0.0,0.0,0.19969613795891286,0.0,0.14762844462821964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2560266829830273,1.946482979803069,1.2710159765927258,2.4850953152979613,0.0,0.6211717846804568,0.0,1.2708787687307979,1.7379119086707469,0.0,0.23175406625630668,0.0,0.0,0.0,0.25791054952139825,0.10347610082488402,0.4634133202704977,0.0,0.0,0.32381757455716303,0.0,0.0
1.4162341099934426,0.12565568007653385,0.0,0.5990447405819366,1.0045823216593937,4.410555480883912,0.0,0.30575648742729356,0.06944275938428066,0.0,1.0995219826008618,0.3063090137084381,0.0,0.0,0.0,0.16919332296162645,0.3056650046471818,0.0,0.8733084649901357,0.0,0.0,0.6906567345060748
0.05288349714925596,0.0,0.0,0.0,0.0,0.0,0.0,0.8289611312866187,0.0,0.0,0.4814510137755432,0.0,0.0,0.0,0.0,1.4297144925550682,0.0,0.0,0.0,0.0,0.0,0.0
0.06875255626392304,0.0,0.0,0.0,1.4295236703889629,0.0,0.0,0.0,1.021319045985576,0.0,0.6452925074323491,0.0,0.0,0.0,0.0,0.34522257302663734,0.0,0.0,0.0,0.0,0.0,0.0
0.025009990198978416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40687814415469836,0.9514717083094131,0.0,0.0,0.0,0.5968679285831795,0.0,0.0,1.0350339428671484,0.6380364102848185,0.0,0.0
0.04544331097348847,0.0,0.0,0.0,0.0,0.0,0.0,0.04269893370544796,0.0,0.0,0.20474464231739395,0.0,0.0,0.261770782391151,0.0,0.1414156007364353,0.0,0.0,0.0,0.0,0.0,0.8055484073291455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25960366536231705,0.0,0.0,0.0,0.0,1.1100826874252179,0.0,0.0,0.5769040133797035,0.0,0.0,0.0,0.0,1.1221909613171328,0.0,0.0,0.0,0.0,0.0,0.0
0.06265353055806691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21494584650680565,0.0,0.0,0.0,0.0,0.19497229564317292,0.0,0.0,0.0,0.0,4.367541752066923,0.0
0.318143076194373,0.0,0.20767846698109413,0.0,1.030426993282989,0.0,0.0,0.0,0.0,0.0,0.5493620175620642,0.0,0.0,0.0,0.0,0.4050667207434835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1667295243327542,0.0,0.0,0.0,0.0,0.0,0.12195246182031322,0.6274828518227717,0.0,0.0,0.0,0.17795626409868667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.669654306402946,0.0,0.0,0.0,0.0,0.0,0.7545567268417208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2524346938457707,0.0,0.0,0.0,0.0,0.30703693042632774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571724429562534,0.0,0.0,0.47686870533356845,0.0,0.0,0.018574718264649674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03777924173955082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48746684336476165,0.0,0.0,0.0,0.0,0.3516024359386669,0.0,0.0,0.0,0.0,0.0,0.0
