0.1399034901904036,0.0,0.0,0.0,1.069848790685733,0.0,0.0,0.43005113416480817,0.0,0.0,0.8526689638888597,0.0,0.0,0.0,0.0,0.43536739921838363,0.0,0.0,0.0,0.0,0.0,0.1647614845538294
0.10922848096275944,0.0,0.0,0.0,0.5326466724308518,0.0,0.0,0.0,0.0,0.0,0.3613481354109132,0.3323056893860724,0.0,0.0,0.0,0.46359571911268277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33078804356061325,0.0,0.0,0.0,0.0,0.6505137965437585,0.0,0.0,0.9512607745336806,0.0,0.0,0.0
0.0,0.0,0.5887738580736429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17468736452506267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0516000858106441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597239078247072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13889961320278943,0.0,0.0,0.0,0.0,0.6710419035300542,0.0,0.44573902172282787,0.0,0.0,0.5017045871113275,0.0,0.0,0.0,0.0,0.8156430039756852,0.0,0.24360345006382342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4255707416727554,0.0,0.0,0.0,0.0,0.0,0.26363221979318413,0.0,0.0,0.0,0.0,0.2444300212464199,0.0,0.1397489069008099,1.6109382549692326,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047016614065535,0.0,0.0,0.010122006100237063,0.0,0.6239448754891823,0.0,0.0,0.13956454106219676,0.0,0.0,0.0
0.0701905390923675,0.0,0.0,0.0,0.08970769185446291,0.0,0.0,0.0,0.0,0.0,0.39785522251335126,0.09905581838359921,0.0,0.04417314420780652,0.0,0.3839423130522148,0.0,0.0,0.0,0.0,0.0,0.0
0.02354082594267328,0.0,0.07663674502894101,0.0,0.0,0.0,0.0,0.1134621296708522,0.0,0.0,1.0964161918853068,0.2372254980890901,0.0,0.0,0.0,0.27437923622132326,0.18441355121321434,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7074482344942672,0.0,0.0,0.0,0.0,0.0,0.7286073543145553,0.0,0.0,0.0,0.0,0.4012267035090469,0.0,0.17860877287022167,0.6340018142963484,0.0,0.0,0.0
0.07688309497233149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316387301662299,0.0,0.0,0.0,0.0,1.1532066630703124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12528366796199814,0.7133554084612713,0.0,0.0,0.0,0.0,0.0,0.9892070428022457,0.0,0.0,0.0,0.0,0.8783558026806292,0.0,0.0,0.0,0.0,0.0,0.0
0.3285369394143152,0.11880194191494893,0.1303641430102503,0.0,0.5142948526814918,0.0,0.0,0.5711965214733533,0.0,0.0,2.4806171849300105,0.0,0.0,0.0,0.0,1.9172715016226554,0.0,0.0,2.497249513526228,0.0,0.0,0.0
0.09524538894786583,0.0,0.0,0.0,1.4281049826234804,0.0,0.0,1.4923599732527122,0.0,0.0,1.3233415719756287,0.8697048606411214,0.0,0.0,0.0,2.2260297973590903,0.0,0.0,0.0,0.0,0.0,0.0
0.09715522173113819,0.0,0.0,0.0,0.0,0.0,0.0,0.6034914674885239,0.0,0.0,1.3186417532917372,0.0,0.3273893515362627,0.0,0.0,0.7005696398364304,0.0,0.16494736284960304,1.6663729221166992,0.0,0.0,0.0
0.18861756043315797,0.0,0.0,0.0,0.9711769305908213,0.37630925752373645,0.0,0.0,0.0,0.0,1.786596088459898,0.7802218767681115,0.0,0.0,0.0,2.542676429053906,0.0,0.0,0.7242164581791551,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543814757841752,0.0,0.0,0.0,0.0,0.0,0.0,0.2129399016206323,0.0,0.0,0.0,0.0
0.06691712292022739,0.098342319763205,0.0,0.0,0.5900017857883595,0.0,0.0,0.2605077032984263,0.0,0.0,1.2488401892184162,0.0,0.0,0.0,0.0,0.5574237810573149,0.0,0.0,0.07663242713005912,0.0,0.0,0.0
0.0013037735799603318,0.0,0.0,0.0,0.0,0.0,0.0,0.7872555259599255,0.0,0.0,0.7976913161179169,0.3944312149443399,0.0,0.284370790846742,0.0,0.5776164786487525,0.0,0.0,0.0,0.0,0.0,0.0
0.2872501373955023,0.0,0.15118206710604185,0.0,0.0,0.0,0.0,1.171254675699264,0.0,0.0,1.0596544457761925,0.0,0.46779908650143637,0.0,0.0,0.18550975838483438,0.23356945758565176,0.2552955696968251,0.0,0.0,0.0,0.0
0.11355529670014274,0.0,0.1478353300087614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4682618124717195,0.0,0.0,0.18813828639504726,0.0,0.5410221152897525,0.0,0.25233693308196603,0.0,0.0,0.0,0.9221859811793708
1.3346351558828204,0.3666606274622992,0.26195841036264744,1.455393519913151,0.0,1.7059203185724214,0.0,1.3127160088013325,0.0,0.0,0.30948159467215314,0.0,0.0,0.0,0.3601872587470574,0.0,0.0,0.0,0.0,0.0,0.0,0.4172008556431058
2.6612198548077703,2.287414465880958,0.5324549236417673,2.736382400006429,0.0,0.978383412981995,0.0,1.0259369191783891,0.0,0.0,0.20560753689159256,0.0,0.0,0.0,0.6618915964858654,0.012195699180462722,0.0,0.0024779276470505707,0.0,0.0,0.0,0.0
4.676393020520019,2.621063816951765,0.6564069411103375,1.2590825528500493,0.7627195979538278,2.89197323190582,0.0,0.49882454643750285,2.2534136976238837,0.0,0.14050977584373864,0.0,0.0,0.34752913276676195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4109518746075054,1.6391955441386554,0.7696335549254717,1.669259520175146,0.0,2.9391072566513223,0.0,0.9467965619655188,0.0,0.0,0.2298024162941336,0.0,0.7246846889475416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35555990105286034,0.0,0.0,0.0,0.41872935553958207,0.0,0.0,0.5080155997504775,0.0,0.0,0.6067809358903961,1.0127508256735034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080692492916524
0.05749151277582673,0.18633950137931996,0.0,0.24377065421267147,0.2279180011793925,0.0,0.0,0.34667879341279884,0.0,0.0,0.778033562909885,0.0,0.0,0.0,0.0,0.4453155679276861,0.0,0.18946546302566225,0.0,0.0,0.0,0.0
0.0,0.0,0.14342098899517783,0.09290502794609393,0.6281695259578559,0.0,0.0,0.0,0.0,0.0,0.38485056766035436,0.22733672339701794,0.0,0.0,0.0,0.22845646734679084,0.0,0.0,0.883073315449823,0.0,0.0,0.561385985273493
0.35025425187915227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172886209958037,0.0,0.0,0.0,0.0,0.36405750006635895,0.0,0.0,0.0,0.0,0.0,1.1256044417904552
0.05022576190380894,0.0,0.0,0.5093812261568643,0.0,0.0,0.0,0.0,0.0,0.0,0.3447143940894626,0.2924934278340213,0.0,0.0,0.0,0.08058408200350567,0.0,0.0,0.0,0.0,0.0,0.0
0.0673702097707708,0.0,0.06712170532548611,0.0,0.8477241063326411,0.0,0.0,0.5279210697689002,0.0,0.0,0.34994044509277533,0.0,0.0,0.0,0.0,0.622162870878175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21959254150848778,0.10891510069042068,0.0,0.0,0.0,0.0,0.0,0.491907704316948,0.0,0.0,0.27798973687281364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023552334921622457,0.0,0.0,0.0,0.0,0.0,0.0,0.8290150420991361,0.0,0.0,0.7688965019583559,0.0,0.0,0.0,0.0,2.226040301295881,0.0,0.0,0.8557946520880274,0.0,0.0,0.0
0.11500198541759588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551104150818331,0.6348465909057776,0.0,0.0,0.0,0.48411553970703414,0.31778898533716154,0.0,0.5768255124486895,0.0,0.0,0.0
0.038122527651955895,0.0,0.0,0.0,0.53128434838388,0.0,0.0,0.0,0.0,0.0,0.7400190183133647,0.0,0.0,0.0,0.0,0.4481994328981084,0.0,0.0,0.0,0.0,0.0,0.0
0.07893846957514417,0.0,0.0,0.06520794392682007,0.0744704098957428,0.0,0.0,0.031382324451115017,0.0,0.0,0.9364566832681507,0.0,0.0,0.0,0.0,1.0761394598315068,0.0,0.0,1.7101032243004175,0.0,0.0,0.0
0.19586836710995886,0.0,0.0,0.0,0.0,0.6683340386361964,0.0,0.6942808070248185,0.0,0.0,0.6411905026627054,0.0,0.0,0.0,0.0,0.5298866661398122,0.0,0.0,0.0,0.0,0.0,0.14584400320945606
0.06986380579229999,0.0,0.0,0.0,0.0,0.0,0.0,0.27373752926760436,0.0,0.0,1.4673044220325233,0.0,0.0,0.0,0.0,1.337466455382429,0.0,0.0,0.0,0.0,0.0,0.0
0.18589175056437984,0.1266453015219071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391195587728579,0.5316071857982705,0.0,0.0,0.0,0.51800334858085,0.0,0.055332768251633656,0.0,0.0,0.0,0.14529472902321025
0.19589544085049407,0.0,0.036726236909173905,0.0,0.1822225790811711,0.0,0.0,0.11347930083143348,0.0,0.0,2.407823105955375,0.9464914823562555,1.0830544100533734,0.08196236025847682,0.0,3.3553825184067856,0.0,0.0,0.18029218552556117,0.0,0.0,0.0
0.10859762978789668,0.06286971917864696,0.06898840986864462,0.0,0.0,0.0,0.0,0.9831369134952692,0.0,0.0,1.8392989218556504,0.45109632201307936,0.0,0.0,0.0,1.3738755124242603,0.0,0.0,0.0,0.0,0.0,0.0
0.025147250535129877,0.08950499022519613,0.19631182045404136,0.0,1.034406832589119,0.0,0.0,0.6068070539622717,0.0,0.0,1.4164749109445463,0.3040228180542718,1.2145070121554673,0.0,0.0,0.9618500790899707,0.0,0.16585358485042181,0.0,0.0,0.0,0.5138661238599129
0.19996043049939616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146093044144477,0.0,0.0,0.0,0.0,0.8500133260512863,0.0,0.0,0.0,3.553801819144945,0.0,0.0
0.07932533732765965,0.15102809822617738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036418075344976,0.0,0.0,0.0,0.0,0.4066907319469606,0.8727082483674902,0.0,0.0,0.0,0.0,0.0
0.16527153335730627,0.0028135132022328465,0.20603033889588945,0.0,0.45578057439412273,0.0,0.0,1.3668787471162969,0.0,0.0,0.742186423767961,0.0,0.0,0.04742028817712704,0.0,0.14877969560363552,0.0,0.047836873269415485,0.7771387667661208,1.679117116445271,0.0,1.814814213586931
0.2643007362384004,0.0,0.0,0.0,0.794952925355322,0.0,0.0,0.2303128764221502,0.0,0.0,2.697837674391858,0.0,0.0,0.0,0.6422047489778121,1.7436692826371523,0.5133515493254508,0.1313823130171741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6558158487946391,0.0,0.0,0.6549672790014134,0.0,0.0,0.5403187421058818,0.0,0.0,0.0,0.0,0.31278978385451295,0.0,0.0,0.6881376202295719,0.0,0.0,0.0
0.539334656883086,0.557853360496079,0.23607876836882769,0.5129219648216005,0.0,0.45176575831199073,0.0,0.0,0.0,0.0,0.536579564758992,0.2630304185697144,0.0,0.0,1.8914579366049744,0.0,0.0,0.0,0.0,0.0,0.0,1.667733470935684
3.2250959868980242,2.7109774176000885,1.8231067484449985,2.927086753454067,0.0,0.7280368681065502,0.0,0.0,1.2902011615706726,0.0,0.12218605471265825,0.26985310604048873,0.4411981056793983,0.0,0.5713731389596747,0.26377032562241454,0.0,0.0,0.0,0.0,0.0,0.0
2.435264141481678,1.575670616046869,4.159123409491869,2.0644279956762666,0.0,2.8646661927354184,0.0,2.1917925154857665,1.4009261710492817,0.0,0.24520295245710325,0.0,0.0,0.0,3.660872805057183,0.0,0.0,0.048453149607806285,0.0,0.0,0.0,0.0
2.5729263391954427,1.0456241846043113,1.7133501029332778,2.701242599484555,0.2086290893279637,2.037887712675507,0.0,0.8313612887632622,0.0,0.0,0.22616031736370748,0.0,0.0,0.0,0.10194690547354804,0.0,0.0,0.0,0.0,0.0,0.0,0.18644878815236926
4.574429096722015,2.9677466368152983,4.764234946223858,3.271788625046199,0.0,1.2157454568934492,0.0,2.0159861241230392,2.2543188975508945,0.0,0.42921070190618305,0.0,0.0,0.0,0.06167199733145153,0.11018999426008941,0.0,0.0,0.0,0.0,0.0,0.0
3.0725480407846844,1.0916844802340064,0.5109683755538788,0.9783488452899731,0.0,2.790071927772664,0.0,0.028083908444082734,1.1256938704781085,0.0,0.2020262422947734,0.0,0.9589916267707292,0.0,0.0,0.2106277734924252,0.0,0.0,0.0,0.0,0.0,0.0
0.3101144846745442,0.09674570871848931,0.0,0.0,0.8428289851121349,1.157167267479918,0.0,0.0,1.2479492402804278,0.0,0.4873326126597655,0.3777341850387746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08309605612640904,0.0,0.147013820649016,0.0,0.0,0.0,0.0,1.2050276197927112,0.0,0.0,0.18705762615645988,0.058708988610652824,0.11733669695874493,0.0,0.0,0.7695980755646902,0.0,0.0,0.0,0.0,0.0,0.0
0.13007393590792143,0.0,0.0,0.0,0.6697206029476677,0.0,0.0,0.22593727860523055,0.0,0.0,0.40838161825297187,0.0,0.0,0.0,0.0,0.4781832438757358,0.0,0.0,0.05062446997672739,0.0,0.0,0.0
0.06024940119376665,0.0,0.0,0.0,0.0,0.0,0.0,0.5443383507194867,0.0,0.0,0.29600896253687414,0.07261579634637234,0.0,0.0,0.0,0.4612284176306374,0.0,0.0,0.0,0.0,0.0,0.0
0.07679830408417503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42026200995977014,0.5928674262529405,0.0,0.0,0.0,0.335923433794267,0.0,0.0,0.8851814167011428,0.0,0.0,0.7843134497673183
0.25695779730171564,0.19397731878002844,0.0,0.0,0.0,0.0,0.0,1.4067813931771804,0.0,0.0,0.6807840143106086,0.0,0.0,0.0,0.0,0.9296892246402778,0.6575001034333776,0.0,0.0,0.0,0.0,0.0
0.042949894410944385,0.0,0.02325015767558683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516823582565923,0.0,0.0,0.0,0.0,0.028529383248755997,0.0,0.0,1.879032508368411,0.0,0.0,0.9790654272680444
0.0,0.03824550978358511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547130972277699,0.4064684446510239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599309098588727
0.04085714781853513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174445955454416,0.0,0.0,0.0,0.0,0.06357354212226826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322313057865752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05081832059184591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019767439590181,3.200823879636814,0.0,0.0,0.0,0.0,0.0,0.0,2.899674723429012,0.0,0.0,0.0
0.04846145514660179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45164838763386694,0.0,0.0,0.0,0.0,0.5569481794530091,0.0,0.0,0.0,0.0,0.0,0.0
0.11665572859661505,0.0,0.0,0.0,0.0,0.4609946176846731,0.0,0.754273059843268,0.0,0.0,0.8778847249392292,0.23050997472381893,0.0,0.0,0.0,0.9242941303875424,0.0,0.1257501193377558,0.0,0.0,0.0,0.0
0.0,0.0,0.04931066407945343,0.0,0.0,0.0,0.0,1.4130182435058647,0.0,0.0,1.5406263591751006,0.0,0.0,0.0,0.0,0.7635843962993188,0.5278459997867997,0.2885625550943392,0.0,0.0,0.0,0.0
0.3982250272094077,0.0,0.0,0.0,0.17430530939196573,0.40576407385773716,0.0,0.0,0.0,0.0,1.2425426295925344,0.0,0.0,0.0,0.0,1.6534183291841806,0.0,0.0,0.39364813412295785,0.0,0.0,0.0
0.08424687601515932,0.0,0.03973406750619719,0.0,0.7016258529626962,0.0,0.0,0.37076556316143705,0.0,0.0,1.063115376116959,0.09580889411526634,0.0,0.0,0.0,1.5599313809194342,0.0,0.0,0.7347398520105691,0.0,0.0,0.0
0.21433424970462656,0.0,0.0,0.2626797274396361,0.0643745954361856,0.31067398041552674,0.0,0.506314747689879,0.0,0.0,1.6777729843758993,0.0,0.0,0.0,0.0,2.415289457314188,0.0,0.0,0.07065483313921549,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45708007204796164,0.0,0.0,0.0,0.0,0.0,2.2389838481949074,0.0,0.0,0.0,0.0,2.8165786425012835,0.0,0.0,0.021812509090025866,0.0,0.0,0.0
0.28289811921912034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1147255229572113,0.0,0.0,0.0,0.0,0.19275956894808424,0.0,0.0,0.0,0.0,0.0,0.0
0.021544628080999332,0.1293815030267849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753987478395562,0.507100028171973,0.0,0.0,0.0,1.8335146954252557,0.0,1.4744868818936405,0.0,0.0,0.0,0.0
0.18046539333546813,0.0,0.0,0.0,0.0,0.0,0.0,1.5461223718967698,0.0,0.0,2.144333880385651,0.0,0.0,0.0,0.0,1.3342013222378544,0.0,0.0,0.0,0.0,0.0,0.0
0.39981919981814834,0.0,0.04510896270106112,0.0,0.2037625580771133,0.008180658726325594,0.0,0.0,0.0,0.0,1.035716943370316,0.0,0.0,0.0,0.0,0.8037525793893213,0.0,0.0,0.23025788208282577,0.0,0.0,0.20001994373067888
1.9327198630752802,2.689256647312838,0.49032406584197497,1.9789263734408318,0.0,1.7169460863379367,0.0,1.002643235458951,0.0,0.0,0.2229572225528333,0.3877446876057514,0.0,0.0,0.0,0.15370500897823083,0.0,0.0,0.0,0.0,0.0,0.6677828499451477
2.7335085619320285,1.558717740885758,2.8273581200399054,1.9764928716559471,0.0,0.4439958262703709,0.0,0.4169206525491043,0.06684637036730054,0.0,0.23120875849825426,0.4260085396012595,0.0,0.0,0.06284208454067139,0.16887309742020912,0.0,0.0,0.0,0.0,0.0,0.0
3.1845338347874854,0.9442113136056764,5.082310510709943,2.1359842595212144,0.0,1.3227467965470368,0.0,0.9240758574654746,1.0073070377268893,0.0,0.16785134501340387,0.0,0.0,0.0,1.0384526153102394,0.0,0.0,0.17415936325956716,0.0,0.0,0.0,0.4573137815295651
2.726374431547323,0.870682542065353,2.9554237585908227,2.1505130846874922,0.0,0.8379884592230425,0.0,1.6585389868233176,0.0,0.0,0.21678399512857924,0.0,0.0,0.7162590113618096,0.0,0.19698098460384272,0.0,0.0,0.0,0.0,0.0,0.7118168816082042
1.5482370864625132,0.18325343628217428,1.4177350006315819,1.4352958191486844,0.0,0.6005520998696807,0.0,0.15919586115811132,0.3877896476089632,0.0,0.11526856143363468,0.0,0.2757888413949578,0.0,0.0,0.07586284676051791,0.0,0.07527766046147681,0.8286872475084376,0.0,0.0,0.0
2.035477213233717,1.3960306052826952,1.8177785621333207,1.6105436675709632,0.0,0.6220609932324359,0.0,0.2521681853562264,0.14111360660546254,0.0,0.16988824452140314,0.0,0.0,0.13339765330329123,0.0,0.12175551089541632,0.0,0.0,0.0,0.0,0.0,0.0
0.309703565874698,0.0,0.0,0.0,0.26608515400173355,1.2931995189672951,0.0,0.012658728524198927,0.0,0.0,0.917529405455836,0.01268160385304099,0.0,0.0,0.0,0.5855544224836478,0.012654941014446256,0.0,0.5275536841565794,0.0,0.0,0.0
0.13812140166381934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224660052915624,0.0,0.0,0.0,0.0,0.6995881506983449,0.0,0.0,0.0,0.0,0.0,0.0
0.04333189945099836,0.0,0.0,0.0,0.0,0.0,0.0,0.08732855479697504,0.0,0.0,0.6044021934905315,0.0,0.0,0.0,0.0,0.7527297548216944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025969862435953082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20145709477110302,0.0,0.0,0.0,0.0,0.12257417271994624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19424870230283972,0.1844749643381461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318992065465591,0.0,0.0,0.0,1.625822439286932,0.057785472863683025,0.0,0.0,0.0,2.0412886558051584,0.0,0.0
0.05817117707511659,0.0,0.0,0.0,0.9434248136294955,0.0,0.0,0.0,0.0,0.0,0.305921510340481,0.0,0.0,0.033214626442574,0.0,0.7182674591034484,0.0,0.0,0.0,2.076412376526264,0.0,0.06599359814446586
0.0742087601209317,0.0,0.0,0.23738292646863246,0.0,0.0,0.0,0.0,0.0,0.0,0.326111262008433,0.0,0.0,0.0,0.0,0.2309311572506219,0.0,0.0,0.0,0.0,0.0,0.0
0.05497276182822264,0.0,0.061641855344324446,0.0,0.0,1.1622494323275387,0.0,0.28435431607041206,0.0,0.0,0.2010940453174654,0.0,0.0,0.0,0.0,0.275650227351754,0.0,0.0,0.0,0.0,0.0,0.6163439584418974
0.2722225739903089,0.13461642391543938,0.0,0.0,0.38972838920821473,0.2534085033104678,0.0,0.0,0.0,0.0,0.7551047556843112,0.24314234510865587,0.0,0.0,0.0,0.20641298954484907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14413781064481684,0.0,0.0,0.14563929845672235,0.0,0.0,0.90230228951848,0.0,0.0,0.1051904669877487,0.0,1.0575138871051712,0.0,0.0,0.0,0.0,0.0,0.0648573601777366
0.02055697408997344,0.017439319041747413,0.0,0.5009622173401446,0.0,0.0,0.0,0.6599849851209666,0.0,0.0,0.6869117359024723,0.0,0.0,0.0,0.0,1.7671253347938025,0.4674747389161406,0.0,0.0,0.0,0.0,1.426207336765456
0.14648179109335782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639789647323267,0.0,0.0,0.0,0.0,1.0970684700450595,0.0,0.0,1.1331421589767716,0.0,0.0,0.8961464300691285
0.0356302032466808,0.0,0.03648896869088121,0.0,2.387566754657988,0.0,0.0,2.0781550452204076,0.0,0.0,1.745010673889382,1.165360424419373,0.0,0.0,0.0,1.8041777895776234,0.0,0.0,1.0941411629562012,0.0,0.0,0.16179759026400484
0.0,0.0,0.0,0.0,0.32090368656044543,0.0,0.0,0.7596459523248622,0.0,0.0,1.531075329435399,1.9358527938071703,1.9069372534196836,0.0,0.0,1.709424009823402,0.0,0.0,0.0,0.0,0.0,0.0
0.157555010887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504574772534383,0.25124981881985076,0.0,0.0,0.0,1.233571835383264,0.0,0.0,0.0,0.0,0.0,0.0
0.172090985624572,0.0,0.0,0.0,0.24931859888153193,0.0,0.0,0.15526341701456192,0.0,0.0,1.3142201324751412,1.8474982896238206,0.8307000791575163,0.0,0.0,0.993581533741647,0.0,0.0,0.0,0.0,0.0,0.6655110000951634
0.007839246663092653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1756849625157677,0.7389834306548699,0.0,0.0,0.0,1.8951777842373823,0.0,0.0,0.0,0.0,0.0,0.0
0.1233153588058853,0.0,0.0,0.0,0.004516148741149162,0.0,0.0,0.6271918787737576,0.0,0.0,1.016225420336829,0.0,0.0,0.0,0.0,1.0168888667495906,0.0,0.0,0.0,0.9373214445062422,0.0,0.0
0.07103550028326994,0.08208857414670412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0730164723155853,0.0,0.0,0.0,0.0,0.9987767465651443,0.0,0.0,0.0,0.0,0.0,0.0
0.046002415978273876,0.0,0.1717123614197033,0.0,0.0,0.0,0.0,0.6471330843235854,0.0,0.0,1.7832183229365817,0.6483025052555679,0.0,0.0,0.0,2.4490758753276447,0.0,0.0,0.0,0.0,0.0,0.0
0.16754568845183965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101273812985283,0.6020472829878641,0.0,0.0,0.0,0.7689624763639623,0.0,0.32843488778914254,0.0,0.0,0.0,0.0
2.3545804170161437,1.2425849044181856,0.3486876203316594,1.4191588143431324,0.0,1.1308457555090217,0.0,1.283651142788653,0.0,0.0,0.1877886627474022,0.0,1.1454204976794522,0.0,0.0,0.12792301889725735,0.0,0.0,0.0,0.0,0.0,0.0
0.5201749402750822,0.8041310886015391,0.5143663922094419,1.5116392781356054,0.0,0.21170370782401896,0.0,0.0,0.0,0.0,0.15495625830038057,0.0,0.0,0.0,0.0,0.14601458009575205,0.0,0.0,0.0,0.0,0.0,0.0
1.7175047639274585,0.4333063469397303,2.559267699955891,1.2400805257077736,0.0,0.2818647833780707,0.0,0.9627793289275228,0.0,0.0,0.08802964901539428,0.0,0.0,0.0,0.0,0.00026467313966582864,0.0,0.0,0.0,0.0,0.0,0.0
2.2654141559523566,0.3670462758763038,4.177798482517394,2.0467314338884415,0.0,0.6427392794116554,0.0,2.0863840448348605,0.08064097393696813,0.0,0.0829164502970656,0.0,0.0,0.0,1.2102777326355996,0.18535818435795523,0.0,0.0,0.0,0.0,0.0,0.0
3.706603122346491,2.1577666540953206,4.67036984976972,3.6755458110599486,0.5742589526867105,0.5088370788260996,0.0,0.4313865735631691,1.4866755104768477,0.0,0.27971221770176913,0.0,0.0,0.0,0.0,0.3021337274736894,0.0,0.05913474721552762,0.6515562141213741,0.35226606742697897,0.0,0.5765164670949208
2.1461215800763322,1.2941966875507234,0.7481063833733671,0.6500872514001239,0.0,1.1371341847008014,0.0,0.8244948833145732,0.0,0.0,0.12174378778861951,0.0,0.0,0.0,1.1694962905052597,0.11465962606839122,0.0,0.0,0.29450372164419714,0.0,0.0,0.42647436184715354
0.3899459729461974,0.0,0.0,0.0,0.0,0.30830256965514763,0.0,0.8757419088992973,0.0,0.0,0.2843239575245594,0.2886085047327764,0.0,0.0,0.0,0.08882352657473541,0.0,0.0,0.0,0.0,0.0,0.41342360410904155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43826362357667104,0.0,0.0,0.7957772931619395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27273628000759653,0.0,0.0,0.0,0.0,0.4367701041754354,0.0,0.0,0.0,0.0,0.0,0.0
0.04010929224534737,0.0,0.0,0.0,0.0,0.7392827302509419,0.0,0.0,0.0,0.0,0.3312371639687693,0.4758248129592767,0.0,0.0,0.0,0.37824531640469283,0.0,0.0,0.0,0.0,0.0,0.0
0.199394718013949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,1.5653045289842227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1922072352389887,0.0,0.0,0.0,0.0,0.0,0.0,1.3907627730756247,0.0,0.0,0.0,0.0,0.2085575602673124,0.0,0.9266172607061823,0.0,0.0,0.0,0.0
