0.13149909240132118,0.0,0.15310583692553845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568193418295611,0.3843901969716225,0.0,0.0,0.0,0.3903946787696961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.375440538234658,0.56466186345321,0.0,0.0,0.6540902822696039,0.0,0.0,0.0,0.0,0.006464490625534421,0.0,0.0,0.0,0.0,4.006356569793283,0.6012162448775725
0.05392161334610299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489498130891163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558550958717039,0.0,0.0,1.212045475851241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541700716286717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399708796603373
0.06518737544467647,0.15065715339180166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126835321523303,0.0,0.0,0.0,0.0,0.33539367302744627,0.8443036057899611,0.0,0.0,0.0,0.0,0.0
0.11780716610542688,0.0,0.0,0.2606940631567318,0.0,0.0,0.0,0.923151128197948,0.0,0.0,0.25000970288596125,0.0,0.0,0.0,0.0,0.0,0.0,0.2022711438629222,0.6715940046402137,0.0,0.0,0.0
0.0,0.04887904477032892,0.17799093024931978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305011146303726,0.0,0.0,0.6918418869956479,0.0,0.6092481405635845,0.5498042996535137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13213436400233813,0.0,0.0,0.8428774886346896,0.0,0.03225785689385902,0.37511729881536876,0.9640184007891718,0.2654360316793104,0.0,0.0,0.0
0.13456958820280207,0.21706562442111005,0.0,0.5175115330726303,0.5114783883720996,0.0,0.0,0.7672969649290453,0.0,0.0,1.6665133612228265,0.3339464149098013,0.0,2.996880046906422,0.8259262840681563,1.053733717246275,5.996739299975675,3.3483654404898027,0.0,0.0,0.0,0.0
0.05742733594437012,0.34425384679240445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623860442273991,0.0,0.0,0.0,0.0,1.8811867502101483,2.638696028713287,0.34776772507690784,0.0,0.0,0.0,0.0
0.18262676290492805,0.0,0.0,0.04066322267153515,0.0,0.0,0.0,0.6192619157767473,0.0,0.0,0.3442668555852265,0.0,0.0,0.2685752524594464,0.42098131987178455,0.7540867014489324,0.0,0.20322211502377446,0.0,0.0,0.0,0.059479242162743924
0.07850096834567465,0.10605081017931603,0.0,0.0,0.8687175058070352,0.0,0.0,0.040337913160185764,0.0,0.0,0.6951896264202189,0.0,0.0,0.0,0.0,0.39917209953672306,0.35946686499552183,0.19651314413059173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23621341250789551,0.0,0.0,2.3702906974529214,0.3685064980973835,0.0,0.0,0.8917177514554219,0.3936263940563828,0.0,0.0,0.0,0.32472429283542337,0.0,0.0,0.8935155725827779,0.0,0.0,0.0
0.08509707588379019,0.15049091172000664,0.0,0.32137207781966065,0.0,0.0,0.0,0.0,0.0,0.0,1.1784908687850613,0.7764649185981304,0.0,0.0,0.0,1.3022995039513883,0.0,0.0,0.0,0.0,0.0,0.0
0.05197629813897716,0.0,0.0,0.0,1.248443377907128,0.0,0.0,0.714421560111949,0.0,0.0,0.6859262642987006,0.0,0.0,0.0,0.0,0.1968863210420852,0.0,0.0,0.0,0.0,0.0,0.0
2.7609798353833024,3.6998881608816117,2.84434658224742,0.8893862079330903,0.0,0.8593992836267639,0.0,0.40212862511731234,0.0,0.0,0.08874732201306332,0.0,0.0,0.0,1.2969934923800728,0.0,0.0,0.0,0.6111294150914989,0.0,0.0,0.0
1.5488148699536461,0.6492854318566512,2.2555161381800426,0.907506990369523,0.0,0.0,0.0,0.0,0.0,0.0,0.2871071469764132,0.0,1.0029817897980247,0.0,0.0,0.0,0.0,0.0,1.0454809577733588,0.0,0.0,0.0
0.5676121993868116,0.15579736530696453,1.071282663850383,0.1973782525482142,0.0,0.9445028439441462,0.0,0.4092573725002294,0.0,0.0,0.40911312063745775,0.0,0.0,0.0,0.0,0.2329096208663712,0.0,0.0,0.0,0.0,0.0,0.0
0.9729488244706983,0.3525316845758395,2.2851836045453364,0.4852135821451982,0.0,0.45823038464482424,0.0,0.8925332167103931,0.4843442657343678,0.0,0.2392635688977401,0.0,0.0,0.0,0.0,0.19486204905269072,0.0,0.0,0.0,0.0,0.0,0.0
1.9886376060084756,1.4874907373631863,2.0669049927316,0.5611828876358732,0.44733925540110386,0.6047954118394764,0.0,0.6648362078394803,1.5887266793535662,0.0,0.23393157627209257,0.0,0.0,0.0,0.0,0.0,0.0,0.020371095998035247,0.0,0.0,2.8729178364472654,0.0
0.21716395502242425,0.0,0.0,0.0,0.0,0.20556231625415552,0.0,0.0,0.0,2.365998817541656,2.2080358948817036,1.3736033368325054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6073997010976773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029617819929329,0.0,0.0,0.4657844764927224,0.3982409699323616,0.0,0.0,0.0,0.29006934062129963,0.0,0.0,1.6336704776864088,0.0,0.0,0.0
0.23264418112777052,0.0,0.0,0.0,0.0,0.0,0.0,0.9115369914105049,0.0,0.0,0.39106807995082227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17495109552038035,0.07736757226930845,0.0,0.0,0.0,0.0,0.0,1.1086163850356283,0.0,0.0,0.18595932575750507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909316926159236
0.3023224391490434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23082409578383933,0.1458143280008014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40823384940321905,0.0,0.0,0.0,0.0,0.06393246789363462,0.0,0.0,0.0,0.0,0.0,0.8310575111183798
0.012915903760453635,0.029850462313578553,0.05475674764412371,0.15550390595835392,0.0,0.0,0.0,0.0,0.0,0.0,0.5768252830920586,0.0,0.0,1.2395805055510833,0.0,0.5876977771032986,1.4781443321211474,1.1115087536412387,1.1525242195308016,0.0,0.0,0.0
0.0,0.22148650181063972,0.0,0.0,0.0,0.0,0.0,0.0,2.2810172553925225,0.0,0.4221066089899398,0.0,0.0,0.2712256371280125,0.0,0.5711014935624159,0.37540752366952396,0.20522757447337106,0.0,0.0,0.0,1.049843193002781
0.0,0.06301073948361549,0.2975413233179618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197746612279299,0.0,0.0,2.784807609540919,0.0,1.27057280945237,0.49668031974868215,0.783915058900384,0.3876725670972711,0.0,0.0,0.0
0.0,0.0813550825902162,0.0,0.0,0.0,0.2880077695381236,0.0,0.0,0.0,0.0,0.5546490470239822,0.0,0.0,0.0911754105848471,0.0,0.4820641143952118,1.4255794846283434,1.4186287659051227,0.0,0.0,0.0,0.0
0.006356347312477182,0.10769447446249177,0.1009467183116781,0.0,0.0,0.0,0.0,0.8512601697293246,0.0,0.0,0.5121645544811053,0.04989911134617509,0.0,0.10726156352148483,0.0,0.5615697348985454,1.6529401491758131,2.6538533911099025,0.0,0.0,0.0,0.5126921322814928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466054085063967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05921107996515092,0.06798784854566989,0.057033024349139476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6930500683677847,0.6957588551121967,0.0,0.0,0.0,0.343695054465872,0.0,0.0,1.4681227403639483,0.0,0.0,0.0
0.24478859156467986,0.0,0.1560689668072232,0.0,1.2847195081966254,0.0,0.0,0.41216878446859534,0.0,0.0,1.6154047826975477,1.0795400161620947,0.0,0.0,0.0,1.402888466796206,0.0,0.0,0.09703712255360632,0.0,0.0,0.0
0.16058551363633372,0.0,0.0,0.0,0.5945892609230664,0.0,0.0,0.31200774483193866,0.0,0.0,0.8166119306256159,1.5607949532302778,0.0,0.0,0.0,0.9667453684059276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.965878522173581,0.0,0.32550291074339455,1.3075589992029655,0.0,0.0,1.9061205667943497,0.0,0.0,0.9246072140848344,0.0,0.0,0.0,0.0,1.264136051324284,0.0,0.0,1.477581400116075,0.0,0.0,0.0
3.2428399137478094,4.954881213014007,2.289652399200085,2.7830319580075358,0.0,0.22131378416222383,0.0,0.2223767730855977,4.179283507027892,0.0,0.29481936313834206,0.0,0.0,0.0,2.1586795534331538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.565022894151444,2.7257093116962485,3.68169267525288,1.771834221453377,0.0,1.4657871442007424,0.0,0.42655374457867773,0.0,0.0,0.16574188581135235,0.0,0.0,0.24151102310315392,0.0,0.12862400605525,0.0,0.0,0.0,1.3736105292696383,0.0,0.0
2.800291470565503,1.0883829062077046,3.2584837669172906,2.584873669073141,0.0,0.6500196614490954,0.0,0.647715205565756,0.33598950819892975,0.0,0.22611905730836368,0.0,0.0,0.0,0.0,0.012053248029456787,0.0,0.0,0.0,0.09881176991378471,0.0,0.0
5.049251380246654,5.8867338299966825,5.67515832516659,4.637506108757147,0.0,0.01919270577593698,0.0,0.4050032437791857,0.10119920530215695,0.0,0.4126126660142886,0.0,0.0,0.2530902554460446,1.8144184770055414,0.08842310338693384,0.0,0.1551634408834732,0.0,1.9895371215061906,0.0,0.0
2.033671423604701,2.2265815085270706,1.2174615836226192,0.6711029318929987,0.41501375798598306,0.7968069567443005,0.0,0.4959318218283609,5.317007376141993,0.0,0.3863506728037263,0.0,0.0,0.0,1.7818829169548032,0.3488478765277597,0.0,0.0,0.4689781569827094,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471643523566295,0.0,0.0,0.5694993640970631,0.3407957334660424,0.0,0.0,0.0,0.301570764022461,0.0,0.0,0.0,0.0,0.0,0.0
0.13162631497388647,0.0,0.0,0.0,0.06239487078154931,0.0,0.0,0.0,0.0,0.0,0.46991388706473397,0.8434134749598147,0.0,0.0,0.0,0.06953005501978073,0.0,0.0,0.0,0.0,0.0,0.0
0.10155883649642823,0.0,0.0,0.0,0.0,0.20401871565860533,0.0,0.0,0.0,0.0,0.2527527617051931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03180344925873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981465248465986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2767533092405793,0.0,0.7018489200895526,0.0,0.0,3.2172495072892784,0.0,0.0,0.0,0.0,0.05877788921464727,0.0,0.0,0.37132031565281076,0.0,0.0,0.0,1.684292820629244,0.0,0.0,0.0,0.0
0.2322719451506872,0.0,0.04466458652449191,0.01367147411052251,0.0,1.2224614838153798,0.0,0.0,0.0,0.0,0.02001916893561695,0.0,0.0,0.9830597511083236,1.2401930049935095,0.20543886572101738,0.22439494684952402,0.0860492939036558,0.0,0.0,0.0,0.0
0.1587208260568859,0.13565267618307372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31815279309991096,0.0,0.0,0.27376954251750796,0.0,0.24061387005506527,0.21550792093875829,0.6971325007080953,0.0,0.0,0.0,0.0
0.15053072681053736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42957199837365373,0.0,0.0,1.1448282859612633,0.0,0.5081889198620348,0.04909294753699329,1.8904559846607163,0.0,0.0,0.0,0.0
0.0,0.007564451624800982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500454191126339,0.0,0.0,0.018524653320861235,0.0,0.46419355968600956,1.1997880578390443,0.4657388809333108,0.0,0.0,0.0,0.0
0.11085975060803671,0.006236950662238306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354334147196235,0.6216468522445432,0.0,1.3792994416597617,0.0,0.46923897391427494,1.1011732198265813,1.2679652320118675,0.0,0.4099202707996136,0.0,0.3006847616049618
0.20548759543445627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165476386552503,0.0,0.0,0.554690458044191,0.0,0.05216388866534378,1.2068685624923403,1.3610307259973808,0.0,0.0,0.0,0.0
0.02927101746378006,0.0,0.0,0.0,0.441556685246308,0.0,0.0,0.3323148759291233,0.0,0.0,0.7305990900171627,0.33291539532974523,0.0,0.0,0.0,0.4453273979512453,0.0,0.06491973311848313,0.0,0.0,0.0,0.0
0.01470919911248247,0.0,0.12725000668493414,0.0,0.2530911858327187,0.0,0.0,1.1824666215644084,0.0,0.0,0.6650719302384667,0.8540425656736915,0.0,0.0,0.0,0.9772187991834332,0.0,0.0,0.0,0.0,0.0,0.0
0.1464407054234546,0.32365554777695626,0.0,0.0,0.0,0.3338463007030599,0.0,0.0,0.0,0.0,1.0951906146186734,0.7991383677364834,0.0,0.0,0.0,0.6923075955169177,0.0,0.0,0.0909917302696336,0.0,0.0,0.0
1.448491614322383,0.23686959785964123,0.4403273413686307,0.37340920572266845,0.0,1.3647229792504612,0.0,0.7534985872667829,0.0,0.0,0.08615934876661928,0.0,0.0,0.0,0.7998995835200368,0.2596197429812129,0.0,0.0,0.0,1.004307669870064,0.0,0.0
4.589207595632124,0.8693304226175964,0.6016949327882513,2.6860786010786057,0.0,3.9871706270093883,0.0,0.477022095848709,1.1816006095536367,0.0,0.5870385073724953,0.0,0.8577431875801486,0.0,0.0,0.18943697794213873,0.0,0.0,0.0,0.0,0.0,0.0
0.18191817998731152,0.07514223609483861,0.058823998607020096,0.07042583553943188,0.0,0.0,0.0,0.0,0.0,0.0,0.5178484782568227,0.0,0.0,0.0,0.0,0.21958222802134872,0.0,0.0,0.0,0.0,0.0,0.0
3.5952038504324078,3.0506924254774432,1.7269048371922795,2.080785484375347,0.0,2.8988325895899107,0.0,1.5626818867480197,0.8329506105115164,0.0,0.15163400490229434,0.0,0.0,0.0,0.3069740843214952,0.047014133516996764,0.0,0.0,0.0,0.0,0.0,0.0
1.4679764559629878,2.235912249445937,0.859050731578814,0.5496587924822904,0.0,0.4722982874882923,0.0,0.5004211928268805,0.39692202525205483,0.0,0.22098887650275176,0.0,0.0,0.0,0.9560665068532387,0.0,0.0,0.0,0.0,1.6291705069229645,0.0,0.0
1.6190517960824347,2.9611125366771276,1.7734709830849935,1.2361241532334535,0.0,1.0892530385783523,0.0,0.016756996113923277,0.0,0.0,0.40440367730551713,1.106988938603578,0.0,0.0,0.0,0.1884357130865012,0.0,0.008984786478231874,0.9468286485117771,0.0,0.0,0.06046049244588691
0.282413529731397,0.0,0.0,0.6798074057793155,0.0,0.0,0.0,0.0,0.0,0.0,0.6859798610899297,0.23172826707179559,0.0,0.0,0.0,0.09185888681212688,0.0,0.0,0.0,0.0,0.0,0.0
0.09637333504521078,0.13184712019868428,0.0,0.0,0.0,0.47846853411024204,0.0,0.16977360969416908,0.0,0.0,1.0813324681482355,0.0,0.0,0.0,0.0,0.33786656020241235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12587110519221548,0.0,0.0,0.0,1.1418425805535857,0.0,0.0,0.0,0.0,0.08319219431011021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019288248461229413
0.6260451109319334,0.0,0.0,0.28216025408624335,0.0,0.7733165097830769,0.0,0.722725340583026,0.0,0.0,0.30760702129774403,0.0,0.15932847030282696,0.0,0.0,0.2805297387518101,0.0,0.13830502881797355,0.0,0.0,0.0,0.0
0.12534553389628636,0.0,0.0,0.0,0.0,0.47118657646536155,0.0,1.1494679751209116,0.0,0.0,0.1143895566135334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861854988092046,0.0,0.0,0.0
0.3023224391490434,0.0,0.0,0.0,0.0,0.0,0.0,2.369035008704266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408009326897075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.151200307186917,0.0,0.0,1.842404948250532,0.0,0.0,0.0,0.0,0.0,0.05469181003204819,0.0,0.2455325306666131,0.6683875352499797,0.0,0.2035887465667429,0.0,0.06701908018569445,0.0,0.0,0.7717945236712976,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735397296828964,0.0,0.0,0.5518042450649949,0.0,0.0,1.8192377336559011,0.0,1.4890767154070559,1.0546056011052392,1.0022685941825227,0.0,0.0,0.0,2.34342185903884
0.08574415532202526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541419896737644,0.0,0.0,1.7232033869888035,0.0,1.076590748151074,0.799012336673526,1.0760691429728655,0.6070380664651347,0.0,0.0,0.0
0.053615307346208556,0.050350768201752445,0.0,0.15298752662074477,0.0,0.0,0.0,0.5249554568667061,0.0,0.0,0.7414734419729072,0.0,0.0,3.758973028911532,0.0,1.0921089312687378,0.5906778520661174,1.7201926800059235,0.0,0.0,0.0,0.0
0.08034662001886292,0.0,0.0,0.0,0.0,0.0,0.0,0.4673106917929681,0.0,0.0,1.2523982407608392,0.0,0.0,1.4178621527914042,0.0,1.0332421265924847,0.9385202780148949,2.1865522575140632,0.0,0.0,0.0,0.0
0.014698012024356801,0.0,0.0,0.2844575020746526,0.0,0.0,0.0,0.4045416537727499,0.0,0.0,0.6098040455831175,0.2778554647714092,0.0,0.0,0.0,0.35041054744386413,0.09113710964000328,0.0,0.3202446011773838,0.0,1.3187154453359382,0.3006874654555675
0.0,0.11187692810276273,0.0,0.0,0.0,0.0,0.0,0.0,1.0462660966024724,0.0,0.4881527901384216,0.0,0.0,0.0,0.0,0.10941564942012039,0.0,0.35788506620259675,0.9411525109852165,0.0,0.0,0.0
0.1737702397561362,0.0,0.09876625074509444,0.08064597742188814,0.0,0.0,0.0,0.343911691311566,0.0,0.0,0.9471359383608327,0.0,0.0,0.0,0.0,1.0858634723608411,0.0,0.0,0.0,0.0,0.0,0.0
0.0889345952325607,0.0,0.0,0.0800660560296056,0.0,0.11888825940591698,0.0,0.0,0.0,0.0,0.7498032918090434,1.0345228785233085,0.0,0.0,0.0,0.3003742430063359,0.578535404286645,0.0,0.0,0.0,0.0,0.0
1.610715473901633,0.14887765192605104,0.0767238022822706,0.8163861750364211,0.29229795185595636,2.194289173296399,0.0,1.762958356920523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907026936842774,0.0,0.0,0.0,0.0,0.0,0.0
1.372112530633256,0.0,0.07829766797525639,0.8595295771575431,0.0,0.671101941342169,0.0,1.4873078200341059,0.0,0.0,0.4446337369665684,0.0,0.0,0.20310697950179002,0.0,0.32097675913203694,0.0,0.0,0.0,0.0,0.0,0.0
1.8649860043291375,0.0,0.31224700810851547,1.7846907362798043,0.0,1.341856878591294,0.0,1.1053038647190234,0.0,0.0,0.2519484375827463,0.0,0.0,0.0,1.0403011496646146,0.03996689640786994,0.0,0.2192614696432746,0.0,0.0,0.0,0.0
0.10645009903641589,0.0,0.0,0.0,1.7760628398408127,0.0,0.0,0.20656918771857863,0.0,0.0,0.8848201393855549,0.0,0.0,0.0,0.0,0.15087523865945635,0.051412036061302575,0.0,0.0,0.0,0.0,0.636759387496461
0.05790150262358592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193069170648192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0726634244403711,0.049326346409909294,0.05412695090588769,0.0,0.8339257828531295,0.0,0.0,1.1837161261535762,0.0,0.0,0.8225156890592553,0.0,0.0,0.0,0.0,1.0155275174565237,0.0,0.0,1.0197958791392092,0.0,0.0,1.0114812161086275
0.04072935208323413,0.2724589894074387,0.0,0.2165661232726781,0.0,0.0116629520995931,0.0,0.7413797181614199,0.0,0.0,0.3934341193526386,0.0,0.0,0.0,0.0,0.6784316306262997,0.30789767883781527,0.0,0.0,0.0,0.0,0.06179742282039599
0.04387651049221791,0.0,0.08523892250816024,0.0,0.6158786689338184,0.0,0.0,0.0,0.0,0.0,0.7026965386949924,0.47922145805039035,0.0,0.0,0.0,0.0735721999057668,0.0,0.0,0.0,0.0,0.0,0.0
0.02294226859569197,0.0,0.0,0.0,0.0,1.3922312795779164,0.0,0.17977837713692155,0.0,0.0,1.9601052491046016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08849617614479462,0.0,0.0,0.0,0.819383384912347,0.5003734732822467,0.0,0.0,0.0,0.0,0.29061552114233824,0.0,0.0,0.0,0.0,0.08945179341142437,0.0,0.0,0.0,0.0,0.0,0.6612921811882715
0.0,0.0,0.0,0.0,0.6488440795277394,0.0,0.0,0.0,0.0,0.0,0.26730732141043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505222907409692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12552782608108054,0.011398024164935601,0.0,0.6067792030880677,0.0,0.0,0.0,0.0,0.0,0.0,0.15126840557695384,0.0,0.0,0.0,0.0,1.023947904896247,0.0,0.0,0.0,0.0,0.0,0.0
0.2682932733706406,0.00864148532047309,0.0,0.0,0.0,0.20097017711669052,0.0,0.0,0.0,0.0,0.4495215767790427,0.0,0.0,0.13902238699305114,0.0,0.0,0.20072099680649885,0.21942629481735512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501904775387861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7875502941269302,0.18099118576032489,0.0,0.08289997531645593,0.0,0.9000814277796398,0.0,0.41311567655448184,0.0,0.0,0.2070143781978485,0.0,0.0,0.5965457159492199,0.0,0.3423445213806853,0.0,0.0,0.0,0.0,0.0,2.8263677504772327
2.1664619009916675,0.8329899770554334,0.1752863935785694,1.170278761855053,0.0,1.308333203581246,0.0,0.7121699775424876,0.0,0.0,0.185578305654033,0.0,0.0,0.0,5.605085149876701,0.21958586602477997,0.0,0.0,0.0,0.0,0.0,0.0
1.3546101726351116,0.9587176771588244,1.3491844833372035,0.8283788663956629,0.0,2.035756784306445,0.0,0.0,1.2575628645987378,1.5466312941278382,0.08039400894427152,0.0,0.0,0.0,0.0,0.0,0.0,0.27956886061269626,0.0,0.0,0.0,0.0
0.09004794228139325,0.10494380356790341,0.0,0.0,0.0,0.37151496661468164,0.0,0.0,0.0,0.0,0.9523519909226772,0.34195160572355293,0.0,0.0,0.0,1.2501228074243773,0.0,0.37303231438468076,0.0,0.0,0.0,0.0
0.0,0.0,0.17022250419160678,0.0,0.8445837728531864,0.0,0.0,0.0,0.0,0.0,0.2265573298100126,0.526915885161572,0.729529695256644,0.0,0.0,0.14895607197576788,0.0,0.11494670285583804,0.0,0.0,0.0,0.0
0.05040767916964456,0.0,0.0,0.0,0.37917982249518223,0.266603364027976,0.0,0.12535544823161696,0.0,0.0,0.41381810131071933,0.6503278224794982,0.0,0.0,0.0,0.11617078820434606,0.0,0.0,0.0,0.0,0.0,0.19295944346148822
1.7805575649945196,0.0,0.0,0.49615790159313145,0.0,1.8705190963852514,0.0,0.5062369849530731,0.0,0.0,0.04323504538668322,0.0,0.0,0.0,0.0,0.20103891494046328,0.0,0.0,0.0,0.0,3.186103500774907,0.0
1.1047628180753466,0.14240787835706845,0.22254318948465063,1.2103789931430888,0.0,0.0,0.0,0.0,0.0,0.0,0.2986780726329067,0.0,0.0,0.0,0.33437593103807584,0.0,0.0,0.0,0.8623744356286833,0.0,0.0,0.0
2.4702234434304984,0.9407070143925579,2.163295197091136,2.6563365382783624,0.0,0.6152632220088077,0.0,1.4019551232596952,0.0,0.0,0.3509866095740164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238113563248581,0.0,0.43959999576592473
0.13631342520427778,0.0,0.12678558103906856,0.0,0.0,0.0,0.0,0.9483766113164854,0.0,0.0,0.935089657094492,0.8650928749270286,0.0,0.0,0.0,0.36083303793997323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719396419134088,0.42965273668882004,0.0,0.0,0.0,1.043376292245858,0.0,0.0,0.0,0.0,0.0,0.39203608059720213
0.13842809230585743,0.0,0.0,0.0,1.0399458043512515,0.22767497635961492,0.0,0.0,0.0,0.0,1.4533083763394825,0.0,0.0,0.0,0.0,0.32796143876847694,0.0,0.08900547044358768,0.0,0.0,0.0,0.9110927796332734
0.30865448366754067,0.0,0.03455169583697525,0.562568459183946,0.0,0.9065333750966053,0.0,0.0,0.0,0.0,0.25817391454361754,0.0,0.5815746534557529,0.0,0.0,0.0,0.0,0.4000941327279585,0.0,0.0,1.8280923160143079,0.0
0.078349234898493,0.0,0.007739002471626621,0.0,1.1847525622494584,0.0,0.0,0.7091307321139253,0.0,0.0,0.6834562633327799,0.0,0.0,0.0,0.0,0.4438884280474338,0.0,0.0,0.0,0.0,0.0,0.034315904117873414
0.0,0.0,0.12604269813328797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314546088699126,0.0,0.0,0.0,0.0,0.10008016227813436,0.0,0.0,0.0,0.0,0.0,0.28551798111039395
0.06120291798105018,0.0,0.0,0.0,1.1972691373621203,0.38946553419151553,0.0,1.1645829282081626,0.0,0.0,2.3947976157461945,0.0,0.0,0.0,0.0,2.7902136520589855,0.0,0.0,2.1132266486238183,0.0,0.0,0.0
0.08617732880506468,0.0,0.0,0.0,0.0,0.0,0.0,0.1407180985652172,0.0,0.0,0.3344910260136881,0.0,0.0,0.0,0.0,0.22377087786225586,0.0,0.0,0.0,0.0,0.0,0.2019389986959832
0.0,0.0,0.0,0.0,2.8894760185116906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447648097606863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408009326897075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027825991380521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38577410850919236,0.0,0.0,4.687507235791455,0.15611994221301445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061998993981014,0.0,0.0,0.0,0.0,0.0,0.0
0.3933393563561586,0.0,0.0,0.13491308040085856,0.0,0.0,0.0,0.0,0.0,0.0,0.13844654182340482,0.0,0.0,0.0,0.0,0.0,0.0,0.05243901645011332,0.0,0.0,0.0,0.0
0.006201457794452657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16249646667603582,0.0,0.0,0.0,0.0,0.8404436409075939,0.0,0.0,0.3703821917857113,0.0,0.0,0.0
0.5092809442547858,0.17373648990920573,0.0,0.0,0.0,2.139260141888841,0.0,0.0,0.0,0.0,0.23597344085234134,0.0,0.0,0.0,0.0,0.1174756519608229,0.0,0.0,0.0,1.91777089372477,0.0,0.0
