-32.136,-37.12800000000001
39.696,-13.880000000000017
38.97600000000001,-5.108000000000001
28.059999999999995,21.896000000000004
20.33200000000001,34.76799999999998
13.636000000000005,-46.98800000000001
36.24799999999999,-26.024
-1.2440000000000009,-45.576000000000015
7.840000000000002,-12.524
36.40399999999999,10.332000000000008
-33.944,22.912
5.092000000000008,-21.296000000000014
-47.040000000000006,6.787999999999994
-4.7679999999999945,-24.424
-40.98,25.02
-21.007999999999992,18.747999999999987
-32.879999999999995,23.45599999999999
-3.600000000000003,21.931999999999995
-48.27199999999999,11.667999999999989
-3.723999999999994,-4.912000000000028
-21.75200000000001,-37.22800000000001
-29.67200000000001,7.431999999999994
29.867999999999984,3.803999999999985
30.632000000000016,10.695999999999994
-16.636000000000006,-16.308
-26.192000000000004,32.187999999999995
33.352000000000004,50.416
-18.987999999999992,11.527999999999984
20.232000000000006,-13.504000000000003
17.199999999999992,-31.12000000000001
5.132000000000003,-32.864000000000004
-50.39600000000001,26.176
-22.452000000000005,29.05199999999999
19.32400000000001,1.4879999999999782
-28.227999999999987,-13.956000000000014
32.04799999999999,-29.92000000000001
7.672000000000012,-41.320000000000014
-25.008,31.275999999999996
-25.764,-33.74400000000001
5.708000000000002,-16.744000000000003
-22.64799999999999,16.299999999999983
50.524000000000015,25.483999999999995
-30.944,28.059999999999995
33.879999999999995,-30.54800000000001
53.488,21.607999999999983
22.33200000000002,-37.572
21.787999999999982,-3.820000000000001
-49.52399999999999,14.551999999999987
