-53.252,-15.544000000000002
14.556000000000012,-47.36800000000001
48.24,-1.7400000000000082
-39.904,-5.503999999999998
7.7280000000000015,-1.3800000000000034
-57.728,-1.9160000000000064
-1.2279999999999849,-41.47600000000001
40.67200000000002,7.7039999999999775
-5.059999999999998,-15.224000000000004
-35.392,23.98
3.820000000000001,27.459999999999997
38.612,-15.376000000000012
-37.52,22.787999999999982
-11.312000000000012,-1.648000000000005
13.667999999999992,42.224
23.54799999999999,35.26399999999998
31.644000000000005,7.599999999999984
15.84000000000001,3.932000000000002
-36.356,14.700000000000005
-25.78799999999999,8.079999999999998
8.143999999999995,23.292
27.792000000000016,-30.57600000000001
-39.016000000000005,3.363999999999989
-10.656,-40.824000000000005
29.65200000000001,17.239999999999988
16.30799999999999,-38.43200000000001
-49.868,-9.352000000000016
-34.81999999999999,35.87199999999999
31.227999999999987,3.259999999999996
-13.747999999999983,5.215999999999998
9.860000000000005,2.655999999999992
15.212000000000003,-48.672
-11.927999999999985,15.84399999999999
21.404,2.956000000000003
43.356,15.467999999999993
50.90000000000001,13.995999999999986
-4.903999999999997,-18.94400000000001
49.18,5.756000000000006
6.928000000000001,-3.812000000000016
4.832000000000014,-49.02000000000001
-34.51200000000001,-19.112000000000016
39.428,-0.7079999999999975
52.344000000000015,5.183999999999989
-14.016000000000004,-5.612000000000017
24.61600000000001,9.772000000000002
-37.464,-27.56400000000001
44.37600000000002,2.8200000000000003
32.46,-31.80400000000001
15.900000000000002,27.27599999999999
-56.66,-14.844
-6.928000000000001,-25.892000000000003
0.1479999999999925,-18.35200000000001
-51.804,24.139999999999983
40.46000000000001,17.896
5.723999999999996,-50.97600000000001
-16.276000000000003,-30.044000000000004
21.804,43.80799999999998
-28.156,28.463999999999977
50.56799999999999,-4.703999999999997
24.084,-1.7240000000000144
-42.91199999999999,-5.052000000000012
43.848,35.75999999999999
22.67600000000001,64.404
6.616,-4.3400000000000105
-17.744000000000003,27.79999999999998
42.74400000000001,27.651999999999987
-2.5920000000000165,-2.1640000000000104
-18.39200000000001,23.116000000000003
18.77600000000001,1.5039999999999942
-40.61600000000001,24.495999999999984
9.748,-24.264000000000006
-45.58,-27.004000000000005
8.872000000000014,-9.616000000000014
-23.75200000000001,26.776
34.764,53.592
