-21.532000000000007,-33.452000000000005
0.5079999999999973,-27.19600000000001
-8.472000000000012,1.5399999999999858
-35.956,18.60799999999998
-11.847999999999992,-5.340000000000011
8.104,22.67999999999999
-45.984,24.328
27.512000000000004,-27.140000000000008
24.836000000000013,-26.44000000000001
-48.248000000000005,-21.360000000000014
26.94000000000001,0.9639999999999872
5.876000000000015,-11.608000000000008
25.224000000000004,15.58799999999998
13.072000000000015,-46.884
12.495999999999997,-43.224
8.732000000000006,25.55999999999998
0.7439999999999891,13.96799999999998
-28.036000000000005,25.679999999999996
-54.44799999999999,17.531999999999993
-16.236000000000004,2.067999999999981
-30.132000000000005,-20.65200000000001
20.98,44.66799999999998
-27.44,17.511999999999993
23.02,-31.21600000000001
34.412,27.879999999999995
-11.352000000000007,-10.160000000000014
-28.132,31.075999999999997
-9.827999999999992,-47.56800000000001
31.840000000000003,17.371999999999986
20.575999999999997,56.147999999999975
18.94400000000001,-22.744000000000007
-15.327999999999983,6.003999999999987
52.94799999999999,16.179999999999993
-12.080000000000002,19.19599999999999
27.4,16.276000000000003
-44.476000000000006,7.727999999999979
28.664,-4.367999999999994
47.44400000000002,-12.036000000000014
-4.356000000000004,1.6159999999999952
9.104,-22.568
-40.456,-23.972000000000016
42.224,-0.7200000000000095
-19.340000000000003,-4.280000000000017
-42.476,-13.564000000000007
-25.208,-35.48000000000001
25.483999999999995,34.57999999999999
-34.496,-36.592
-40.308,32.216
33.27200000000001,32.68
53.416,-2.424000000000004
39.04399999999999,20.055999999999983
-1.032000000000011,-36.54400000000001
-6.879999999999997,-2.088000000000001
2.8120000000000145,17.599999999999994
2.967999999999993,-41.796000000000014
24.42,-8.388000000000007
-11.007999999999996,7.383999999999991
-20.372,33.85199999999999
-46.56399999999999,15.939999999999998
-32.25600000000001,28.112
-12.54799999999998,-18.252000000000013
0.4879999999999995,1.0000000000000009
20.384,9.543999999999995
25.708,15.53199999999999
-57.96,7.332000000000005
45.46400000000001,9.807999999999996
16.223999999999993,-47.604
19.512000000000015,19.956
24.995999999999995,19.743999999999986
22.767999999999983,-30.720000000000013
32.392,55.04799999999999
-36.744,26.62
18.147999999999985,-18.248
-11.292000000000012,-0.7079999999999975
3.1479999999999952,-3.400000000000003
50.50400000000002,26.647999999999985
43.28000000000001,1.8399999999999967
-25.864,4.623999999999984
-23.436,-17.588000000000005
-3.176000000000001,-48.38000000000001
20.776,62.00400000000001
-50.756,3.183999999999987
-11.9,10.196000000000003
4.932000000000003,-33.388000000000005
-6.215999999999999,-31.72
-32.616,29.831999999999997
8.244000000000007,13.943999999999978
46.387999999999984,9.619999999999983
-43.584,4.707999999999979
-27.636000000000006,23.376
13.956000000000014,17.267999999999994
11.936000000000014,-7.996000000000015
-15.920000000000002,19.76399999999998
-25.947999999999997,13.175999999999988
23.596,-42.848000000000006
19.567999999999984,10.599999999999987
-24.376,-4.656000000000016
22.81200000000001,-4.656000000000016
-23.1,7.843999999999984
-43.1,27.37999999999998
-3.807999999999989,21.156
-37.78,-22.952000000000016
21.37200000000001,19.40399999999997
-53.14,-1.8040000000000056
33.652000000000015,-6.036000000000019
-55.75600000000001,-13.688
48.16400000000001,34.276
-7.040000000000002,-38.368000000000016
-40.788,13.159999999999991
6.591999999999998,-9.176000000000018
-18.808000000000003,-6.60400000000001
-7.163999999999993,-31.30800000000001
5.7479999999999976,-13.412000000000011
-15.703999999999985,-19.18800000000001
37.26799999999999,55.016
15.383999999999997,62.35999999999999
37.404,-5.476000000000014
6.716000000000011,-21.664000000000005
47.964000000000006,-2.9440000000000133
-36.316,-11.036000000000012
11.396000000000006,-10.952000000000018
-15.732000000000014,0.3959999999999963
6.600000000000006,-26.924000000000003
40.14799999999998,7.976000000000005
12.247999999999992,-40.81600000000001
-12.72,-14.600000000000012
52.62400000000002,35.747999999999976
-26.052000000000007,4.007999999999989
24.67600000000001,8.867999999999988
53.07999999999999,22.112
-47.956,-5.387999999999993
-17.83999999999999,-38.90800000000001
-9.687999999999985,22.78
27.536000000000005,-20.184
30.87200000000001,4.319999999999991
-27.58799999999999,-22.10000000000001
41.256,6.819999999999982
-42.36,12.959999999999994
3.132000000000001,-43.51600000000001
-23.608,32.155999999999985
35.464000000000006,15.992000000000006
-55.08,-5.112000000000005
-15.352000000000013,-23.66400000000001
20.18,60.012
31.748,55.78399999999999
-13.640000000000008,-35.128000000000014
35.17600000000001,1.9320000000000004
-25.81600000000001,-35.404
-13.272000000000016,-30.980000000000008
-53.592,-16.964000000000002
7.240000000000002,10.851999999999997
47.56,38.68799999999999
27.864,25.059999999999995
-8.148,13.503999999999984
-35.016000000000005,8.147999999999978
-51.828,-20.18000000000001
18.316,-1.344000000000012
-41.82,4.84
24.54399999999999,21.223999999999972
54.09599999999999,36.463999999999984
25.852000000000007,-27.23600000000001
12.196000000000009,-45.39200000000001
8.736000000000011,8.112000000000009
-14.739999999999998,-37.68800000000001
-39.844,17.079999999999984
8.800000000000008,12.843999999999989
31.85200000000001,54.856
-49.28399999999999,14.083999999999984
-17.740000000000002,-44.412000000000006
31.53600000000001,46.4
-24.58,0.7039999999999935
-37.348000000000006,-9.152000000000015
39.388,13.5
-32.196000000000005,-2.1720000000000184
-43.48,-2.224000000000004
-44.7,21.092
6.552000000000002,-27.84800000000001
21.492,-2.872000000000008
3.627999999999987,-17.04000000000001
3.3600000000000074,-27.52000000000001
-47.484,-3.116000000000008
-35.352000000000004,18.46799999999997
36.86000000000001,12.147999999999982
11.616000000000003,-30.768000000000008
46.61599999999999,35.94799999999998
25.02,-49.208000000000006
-6.5360000000000085,-47.80000000000001
31.252000000000013,16.16799999999998
4.444000000000004,-3.9760000000000018
-31.132000000000005,-32.796000000000014
10.264000000000006,-19.69600000000001
-5.296000000000012,21.16
18.204,51.44399999999998
-14.247999999999994,3.099999999999992
-24.403999999999996,-31.620000000000005
7.7360000000000095,54.68799999999998
10.00399999999999,28.46
-43.584,-28.160000000000007
33.739999999999995,48.37199999999999
-15.680000000000003,-15.420000000000012
-54.74399999999999,5.067999999999984
-32.163999999999994,-39.37200000000001
11.519999999999996,-24.23200000000002
-43.220000000000006,13.091999999999992
26.32000000000001,66.00399999999999
-15.592000000000006,-7.347999999999999
-23.30399999999999,10.816000000000004
-0.4680000000000017,-27.40800000000001
32.95600000000001,10.315999999999992
-32.407999999999994,35.79999999999999
53.42400000000001,1.4759999999999884
-22.067999999999987,20.65999999999999
-9.892000000000012,-19.33200000000001
-15.04399999999999,-42.17200000000001
8.487999999999985,1.9039999999999944
31.60799999999999,42.252
23.927999999999997,9.732000000000006
20.323999999999987,-48.90800000000001
28.224000000000004,-47.252
-3.8799999999999946,8.367999999999975
-4.092000000000007,-30.26000000000001
-41.69199999999999,-13.968000000000004
-42.996,19.123999999999985
3.083999999999998,-19.00400000000001
-28.223999999999997,-3.092000000000006
-42.056,0.5279999999999729
