-2.7760000000000007,-25.204000000000004
-29.34,-4.580000000000006
46.16799999999999,33.28
17.30400000000001,-3.7840000000000096
41.104000000000006,26.407999999999987
50.044000000000025,22.49600000000001
30.76000000000001,-9.908000000000005
49.695999999999984,15.259999999999984
43.98,17.13199999999999
20.712000000000018,62.787999999999975
-47.68,2.295999999999987
-22.963999999999995,29.067999999999984
4.467999999999983,-30.688000000000017
52.34000000000001,-2.40800000000001
48.75599999999998,39.27999999999998
-42.476,-6.2120000000000175
-23.639999999999997,-19.44400000000001
37.13600000000001,-30.31600000000001
-52.5,-7.520000000000016
21.387999999999984,-1.8440000000000007
10.427999999999994,18.947999999999983
-17.500000000000004,-29.192000000000007
-19.22,18.83999999999999
15.451999999999998,-51.448000000000015
-46.792,-17.912000000000017
8.636,28.027999999999984
-35.792,23.055999999999987
8.116000000000012,-0.0480000000000035
-10.732000000000008,-32.50000000000001
27.80400000000001,-33.308000000000014
18.516,40.503999999999984
-28.379999999999995,-19.97200000000001
-38.1,15.256000000000004
27.44,-18.468000000000007
-2.6040000000000063,-1.5960000000000196
17.272,-34.404
-5.696000000000012,-11.772000000000016
24.908,-35.34800000000001
-27.24399999999999,-25.81200000000001
-24.76799999999999,-36.46800000000001
54.29599999999999,13.476
43.268,-10.068
-52.392,-24.97600000000001
-22.472,16.859999999999985
19.72000000000001,-27.036000000000016
36.964,5.211999999999994
36.772000000000006,-31.58000000000001
10.20399999999999,-21.128000000000004
-23.776000000000007,-18.19600000000001
21.044,-36.63600000000001
-29.54,-15.276000000000012
4.479999999999995,-8.867999999999999
3.0079999999999885,8.396000000000004
50.12000000000001,15.091999999999995
35.348,43.14
-12.763999999999998,26.315999999999985
-0.9360000000000036,-31.024000000000008
-26.372000000000007,-39.66400000000001
-0.5920000000000147,21.083999999999996
-7.347999999999999,-9.572000000000012
-6.435999999999997,-23.580000000000013
-19.16,-15.584000000000009
6.708000000000003,0.0039999999999817
46.735999999999976,41.64399999999999
-36.24799999999999,3.4399999999999986
20.696000000000005,-29.456000000000017
35.456,30.236
-36.10399999999999,-37.25200000000001
16.179999999999993,21.067999999999977
-34.227999999999994,-33.404
36.116000000000014,4.512000000000005
-11.107999999999985,24.751999999999995
-24.3,-39.412000000000006
-14.627999999999997,4.479999999999995
11.656,-13.907999999999998
26.807999999999986,-19.09600000000001
-1.6680000000000028,-38.10800000000001
26.668000000000003,9.579999999999988
-12.851999999999997,-7.956000000000007
-47.648,-20.128
-38.12399999999999,12.319999999999997
1.332,-6.856000000000018
27.612000000000016,-15.760000000000009
-28.24,-8.840000000000014
-45.124,-23.276000000000007
6.167999999999996,27.791999999999994
32.896000000000015,10.792000000000002
