0.8973006599155448,0.807977411587277,-0.4138302372516572
0.2420332387618573,-3.589775341300761,0.0945608854135736
0.8114408242291169,-0.4650635348418777,-0.2321670842191681
0.2262611205416487,0.7081725310467767,0.0688308380514396
0.9722706560041584,0.3306936442853822,2.523916142042751
-1.295957145694998,-0.3510875846524772,0.6499953606381037
-0.9158298381091884,0.7356722023972607,0.7228668113922551
2.213229408056247,0.16441713053211,0.5004547846790806
0.1660824195271011,-0.4550306879160286,1.65566127025822
-0.3608015365015272,2.3522776968037937,0.3693199126155147
1.1331417266170516,-1.0309650780781323,-2.0738489534572824
-0.5277408686989382,-0.3066603453148016,-0.0562015374046008
1.497543843119752,0.5415266792426708,-1.1001832440667851
0.7389877380805421,0.9131134473093016,-1.0585233706006578
1.3108941637690223,-0.3980065420056627,-1.2676567202895614
-0.5897830037583521,-0.0310201364729432,-0.5285526449025274
-0.5167713347617591,1.4214951875838175,-0.2799411828738082
-2.642494754984824,-2.559630261075334,1.1849771566095788
-0.5459151803953483,-0.1733694275592311,0.5638889973200215
0.3769668106168713,0.8519917804890462,1.1317834645929727
1.646966916376491,-1.4234477499457976,0.4351640172153995
-0.5246422422609595,-0.558109182664302,-1.444425512930611
0.1710291435820066,-0.5876360448399656,-1.563979897141209
-1.670501837618233,0.2931775904273828,2.12010891322333
0.6862665742810012,0.0119385400121271,2.138420784445935
-0.4911352675494148,-0.7256255069601435,-1.7262433743763717
0.6387382125728062,0.2316162933908664,0.587251588499182
0.1962440478794051,0.1525078778092336,0.232569438088623
1.7615427068471974,-0.6454853036854639,1.746762121429075
-0.9691452831920904,0.4298277943724667,-0.4189845115977578
0.0948333655806771,-0.1936008174654005,-0.551625062892493
0.378669892115417,-0.2628414027346052,-1.001186266734045
-0.8516008582490184,-0.6320560653078163,-0.2799303984341541
-0.7897647981853722,-1.1263543527285529,0.4261199502503856
2.1511991851204617,0.4865280180264393,1.160650119097756
-0.3572236272307938,-0.1845797080906693,1.0668003548592755
1.2466646928367986,0.1249633161826958,-1.1392384319357285
0.0175068163202998,0.8446538738068458,-0.0965662916575424
-0.8283854004869545,0.4534311434445645,-0.8321791040697405
-1.3920878147090316,0.2837896410332441,-2.696524200023246
0.8855313705477481,0.6480559481332807,0.7553321061528203
-1.2489031864076523,-0.0190450758538367,0.5045037285721037
-1.8708152876827888,-1.0504745990563829,-0.6826346350501454
-0.7353549899959769,0.2236383727681616,-1.2090889294433032
0.0190165764459148,0.5690353940895819,1.170627331562807
1.18868614850316,0.3546943177042805,0.6520669747159468
0.6752355775020664,-2.4390117623059764,-1.3209092105626044
-1.1719589868374565,-0.0482238687191979,-1.5202386289282133
-0.5048898694258462,0.5349617141888268,1.9348780334778777
-0.0406777705555622,1.2608069429239377,1.7249014620351544
1.2967877911110992,0.4440494427507221,0.7486586334628269
0.8809442784492737,-1.2325684415883926,0.1420276026960293
-1.612846267951323,-0.4839982158510538,-1.2806083980007834
-1.8901729691772535,-0.9058501206125902,0.6150895574927041
-2.373608350170641,-1.3315485384491204,0.1564478762321191
1.7906199914809906,0.8580492860827275,0.2610990292770662
-0.1067448852320974,-1.4799282923801618,-0.974183020209802
0.560031715989716,0.3768716651605818,0.3287199326010839
-0.0284911178902533,2.960043979268479,-0.035164385331281
-0.7791035041486937,-0.3358331833630991,1.0757265474058737
0.021032891673124,-0.1784097777163175,-0.6264103253959764
-0.4936517524321984,-1.240296014149366,0.2684921022309115
-0.074501904381098,-1.1289195724412062,-0.3088393119487846
-0.2700468464488661,0.2392172804466145,-0.0874081063327638
1.5578875130454843,-2.123142282578017,-0.2278176799495775
0.3716861847054382,-0.8672230408114526,-0.4922205376995203
-1.7931681842575686,0.0333522591278116,0.1731922975925029
-1.3335145135877606,-0.3571324401656453,1.2247096109462414
1.4827169098818451,1.6596790110003805,-0.04832755539342
-0.7641403254505476,-0.948397201762491,0.4587793792799551
0.3009188771478379,-0.581191137059502,0.3789215283618987
0.3088143999747637,-0.9081965622121932,0.2598428830985798
0.4095272061396056,-1.0564921558928035,1.1678944126340238
-1.399915415701377,-0.7729729783153373,0.825221791709508
0.6016001041039041,0.0404211171577614,-0.7361957464051703
1.8044060809254736,1.179576189307084,-0.6989514036294313
-1.7821285285070207,-1.0436110365704978,-1.679709596012298
0.444281386501618,0.3566742714420222,0.6150265092051853
-0.3557052479616462,-0.6513234084168229,1.4415172790825124
0.6070062278233113,1.4024210214683928,1.163313600482954
0.3909863570080744,0.5027157490125495,-0.7952989883841551
-0.7075348145365394,-0.4452289958794402,-0.9950444533065128
0.9600661185328024,0.3178540054474372,0.2493559999903816
-0.7341280987463533,0.0459942558296457,-0.8287119202452339
-0.9796165244035218,-0.1451504277309007,-0.2346933846046791
-0.6107551810470266,0.1839190837158928,0.6898176881819249
0.0494895993907712,1.7448041551239983,-0.0115644191934202
-0.5633727225784397,-0.8616688164313174,0.6036102278145823
2.631884299852837,0.9203572347784508,0.0182434982772597
0.9086587285822724,1.2137199688008562,-0.2887522224294055
0.9868352075481382,-2.334887624695375,0.2221661431670969
0.4277566468273172,1.2267015998209194,-1.761815913549693
0.6894081825431849,-0.344832926036522,0.3652209155083111
-1.3554406898008695,-0.2072593445655515,0.3058829376729817
-0.5889335395452062,0.8882625972354772,-1.0846141042046349
-1.2301485421170129,-0.9815262599275608,-0.9933331829593274
-0.643581073337672,0.1436496983855063,-0.2538782697981649
1.723502666881447,0.5727866800561648,0.967942756973792
0.136894680849386,-0.7403416060660839,-0.029417879673467
-1.0434323460516828,-2.1992677316562235,1.4379723637578294
1.1842189308108428,-0.0208496376824368,-1.227562129887279
0.1714103905786099,-0.2648418923640289,1.0266923231042433
0.4191375689541136,-0.152204927338718,-0.1667789866481165
0.1095730621120818,0.1533501348445297,0.938922674027971
-0.669358837398558,-0.7628410013047898,-2.0117822704884096
0.3199470921508925,-2.151283129628739,-1.2779390160437571
0.7430785531660139,-0.4372341946732239,1.7635024722390251
1.4095340448404223,0.2661169965143866,-0.8510653219806367
-0.0953397831430164,1.2680290808642116,-0.7470081530031314
0.6606572604145399,0.9983878418486938,0.3929527651203535
-1.9376650917874043,1.2368299188902012,0.4478610642921297
0.3226393111286499,-0.3551225539940797,1.9540253304601027
-1.4254427170698332,2.135030003610249,-0.2843382033849063
-0.8958662240287436,1.6788403719048928,1.227411748630952
-0.8282737512713796,-1.771222568325688,0.6507367833624544
-1.9293737638129809,0.7433039672092574,-0.4506245402092526
-0.7748761489443415,0.7030823169100339,-1.7590880873763202
0.4855649535193071,0.1079916372154621,-0.7237802737270992
-0.9556673497078064,-2.500905911846877,0.3838699905615805
0.278815259577145,-0.0332318390870238,-0.6483397444670457
0.0283220793372729,-1.1435513071770849,-1.0520704895513675
-0.2075465884912868,-0.3586906377257013,0.3919398389162234
0.6439267441919863,1.3961228600246425,1.5555091925501674
-0.4786189675536174,0.646644536382983,-1.4547190268600012
0.0615630191352878,-0.8118416965129084,-0.016084466469874
0.4305238235564494,-0.7622257073233427,-0.0946094062741685
0.3076504682531549,-0.4308371068338024,-0.4058639234246823
0.0977342617496531,-0.3273305483697971,-1.4358916544268312
0.3592720029932671,0.9079344596503596,-0.8122207233100243
0.1922275021535055,0.433120611830587,-0.2603134092480363
-1.0502982968383296,1.3250812757977188,-1.5714230802941154
0.2902781331237105,-0.0995274000273131,-0.413072719352715
1.0885333620473403,-0.533881893021068,-0.2872714879019173
1.3815838414678907,-0.135511081069341,-2.695838973325916
-0.6107466937382509,1.647596124606608,0.3896410890943301
-0.0457872642525367,-0.1510100736528923,-1.380696772566827
-1.4882386148223363,1.0343658326846918,1.7618723439787232
0.9015003767242612,1.0704102757592793,0.4103386999119416
-0.1707748408352622,-2.1213133716067785,1.077292248981476
1.7760021229813243,-0.3307591970417574,1.1060819634340846
0.0936725338847211,1.2199576807493056,1.432290736084333
0.4863482574024171,0.4689989899108789,-0.351566612336398
-0.6706551836499792,-0.5058374087138537,-0.6456228311030928
2.690392431824724,0.9208450091338496,-1.093346222224366
-1.095739104032308,0.9951267700562176,0.1849353865174304
0.0281025748333728,-1.5754105876715454,0.8580179264717049
-0.8835590920762283,0.1225762482041153,-0.2041381884216662
0.0816789126223828,0.4452541830486866,-0.3180620531788207
0.1451660604759563,1.0055011472567683,-0.9418333568703868
-1.4937701926509288,-0.7602355653600192,-0.7825083863270287
